"108年05月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","1,553,000","0","1,553,000",
" ","3653  ","健策            ","1,131,000","0","1,131,000",
" ","3661  ","世芯-KY         ","868,000","0","868,000",
" ","2352  ","佳世達          ","677,000","0","677,000",
" ","6670  ","復盛應用        ","614,000","0","614,000",
" ","1504  ","東元            ","575,000","0","575,000",
" ","5534  ","長虹            ","570,000","0","570,000",
" ","3035  ","智原            ","480,000","0","480,000",
" ","4904  ","遠傳            ","477,000","0","477,000",
" ","2535  ","達欣工          ","355,000","0","355,000",
" ","1477  ","聚陽            ","344,000","0","344,000",
" ","2382  ","廣達            ","320,000","10,000","310,000",
" ","1722  ","台肥            ","250,000","0","250,000",
" ","2886  ","兆豐金          ","231,000","0","231,000",
" ","9914  ","美利達          ","213,000","0","213,000",
" ","2201  ","裕隆            ","200,000","0","200,000",
" ","9921  ","巨大            ","186,000","0","186,000",
" ","4927  ","泰鼎-KY         ","170,000","0","170,000",
" ","2395  ","研華            ","166,000","0","166,000",
" ","2892  ","第一金          ","154,000","0","154,000",
" ","2912  ","統一超          ","150,000","0","150,000",
" ","1227  ","佳格            ","141,000","0","141,000",
" ","1736  ","喬山            ","135,000","0","135,000",
" ","5269  ","祥碩            ","114,000","0","114,000",
" ","2412  ","中華電          ","109,000","0","109,000",
" ","2303  ","聯電            ","106,000","0","106,000",
" ","6558  ","興能高          ","103,000","0","103,000",
" ","1319  ","東陽            ","97,000","0","97,000",
" ","9910  ","豐泰            ","96,000","0","96,000",
" ","2379  ","瑞昱            ","171,000","77,000","94,000",
" ","1476  ","儒鴻            ","91,000","0","91,000",
" ","6230  ","超眾            ","90,000","0","90,000",
" ","8016  ","矽創            ","81,000","0","81,000",
" ","2015  ","豐興            ","80,000","0","80,000",
" ","3044  ","健鼎            ","64,000","0","64,000",
" ","1733  ","五鼎            ","60,000","0","60,000",
" ","3454  ","晶睿            ","35,000","0","35,000",
" ","1215  ","卜蜂            ","34,000","0","34,000",
" ","2548  ","華固            ","108,000","76,000","32,000",
" ","3533  ","嘉澤            ","28,000","0","28,000",
" ","3443  ","創意            ","31,000","5,000","26,000",
" ","1102  ","亞泥            ","25,000","0","25,000",
" ","2891  ","中信金          ","25,000","0","25,000",
" ","9802  ","鈺齊-KY         ","25,000","0","25,000",
" ",="00633L","富邦上証正2     ","24,000","0","24,000",
" ","2227  ","裕日車          ","21,000","0","21,000",
" ","1707  ","葡萄王          ","20,000","0","20,000",
" ","2883  ","開發金          ","19,000","0","19,000",
" ","8046  ","南電            ","325,000","307,000","18,000",
" ","2002  ","中鋼            ","17,000","0","17,000",
" ","1303  ","南亞            ","19,000","4,000","15,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","4766  ","南寶            ","15,000","0","15,000",
" ","9938  ","百和            ","15,000","0","15,000",
" ","1301  ","台塑            ","17,000","3,000","14,000",
" ","2884  ","玉山金          ","14,000","0","14,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2890  ","永豐金          ","14,000","0","14,000",
" ","1326  ","台化            ","13,000","0","13,000",
" ","2409  ","友達            ","13,000","0","13,000",
" ","5880  ","合庫金          ","13,000","0","13,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","3481  ","群創            ","12,000","0","12,000",
" ","2882  ","國泰金          ","11,000","0","11,000",
" ","2881  ","富邦金          ","10,000","0","10,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","1216  ","統一            ","7,000","0","7,000",
" ","6505  ","台塑化          ","7,000","0","7,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","5234  ","達興材料        ","6,000","0","6,000",
" ","3004  ","豐達科          ","5,000","0","5,000",
" ","5876  ","上海商銀        ","5,000","0","5,000",
" ","6213  ","聯茂            ","60,000","55,000","5,000",
" ","2231  ","為升            ","4,000","0","4,000",
" ","3711  ","日月光投控      ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2354  ","鴻準            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","3045  ","台灣大          ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","4137  ","麗豐-KY         ","1,000","0","1,000",
" ","6415  ","矽力-KY         ","1,000","0","1,000",
" ","3034  ","聯詠            ","48,000","1,048,000","-1,000,000",
" ","2383  ","台光電          ","221,000","1,206,000","-985,000",
" ",="0050  ","元大台灣50      ","0","800,000","-800,000",
" ","6269  ","台郡            ","6,000","798,000","-792,000",
" ","4915  ","致伸            ","93,000","883,000","-790,000",
" ","4958  ","臻鼎-KY         ","0","759,000","-759,000",
" ","3017  ","奇鋐            ","0","682,000","-682,000",
" ","3037  ","欣興            ","25,000","704,000","-679,000",
" ","6278  ","台表科          ","247,000","855,000","-608,000",
" ","1101  ","台泥            ","195,000","666,000","-471,000",
" ","8039  ","台虹            ","0","352,000","-352,000",
" ","2330  ","台積電          ","41,000","385,000","-344,000",
" ","6239  ","力成            ","0","336,000","-336,000",
" ","5871  ","中租-KY         ","1,000","322,620","-321,620",
" ","2308  ","台達電          ","221,000","520,000","-299,000",
" ","2458  ","義隆            ","0","235,000","-235,000",
" ","8215  ","明基材          ","0","200,000","-200,000",
" ","3005  ","神基            ","0","185,000","-185,000",
" ","2439  ","美律            ","150,000","314,000","-164,000",
" ","3376  ","新日興          ","0","160,000","-160,000",
" ","2317  ","鴻海            ","16,000","160,000","-144,000",
" ","2408  ","南亞科          ","15,000","147,000","-132,000",
" ",="00703 ","台新MSCI中國    ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","4919  ","新唐            ","0","100,000","-100,000",
" ","9958  ","世紀鋼          ","0","85,000","-85,000",
" ","3406  ","玉晶光          ","0","73,000","-73,000",
" ","2344  ","華邦電          ","0","70,000","-70,000",
" ","4943  ","康控-KY         ","0","66,000","-66,000",
" ","6271  ","同欣電          ","0","65,000","-65,000",
" ","4119  ","旭富            ","0","63,000","-63,000",
" ","5305  ","敦南            ","0","60,000","-60,000",
" ","2454  ","聯發科          ","25,000","83,000","-58,000",
" ","2474  ","可成            ","3,000","60,000","-57,000",
" ","2449  ","京元電子        ","46,000","100,000","-54,000",
" ","1720  ","生達            ","0","48,000","-48,000",
" ","3008  ","大立光          ","3,199","51,000","-47,801",
" ","4739  ","康普            ","0","42,689","-42,689",
" ","6412  ","群電            ","0","39,000","-39,000",
" ","8150  ","南茂            ","0","33,000","-33,000",
" ","3563  ","牧德            ","0","30,000","-30,000",
" ","6669  ","緯穎            ","1,000","30,000","-29,000",
" ","8463  ","潤泰材          ","0","28,000","-28,000",
" ","2633  ","台灣高鐵        ","69,000","95,000","-26,000",
" ","3023  ","信邦            ","0","25,000","-25,000",
" ","8462  ","柏文            ","0","22,000","-22,000",
" ","1773  ","勝一            ","0","20,000","-20,000",
" ","2049  ","上銀            ","0","20,000","-20,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","2345  ","智邦            ","9,000","25,000","-16,000",
" ","6552  ","易華電          ","0","16,000","-16,000",
" ","2360  ","致茂            ","0","8,000","-8,000",
" ","2059  ","川湖            ","34,000","41,000","-7,000",
" ","8466  ","美吉吉-KY       ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","3,000","-3,000",
" ","2357  ","華碩            ","1,000","2,000","-1,000",
" ","5288  ","豐祥-KY         ","23,000","24,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

