"108年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","17,000","1,029,000","-1,012,000",
" ","2455  ","全新            ","1,000","967,000","-966,000",
"*","3034  ","聯詠            ","60,000","801,000","-741,000",
" ","2002  ","中鋼            ","17,000","443,000","-426,000",
" ","2881  ","富邦金          ","10,000","435,000","-425,000",
" ","2338  ","光罩            ","0","400,000","-400,000",
" ","2360  ","致茂            ","0","372,000","-372,000",
" ","2377  ","微星            ","0","306,000","-306,000",
" ","2618  ","長榮航          ","0","300,000","-300,000",
" ","4938  ","和碩            ","3,000","291,000","-288,000",
" ","4915  ","致伸            ","0","269,000","-269,000",
" ","6552  ","易華電          ","134,000","355,000","-221,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2454  ","聯發科          ","5,000","167,000","-162,000",
" ","3231  ","緯創            ","0","153,000","-153,000",
" ","2421  ","建準            ","0","150,000","-150,000",
" ","2308  ","台達電          ","3,000","144,000","-141,000",
" ","6230  ","超眾            ","0","141,000","-141,000",
" ","1590  ","亞德客-KY       ","0","135,000","-135,000",
" ","9911  ","櫻花            ","0","130,000","-130,000",
" ","2356  ","英業達          ","0","125,000","-125,000",
" ","1326  ","台化            ","12,000","125,000","-113,000",
" ","9933  ","中鼎            ","0","111,000","-111,000",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","3005  ","神基            ","0","93,000","-93,000",
" ","2838A ","聯邦銀甲特      ","0","92,000","-92,000",
" ",="00649 ","FH香港          ","0","80,000","-80,000",
" ","2049  ","上銀            ","0","74,000","-74,000",
" ","1702  ","南僑            ","0","68,000","-68,000",
" ","2313  ","華通            ","0","64,000","-64,000",
" ","2548  ","華固            ","0","56,000","-56,000",
" ","4919  ","新唐            ","0","50,000","-50,000",
" ","5234  ","達興材料        ","0","33,000","-33,000",
" ","1537  ","廣隆            ","0","32,000","-32,000",
" ","2439  ","美律            ","0","30,000","-30,000",
" ","8215  ","明基材          ","0","26,000","-26,000",
" ","3596  ","智易            ","0","15,000","-15,000",
" ","3008  ","大立光          ","1,201","15,000","-13,799",
" ","2748  ","雲品            ","0","13,000","-13,000",
" ","8463  ","潤泰材          ","0","12,000","-12,000",
" ","8081  ","致新            ","0","8,000","-8,000",
" ","4438  ","廣越            ","0","7,000","-7,000",
" ","3019  ","亞光            ","0","6,000","-6,000",
" ","1760  ","寶齡富錦        ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

