"108年05月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","1,579,000","0","1,579,000",
" ","3045  ","台灣大          ","1,568,000","0","1,568,000",
" ","3338  ","泰碩            ","1,340,000","0","1,340,000",
" ","5876  ","上海商銀        ","1,031,000","0","1,031,000",
" ","2886  ","兆豐金          ","1,106,000","220,000","886,000",
" ","2892  ","第一金          ","782,000","0","782,000",
" ","9802  ","鈺齊-KY         ","550,000","0","550,000",
" ","2548  ","華固            ","515,000","0","515,000",
" ","1722  ","台肥            ","455,000","0","455,000",
" ","2379  ","瑞昱            ","567,000","139,000","428,000",
" ","4927  ","泰鼎-KY         ","405,000","0","405,000",
" ","1101  ","台泥            ","401,000","0","401,000",
" ","3563  ","牧德            ","299,000","0","299,000",
" ","2633  ","台灣高鐵        ","323,000","32,000","291,000",
" ","6558  ","興能高          ","348,000","62,000","286,000",
" ","5264  ","鎧勝-KY         ","247,000","0","247,000",
" ","6271  ","同欣電          ","329,000","98,000","231,000",
" ","2303  ","聯電            ","205,000","0","205,000",
" ","2439  ","美律            ","235,000","31,000","204,000",
" ","1736  ","喬山            ","200,000","0","200,000",
" ","4968  ","立積            ","193,000","0","193,000",
" ","2395  ","研華            ","191,000","0","191,000",
" ","3041  ","揚智            ","180,000","0","180,000",
" ","3653  ","健策            ","165,000","0","165,000",
" ","3665  ","貿聯-KY         ","160,000","0","160,000",
" ","1733  ","五鼎            ","135,000","0","135,000",
" ","1712  ","興農            ","121,000","0","121,000",
" ","6230  ","超眾            ","108,000","0","108,000",
" ","3596  ","智易            ","105,000","0","105,000",
" ","6669  ","緯穎            ","160,000","60,000","100,000",
" ","6552  ","易華電          ","88,000","0","88,000",
" ","2458  ","義隆            ","76,000","0","76,000",
" ","2360  ","致茂            ","73,000","0","73,000",
" ","3661  ","世芯-KY         ","70,000","0","70,000",
" ","5288  ","豐祥-KY         ","80,000","10,000","70,000",
" ","3533  ","嘉澤            ","56,000","0","56,000",
" ","2520  ","冠德            ","50,000","0","50,000",
" ","2059  ","川湖            ","79,000","30,000","49,000",
" ","2891  ","中信金          ","43,000","0","43,000",
" ","2330  ","台積電          ","61,000","21,000","40,000",
" ","3481  ","群創            ","36,000","0","36,000",
" ","2409  ","友達            ","34,000","0","34,000",
" ","2397  ","友通            ","30,000","0","30,000",
" ","4943  ","康控-KY         ","30,000","0","30,000",
" ","3376  ","新日興          ","28,000","0","28,000",
" ","5269  ","祥碩            ","22,000","0","22,000",
" ","8341  ","日友            ","18,000","1,000","17,000",
" ","1303  ","南亞            ","15,000","0","15,000",
" ","1477  ","聚陽            ","15,000","0","15,000",
" ","1216  ","統一            ","14,000","0","14,000",
" ","1476  ","儒鴻            ","11,000","0","11,000",
" ","6670  ","復盛應用        ","10,000","0","10,000",
" ","2337  ","旺宏            ","9,000","0","9,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","2002  ","中鋼            ","6,000","0","6,000",
" ","2317  ","鴻海            ","6,000","0","6,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2881  ","富邦金          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","5880  ","合庫金          ","5,000","0","5,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","1301  ","台塑            ","12,000","10,000","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3008  ","大立光          ","13,000","11,000","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
