"108年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","2,432,000","0","2,432,000",
" ","3338  ","泰碩            ","2,033,000","0","2,033,000",
" ","2520  ","冠德            ","1,700,000","0","1,700,000",
" ","2892  ","第一金          ","1,300,000","0","1,300,000",
" ","3037  ","欣興            ","1,110,000","10,000","1,100,000",
" ","1216  ","統一            ","639,000","0","639,000",
" ","4927  ","泰鼎-KY         ","572,000","0","572,000",
" ","2412  ","中華電          ","562,000","0","562,000",
" ","6278  ","台表科          ","525,000","0","525,000",
" ","8046  ","南電            ","652,000","210,000","442,000",
" ","3017  ","奇鋐            ","428,000","0","428,000",
" ","3045  ","台灣大          ","326,000","0","326,000",
" ","2383  ","台光電          ","291,000","0","291,000",
" ","5469  ","瀚宇博          ","229,000","0","229,000",
" ","2633  ","台灣高鐵        ","197,000","0","197,000",
" ","3321  ","同泰            ","179,000","0","179,000",
" ","2379  ","瑞昱            ","187,000","10,000","177,000",
" ","9921  ","巨大            ","165,000","0","165,000",
" ","1402  ","遠東新          ","160,000","0","160,000",
" ","2377  ","微星            ","157,000","0","157,000",
" ","6271  ","同欣電          ","148,000","0","148,000",
" ","3711  ","日月光投控      ","146,000","0","146,000",
" ","4968  ","立積            ","119,000","0","119,000",
" ","1476  ","儒鴻            ","110,000","0","110,000",
" ","1215  ","卜蜂            ","100,000","0","100,000",
" ","2912  ","統一超          ","79,000","0","79,000",
" ","4438  ","廣越            ","77,000","0","77,000",
" ","3034  ","聯詠            ","287,000","213,000","74,000",
" ","6213  ","聯茂            ","159,000","87,000","72,000",
" ","5288  ","豐祥-KY         ","58,000","0","58,000",
" ","3617  ","碩天            ","53,000","0","53,000",
" ","4564  ","元翎            ","52,000","0","52,000",
" ","9917  ","中保科          ","51,000","0","51,000",
" ","8081  ","致新            ","47,000","0","47,000",
" ","9914  ","美利達          ","47,000","0","47,000",
" ","8028  ","昇陽半導體      ","39,000","0","39,000",
" ","1101  ","台泥            ","148,000","110,000","38,000",
" ","6558  ","興能高          ","36,000","0","36,000",
" ","3376  ","新日興          ","32,000","0","32,000",
" ","3443  ","創意            ","88,000","57,000","31,000",
" ","5234  ","達興材料        ","30,000","0","30,000",
" ","2404  ","漢唐            ","10,000","0","10,000",
" ","6668  ","中揚光          ","10,000","0","10,000",
" ","3708  ","上緯投控        ","9,000","0","9,000",
" ","2313  ","華通            ","8,000","0","8,000",
" ","2104  ","國際中橡        ","0","1,856,000","-1,856,000",
" ","2392  ","正崴            ","0","1,700,000","-1,700,000",
" ",="006205","富邦上証        ","0","1,500,000","-1,500,000",
" ","2618  ","長榮航          ","0","1,310,000","-1,310,000",
" ","2317  ","鴻海            ","8,000","1,146,000","-1,138,000",
" ","2329  ","華泰            ","0","1,069,000","-1,069,000",
" ","2603  ","長榮            ","0","927,000","-927,000",
" ","1605  ","華新            ","0","880,000","-880,000",
" ","2610  ","華航            ","0","867,000","-867,000",
" ","6269  ","台郡            ","115,000","882,000","-767,000",
" ","3545  ","敦泰            ","0","750,000","-750,000",
" ","3533  ","嘉澤            ","25,000","689,878","-664,878",
" ","4915  ","致伸            ","119,000","691,000","-572,000",
" ","6451  ","訊芯-KY         ","0","472,000","-472,000",
" ","4958  ","臻鼎-KY         ","15,000","462,000","-447,000",
" ","2439  ","美律            ","43,000","420,000","-377,000",
" ","1504  ","東元            ","0","360,000","-360,000",
