"098年11月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2890  ","永豐金          ","765,000","126,500","638,500",
"2311  ","日月光          ","726,000","89,000","637,000",
"2474  ","可成            ","747,000","134,000","613,000",
="04439 ","永豐J1          ","912,000","303,000","609,000",
"3034  ","聯詠            ","1,043,000","434,000","609,000",
="04573P","聯電統一94售02  ","661,000","74,000","587,000",
"6120  ","達運            ","653,000","88,000","565,000",
="04472 ","永豐8Q          ","708,000","150,000","558,000",
="03855 ","元大81          ","544,000","1,000","543,000",
="04159 ","大華LY          ","655,000","122,000","533,000",
"8008  ","建興電          ","533,000","6,210","526,790",
"6153  ","嘉聯益          ","575,000","50,000","525,000",
"8131  ","福懋科          ","948,000","423,000","525,000",
="04368 ","大華MW          ","755,000","232,000","523,000",
="04406 ","國泰GQ          ","527,000","5,000","522,000",
="04699 ","國泰HG          ","553,000","33,000","520,000",
"5305  ","敦南            ","603,000","85,000","518,000",
="03716 ","日盛NX          ","603,000","88,000","515,000",
="05683 ","永豐EN          ","537,000","25,000","512,000",
"3037  ","欣興            ","1,013,000","517,000","496,000",
="08207P","大立光元大8C售08","594,000","99,000","495,000",
="04513 ","兆豐K1          ","555,000","65,000","490,000",
="04303 ","康和CV          ","650,000","166,000","484,000",
="04694 ","統一FJ          ","531,000","47,000","484,000",
="04741P","台積電統一94售10","582,000","100,000","482,000",
="04124 ","兆豐F7          ","480,000","0","480,000",
="05205 ","第一65          ","487,000","10,000","477,000",
"1907  ","永豐餘          ","540,000","66,000","474,000",
="04703 ","亞東JT          ","596,000","123,000","473,000",
"3653  ","健策            ","580,000","110,000","470,000",
="05743 ","群益HC          ","518,000","52,000","466,000",
="05750 ","兆豐NL          ","488,000","25,000","463,000",
="05287 ","台証56          ","703,000","243,000","460,000",
="03561 ","大華JG          ","450,000","0","450,000",
="04673 ","元富LV          ","519,000","69,000","450,000",
="04389 ","統一DN          ","504,000","61,000","443,000",
="05604 ","永豐EI          ","665,000","222,000","443,000",
="04772 ","富邦ED          ","455,000","15,000","440,000",
="03982 ","永昌LT          ","436,000","5,000","431,000",
="03485 ","元大35          ","444,000","20,000","424,000",
="04364P","台積電元富94售03","423,000","0","423,000",
"4904  ","遠傳            ","423,000","5,000","418,000",
="04780 ","大華1A          ","582,000","165,000","417,000",
="05075 ","永昌NP          ","444,000","31,000","413,000",
="04825 ","寶來D2          ","735,000","326,000","409,000",
="05408 ","富邦69          ","649,000","241,000","408,000",
="05106P","鴻海永豐95售02  ","540,000","133,000","407,000",
="03540P","冠德元富92售01  ","430,000","25,000","405,000",
="04044 ","日盛24          ","820,000","418,000","402,000",
="03863 ","永豐5D          ","411,000","12,000","399,000",
="04837P","華新科元大94售05","391,000","0","391,000",
="06212 ","群益IR          ","454,000","68,000","386,000",
="03965 ","元大EA          ","653,000","269,000","384,000",
"2485  ","兆赫            ","422,000","47,000","375,000",
="04988 ","群益C2          ","368,000","0","368,000",
"8163  ","達方            ","399,000","38,000","361,000",
="05043 ","兆豐N9          ","823,000","465,000","358,000",
="04989 ","群益C3          ","452,000","95,000","357,000",
="03637 ","永昌LC          ","587,000","231,000","356,000",
="04356 ","群益71          ","410,000","60,000","350,000",
="05781 ","元富BG          ","572,000","222,000","350,000",
="05851 ","凱基KQ          ","353,000","5,000","348,000",
="04469P","元油2X元大94售05","405,000","58,000","347,000",
"3080  ","威力盟          ","348,000","1,000","347,000",
="04371 ","大華MZ          ","476,000","130,000","346,000",
="05104 ","統一GV          ","373,000","31,000","342,000",
"2204  ","中華            ","361,000","23,000","338,000",
="04799 ","永昌MX          ","336,000","0","336,000",
"2495  ","普安            ","435,000","99,000","336,000",
="03808 ","永豐4V          ","345,000","10,000","335,000",
="03580 ","群益14          ","338,000","7,000","331,000",
="04442 ","國泰GW          ","401,000","70,000","331,000",
"3702  ","大聯大          ","366,000","35,000","331,000",
="03754 ","康和BZ          ","332,000","10,000","322,000",
"9911  ","櫻花            ","350,000","30,000","320,000",
="03404 ","兆豐GU          ","319,000","0","319,000",
="03582 ","群益16          ","318,000","0","318,000",
"6282  ","康舒            ","373,000","56,000","317,000",
="05778 ","元富BD          ","315,000","0","315,000",
="04231 ","國泰GF          ","332,000","18,000","314,000",
="03941 ","亞東HW          ","446,000","135,000","311,000",
"2206  ","三陽工業        ","344,000","33,000","311,000",
"2023  ","燁輝            ","489,000","181,000","308,000",
"3534  ","雷凌            ","406,000","99,000","307,000",
="04358 ","永豐7Y          ","306,000","0","306,000",
"2382  ","廣達            ","845,000","540,000","305,000",
="04781 ","大華1B          ","534,000","231,000","303,000",
="03976 ","元大91          ","320,000","18,000","302,000",
="05274 ","大華M4          ","302,000","0","302,000",
="04394 ","康和CZ          ","314,000","13,000","301,000",
"1451  ","年興            ","300,000","0","300,000",
="05149 ","統一GZ          ","329,000","30,000","299,000",
="05023 ","寶來E6          ","297,000","0","297,000",
="05527 ","群益GA          ","297,000","0","297,000",
"3005  ","神基            ","370,000","76,000","294,000",
="04812 ","工銀LL          ","300,000","10,000","290,000",
="05580 ","群益GH          ","429,000","140,000","289,000",
="03991 ","統一CY          ","287,000","0","287,000",
="05500 ","富邦73          ","287,000","2,000","285,000",
="05117 ","群益E1          ","298,000","15,000","283,000",
="04043 ","日盛23          ","286,000","5,000","281,000",
="05767P","台積電元大87售10","297,000","20,000","277,000",
="04148 ","群益BE          ","543,000","271,000","272,000",
="04981 ","永豐B2          ","278,000","6,000","272,000",
"2391  ","合勤            ","356,000","84,000","272,000",
="05288 ","台証57          ","280,000","10,000","270,000",
="05954 ","大華BD          ","432,000","164,000","268,000",
="05016 ","寶來D8          ","266,000","0","266,000",
="05664 ","群益GS          ","519,000","258,000","261,000",
="04032 ","永豐5W          ","470,000","212,000","258,000",
="05667 ","群益GV          ","540,000","282,000","258,000",
="05050P","華通群益96售02  ","964,000","707,000","257,000",
"2436  ","偉詮電          ","257,000","0","257,000",
"8081  ","致新            ","391,000","136,000","255,000",
="04046 ","日盛26          ","253,000","0","253,000",
="04158 ","大華LX          ","257,000","4,000","253,000",
="07936 ","元大M2          ","337,000","85,000","252,000",
="03501 ","元大46          ","251,000","0","251,000",
="03527 ","永豐3B          ","250,000","0","250,000",
="05074 ","永昌NN          ","260,000","10,000","250,000",
="03997 ","群益43          ","323,000","75,000","248,000",
="04255 ","永豐7J          ","359,000","111,000","248,000",
="04790 ","元富MH          ","395,000","147,000","248,000",
="03584P","鴻海元大92售12  ","297,000","50,000","247,000",
="05410 ","台証68          ","271,000","25,000","246,000",
="04462 ","凱基4W          ","714,000","469,000","245,000",
="03665 ","永豐79          ","273,000","30,000","243,000",
="03559 ","大華JE          ","939,000","698,000","241,000",
="04051 ","元大94          ","280,000","40,000","240,000",
="04542 ","元大CX          ","240,000","0","240,000",
="04841 ","凱基6N          ","240,000","0","240,000",
"2340  ","光磊            ","411,000","176,000","235,000",
="04950 ","康和EC          ","231,000","0","231,000",
="05556 ","台証83          ","239,000","8,000","231,000",
="04489 ","統一DR          ","280,000","50,000","230,000",
="04551 ","統一EF          ","260,000","32,000","228,000",
="05225P","鴻海統一95售09  ","228,000","0","228,000",
="04173 ","工銀LA          ","226,000","0","226,000",
"3504  ","揚明光          ","259,000","33,000","226,000",
="03541 ","元大BT          ","232,000","9,000","223,000",
"2883  ","開發金          ","505,000","282,000","223,000",
"2325  ","矽品            ","263,000","41,000","222,000",
="03968 ","永豐5P          ","309,000","90,000","219,000",
"3545  ","敦泰            ","224,000","5,000","219,000",
="03627 ","國票BN          ","218,000","0","218,000",
="04466 ","群益73          ","520,000","302,000","218,000",
="04966P","台表科元大94售04","412,000","195,000","217,000",
"5203  ","訊連            ","217,000","0","217,000",
="05623 ","元富BB          ","318,000","104,000","214,000",
="05450 ","日盛EU          ","243,000","30,000","213,000",
="05720 ","永豐FD          ","254,000","41,000","213,000",
"3030  ","德律            ","219,000","6,000","213,000",
="04253 ","永豐7G          ","272,000","60,000","212,000",
="06171 ","兆豐09          ","245,000","35,000","210,000",
"2332  ","友訊            ","320,000","110,300","209,700",
="03444P","裕隆統一93售02  ","209,000","0","209,000",
"1525  ","江申            ","209,000","2,000","207,000",
"2327  ","國巨            ","262,000","55,000","207,000",
="06220P","大立光凱基88售08","221,000","15,000","206,000",
="04208 ","元大BK          ","225,000","20,000","205,000",
"1524  ","耿鼎            ","212,000","9,000","203,000",
="06205 ","元富CP          ","223,000","22,000","201,000",
="03864 ","永豐5E          ","290,000","90,000","200,000",
="05265 ","永豐CC          ","319,000","119,000","200,000",
="04587 ","國泰GY          ","214,000","15,000","199,000",
="05086 ","永豐C6          ","239,000","40,000","199,000",
="05411 ","台証69          ","199,000","0","199,000",
="04477P","南電元大94售04  ","198,000","0","198,000",
="04745 ","凱基6D          ","198,000","0","198,000",
="05219 ","兆豐AS          ","297,000","99,000","198,000",
="05708 ","大華AW          ","198,000","0","198,000",
="04650 ","兆豐L9          ","299,000","102,000","197,000",
="05247P","上銀群益95售01  ","300,000","104,000","196,000",
="05577 ","群益GE          ","311,000","115,000","196,000",
="04956 ","元富MW          ","195,000","0","195,000",
="04463 ","凱基4X          ","209,000","15,000","194,000",
"2475  ","華映            ","193,000","0","193,000",
"1313  ","聯成            ","300,000","108,000","192,000",
="04304 ","康和CW          ","200,000","10,000","190,000",
="05197 ","凱基HY          ","220,000","30,000","190,000",
="05283 ","永豐CQ          ","200,000","10,000","190,000",
="05315 ","大華M5          ","190,000","0","190,000",
"2454  ","聯發科          ","337,000","147,000","190,000",
="03487 ","元大37          ","189,000","0","189,000",
="05159P","聯發科永豐95售04","188,000","0","188,000",
="05648 ","凱基KA          ","238,000","50,000","188,000",
="04839 ","兆豐N5          ","228,000","41,000","187,000",
="04071 ","元大98          ","185,000","0","185,000",
="04674 ","元富LW          ","205,000","20,000","185,000",
="06246 ","凱基LP          ","247,000","62,000","185,000",
="04565 ","第一56          ","198,000","15,000","183,000",
="05875 ","寶來HC          ","199,000","16,000","183,000",
="03767 ","寶來B3          ","192,000","12,000","180,000",
="04052 ","元大95          ","289,000","109,000","180,000",
="04940 ","元大FM          ","180,000","2,000","178,000",
="04072 ","元大99          ","353,000","176,000","177,000",
="04096 ","凱基EB          ","176,000","0","176,000",
="04125 ","兆豐F8          ","457,000","282,000","175,000",
="04385 ","凱基4S          ","200,000","25,000","175,000",
="04487 ","康和DM          ","175,000","0","175,000",
="04746 ","凱基6E          ","276,000","102,000","174,000",
="03989 ","統一CW          ","269,000","97,000","172,000",
"3058  ","立德            ","171,000","0","171,000",
"6239  ","力成            ","173,000","2,000","171,000",
="04924 ","元大EV          ","198,000","28,000","170,000",
="05424 ","元大MH          ","260,000","91,000","169,000",
="04202 ","元大BD          ","277,000","109,000","168,000",
="05465 ","永豐DR          ","226,000","60,000","166,000",
"2892  ","第一金          ","339,000","174,000","165,000",
"3019  ","亞光            ","401,000","239,000","162,000",
"3029  ","零壹            ","166,000","4,000","162,000",
="03986 ","永昌LX          ","166,000","5,000","161,000",
="04668 ","凱基5R          ","236,000","75,000","161,000",
="05568 ","元大MV          ","160,000","0","160,000",
="05730 ","統一30          ","160,000","0","160,000",
="04188 ","亞東JC          ","483,000","324,000","159,000",
="05389 ","大華N3          ","189,000","31,000","158,000",
="08265 ","寶來GV          ","525,000","369,000","156,000",
="04740 ","日盛72          ","209,000","54,000","155,000",
="05493 ","國泰BZ          ","240,000","85,000","155,000",
"9188  ","精熙-DR         ","215,000","60,000","155,000",
="04376 ","永豐G1          ","411,000","257,000","154,000",
"3380  ","明泰            ","247,000","93,000","154,000",
="04390 ","統一DP          ","168,000","15,000","153,000",
="04881 ","元大EE          ","249,000","97,000","152,000",
="07942 ","元大M8          ","674,000","523,000","151,000",
="03599 ","亞東HD          ","150,000","0","150,000",
="04901 ","凱基7F          ","185,000","35,000","150,000",
"2329  ","華泰            ","200,000","50,000","150,000",
"9925  ","新保            ","150,000","0","150,000",
="03396 ","永豐2E          ","149,000","0","149,000",
="04679 ","元富MB          ","249,000","100,000","149,000",
="0054  ","元大台商50      ","151,000","3,000","148,000",
="04840 ","凱基6M          ","353,000","205,000","148,000",
="04088 ","永豐6D          ","299,000","153,000","146,000",
="04794 ","元富MN          ","146,000","0","146,000",
="03755 ","康和CA          ","183,000","38,000","145,000",
="03952 ","兆豐C8          ","145,000","0","145,000",
"9136  ","巨騰-DR         ","215,000","70,000","145,000",
"2347  ","聯強            ","188,000","44,000","144,000",
="04106 ","永豐6M          ","221,000","79,000","142,000",
"3062  ","建漢            ","328,000","187,000","141,000",
="03759 ","寶來A4          ","160,000","20,000","140,000",
="05456 ","永豐DH          ","180,000","40,000","140,000",
="06078 ","大華BK          ","150,000","10,000","140,000",
="03547 ","日盛NC          ","139,000","0","139,000",
="04018 ","兆豐E6          ","159,000","20,000","139,000",
="08172 ","富邦NJ          ","140,000","2,000","138,000",
="03925 ","第一48          ","167,000","30,000","137,000",
="06009 ","元大D9          ","340,000","203,000","137,000",
="04184 ","凱基3Y          ","136,000","0","136,000",
="05320 ","大華N1          ","258,000","122,000","136,000",
="03933 ","工銀KQ          ","135,000","0","135,000",
="05305 ","元富AH          ","150,000","15,000","135,000",
="05306 ","元富AJ          ","156,000","21,000","135,000",
="05453 ","日盛EX          ","235,000","100,000","135,000",
"3060  ","銘異            ","154,000","21,000","133,000",
="03909 ","統一CM          ","176,000","44,000","132,000",
="03447 ","永昌KX          ","142,000","11,000","131,000",
="03782 ","大華KI          ","230,000","99,000","131,000",
="04365P","台積電元富95售02","131,000","0","131,000",
="05666 ","群益GU          ","209,000","78,000","131,000",
="03706 ","工銀JX          ","130,000","0","130,000",
="05419 ","元大MC          ","220,000","90,000","130,000",
="05657 ","凱基KE          ","140,000","10,000","130,000",
="04669P","臺股指國票94售08","129,000","0","129,000",
="04147 ","元大AV          ","128,000","0","128,000",
="04622 ","統一EW          ","130,000","2,000","128,000",
="05483 ","元大MP          ","136,000","8,000","128,000",
="04401 ","富邦DK          ","231,000","104,000","127,000",
="03922 ","富邦CJ          ","182,000","56,000","126,000",
="05628 ","統一23          ","126,000","0","126,000",
="04002 ","凱基3N          ","137,000","12,000","125,000",
"2417  ","圓剛            ","130,000","5,000","125,000",
="04102 ","永豐6H          ","264,000","140,000","124,000",
="05277 ","永豐CJ          ","675,000","554,000","121,000",
"2385  ","群光            ","227,000","106,000","121,000",
="04185 ","凱基3Z          ","452,000","332,000","120,000",
="04605 ","元大DD          ","120,000","0","120,000",
="04851 ","統一FU          ","210,000","90,000","120,000",
="04863 ","亞東JX          ","120,000","0","120,000",
="05916 ","元富BV          ","120,000","0","120,000",
"2428  ","興勤            ","120,000","0","120,000",
="04230 ","群益66          ","120,000","1,000","119,000",
="04876P","台光電中信94售02","387,000","268,000","119,000",
="05463 ","永豐DP          ","171,000","52,000","119,000",
="04122 ","群益58          ","158,000","40,000","118,000",
="05231 ","兆豐MN          ","124,000","6,000","118,000",
="03913 ","元大85          ","120,000","3,000","117,000",
="04247 ","大華MP          ","120,000","5,000","115,000",
"2371  ","大同            ","115,000","0","115,000",
="04375 ","元大CG          ","129,000","15,000","114,000",
="05036 ","永豐B9          ","639,000","525,000","114,000",
="05782 ","元富BH          ","204,000","90,000","114,000",
="03488P","臺股指凱基92售07","113,000","0","113,000",
="05732 ","統一32          ","175,000","62,000","113,000",
"2355  ","敬鵬            ","130,000","17,000","113,000",
="06138 ","群益IL          ","121,000","10,000","111,000",
="05260 ","工銀FV          ","110,000","0","110,000",
="05334 ","永豐CT          ","124,000","14,000","110,000",
="06001P","廣宇元富87售02  ","119,000","9,000","110,000",
="05213 ","兆豐AL          ","288,000","179,000","109,000",
="05308 ","元大LS          ","143,000","34,000","109,000",
="03476 ","工銀JG          ","110,000","2,000","108,000",
"2360  ","致茂            ","128,000","20,000","108,000",
="03439 ","第一46          ","107,000","1,000","106,000",
="04452 ","富邦DU          ","110,000","5,000","105,000",
="05810P","大立光元大87售23","121,000","16,000","105,000",
"2499  ","東貝            ","124,000","19,000","105,000",
"2524  ","京城            ","105,000","0","105,000",
"2886  ","兆豐金          ","509,000","404,000","105,000",
="05111 ","群益D4          ","256,000","152,000","104,000",
="08252P","台積電凱基8C售01","967,000","863,000","104,000",
"6116  ","彩晶            ","104,000","0","104,000",
="05723 ","元大NP          ","153,000","50,000","103,000",
"1723  ","中碳            ","113,000","11,000","102,000",
="03399 ","群益NZ          ","100,000","0","100,000",
="03459 ","兆豐A6          ","102,000","2,000","100,000",
="03510 ","富邦AT          ","100,000","0","100,000",
="04060 ","大華LN          ","100,000","0","100,000",
="04518 ","兆豐K6          ","199,000","99,000","100,000",
="06014 ","元大E1          ","100,000","0","100,000",
"1312  ","國喬            ","100,000","0","100,000",
"3305  ","昇貿            ","100,000","0","100,000",
="03978 ","富邦CN          ","99,000","0","99,000",
="04378 ","永豐G3          ","99,000","0","99,000",
="04445P","台積電日盛94售01","250,000","151,000","99,000",
="04735 ","凱基5Z          ","99,000","0","99,000",
="05210 ","兆豐AH          ","99,000","0","99,000",
="05466 ","永豐DS          ","99,000","0","99,000",
="05737 ","群益GW          ","99,000","0","99,000",
="04914 ","群益A6          ","111,000","13,000","98,000",
"3494  ","誠研            ","98,000","0","98,000",
"9904  ","寶成            ","236,000","140,000","96,000",
="03974 ","元大89          ","95,000","0","95,000",
="04008 ","富邦CV          ","95,000","0","95,000",
="04516 ","兆豐K4          ","346,000","251,000","95,000",
="04976 ","永昌NK          ","95,000","0","95,000",
="05088 ","永豐C8          ","165,000","70,000","95,000",
="04112 ","富邦NS          ","99,000","5,000","94,000",
="04136 ","康和CG          ","385,000","291,000","94,000",
="05796 ","日盛FQ          ","104,000","10,000","94,000",
"2392  ","正崴            ","109,000","15,000","94,000",
="03674 ","凱基2Q          ","111,000","19,000","92,000",
="05168 ","群益E7          ","297,000","205,000","92,000",
="05145 ","元大FZ          ","199,000","108,000","91,000",
="03714 ","日盛NV          ","110,000","20,000","90,000",
="03955P","華通統一93售04  ","90,000","0","90,000",
="04319 ","兆豐J2          ","90,000","0","90,000",
="04886 ","元大EK          ","90,000","0","90,000",
="04928 ","元大EZ          ","110,000","20,000","90,000",
="04967 ","元富NH          ","100,000","10,000","90,000",
="05434 ","大華N6          ","90,000","0","90,000",
"9105  ","泰金寶-DR       ","153,000","63,000","90,000",
="04006 ","國泰GA          ","89,000","0","89,000",
="04036 ","永豐6A          ","318,000","229,000","89,000",
="05774 ","國泰CL          ","89,000","0","89,000",
"1419  ","新紡            ","101,000","12,000","89,000",
"2328  ","廣宇            ","193,000","104,000","89,000",
"2356  ","英業達          ","94,000","5,000","89,000",
="04519 ","兆豐K7          ","120,000","32,000","88,000",
="05725 ","元大NR          ","182,000","94,000","88,000",
="03568 ","永豐3M          ","179,000","92,000","87,000",
="04275 ","日盛43          ","114,000","27,000","87,000",
="07903 ","元大L6          ","708,000","621,000","87,000",
"2106  ","建大            ","131,000","44,000","87,000",
"2609  ","陽明            ","113,000","26,000","87,000",
="05105 ","統一GW          ","86,000","0","86,000",
="04615P","華新科群益94售03","90,000","5,000","85,000",
="05294 ","日盛DR          ","100,000","15,000","85,000",
="05381 ","永昌GN          ","95,000","10,000","85,000",
"3356  ","奇偶            ","85,000","0","85,000",
="04503P","元油2X元富98售09","161,000","78,000","83,000",
="05874 ","寶來HB          ","201,000","118,000","83,000",
"3515  ","華擎            ","83,000","0","83,000",
="03915 ","凱基3F          ","82,000","0","82,000",
="03947 ","兆豐C3          ","83,000","1,000","82,000",
="03619 ","國泰FN          ","81,000","0","81,000",
="04545 ","元大DA          ","108,000","28,000","80,000",
="04789 ","兆豐LJ          ","151,000","71,000","80,000",
="04939P","國巨國票95售03  ","80,000","0","80,000",
="05652 ","國泰CG          ","170,000","90,000","80,000",
="08225 ","元大JJ          ","90,000","10,000","80,000",
="03573 ","永豐3S          ","79,000","0","79,000",
="04424P","台郡永豐94售01  ","99,000","20,000","79,000",
="04729 ","永豐9R          ","103,000","24,000","79,000",
="05296 ","日盛DT          ","99,000","20,000","79,000",
="05511 ","凱基JN          ","119,000","40,000","79,000",
="05676 ","富邦76          ","151,000","73,000","78,000",
="07263 ","凱基G2          ","77,000","0","77,000",
="03472 ","元大32          ","76,000","0","76,000",
="04235 ","元富LD          ","100,000","24,000","76,000",
="05595 ","永豐DZ          ","247,000","171,000","76,000",
"2455  ","全新            ","132,000","56,000","76,000",
="03929 ","工銀KL          ","75,000","0","75,000",
="04187P","麗豐元富93售02  ","432,000","357,000","75,000",
="05691 ","台証85          ","75,000","0","75,000",
="05717 ","永豐FA          ","95,000","20,000","75,000",
="05943 ","統一49          ","229,000","154,000","75,000",
="03586 ","群益20          ","75,000","1,000","74,000",
="05162P","玉晶光國票96售03","74,000","0","74,000",
="03556 ","日盛NL          ","73,000","0","73,000",
="03611 ","群益29          ","73,000","0","73,000",
"1440  ","南紡            ","102,000","29,000","73,000",
="04338 ","寶來C1          ","75,000","3,000","72,000",
="04725 ","永豐9M          ","84,000","12,000","72,000",
="0053  ","元大電子        ","79,000","8,000","71,000",
="03885 ","永昌LR          ","71,000","0","71,000",
="05256 ","工銀FR          ","71,000","0","71,000",
="04041 ","日盛21          ","70,000","0","70,000",
="04323 ","凱基4M          ","70,000","0","70,000",
="05579 ","群益GG          ","75,000","5,000","70,000",
="06117 ","統一70          ","70,000","0","70,000",
="04326 ","凱基4Q          ","147,000","78,000","69,000",
="05706 ","大華AU          ","71,000","2,000","69,000",
="04003 ","凱基3P          ","111,000","43,000","68,000",
="04198 ","富邦DH          ","68,000","0","68,000",
="04517 ","兆豐K5          ","99,000","31,000","68,000",
="04775 ","富邦EG          ","107,000","39,000","68,000",
="05931 ","永豐GH          ","129,000","62,000","67,000",
"3622  ","洋華            ","197,000","130,000","67,000",
="05345 ","台証65          ","86,000","20,000","66,000",
="08152P","大立光凱基8B售13","429,000","363,000","66,000",
="03494P","臺股指富邦92售04","65,000","0","65,000",
="04512 ","兆豐J9          ","95,000","30,000","65,000",
="04555 ","康和N5          ","65,000","0","65,000",
="04693 ","統一FI          ","70,000","5,000","65,000",
="04838P","宏達電元大95售02","65,000","0","65,000",
="05371 ","元大LY          ","65,000","0","65,000",
="05622 ","元富BA          ","135,000","70,000","65,000",
="04078 ","元大AF          ","64,000","0","64,000",
="04178 ","永豐6T          ","149,000","85,000","64,000",
="06195 ","富邦A1          ","67,000","3,000","64,000",
"3588  ","通嘉            ","69,000","5,000","64,000",
="03565 ","永豐3J          ","93,000","30,000","63,000",
="05146 ","元大GA          ","63,000","0","63,000",
="05266 ","永豐CD          ","63,000","0","63,000",
="08193P","旺宏凱基8C售04  ","88,000","25,000","63,000",
="04808 ","群益A2          ","77,000","15,000","62,000",
"3010  ","華立            ","62,000","0","62,000",
"5854  ","合庫            ","249,000","187,000","62,000",
="03985 ","永昌LW          ","80,000","20,000","60,000",
="04113 ","永昌LY          ","60,000","0","60,000",
="04690 ","統一FF          ","110,000","50,000","60,000",
="04770 ","富邦EB          ","170,000","110,000","60,000",
="04801 ","永昌MZ          ","190,000","130,000","60,000",
="04936P","大立光中信95售03","68,000","8,000","60,000",
="06116 ","統一69          ","60,000","0","60,000",
="06275 ","群益IX          ","110,000","50,000","60,000",
"2102  ","泰豐            ","60,000","0","60,000",
"3576  ","聯合再生        ","60,000","0","60,000",
="04830 ","兆豐M5          ","99,000","40,000","59,000",
="05586 ","群益GN          ","61,000","2,000","59,000",
="03843 ","永豐4X          ","58,000","0","58,000",
"2374  ","佳能            ","245,000","187,000","58,000",
="05383 ","統一04          ","337,000","280,000","57,000",
="06021 ","兆豐NZ          ","60,000","3,000","57,000",
"2208  ","台船            ","112,000","55,000","57,000",
"2301  ","光寶科          ","58,000","1,000","57,000",
="03830 ","元大75          ","66,000","10,000","56,000",
="05887 ","亞東EH          ","56,000","0","56,000",
="06091 ","群益IK          ","66,000","10,000","56,000",
="07108 ","日盛KF          ","56,000","0","56,000",
="08221 ","富邦42          ","146,000","90,000","56,000",
="03407 ","元大28          ","55,000","0","55,000",
="03921 ","富邦CH          ","55,000","0","55,000",
="05379 ","永昌GL          ","55,000","0","55,000",
="06000 ","元大C9          ","55,000","0","55,000",
"1101  ","台泥            ","208,000","153,000","55,000",
="0056  ","元大高股息      ","54,000","0","54,000",
="04155 ","日盛30          ","54,000","0","54,000",
="05100 ","寶來FM          ","59,000","5,000","54,000",
="05401 ","兆豐MW          ","89,000","35,000","54,000",
="06106P","台達電凱基88售01","55,000","1,000","54,000",
="04384 ","凱基4R          ","63,000","10,000","53,000",
="05041 ","兆豐N7          ","84,000","31,000","53,000",
="04747 ","凱基6F          ","62,000","10,000","52,000",
="04788 ","元富MF          ","124,000","72,000","52,000",
="04955 ","元富MV          ","120,000","68,000","52,000",
="05445 ","日盛EP          ","52,000","0","52,000",
="06191P","大立光國票89售01","52,000","0","52,000",
="04629 ","凱基5J          ","60,000","9,000","51,000",
="03525 ","永豐2Z          ","50,000","0","50,000",
="03622 ","永豐4A          ","50,000","0","50,000",
="03623 ","永豐4B          ","50,000","0","50,000",
="03825 ","凱基CZ          ","60,000","10,000","50,000",
="04223 ","永豐7C          ","50,000","0","50,000",
="04243P","大立光永昌93售08","60,000","10,000","50,000",
="04391P","玉晶光凱基95售03","512,000","462,000","50,000",
="04402 ","富邦DL          ","378,000","328,000","50,000",
="04509 ","兆豐J6          ","50,000","0","50,000",
="04568 ","永豐8W          ","60,000","10,000","50,000",
="04680 ","元富MC          ","50,000","0","50,000",
="05122 ","富邦EK          ","199,000","149,000","50,000",
