"098年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05428P","滬深2X統一95售01","274,000","20,000","254,000",
="05950 ","群益HV          ","253,000","0","253,000",
"5854  ","合庫            ","438,000","186,500","251,500",
="03455 ","台証ME          ","250,000","0","250,000",
="05344 ","台証64          ","300,000","50,000","250,000",
="05419 ","元大MC          ","250,000","0","250,000",
"2823  ","中壽            ","289,000","39,000","250,000",
"2475  ","華映            ","499,000","251,000","248,000",
="04326 ","凱基4Q          ","309,000","64,000","245,000",
="05575 ","元大NC          ","488,000","243,000","245,000",
="05075 ","永昌NP          ","387,000","147,000","240,000",
="05551 ","工銀GK          ","383,000","143,000","240,000",
="04729 ","永豐9R          ","295,000","56,000","239,000",
="08210P","滬深2X富邦8B售01","237,000","0","237,000",
="04921 ","群益B5          ","234,000","0","234,000",
"9151  ","旺旺            ","253,000","26,000","227,000",
="04600 ","群益79          ","227,000","1,000","226,000",
="03564 ","統一BX          ","225,000","0","225,000",
"2891  ","中信金          ","301,000","76,000","225,000",
="04995 ","日盛79          ","221,000","0","221,000",
="05620 ","元富AY          ","644,000","424,000","220,000",
="05948 ","群益HT          ","263,000","45,000","218,000",
="03822 ","元大69          ","215,000","0","215,000",
="05604 ","永豐EI          ","230,000","15,000","215,000",
="04916 ","群益A8          ","440,000","227,000","213,000",
="0054  ","元大台商50      ","211,000","0","211,000",
="04780 ","大華1A          ","400,000","189,000","211,000",
="04874 ","永豐A3          ","210,000","0","210,000",
="05434 ","大華N6          ","210,000","0","210,000",
="05559 ","寶來GL          ","220,000","10,000","210,000",
"3057  ","喬鼎            ","208,000","1,000","207,000",
="05215 ","兆豐AN          ","261,000","56,000","205,000",
="04052 ","元大95          ","212,000","8,000","204,000",
="04189 ","亞東JD          ","234,000","32,000","202,000",
="04932 ","元大FD          ","622,000","420,000","202,000",
="05848 ","永豐GB          ","201,000","0","201,000",
="05360 ","永豐DC          ","200,000","0","200,000",
="05976 ","寶來HK          ","200,000","0","200,000",
"2607  ","榮運            ","360,000","160,000","200,000",
="03584P","鴻海元大92售12  ","209,000","10,000","199,000",
="03490 ","元大40          ","198,000","0","198,000",
="03491 ","元大41          ","218,000","20,000","198,000",
="03622 ","永豐4A          ","198,000","0","198,000",
="04870 ","康和DX          ","198,000","0","198,000",
="05796 ","日盛FQ          ","297,000","99,000","198,000",
"2374  ","佳能            ","291,000","94,000","197,000",
"2340  ","光磊            ","217,000","22,000","195,000",
"2351  ","順德            ","195,000","0","195,000",
="04924 ","元大EV          ","351,000","158,000","193,000",
="05281 ","永豐CN          ","198,000","5,000","193,000",
="04405 ","富邦DP          ","330,000","138,000","192,000",
="03580 ","群益14          ","191,000","0","191,000",
="04607 ","群益DQ          ","200,000","9,000","191,000",
="05471 ","永豐DX          ","230,000","40,000","190,000",
="04305 ","統一DC          ","189,000","0","189,000",
="05098 ","凱基7Y          ","309,000","120,000","189,000",
="05573 ","元大NA          ","189,000","0","189,000",
="05945 ","群益HQ          ","215,000","27,000","188,000",
="04463 ","凱基4X          ","423,000","236,000","187,000",
="04495 ","統一DX          ","185,000","0","185,000",
="04902 ","凱基7G          ","220,000","35,000","185,000",
="04596 ","永豐9A          ","184,000","0","184,000",
="03541 ","元大BT          ","428,000","246,000","182,000",
="04000 ","群益47          ","180,000","1,000","179,000",
="05212 ","兆豐AK          ","177,000","0","177,000",
"2201  ","裕隆            ","386,000","209,000","177,000",
="04816P","台積電兆豐94售06","175,000","0","175,000",
"2495  ","普安            ","331,000","157,000","174,000",
"2354  ","鴻準            ","258,000","85,000","173,000",
="03487 ","元大37          ","222,000","50,000","172,000",
="03685 ","大華JY          ","174,000","2,000","172,000",
="08265 ","寶來GV          ","309,000","138,000","171,000",
="03313 ","兆豐1U          ","170,000","0","170,000",
="06019 ","凱基LG          ","179,000","10,000","169,000",
="04222 ","永豐7B          ","317,000","149,000","168,000",
="04994 ","日盛78          ","202,000","35,000","167,000",
="04503P","元油2X元富98售09","166,000","0","166,000",
="05251 ","凱基8K          ","405,000","240,000","165,000",
="05159P","聯發科永豐95售04","273,000","109,000","164,000",
="04701 ","亞東JR          ","193,000","30,000","163,000",
="05676 ","富邦76          ","185,000","24,000","161,000",
="03582 ","群益16          ","160,000","0","160,000",
="05461 ","永豐DM          ","258,000","99,000","159,000",
="05843 ","元大B5          ","180,000","23,000","157,000",
="03765P","大立光元富96售01","185,000","30,000","155,000",
="03964 ","統一CQ          ","165,000","10,000","155,000",
="05373 ","元大MA          ","230,000","75,000","155,000",
="03925 ","第一48          ","159,000","5,000","154,000",
="04875 ","永豐A4          ","180,000","26,000","154,000",
="04021 ","兆豐E9          ","156,000","3,000","153,000",
="04165 ","大華ME          ","152,000","0","152,000",
="03985 ","永昌LW          ","155,000","5,000","150,000",
="04735 ","凱基5Z          ","150,000","0","150,000",
="05591 ","大華AI          ","150,000","0","150,000",
"1513  ","中興電          ","150,000","0","150,000",
="04851 ","統一FU          ","149,000","0","149,000",
="03665 ","永豐79          ","218,000","70,000","148,000",
="03734 ","日盛NZ          ","161,000","15,000","146,000",
="04472 ","永豐8Q          ","344,000","199,000","145,000",
="04646 ","兆豐L5          ","180,000","35,000","145,000",
="04479 ","凱基FT          ","159,000","15,000","144,000",
="05484 ","元大MQ          ","200,000","56,000","144,000",
="04211 ","元大BN          ","143,000","0","143,000",
="04275 ","日盛43          ","198,000","55,000","143,000",
="05162P","玉晶光國票96售03","148,000","5,000","143,000",
"2104  ","國際中橡        ","281,000","138,000","143,000",
="05194 ","寶來F4          ","142,000","0","142,000",
="04293 ","元大BU          ","233,000","92,000","141,000",
="04259 ","永豐7N          ","140,000","0","140,000",
="05567 ","寶來GU          ","139,000","0","139,000",
="05602 ","永豐EG          ","139,000","0","139,000",
="04739 ","日盛71          ","142,000","4,000","138,000",
="08247 ","群益FE          ","145,000","8,000","137,000",
"2392  ","正崴            ","172,000","35,000","137,000",
="03954 ","兆豐D1          ","176,000","40,000","136,000",
"6145  ","勁永            ","231,000","96,000","135,000",
="04109 ","永豐6Q          ","142,000","8,000","134,000",
"1419  ","新紡            ","137,000","5,000","132,000",
"3045  ","台灣大          ","182,000","50,000","132,000",
="03944 ","日盛15          ","171,000","40,000","131,000",
="04337 ","寶來B9          ","131,000","0","131,000",
="04390 ","統一DP          ","182,000","51,000","131,000",
="05777 ","元富BC          ","150,000","20,000","130,000",
"5469  ","瀚宇博          ","130,000","0","130,000",
="04349 ","統一DH          ","129,000","0","129,000",
="04511 ","兆豐J8          ","130,000","1,000","129,000",
="05736 ","統一36          ","225,000","96,000","129,000",
="03423 ","第一40          ","128,000","0","128,000",
="05580 ","群益GH          ","302,000","174,000","128,000",
"3231  ","緯創            ","211,000","83,000","128,000",
="04537 ","工銀LG          ","297,000","170,000","127,000",
="04779 ","大華NZ          ","190,000","64,000","126,000",
="05247P","上銀群益95售01  ","157,000","31,000","126,000",
="04654 ","群益84          ","195,000","70,000","125,000",
"2384  ","勝華            ","146,000","21,000","125,000",
="05981 ","寶來HQ          ","145,000","21,000","124,000",
="05421 ","元大ME          ","406,000","283,000","123,000",
="04296 ","元大BX          ","182,000","60,000","122,000",
"1303  ","南亞            ","129,000","8,000","121,000",
"2362  ","藍天            ","227,000","106,000","121,000",
"3062  ","建漢            ","123,000","2,000","121,000",
="03756 ","國泰FS          ","129,000","9,000","120,000",
="04200 ","元大BB          ","120,000","0","120,000",
="04928 ","元大EZ          ","120,000","0","120,000",
="03831 ","元大76          ","119,000","0","119,000",
="05479 ","元大MK          ","176,000","57,000","119,000",
"2101  ","南港            ","126,000","7,000","119,000",
="04053 ","元大96          ","514,000","396,000","118,000",
="04341 ","永昌MF          ","129,000","11,000","118,000",
="04335 ","國泰GH          ","120,000","5,000","115,000",
="04455 ","富邦DX          ","115,000","0","115,000",
="04953 ","元富MT          ","119,000","5,000","114,000",
="08131P","台郡國泰8C售02  ","113,000","0","113,000",
="03508 ","富邦AR          ","127,000","16,000","111,000",
="04850 ","永豐9Z          ","111,000","0","111,000",
"2890  ","永豐金          ","214,000","103,000","111,000",
="05127 ","大華1J          ","120,000","10,000","110,000",
="03660 ","凱基2N          ","109,000","0","109,000",
="03840 ","大華KU          ","119,000","10,000","109,000",
="05332 ","群益FT          ","109,000","0","109,000",
="03664 ","寶來92          ","108,000","0","108,000",
="03796 ","元大68          ","112,000","4,000","108,000",
="05275 ","永豐CH          ","132,000","24,000","108,000",
="03863 ","永豐5D          ","306,000","199,000","107,000",
="04160 ","大華LZ          ","367,000","260,000","107,000",
="05210 ","兆豐AH          ","119,000","12,000","107,000",
="05017 ","國票M4          ","106,000","0","106,000",
"1733  ","五鼎            ","116,000","10,000","106,000",
="03338 ","工銀JC          ","105,000","0","105,000",
="06041 ","永豐GN          ","115,000","10,000","105,000",
"2103  ","台橡            ","120,000","16,000","104,000",
="03426 ","永豐2H          ","103,000","0","103,000",
="03459 ","兆豐A6          ","103,000","0","103,000",
="04568 ","永豐8W          ","123,000","20,000","103,000",
="04975 ","永昌NJ          ","301,000","198,000","103,000",
="04890 ","統一NI          ","102,000","0","102,000",
="04951 ","元富MR          ","102,000","0","102,000",
="05044 ","兆豐AA          ","384,000","282,000","102,000",
="05678 ","富邦78          ","200,000","99,000","101,000",
="08130 ","群益J7          ","101,000","0","101,000",
"3514  ","昱晶            ","351,000","250,000","101,000",
="03424 ","第一41          ","100,000","0","100,000",
="03684 ","大華JX          ","100,000","0","100,000",
="03777 ","永豐4R          ","100,000","0","100,000",
="03886 ","凱基3E          ","100,000","0","100,000",
="04279 ","富邦NZ          ","100,000","0","100,000",
="04333 ","元大CD          ","100,000","0","100,000",
="04394 ","康和CZ          ","100,000","0","100,000",
="04644 ","兆豐L3          ","157,000","57,000","100,000",
="04914 ","群益A6          ","100,000","0","100,000",
="04926 ","元大EX          ","100,000","0","100,000",
="05494 ","國泰CA          ","100,000","0","100,000",
="08117 ","日盛M4          ","100,000","0","100,000",
="08250 ","工銀FQ          ","101,000","1,000","100,000",
"1312  ","國喬            ","100,000","0","100,000",
"3494  ","誠研            ","100,000","0","100,000",
="03303P","臻鼎統一92售02  ","99,000","0","99,000",
="03619 ","國泰FN          ","99,000","0","99,000",
="03867 ","永豐5H          ","99,000","0","99,000",
="04085 ","亞東HZ          ","99,000","0","99,000",
="04515 ","兆豐K3          ","199,000","100,000","99,000",
="04670 ","凱基5T          ","99,000","0","99,000",
="04682P","臺股指統一96售01","99,000","0","99,000",
="05261 ","工銀FW          ","99,000","0","99,000",
="05348 ","寶來GI          ","99,000","0","99,000",
="05869 ","寶來GW          ","99,000","0","99,000",
"2542  ","興富發          ","366,000","268,000","98,000",
"9904  ","寶成            ","387,000","289,600","97,400",
="05255P","義隆凱基95售01  ","97,000","0","97,000",
="08182P","GIS元大8B售07   ","107,000","10,000","97,000",
="04436 ","日盛51          ","160,000","64,000","96,000",
="07934 ","元大L9          ","96,000","0","96,000",
="03939 ","亞東HU          ","95,000","0","95,000",
="05623 ","元富BB          ","97,000","2,000","95,000",
="03260 ","群益NV          ","104,000","10,000","94,000",
="04433 ","日盛48          ","134,000","40,000","94,000",
="05555 ","台証82          ","94,000","0","94,000",
"2023  ","燁輝            ","301,000","207,000","94,000",
"8008  ","建興電          ","143,000","49,000","94,000",
="03950 ","兆豐C6          ","103,000","10,000","93,000",
="08189P","台灣50統一8C售01","101,000","8,000","93,000",
"2889  ","國票金          ","164,000","71,000","93,000",
="04635 ","永昌MM          ","197,000","105,000","92,000",
="05874 ","寶來HB          ","196,000","104,000","92,000",
"3622  ","洋華            ","147,000","55,000","92,000",
"2412  ","中華電          ","109,000","18,000","91,000",
="03379 ","亞東GZ          ","90,000","0","90,000",
="04934 ","元大FF          ","90,000","0","90,000",
="04988 ","群益C2          ","90,000","0","90,000",
="05941 ","統一47          ","100,000","10,000","90,000",
="05427 ","統一09          ","403,000","314,000","89,000",
="04041 ","日盛21          ","98,000","10,000","88,000",
="05336 ","永豐CV          ","88,000","0","88,000",
="03429 ","永豐2L          ","87,000","0","87,000",
="04046 ","日盛26          ","101,000","14,000","87,000",
="04272 ","日盛40          ","172,000","85,000","87,000",
="05404 ","國票M5          ","172,000","85,000","87,000",
="05487 ","元大MT          ","103,000","16,000","87,000",
="03543 ","富邦BC          ","86,000","0","86,000",
"2847  ","大眾銀          ","86,000","0","86,000",
="04240 ","大華MI          ","166,000","81,000","85,000",
="05722 ","元大NN          ","85,000","0","85,000",
="03257 ","永豐1K          ","84,000","0","84,000",
="03427P","滬深2X中信94售02","84,000","0","84,000",
"1326  ","台化            ","88,000","4,000","84,000",
"2403  ","友尚            ","115,000","34,000","81,000",
"3533  ","嘉澤            ","83,000","2,000","81,000",
="03254 ","信證FP          ","80,000","0","80,000",
="04621 ","元富H3          ","80,000","0","80,000",
="04899 ","凱基7D          ","130,000","50,000","80,000",
="05264 ","永豐CB          ","80,000","0","80,000",
="05441 ","第一03          ","80,000","0","80,000",
="05503 ","元富AK          ","80,000","0","80,000",
="05578 ","群益GF          ","80,000","0","80,000",
="06109 ","日盛GH          ","100,000","20,000","80,000",
="08136 ","元大BG          ","81,000","1,000","80,000",
="08231 ","日盛DA          ","80,000","0","80,000",
="04508 ","兆豐J5          ","79,000","0","79,000",
="05640 ","永昌GT          ","99,000","20,000","79,000",
="08206 ","寶來EB          ","78,000","0","78,000",
"3059  ","華晶科          ","255,000","177,000","78,000",
="04460 ","群益DA          ","137,000","60,000","77,000",
="05523 ","群益FW          ","87,000","10,000","77,000",
="05969 ","統一53          ","107,000","30,000","77,000",
"6277  ","宏正            ","77,000","0","77,000",
="04770 ","富邦EB          ","76,000","0","76,000",
="08256P","創意元大8C售02  ","170,000","94,000","76,000",
="03913 ","元大85          ","75,000","0","75,000",
="04457 ","富邦DZ          ","275,000","200,000","75,000",
="05116 ","群益D9          ","150,000","75,000","75,000",
="05126 ","大華1I          ","75,000","0","75,000",
="05769 ","元大A8          ","75,000","0","75,000",
="08147 ","群益AI          ","75,000","0","75,000",
="04556 ","凱基5G          ","74,000","0","74,000",
="04181 ","永豐6W          ","83,000","10,000","73,000",
="03381P","台積電凱基92售12","72,000","0","72,000",
"2837  ","萬泰銀          ","77,000","5,000","72,000",
="05386 ","統一07          ","91,000","20,000","71,000",
"9945  ","潤泰新          ","144,000","73,000","71,000",
="03586 ","群益20          ","123,000","53,000","70,000",
="03865 ","永豐5F          ","70,000","0","70,000",
="05300 ","元富AC          ","90,000","20,000","70,000",
="05810P","大立光元大87售23","140,000","70,000","70,000",
"1507  ","永大            ","180,000","110,000","70,000",
="03838 ","工銀KH          ","69,000","0","69,000",
="04120P","智邦凱基93售09  ","159,000","90,000","69,000",
="05557 ","台証84          ","129,000","60,000","69,000",
="05743 ","群益HC          ","91,000","22,000","69,000",
"2014  ","中鴻            ","69,000","0","69,000",
="03292 ","大華GT          ","81,000","13,000","68,000",
="04150 ","元大AY          ","100,000","32,000","68,000",
="04184 ","凱基3Y          ","68,000","0","68,000",
="04618P","電子類群益94售02","79,000","11,000","68,000",
"3041  ","揚智            ","121,000","53,000","68,000",
="04129 ","兆豐G3          ","70,000","3,000","67,000",
="04984 ","永豐B5          ","67,000","0","67,000",
="05119 ","群益E3          ","140,000","73,000","67,000",
"1227  ","佳格            ","68,000","1,000","67,000",
="04526 ","日盛60          ","66,000","0","66,000",
="04772 ","富邦ED          ","262,000","196,000","66,000",
="08236 ","元大KH          ","126,000","60,000","66,000",
"8163  ","達方            ","99,000","33,000","66,000",
="03355 ","永豐1Z          ","65,000","0","65,000",
="03791 ","元富83          ","65,000","0","65,000",
="04519 ","兆豐K7          ","110,000","45,000","65,000",
="04639 ","永昌MR          ","65,000","0","65,000",
="05307 ","元大LR          ","75,000","10,000","65,000",
="05900 ","群益HK          ","70,000","5,000","65,000",
"2352  ","佳世達          ","65,000","0","65,000",
="03278 ","寶來80          ","64,000","0","64,000",
="05529 ","群益GC          ","64,000","0","64,000",
"1722  ","台肥            ","108,000","44,000","64,000",
="04726 ","永豐9N          ","83,000","20,000","63,000",
="05341 ","台証61          ","63,000","0","63,000",
="05242 ","元富06          ","225,000","163,000","62,000",
"3474  ","華亞科          ","115,000","53,000","62,000",
="04814 ","工銀LN          ","125,000","64,000","61,000",
="04952P","台光電亞東94售01","101,000","40,000","61,000",
="05259 ","工銀FU          ","119,000","58,000","61,000",
="03288 ","凱基1G          ","110,000","50,000","60,000",
="03290 ","大華GR          ","60,000","0","60,000",
="03573 ","永豐3S          ","60,000","0","60,000",
="03618 ","國泰FM          ","60,000","0","60,000",
="03741 ","日盛07          ","143,000","83,000","60,000",
="03979 ","富邦CP          ","60,000","0","60,000",
="04026 ","兆豐F5          ","60,000","0","60,000",
="04124 ","兆豐F7          ","60,000","0","60,000",
="04145 ","元大AT          ","90,000","30,000","60,000",
="04230 ","群益66          ","70,000","10,000","60,000",
="04933P","中石化中信96售01","60,000","0","60,000",
="05553 ","台証80          ","60,000","0","60,000",
="05735 ","統一35          ","65,000","5,000","60,000",
"2609  ","陽明            ","67,000","7,000","60,000",
="03494P","臺股指富邦92售04","60,000","1,000","59,000",
="03941 ","亞東HW          ","119,000","60,000","59,000",
="03974 ","元大89          ","59,000","0","59,000",
="04608 ","元大DG          ","89,000","30,000","59,000",
="06107 ","日盛GF          ","99,000","40,000","59,000",
"1304  ","台聚            ","196,000","137,000","59,000",
="04822 ","永豐N2          ","224,000","166,000","58,000",
="04945 ","凱基7N          ","869,000","811,000","58,000",
="05294 ","日盛DR          ","108,000","51,000","57,000",
="08200P","台灣50元大93售01","808,000","751,000","57,000",
"1101  ","台泥            ","189,000","132,000","57,000",
="03670 ","寶來98          ","57,000","1,000","56,000",
="04396P","玉晶光群益94售02","115,000","60,000","55,000",
="04878P","國巨康和94售02  ","55,000","0","55,000",
="04961 ","元富NB          ","55,000","0","55,000",
="05653P","華邦電統一96售02","55,000","0","55,000",
="05741P","聯發科元大96售14","85,000","30,000","55,000",
="03726 ","凱基2Y          ","55,000","1,000","54,000",
="04488 ","康和DN          ","68,000","14,000","54,000",
="04929 ","元大FA          ","139,000","85,000","54,000",
"2377  ","微星            ","185,000","131,000","54,000",
="04901 ","凱基7F          ","57,000","4,000","53,000",
="03999 ","群益46          ","172,000","120,000","52,000",
="05845 ","永豐FY          ","82,000","30,000","52,000",
="04182 ","群益BS          ","51,000","0","51,000",
="04437 ","日盛52          ","84,000","33,000","51,000",
="04965P","日月光元大94售02","51,000","0","51,000",
="03333 ","永豐1S          ","50,000","0","50,000",
="03342 ","永豐36          ","50,000","0","50,000",
="03850 ","凱基3C          ","54,000","4,000","50,000",
="03920 ","大華A9          ","50,000","0","50,000",
="04060 ","大華LN          ","50,000","0","50,000",
="04066 ","大華LU          ","50,000","0","50,000",
="04081 ","國泰GB          ","90,000","40,000","50,000",
="04354 ","群益69          ","50,000","0","50,000",
="04649P","臺股指凱基94售08","50,000","0","50,000",
="04724 ","永豐9L          ","50,000","0","50,000",
="04743 ","凱基6B          ","50,000","0","50,000",
="04787 ","統一FT          ","50,000","0","50,000",
="05122 ","富邦EK          ","248,000","198,000","50,000",
="05199 ","富邦EP          ","50,000","0","50,000",
="05339 ","永豐CY          ","50,000","0","50,000",
="05534 ","大華AC          ","50,000","0","50,000",
="05554 ","台証81          ","60,000","10,000","50,000",
="05680 ","永豐EK          ","70,000","20,000","50,000",
="05683 ","永豐EN          ","50,000","0","50,000",
="05724 ","元大NQ          ","90,000","40,000","50,000",
="05740 ","群益GZ          ","70,000","20,000","50,000",
="05794 ","日盛FN          ","50,000","0","50,000",
="05864 ","元大C1          ","50,000","0","50,000",
="05959P","電子類群益87售02","55,000","5,000","50,000",
"2034  ","允強            ","50,000","0","50,000",
"2462  ","良得電          ","50,000","0","50,000",
"2486  ","一詮            ","50,000","0","50,000",
="03789 ","富邦BW          ","119,000","70,000","49,000",
="04239 ","大華MH          ","50,000","1,000","49,000",
="04292 ","元大BT          ","141,000","92,000","49,000",
="05800 ","永昌HC          ","70,000","21,000","49,000",
"8046  ","南電            ","58,000","9,000","49,000",
="03761 ","寶來A6          ","48,000","0","48,000",
="04177 ","永豐6S          ","55,000","7,000","48,000",
="04209 ","元大BL          ","48,000","0","48,000",
="04300 ","康和CS          ","198,000","150,000","48,000",
