"098年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","978,000","507,440","470,560",
="04472 ","永豐8Q          ","835,000","380,000","455,000",
="03501 ","元大46          ","448,000","0","448,000",
="04406 ","國泰GQ          ","497,000","50,000","447,000",
="04836 ","兆豐N2          ","801,000","357,000","444,000",
="05427 ","統一09          ","669,000","229,000","440,000",
="03189 ","兆豐1L          ","464,000","40,000","424,000",
"3035  ","智原            ","433,000","9,000","424,000",
"9151  ","旺旺            ","735,000","317,000","418,000",
"2481  ","強茂            ","424,000","16,000","408,000",
"2325  ","矽品            ","478,000","72,000","406,000",
"2452  ","乾坤            ","466,000","61,000","405,000",
="04013 ","兆豐E1          ","400,000","0","400,000",
="04501P","元油2X元富98售07","400,000","0","400,000",
="03937 ","凱基3J          ","399,000","0","399,000",
="03543 ","富邦BC          ","494,000","99,000","395,000",
"2374  ","佳能            ","555,000","160,000","395,000",
="04438 ","日盛53          ","421,000","30,000","391,000",
="04373 ","大華NB          ","428,000","45,000","383,000",
="05087 ","永豐C7          ","653,000","270,000","383,000",
="04045 ","日盛25          ","394,000","24,000","370,000",
="04979 ","永豐A9          ","430,000","60,000","370,000",
="05419 ","元大MC          ","380,000","10,000","370,000",
="04127 ","兆豐G1          ","382,000","15,000","367,000",
="05083 ","永豐C3          ","387,000","20,000","367,000",
="05777 ","元富BC          ","367,000","0","367,000",
="05205 ","第一65          ","361,000","0","361,000",
"2327  ","國巨            ","369,000","8,000","361,000",
="03899 ","大華LF          ","496,000","137,000","359,000",
"2489  ","瑞軒            ","642,000","284,000","358,000",
"2499  ","東貝            ","435,000","83,000","352,000",
="08191 ","群益CR          ","450,000","99,000","351,000",
"1313  ","聯成            ","367,000","18,000","349,000",
="05844P","義隆國票89售01  ","363,000","15,000","348,000",
="04015 ","兆豐E3          ","358,000","11,000","347,000",
="04202 ","元大BD          ","964,000","617,000","347,000",
="04324 ","凱基4N          ","339,000","0","339,000",
="08130 ","群益J7          ","347,000","10,000","337,000",
="04462 ","凱基4W          ","441,000","110,000","331,000",
="04460 ","群益DA          ","380,000","51,000","329,000",
="03346 ","元富KL          ","350,000","25,000","325,000",
="04822 ","永豐N2          ","329,000","6,000","323,000",
="04932 ","元大FD          ","484,000","161,000","323,000",
="04074 ","元大AB          ","320,000","0","320,000",
="04284 ","凱基4F          ","319,000","0","319,000",
="05521 ","群益FU          ","313,000","0","313,000",
="04719 ","第一61          ","449,000","138,000","311,000",
="04271 ","日盛39          ","309,000","0","309,000",
="04993 ","日盛77          ","427,000","119,000","308,000",
="04164 ","大華MD          ","307,000","0","307,000",
="04389 ","統一DN          ","405,000","98,000","307,000",
="04475 ","永豐8T          ","608,000","303,000","305,000",
="03332 ","永豐1R          ","304,000","0","304,000",
="08266 ","元大NW          ","318,000","14,000","304,000",
"3060  ","銘異            ","302,000","0","302,000",
"2311  ","日月光          ","500,000","199,000","301,000",
="03523 ","永豐2X          ","300,000","0","300,000",
="05566 ","寶來GT          ","298,000","2,000","296,000",
="03555 ","日盛NK          ","494,000","207,000","287,000",
="04740 ","日盛72          ","363,000","76,000","287,000",
="03559 ","大華JE          ","286,000","0","286,000",
"2890  ","永豐金          ","943,000","657,000","286,000",
"1301  ","台塑            ","338,000","53,000","285,000",
"1711  ","永光            ","285,000","0","285,000",
="04073 ","元大AA          ","567,000","283,000","284,000",
="03613 ","群益31          ","281,000","0","281,000",
="04829P","大立光凱基94售14","288,000","10,000","278,000",
="03337 ","工銀JB          ","277,000","0","277,000",
="05002 ","群益C6          ","278,000","1,000","277,000",
"3037  ","欣興            ","298,000","22,000","276,000",
="04309 ","兆豐H1          ","300,000","30,000","270,000",
="05406 ","富邦67          ","270,000","0","270,000",
"1303  ","南亞            ","292,000","23,000","269,000",
="04305 ","統一DC          ","264,000","0","264,000",
="04171 ","工銀KY          ","486,000","223,000","263,000",
"2403  ","友尚            ","365,000","105,000","260,000",
="08265 ","寶來GV          ","684,000","425,000","259,000",
="05467 ","永豐DT          ","538,000","281,000","257,000",
="04407 ","國泰GR          ","284,000","33,000","251,000",
="05309 ","元大LT          ","334,000","83,000","251,000",
="04816P","台積電兆豐94售06","250,000","0","250,000",
="04916 ","群益A8          ","432,000","182,000","250,000",
="04378 ","永豐G3          ","279,000","30,000","249,000",
="05670P","台積電國票98售01","297,000","51,000","246,000",
"1101  ","台泥            ","427,000","181,000","246,000",
="04733 ","凱基5X          ","246,000","1,000","245,000",
"2801  ","彰銀            ","533,000","288,000","245,000",
="04774 ","富邦EF          ","244,000","0","244,000",
="03795 ","元大67          ","246,000","3,000","243,000",
="04909 ","元大JK          ","428,000","186,000","242,000",
="03390 ","大華HM          ","240,000","0","240,000",
="05119 ","群益E3          ","255,000","15,000","240,000",
="04103 ","永豐6J          ","429,000","190,000","239,000",
="08276P","聚陽永豐8C售01  ","299,000","60,000","239,000",
"2887  ","台新金          ","1,008,000","769,000","239,000",
="04023 ","兆豐F2          ","237,000","0","237,000",
="04903P","全新永豐94售05  ","292,000","56,000","236,000",
="04662 ","永豐9G          ","262,000","27,000","235,000",
="04757 ","群益98          ","743,000","510,000","233,000",
="05042P","GIS凱基95售03   ","233,000","0","233,000",
="03941 ","亞東HW          ","253,000","22,000","231,000",
="05011 ","統一GF          ","301,000","70,000","231,000",
="04371 ","大華MZ          ","279,000","51,000","228,000",
="04054 ","凱基3T          ","232,000","6,000","226,000",
="03428 ","永豐2K          ","724,000","499,000","225,000",
="03806 ","永豐4T          ","225,000","0","225,000",
="04511 ","兆豐J8          ","224,000","0","224,000",
="04232 ","國泰GG          ","295,000","75,000","220,000",
="04684 ","元大DX          ","234,000","14,000","220,000",
="03384P","華邦電統一92售04","216,000","1,000","215,000",
="04452 ","富邦DU          ","220,000","10,000","210,000",
="05082 ","凱基7U          ","210,000","0","210,000",
"2603  ","長榮            ","256,000","47,000","209,000",
="04596 ","永豐9A          ","325,000","117,000","208,000",
"1319  ","東陽            ","412,000","204,000","208,000",
="05147 ","元大GB          ","426,000","220,000","206,000",
="05243 ","元富07          ","232,000","28,000","204,000",
="05308 ","元大LS          ","251,000","48,000","203,000",
="05410 ","台証68          ","203,000","0","203,000",
="05953 ","大華BC          ","233,000","33,000","200,000",
="03289P","聯詠凱基92售02  ","198,000","0","198,000",
="05404 ","國票M5          ","199,000","1,000","198,000",
="05859 ","兆豐NW          ","200,000","2,000","198,000",
="04400 ","富邦DJ          ","291,000","95,000","196,000",
="05124P","華新科富邦97售02","246,000","50,000","196,000",
="03487 ","元大37          ","251,000","57,000","194,000",
"9904  ","寶成            ","393,000","200,000","193,000",
="04703 ","亞東JT          ","237,000","46,000","191,000",
="04840 ","凱基6M          ","230,000","40,000","190,000",
="04363P","儒鴻元富94售01  ","343,000","154,000","189,000",
="04492 ","統一DU          ","198,000","10,000","188,000",
="04082 ","國泰GC          ","442,000","255,000","187,000",
="04212 ","元大BP          ","192,000","5,000","187,000",
="05491 ","國泰BX          ","203,000","20,000","183,000",
="04293 ","元大BU          ","342,000","160,000","182,000",
="04096 ","凱基EB          ","191,000","10,000","181,000",
"2446  ","全懋            ","186,000","5,000","181,000",
="03573 ","永豐3S          ","179,000","0","179,000",
="04510 ","兆豐J7          ","179,000","0","179,000",
"6285  ","啟碁            ","239,000","60,000","179,000",
="04105 ","永豐6L          ","178,000","0","178,000",
="05624 ","統一19          ","598,000","420,000","178,000",
"2412  ","中華電          ","217,000","39,000","178,000",
="04954 ","元富MU          ","230,000","54,000","176,000",
="04748 ","凱基6G          ","283,000","109,000","174,000",
="05516 ","凱基JT          ","341,000","168,000","173,000",
="03182 ","凱基93          ","336,000","165,000","171,000",
="03589 ","凱基1Z          ","190,000","20,000","170,000",
="05538 ","大華AG          ","170,000","0","170,000",
="03741 ","日盛07          ","239,000","70,000","169,000",
="03266 ","寶來68          ","198,000","30,000","168,000",
="04418P","燿華永豐94售01  ","167,000","0","167,000",
="05212 ","兆豐AK          ","217,000","50,000","167,000",
="04775 ","富邦EG          ","169,000","3,000","166,000",
="03508 ","富邦AR          ","164,000","0","164,000",
="04422 ","永豐8M          ","226,000","62,000","164,000",
="04143P","鴻海凱基93售31  ","227,000","66,000","161,000",
="08206 ","寶來EB          ","232,000","71,000","161,000",
"1326  ","台化            ","170,000","9,805","160,195",
="03353 ","永豐1X          ","298,000","138,000","160,000",
="05617 ","元富AV          ","160,000","0","160,000",
"2201  ","裕隆            ","514,000","355,000","159,000",
="05594 ","永豐DY          ","221,000","64,000","157,000",
"2451  ","創見            ","167,000","11,000","156,000",
="05479 ","元大MK          ","263,000","110,000","153,000",
="03564 ","統一BX          ","151,000","0","151,000",
="05471 ","永豐DX          ","151,000","0","151,000",
="04089 ","永豐6E          ","150,000","0","150,000",
="05141P","華通台新96售01  ","150,000","0","150,000",
="05769 ","元大A8          ","150,000","0","150,000",
"2104  ","國際中橡        ","240,000","90,000","150,000",
="03674 ","凱基2Q          ","149,000","0","149,000",
="04755 ","群益96          ","150,000","1,000","149,000",
="05215 ","兆豐AN          ","385,000","236,000","149,000",
="04858 ","凱基6X          ","185,000","37,000","148,000",
"3231  ","緯創            ","201,000","53,000","148,000",
="03808 ","永豐4V          ","198,000","52,000","146,000",
="04800 ","永昌MY          ","150,000","5,000","145,000",
="05374P","台積電國票96售07","150,000","5,000","145,000",
="05441 ","第一03          ","165,000","20,000","145,000",
="04003 ","凱基3P          ","143,000","0","143,000",
="04863 ","亞東JX          ","178,000","35,000","143,000",
="05816 ","永豐FF          ","146,000","3,000","143,000",
="04683 ","元大DW          ","752,000","610,000","142,000",
="04817P","創意國票95售02  ","223,000","81,000","142,000",
="05248 ","凱基8G          ","157,000","16,000","141,000",
="05367 ","元大LU          ","834,000","693,000","141,000",
"2354  ","鴻準            ","220,000","79,380","140,620",
="03288 ","凱基1G          ","190,000","50,000","140,000",
="04386 ","統一DK          ","140,000","0","140,000",
="04515 ","兆豐K3          ","380,000","240,000","140,000",
="05146 ","元大GA          ","150,000","10,000","140,000",
="04435 ","日盛50          ","139,000","0","139,000",
="05300 ","元富AC          ","159,000","20,000","139,000",
="04476 ","永豐8U          ","138,000","0","138,000",
="05145 ","元大FZ          ","671,000","533,000","138,000",
"2328  ","廣宇            ","161,000","23,000","138,000",
"2384  ","勝華            ","248,000","110,000","138,000",
"2448  ","晶電            ","198,000","60,000","138,000",
="03864 ","永豐5E          ","349,000","212,000","137,000",
="04043 ","日盛23          ","148,000","11,000","137,000",
="04021 ","兆豐E9          ","190,000","54,000","136,000",
="04646 ","兆豐L5          ","222,000","86,000","136,000",
="05347P","滬深2X元富9B售02","136,000","0","136,000",
"1210  ","大成            ","262,000","126,000","136,000",
="04071 ","元大98          ","185,000","50,000","135,000",
="04992 ","日盛76          ","307,000","172,000","135,000",
="05425 ","凱基JL          ","141,000","6,000","135,000",
="04459 ","凱基4T          ","166,000","32,000","134,000",
="04832 ","兆豐M7          ","139,000","6,000","133,000",
"1605  ","華新            ","260,000","128,000","132,000",
="03568 ","永豐3M          ","151,000","20,000","131,000",
="04251 ","大華MT          ","135,000","4,000","131,000",
="05942 ","統一48          ","131,000","0","131,000",
"3702  ","大聯大          ","170,000","39,000","131,000",
="04619 ","元大DT          ","550,000","420,000","130,000",
="04563 ","第一54          ","149,000","20,000","129,000",
="05477 ","台証78          ","129,000","0","129,000",
="05275 ","永豐CH          ","255,000","127,000","128,000",
="03817 ","兆豐B6          ","145,000","18,000","127,000",
="03992 ","永豐5R          ","178,000","51,000","127,000",
="04413 ","永豐8D          ","410,000","283,000","127,000",
="04261 ","永豐7Q          ","226,000","100,000","126,000",
="04720 ","第一62          ","144,000","18,000","126,000",
"9945  ","潤泰新          ","138,000","12,000","126,000",
="03267 ","寶來69          ","134,000","10,000","124,000",
="04732 ","凱基5W          ","130,000","6,000","124,000",
"6120  ","達運            ","160,000","36,000","124,000",
="04289 ","元大BQ          ","238,000","115,000","123,000",
="04568 ","永豐8W          ","161,000","38,000","123,000",
="03343 ","元富KH          ","122,000","0","122,000",
"2607  ","榮運            ","214,000","92,000","122,000",
"9939  ","宏全            ","233,000","111,000","122,000",
="03022 ","凱基N1          ","121,000","0","121,000",
="03464 ","大華HS          ","121,000","0","121,000",
="05701P","彩晶凱基96售01  ","410,000","289,000","121,000",
"3376  ","新日興          ","185,000","64,000","121,000",
="03647 ","大華JR          ","120,000","0","120,000",
="05414 ","台証72          ","200,000","80,000","120,000",
="05434 ","大華N6          ","180,000","60,000","120,000",
="07763 ","大華FK          ","120,000","0","120,000",
="03894 ","康和CC          ","119,000","0","119,000",
"8078  ","華寶            ","507,000","388,000","119,000",
"9105  ","泰金寶-DR       ","153,000","35,000","118,000",
="03168 ","群益G8          ","117,000","0","117,000",
="03767 ","寶來B3          ","119,000","2,000","117,000",
="04839 ","兆豐N5          ","120,000","3,000","117,000",
="03256 ","永豐1J          ","115,000","0","115,000",
="03967 ","統一CT          ","115,000","0","115,000",
="05012P","台積電元大95售07","170,000","55,000","115,000",
"2351  ","順德            ","130,000","15,000","115,000",
="04211 ","元大BN          ","114,000","0","114,000",
="05529 ","群益GC          ","114,000","0","114,000",
="0054  ","元大台商50      ","116,000","4,000","112,000",
="04272 ","日盛40          ","114,000","2,000","112,000",
="04604 ","元大DC          ","131,000","20,000","111,000",
="04738 ","日盛70          ","111,000","0","111,000",
="03576 ","永豐3V          ","170,000","60,000","110,000",
="05262 ","工銀FX          ","298,000","188,000","110,000",
="05354 ","統一NZ          ","233,000","123,000","110,000",
="04092 ","凱基3U          ","482,000","373,000","109,000",
="04129 ","兆豐G3          ","134,000","25,000","109,000",
="05580 ","群益GH          ","294,000","185,000","109,000",
="04379 ","國泰GK          ","128,000","20,000","108,000",
="04650 ","兆豐L9          ","108,000","0","108,000",
"3006  ","晶豪科          ","113,000","5,000","108,000",
="04113 ","永昌LY          ","123,000","16,000","107,000",
="05359 ","永豐DB          ","106,000","0","106,000",
"2340  ","光磊            ","110,000","4,000","106,000",
"3311  ","閎暉            ","112,000","6,000","106,000",
="03210 ","元大08          ","105,000","0","105,000",
="03825 ","凱基CZ          ","104,000","0","104,000",
="04229 ","群益65          ","124,000","20,000","104,000",
="04902 ","凱基7G          ","108,000","5,000","103,000",
="05336 ","永豐CV          ","208,000","105,000","103,000",
="05773 ","國泰CK          ","103,000","0","103,000",
"2915  ","潤泰全          ","155,000","52,000","103,000",
="04377 ","元大CJ          ","103,000","2,000","101,000",
="04559 ","亞東JN          ","127,000","26,000","101,000",
="04707 ","大華NP          ","101,000","0","101,000",
="05884 ","亞東EE          ","101,000","0","101,000",
="03167 ","日盛MK          ","100,000","0","100,000",
="03175 ","日盛MT          ","150,000","50,000","100,000",
="03622 ","永豐4A          ","110,000","10,000","100,000",
="03629 ","群益37          ","100,000","0","100,000",
="04152 ","日盛27          ","100,000","0","100,000",
="04598 ","永豐9C          ","190,000","90,000","100,000",
="05123 ","富邦EL          ","110,000","10,000","100,000",
="05280 ","永豐CM          ","100,000","0","100,000",
="05450 ","日盛EU          ","100,000","0","100,000",
="05653P","華邦電統一96售02","100,000","0","100,000",
="04134 ","兆豐G8          ","198,000","99,000","99,000",
="04995 ","日盛79          ","154,000","55,000","99,000",
="05136 ","元富NR          ","99,000","0","99,000",
="05503 ","元富AK          ","99,000","0","99,000",
="05582 ","群益GJ          ","99,000","0","99,000",
="05680 ","永豐EK          ","149,000","50,000","99,000",
="05826 ","群益HH          ","99,000","0","99,000",
="05842 ","永豐FX          ","99,000","0","99,000",
="06007P","敦泰元富87售03  ","99,000","0","99,000",
"2845  ","遠東銀          ","119,000","20,000","99,000",
="04053 ","元大96          ","297,000","199,000","98,000",
="04517 ","兆豐K5          ","267,000","169,000","98,000",
="05500 ","富邦73          ","99,000","1,000","98,000",
="05602 ","永豐EG          ","138,000","40,000","98,000",
="04072 ","元大99          ","158,000","61,000","97,000",
="03257 ","永豐1K          ","96,000","0","96,000",
="03330P","欣興國票93售02  ","98,000","2,000","96,000",
="05021 ","寶來E4          ","113,000","17,000","96,000",
="08140P","大立光元大8B售19","100,000","4,000","96,000",
="04156 ","日盛31          ","125,000","30,000","95,000",
="05457 ","永豐DI          ","180,000","85,000","95,000",
="05696P","南亞科凱基96售01","95,000","0","95,000",
="04375 ","元大CG          ","103,000","9,000","94,000",
="05181P","健策凱基95售01  ","99,000","5,000","94,000",
="04385 ","凱基4S          ","104,000","11,000","93,000",
="05530P","臺股指群益96售03","97,000","4,000","93,000",
="05118 ","群益E2          ","91,000","0","91,000",
"2332  ","友訊            ","96,000","5,000","91,000",
"8081  ","致新            ","99,000","8,000","91,000",
="04000 ","群益47          ","90,000","0","90,000",
="04162 ","大華MB          ","120,000","30,000","90,000",
="04899 ","凱基7D          ","100,000","10,000","90,000",
="05644 ","永昌GX          ","90,000","0","90,000",
="05822 ","永豐FL          ","150,000","60,000","90,000",
"2365  ","昆盈            ","90,000","0","90,000",
"2618  ","長榮航          ","90,000","0","90,000",
="03280 ","寶來82          ","89,000","0","89,000",
="03305 ","元大17          ","89,000","0","89,000",
="03363 ","富邦N9          ","141,000","52,000","89,000",
="04070 ","元大97          ","191,000","102,000","89,000",
="04350 ","統一DI          ","90,000","1,000","89,000",
="05003 ","群益C7          ","99,000","10,000","89,000",
="05249 ","凱基8H          ","91,000","2,000","89,000",
="03545 ","日盛N4          ","95,000","7,000","88,000",
="04994 ","日盛78          ","137,000","49,000","88,000",
"5522  ","遠雄            ","93,000","5,000","88,000",
"8046  ","南電            ","109,000","21,000","88,000",
="04532 ","日盛66          ","251,000","164,000","87,000",
="04881 ","元大EE          ","107,000","20,000","87,000",
"2009  ","第一銅          ","87,000","0","87,000",
"2393  ","億光            ","130,000","43,000","87,000",
="03950 ","兆豐C6          ","155,000","70,000","85,000",
="04168 ","工銀KV          ","85,000","0","85,000",
="04176 ","康和CN          ","318,000","233,000","85,000",
="04282 ","凱基4D          ","100,000","15,000","85,000",
="05720 ","永豐FD          ","105,000","20,000","85,000",
"6505  ","台塑化          ","97,000","12,240","84,760",
="03924 ","富邦CL          ","302,000","218,000","84,000",
="05699P","茂林凱基96售05  ","107,000","23,000","84,000",
="05595 ","永豐DZ          ","407,000","324,000","83,000",
"2308  ","台達電          ","83,000","0","83,000",
"1702  ","南僑            ","90,000","8,000","82,000",
"2486  ","一詮            ","82,000","0","82,000",
="03729 ","富邦BN          ","81,000","0","81,000",
="04444P","玉晶光永豐94售06","131,000","50,000","81,000",
="04953 ","元富MT          ","103,000","22,000","81,000",
"6239  ","力成            ","92,000","11,000","81,000",
="04632 ","永昌MJ          ","99,000","19,000","80,000",
="04861 ","亞東JV          ","973,000","893,000","80,000",
="04870 ","康和DX          ","150,000","70,000","80,000",
="04952P","台光電亞東94售01","80,000","0","80,000",
="05233 ","日盛90          ","80,000","0","80,000",
="05762P","台積電國票87售03","80,000","0","80,000",
="07108 ","日盛KF          ","90,000","10,000","80,000",
="08256P","創意元大8C售02  ","215,000","135,000","80,000",
"2458  ","義隆            ","95,000","15,000","80,000",
"2548  ","華固            ","88,000","8,000","80,000",
"3514  ","昱晶            ","144,000","64,000","80,000",
"3573  ","穎台            ","81,000","1,000","80,000",
="03229P","國巨群益92售04  ","81,000","2,000","79,000",
="04019 ","兆豐E7          ","79,000","0","79,000",
="04556 ","凱基5G          ","79,000","0","79,000",
="03665 ","永豐79          ","183,000","105,000","78,000",
="05122 ","富邦EK          ","223,000","145,000","78,000",
="03763 ","寶來A8          ","78,000","1,000","77,000",
="04913 ","大華1G          ","90,000","13,000","77,000",
="05681 ","永豐EL          ","99,000","22,000","77,000",
"3042  ","晶技            ","82,000","5,000","77,000",
="05952 ","大華BB          ","120,000","44,000","76,000",
"9103  ","美德醫療-DR     ","125,000","49,000","76,000",
="03176 ","元大9W          ","75,000","0","75,000",
="03915 ","凱基3F          ","75,000","0","75,000",
="03666 ","寶來94          ","74,000","0","74,000",
="03791 ","元富83          ","74,000","0","74,000",
="04514 ","兆豐K2          ","114,000","40,000","74,000",
="03265 ","寶來67          ","73,000","0","73,000",
="04791 ","元富MJ          ","80,000","7,000","73,000",
="04394 ","康和CZ          ","107,000","35,000","72,000",
="05667 ","群益GV          ","75,000","3,000","72,000",
="0053  ","元大電子        ","71,000","0","71,000",
="05431 ","統一13          ","579,000","508,000","71,000",
="03230P","台積電群益92售07","70,000","0","70,000",
="03797 ","大華KJ          ","70,000","0","70,000",
="04485 ","康和DK          ","100,000","30,000","70,000",
="05429 ","統一11          ","70,000","0","70,000",
="05666 ","群益GU          ","140,000","70,000","70,000",
="08134 ","富邦MN          ","70,000","0","70,000",
="08136 ","元大BG          ","72,000","2,000","70,000",
"6153  ","嘉聯益          ","70,000","0","70,000",
="04088 ","永豐6D          ","86,000","17,000","69,000",
="04566 ","第一57          ","85,000","16,000","69,000",
="04852 ","統一FV          ","99,000","30,000","69,000",
="05780 ","元富BF          ","75,000","6,000","69,000",
="08242 ","元大KT          ","120,000","51,000","69,000",
="04322 ","凱基4L          ","122,000","54,000","68,000",
="04331 ","元大CB          ","91,000","23,000","68,000",
="05036 ","永豐B9          ","397,000","329,000","68,000",
="08246P","宏達電統一8C售01","80,000","12,000","68,000",
="03760 ","寶來A5          ","67,000","0","67,000",
="03999 ","群益46          ","90,000","23,000","67,000",
="04512 ","兆豐J9          ","93,000","26,000","67,000",
"2313  ","華通            ","70,000","3,000","67,000",
="03527 ","永豐3B          ","66,000","0","66,000",
="05038P","牧德元大95售03  ","71,000","5,000","66,000",
="03381P","台積電凱基92售12","87,000","22,000","65,000",
="03633 ","群益41          ","80,000","15,000","65,000",
="04208 ","元大BK          ","125,000","60,000","65,000",
="05213 ","兆豐AL          ","224,000","159,000","65,000",
="04984 ","永豐B5          ","91,000","27,000","64,000",
="05482 ","元大MN          ","110,000","46,000","64,000",
="03944 ","日盛15          ","178,000","115,000","63,000",
="03897 ","寶來BG          ","62,000","0","62,000",
="03968 ","永豐5P          ","719,000","657,000","62,000",
="04756 ","群益97          ","71,000","10,000","61,000",
="05263P","台積電元大96售09","66,000","5,000","61,000",
="05470 ","永豐DW          ","100,000","39,000","61,000",
="03679 ","永豐4C          ","60,000","0","60,000",
="03720 ","亞東HP          ","60,000","0","60,000",
="03982 ","永昌LT          ","60,000","0","60,000",
="04856 ","統一FZ          ","70,000","10,000","60,000",
="05589P","大立光中信9A售01","61,000","1,000","60,000",
"6108  ","競國            ","60,000","0","60,000",
="03586 ","群益20          ","95,000","36,000","59,000",
="04607 ","群益DQ          ","370,000","312,000","58,000",
="05424 ","元大MH          ","239,000","181,000","58,000",
="05461 ","永豐DM          ","237,000","179,000","58,000",
"1227  ","佳格            ","70,000","12,000","58,000",
"2106  ","建大            ","62,000","4,000","58,000",
"3017  ","奇鋐            ","150,000","92,000","58,000",
="03539 ","富邦AY          ","56,000","0","56,000",
="03618 ","國泰FM          ","71,000","15,000","56,000",
="04158 ","大華LX          ","496,000","440,000","56,000",
="04599P","南亞科凱基94售03","56,000","0","56,000",
="05140 ","元富NV          ","175,000","119,000","56,000",
="03333 ","永豐1S          ","55,000","0","55,000",
="03676 ","凱基2S          ","55,000","0","55,000",
="03832 ","工銀KB          ","314,000","259,000","55,000",
="03971 ","凱基3L          ","55,000","0","55,000",
="04366P","全新元富95售01  ","105,000","50,000","55,000",
="05162P","玉晶光國票96售03","66,000","11,000","55,000",
="05765P","上銀元大88售01  ","55,000","0","55,000",
="08186 ","寶來CJ          ","55,000","0","55,000",
"1440  ","南紡            ","55,000","0","55,000",
"3622  ","洋華            ","68,000","13,000","55,000",
="04062 ","大華LQ          ","83,000","29,000","54,000",
="04224 ","永豐7D          ","64,000","10,000","54,000",
="05527 ","群益GA          ","263,000","209,000","54,000",
"2002  ","中鋼            ","477,000","423,000","54,000",
"2312  ","金寶            ","54,000","0","54,000",
="04306P","上銀凱基93售10  ","53,000","0","53,000",
="04608 ","元大DG          ","133,000","80,000","53,000",
="04665 ","凱基5N          ","108,000","55,000","53,000",
="04668 ","凱基5R          ","53,000","0","53,000",
="05770 ","元大A9          ","53,000","0","53,000",
="07938 ","元大M4          ","365,000","312,000","53,000",
"4904  ","遠傳            ","80,000","27,000","53,000",
="03796 ","元大68          ","105,000","53,000","52,000",
="04339 ","寶來C2          ","52,000","0","52,000",
="04433 ","日盛48          ","87,000","35,000","52,000",
="03398 ","永豐2G          ","273,000","222,000","51,000",
="03958 ","兆豐D5          ","51,000","0","51,000",
="03978 ","富邦CN          ","123,000","72,000","51,000",
="04845 ","凱基6S          ","152,000","101,000","51,000",
="05091 ","永豐D2          ","51,000","0","51,000",
="05180 ","永豐D9          ","115,000","64,000","51,000",
="03231P","台積電凱基92售02","50,000","0","50,000",
="03250 ","凱基1B          ","61,000","11,000","50,000",
="03277 ","永豐23          ","50,000","0","50,000",
="03427P","滬深2X中信94售02","50,000","0","50,000",
="03623 ","永豐4B          ","50,000","0","50,000",
="03911 ","統一CP          ","50,000","0","50,000",
="03935 ","工銀KS          ","50,000","0","50,000",
