"098年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03777 ","永豐4R          ","670,000","0","670,000",
="05604 ","永豐EI          ","805,000","146,000","659,000",
="04158 ","大華LX          ","748,000","112,000","636,000",
="04683 ","元大DW          ","1,100,000","466,000","634,000",
"6139  ","亞翔            ","611,000","0","611,000",
="05362 ","永豐DE          ","603,000","0","603,000",
="04135 ","兆豐G9          ","597,000","0","597,000",
="06130 ","寶來JD          ","607,000","10,000","597,000",
="03565 ","永豐3J          ","561,000","0","561,000",
="04779 ","大華NZ          ","559,000","0","559,000",
="04410 ","永豐H2          ","539,000","0","539,000",
="06235P","大立光統一88售02","520,000","0","520,000",
="04947 ","康和DZ          ","512,000","0","512,000",
="03778 ","永豐4S          ","836,000","329,000","507,000",
"2480  ","敦陽科          ","502,000","5,000","497,000",
="03478 ","元富42          ","495,000","0","495,000",
="03619 ","國泰FN          ","489,000","0","489,000",
="05977 ","寶來HL          ","500,000","12,000","488,000",
="04337 ","寶來B9          ","485,000","0","485,000",
="05840 ","永豐FV          ","501,000","16,000","485,000",
="04986 ","群益B9          ","770,000","289,000","481,000",
="03664 ","寶來92          ","474,000","0","474,000",
="05387P","鴻海元大95售21  ","472,000","0","472,000",
="04938 ","元大FK          ","523,000","61,000","462,000",
="05079 ","凱基7R          ","470,000","10,000","460,000",
"3514  ","昱晶            ","943,000","484,000","459,000",
="07900 ","元大L3          ","693,000","237,000","456,000",
"1507  ","永大            ","621,000","171,000","450,000",
="03461 ","康和BT          ","473,000","24,000","449,000",
"2401  ","凌陽            ","603,000","158,000","445,000",
="06014 ","元大E1          ","710,000","272,000","438,000",
"1451  ","年興            ","438,000","0","438,000",
="04024 ","兆豐F3          ","497,000","60,000","437,000",
="04472 ","永豐8Q          ","829,000","394,000","435,000",
="05031 ","元大FU          ","482,000","49,000","433,000",
="04292 ","元大BT          ","500,000","78,000","422,000",
="04568 ","永豐8W          ","684,000","263,000","421,000",
="04231 ","國泰GF          ","795,000","377,000","418,000",
="03934 ","工銀KR          ","420,000","3,000","417,000",
="04466 ","群益73          ","827,000","410,000","417,000",
="05477 ","台証78          ","416,000","0","416,000",
"2421  ","建準            ","415,000","0","415,000",
"2489  ","瑞軒            ","937,000","525,000","412,000",
"1722  ","台肥            ","442,000","35,000","407,000",
="04300 ","康和CS          ","408,000","3,000","405,000",
="05034 ","永豐B7          ","428,000","30,000","398,000",
"4904  ","遠傳            ","409,000","11,000","398,000",
="04462 ","凱基4W          ","1,067,000","679,000","388,000",
="04703 ","亞東JT          ","639,000","252,000","387,000",
"9151  ","旺旺            ","767,000","384,000","383,000",
="05636 ","大華AS          ","382,000","0","382,000",
="04208 ","元大BK          ","470,000","90,000","380,000",
"3481  ","群創            ","1,611,000","1,231,400","379,600",
="04126 ","兆豐F9          ","570,000","192,000","378,000",
="05076 ","永昌NQ          ","388,000","11,000","377,000",
"2102  ","泰豐            ","371,000","0","371,000",
="05551 ","工銀GK          ","488,000","118,000","370,000",
="04108 ","永豐6P          ","369,000","0","369,000",
="04854 ","統一FX          ","368,000","0","368,000",
="08225 ","元大JJ          ","368,000","0","368,000",
="03660 ","凱基2N          ","366,000","0","366,000",
="03670 ","寶來98          ","366,000","0","366,000",
="03739 ","日盛05          ","363,000","0","363,000",
"2449  ","京元電子        ","457,000","96,000","361,000",
="04239 ","大華MH          ","430,000","70,000","360,000",
="03784 ","統一CA          ","350,000","0","350,000",
="05323 ","日盛DY          ","354,000","7,000","347,000",
="03665 ","永豐79          ","476,000","130,000","346,000",
="05744 ","群益HD          ","359,000","13,000","346,000",
="08227 ","群益EI          ","346,000","0","346,000",
="04088 ","永豐6D          ","520,000","178,000","342,000",
="04469P","元油2X元大94售05","519,000","186,000","333,000",
="06134 ","富邦94          ","328,000","0","328,000",
="03810 ","兆豐A8          ","529,000","203,000","326,000",
="08160 ","永昌DX          ","1,134,000","814,000","320,000",
="03714 ","日盛NV          ","327,000","10,000","317,000",
="03796 ","元大68          ","317,000","0","317,000",
="03372 ","亞東GS          ","398,000","82,000","316,000",
="04774 ","富邦EF          ","491,000","178,000","313,000",
="05150 ","統一HA          ","316,000","4,000","312,000",
="04995 ","日盛79          ","322,000","11,000","311,000",
="04461 ","凱基4V          ","308,000","0","308,000",
="05182 ","永豐E2          ","308,000","0","308,000",
="05108 ","國泰HQ          ","305,000","0","305,000",
="05624 ","統一19          ","1,221,000","917,000","304,000",
"2504  ","國產            ","504,000","200,000","304,000",
="04297P","微星元大93售03  ","347,000","44,000","303,000",
="04288 ","凱基4K          ","302,000","0","302,000",
"2105  ","正新            ","466,000","164,000","302,000",
="04524 ","日盛58          ","297,000","0","297,000",
="0060  ","新台灣          ","292,000","0","292,000",
="04313 ","兆豐H5          ","485,000","194,000","291,000",
="05771 ","元大B1          ","475,000","185,000","290,000",
"2880  ","華南金          ","657,000","367,360","289,640",
="05016 ","寶來D8          ","289,000","0","289,000",
="05431 ","統一13          ","341,000","54,000","287,000",
="03611 ","群益29          ","286,000","0","286,000",
="05699P","茂林凱基96售05  ","297,000","11,000","286,000",
="05535 ","大華AD          ","317,000","33,000","284,000",
="04775 ","富邦EG          ","292,000","9,000","283,000",
"1455  ","集盛            ","297,000","15,000","282,000",
="0056  ","元大高股息      ","277,000","1,000","276,000",
="08235 ","元大KG          ","282,000","6,000","276,000",
="04125 ","兆豐F8          ","544,000","269,000","275,000",
="03795 ","元大67          ","274,000","0","274,000",
="05168 ","群益E7          ","299,000","25,000","274,000",
="05929 ","永豐GF          ","270,000","0","270,000",
="05512 ","凱基JP          ","369,000","100,000","269,000",
="04439 ","永豐J1          ","563,000","297,000","266,000",
="04152 ","日盛27          ","463,000","199,000","264,000",
="03980 ","富邦CQ          ","273,000","10,000","263,000",
"2520  ","冠德            ","713,000","450,000","263,000",
="03976 ","元大91          ","549,000","288,000","261,000",
="04930 ","元大FB          ","283,000","33,000","250,000",
="04246P","義隆永豐93售03  ","264,000","15,000","249,000",
="03492 ","元大42          ","248,000","0","248,000",
="04324 ","凱基4N          ","257,000","10,000","247,000",
="03374 ","亞東GU          ","245,000","0","245,000",
="05572 ","元大MZ          ","494,000","251,000","243,000",
="05905 ","統一41          ","253,000","10,000","243,000",
="04583 ","統一ES          ","242,000","0","242,000",
"9925  ","新保            ","241,000","0","241,000",
="04822 ","永豐N2          ","318,000","80,000","238,000",
="03922 ","富邦CJ          ","245,000","10,000","235,000",
="04920 ","群益B4          ","235,000","0","235,000",
"2201  ","裕隆            ","932,000","697,000","235,000",
="08223 ","亞東DU          ","621,000","387,000","234,000",
="04964P","鴻海元大94售26  ","253,000","20,000","233,000",
="04607 ","群益DQ          ","552,000","320,000","232,000",
="07903 ","元大L6          ","843,000","611,000","232,000",
="04741P","台積電統一94售10","231,000","0","231,000",
="04268 ","永豐7X          ","329,000","99,000","230,000",
="05259 ","工銀FU          ","250,000","20,000","230,000",
"2446  ","全懋            ","300,000","70,000","230,000",
="04707 ","大華NP          ","273,000","44,000","229,000",
="03677P","聯發科元大92售21","227,000","0","227,000",
="03482 ","工銀JN          ","226,000","0","226,000",
="04954 ","元富MU          ","227,000","1,000","226,000",
="05819 ","永豐FI          ","296,000","70,000","226,000",
="04075 ","元大AC          ","315,000","90,000","225,000",
="03391 ","大華HN          ","223,000","0","223,000",
="05579 ","群益GG          ","240,000","20,000","220,000",
"2032  ","新鋼            ","220,000","0","220,000",
="03559 ","大華JE          ","219,000","0","219,000",
="05123 ","富邦EL          ","299,000","80,000","219,000",
="05729 ","元大NV          ","219,000","0","219,000",
="05793 ","日盛FM          ","234,000","17,000","217,000",
="03555 ","日盛NK          ","348,000","132,000","216,000",
="04474 ","永豐8S          ","469,000","253,000","216,000",
="05389 ","大華N3          ","245,000","30,000","215,000",
="03363 ","富邦N9          ","214,000","0","214,000",
="06093 ","元大E6          ","805,000","593,000","212,000",
="04316 ","兆豐H8          ","210,000","0","210,000",
="05245 ","元富09          ","219,000","10,000","209,000",
="03615P","大立光元大92售21","690,000","484,000","206,000",
="04097 ","元富KW          ","265,000","60,000","205,000",
="04625 ","統一EZ          ","205,000","0","205,000",
="05287 ","台証56          ","436,000","232,000","204,000",
="04445P","台積電日盛94售01","427,000","226,000","201,000",
="0053  ","元大電子        ","212,000","12,000","200,000",
="04003 ","凱基3P          ","200,000","0","200,000",
="05460 ","永豐DL          ","200,000","0","200,000",
="03459 ","兆豐A6          ","200,000","2,000","198,000",
="03564 ","統一BX          ","198,000","0","198,000",
="03674 ","凱基2Q          ","198,000","0","198,000",
="05369 ","元大LW          ","208,000","10,000","198,000",
="05490 ","國泰BW          ","198,000","0","198,000",
="08144 ","永豐72          ","198,000","0","198,000",
"1907  ","永豐餘          ","276,000","78,000","198,000",
"6116  ","彩晶            ","205,000","8,000","197,000",
="06031 ","群益IA          ","210,000","15,000","195,000",
"3061  ","璨圓            ","358,000","163,000","195,000",
="04950 ","康和EC          ","193,000","0","193,000",
="06205 ","元富CP          ","205,000","12,000","193,000",
="04732 ","凱基5W          ","502,000","311,000","191,000",
="03556 ","日盛NL          ","265,000","75,000","190,000",
="05002 ","群益C6          ","200,000","10,000","190,000",
="05390 ","大華N4          ","220,000","30,000","190,000",
="05874 ","寶來HB          ","230,000","40,000","190,000",
="04731 ","永豐9T          ","190,000","1,000","189,000",
"1702  ","南僑            ","295,000","106,000","189,000",
="03760 ","寶來A5          ","188,000","0","188,000",
="05059 ","統一GK          ","190,000","2,000","188,000",
="04989 ","群益C3          ","234,000","47,000","187,000",
="05170 ","統一NS          ","281,000","95,000","186,000",
="03496 ","凱基1W          ","392,000","208,000","184,000",
="04933P","中石化中信96售01","274,000","90,000","184,000",
="03788 ","富邦BV          ","251,000","69,000","182,000",
="04106 ","永豐6M          ","289,000","108,000","181,000",
="03351P","瑞儀兆豐93售04  ","180,000","0","180,000",
="04090 ","永豐6F          ","180,000","1,000","179,000",
="05122 ","富邦EK          ","199,000","20,000","179,000",
="03961 ","康和CD          ","232,000","54,000","178,000",
="04942 ","元大FP          ","317,000","141,000","176,000",
"1904  ","正隆            ","180,000","4,000","176,000",
"2473  ","思源            ","175,000","0","175,000",
="04798 ","永昌MW          ","223,000","49,000","174,000",
"3035  ","智原            ","188,000","15,000","173,000",
="04178 ","永豐6T          ","332,000","160,000","172,000",
="04213 ","日盛32          ","199,000","27,000","172,000",
="06089 ","群益II          ","202,000","31,000","171,000",
="03617 ","群益35          ","170,000","0","170,000",
="04401 ","富邦DK          ","180,000","10,000","170,000",
="03965 ","元大EA          ","536,000","367,000","169,000",
="04757 ","群益98          ","211,000","42,000","169,000",
="04440 ","日盛55          ","198,000","30,000","168,000",
="05143P","臻鼎台新95售01  ","241,000","73,000","168,000",
="07935 ","元大M1          ","196,000","28,000","168,000",
="05165 ","群益E4          ","176,000","10,000","166,000",
"2385  ","群光            ","205,000","40,000","165,000",
="04453 ","富邦DV          ","206,000","45,000","161,000",
="04802 ","永昌NA          ","551,000","390,000","161,000",
="04887 ","元大EL          ","270,000","109,000","161,000",
="05532 ","大華AA          ","260,000","100,000","160,000",
="08245P","和鑫國票91售01  ","500,000","340,000","160,000",
="03671 ","寶來99          ","206,000","47,000","159,000",
="04338 ","寶來C1          ","203,000","44,000","159,000",
="04305 ","統一DC          ","198,000","40,000","158,000",
="05844P","義隆國票89售01  ","158,000","0","158,000",
="03763 ","寶來A8          ","207,000","50,000","157,000",
="04103 ","永豐6J          ","231,000","74,000","157,000",
="05446 ","日盛EQ          ","156,000","0","156,000",
="05805 ","工銀GL          ","164,000","8,000","156,000",
="07753 ","大華44          ","166,000","10,000","156,000",
"1440  ","南紡            ","418,000","262,000","156,000",
="04323 ","凱基4M          ","157,000","2,000","155,000",
="04355 ","群益70          ","245,000","90,000","155,000",
="06030 ","國票N3          ","160,000","8,000","152,000",
="03527 ","永豐3B          ","151,000","0","151,000",
="03830 ","元大75          ","151,000","0","151,000",
="04460 ","群益DA          ","151,000","0","151,000",
="04532 ","日盛66          ","161,000","10,000","151,000",
="04604 ","元大DC          ","171,000","20,000","151,000",
="05077 ","永昌NR          ","191,000","40,000","151,000",
="03910 ","統一CN          ","273,000","123,000","150,000",
="03979 ","富邦CP          ","150,000","0","150,000",
="04403 ","富邦DM          ","150,000","0","150,000",
="03424 ","第一41          ","448,000","299,000","149,000",
="03575 ","永豐3U          ","149,000","0","149,000",
="03847 ","永豐5B          ","149,000","0","149,000",
="04014 ","兆豐E2          ","149,000","0","149,000",
="08231 ","日盛DA          ","149,000","0","149,000",
="05038P","牧德元大95售03  ","248,000","100,000","148,000",
="03863 ","永豐5D          ","314,000","167,000","147,000",
="05826 ","群益HH          ","146,000","0","146,000",
="05408 ","富邦69          ","152,000","7,000","145,000",
="03483 ","工銀JP          ","239,000","95,000","144,000",
="04272 ","日盛40          ","143,000","0","143,000",
"3519  ","綠能            ","192,000","49,000","143,000",
="03933 ","工銀KQ          ","142,000","0","142,000",
="04002 ","凱基3N          ","222,000","81,000","141,000",
="04153 ","日盛28          ","216,000","75,000","141,000",
="03861 ","群益AP          ","140,000","0","140,000",
="03586 ","群益20          ","181,000","42,000","139,000",
="04758 ","康和DR          ","139,000","0","139,000",
="04805 ","永昌ND          ","199,000","60,000","139,000",
="04426 ","大華ND          ","157,000","21,000","136,000",
="05578 ","群益GF          ","271,000","135,000","136,000",
="05847 ","永豐GA          ","135,000","0","135,000",
="04200 ","元大BB          ","483,000","349,000","134,000",
"2379  ","瑞昱            ","200,000","66,000","134,000",
="03548 ","日盛ND          ","133,000","0","133,000",
="05043 ","兆豐N9          ","451,000","318,000","133,000",
="05759 ","台証97          ","231,000","99,000","132,000",
="03541 ","元大BT          ","215,000","84,000","131,000",
="05248 ","凱基8G          ","317,000","186,000","131,000",
="08259 ","永豐CZ          ","132,000","1,000","131,000",
="04257 ","永豐7L          ","190,000","60,000","130,000",
="04319 ","兆豐J2          ","130,000","0","130,000",
="04514 ","兆豐K2          ","140,000","10,000","130,000",
="05092 ","永豐D3          ","130,000","0","130,000",
"3494  ","誠研            ","134,000","4,000","130,000",
="05008 ","統一GC          ","228,000","99,000","129,000",
="08185P","力山群益8C售04  ","129,000","0","129,000",
="04743 ","凱基6B          ","230,000","102,000","128,000",
"1102  ","亞泥            ","163,000","35,000","128,000",
="03974 ","元大89          ","126,000","0","126,000",
="05712 ","大華BA          ","345,000","220,000","125,000",
="05877 ","寶來HE          ","125,000","0","125,000",
="04127 ","兆豐G1          ","129,000","5,000","124,000",
="04541 ","元大CS          ","124,000","0","124,000",
="03584P","鴻海元大92售12  ","123,000","0","123,000",
="03924 ","富邦CL          ","331,000","210,000","121,000",
="04484 ","康和DJ          ","160,000","39,000","121,000",
="04901 ","凱基7F          ","121,000","0","121,000",
="03966 ","統一CS          ","120,000","0","120,000",
="04734 ","凱基5Y          ","120,000","0","120,000",
="04807 ","群益A1          ","125,000","5,000","120,000",
="03873 ","大華LB          ","119,000","0","119,000",
="04778 ","大華NY          ","129,000","10,000","119,000",
="04996 ","日盛80          ","628,000","509,000","119,000",
="04015 ","兆豐E3          ","317,000","199,000","118,000",
="05600 ","永豐EE          ","118,000","0","118,000",
"2392  ","正崴            ","150,000","32,000","118,000",
="05502 ","富邦75          ","117,000","0","117,000",
="03903 ","統一CF          ","113,000","0","113,000",
="06140 ","群益IN          ","144,000","31,000","113,000",
"1101  ","台泥            ","196,000","83,000","113,000",
="03867 ","永豐5H          ","112,000","0","112,000",
="04281 ","凱基4C          ","114,000","3,000","111,000",
="04347 ","元富LH          ","111,000","0","111,000",
"3037  ","欣興            ","401,000","290,000","111,000",
="04512 ","兆豐J9          ","130,000","20,000","110,000",
="03929 ","工銀KL          ","109,000","0","109,000",
="04993 ","日盛77          ","160,000","51,000","109,000",
="05478 ","元大MJ          ","159,000","50,000","109,000",
="05880 ","寶來HH          ","109,000","0","109,000",
="05022P","智易凱基95售01  ","333,000","225,000","108,000",
="08191 ","群益CR          ","153,000","45,000","108,000",
="04523 ","日盛57          ","327,000","220,000","107,000",
="03415 ","富邦AJ          ","248,000","142,000","106,000",
="03644 ","大華JN          ","106,000","0","106,000",
="04612P","上銀群益94售01  ","131,000","25,000","106,000",
="04753 ","群益94          ","126,000","20,000","106,000",
="04772 ","富邦ED          ","328,000","224,000","104,000",
="05309 ","元大LT          ","288,000","184,000","104,000",
="05615 ","元富AT          ","104,000","0","104,000",
"2107  ","厚生            ","329,000","225,000","104,000",
="05454 ","永豐DF          ","278,000","175,000","103,000",
="03989 ","統一CW          ","317,000","215,000","102,000",
="05212 ","兆豐AK          ","239,000","137,000","102,000",
="06084 ","永豐GV          ","102,000","0","102,000",
="04550 ","統一EE          ","106,000","5,000","101,000",
="04846 ","凱基6T          ","141,000","40,000","101,000",
"2534  ","宏盛            ","101,000","0","101,000",
"9955  ","佳龍            ","101,000","0","101,000",
="03469 ","永豐53          ","100,000","0","100,000",
="03678 ","凱基2U          ","100,000","0","100,000",
="04008 ","富邦CV          ","150,000","50,000","100,000",
="04053 ","元大96          ","100,000","0","100,000",
="04369 ","大華MX          ","100,000","0","100,000",
="05118 ","群益E2          ","100,000","0","100,000",
="05274 ","大華M4          ","100,000","0","100,000",
="05457 ","永豐DI          ","150,000","50,000","100,000",
="06129 ","寶來JC          ","100,000","0","100,000",
="03488P","臺股指凱基92售07","99,000","0","99,000",
="03538P","健鼎統一92售01  ","99,000","0","99,000",
="04476 ","永豐8U          ","297,000","198,000","99,000",
="04637 ","永昌MP          ","155,000","56,000","99,000",
="04909 ","元大JK          ","119,000","20,000","99,000",
="05192 ","寶來E9          ","99,000","0","99,000",
="05708 ","大華AW          ","99,000","0","99,000",
="05714 ","永豐EX          ","100,000","1,000","99,000",
="06086 ","永豐GX          ","99,000","0","99,000",
"1729  ","必翔            ","172,000","73,000","99,000",
="04356 ","群益71          ","218,000","120,000","98,000",
="04914 ","群益A6          ","137,000","40,000","97,000",
="07263 ","凱基G2          ","167,000","70,000","97,000",
="03666 ","寶來94          ","669,000","573,000","96,000",
="03756 ","國泰FS          ","117,000","22,000","95,000",
="04299P","卜蜂中信93售02  ","96,000","1,000","95,000",
="04623 ","統一EX          ","155,000","60,000","95,000",
="05258 ","工銀FT          ","95,000","0","95,000",
="05681 ","永豐EL          ","95,000","0","95,000",
="05434 ","大華N6          ","94,000","0","94,000",
="05515 ","凱基JS          ","484,000","391,000","93,000",
"1304  ","台聚            ","225,000","132,000","93,000",
="04122 ","群益58          ","102,000","10,000","92,000",
="05254 ","凱基JF          ","92,000","0","92,000",
="05277 ","永豐CJ          ","397,000","305,000","92,000",
="03552 ","日盛NH          ","186,000","95,000","91,000",
="04621 ","元富H3          ","378,000","287,000","91,000",
="04889 ","元大EN          ","428,000","337,000","91,000",
="05095 ","凱基7V          ","484,000","393,000","91,000",
"2495  ","普安            ","363,000","272,000","91,000",
="03551 ","日盛NG          ","90,000","0","90,000",
="03613 ","群益31          ","90,000","0","90,000",
="03865 ","永豐5F          ","90,000","0","90,000",
="04203 ","元大BE          ","110,000","20,000","90,000",
="05200 ","富邦EQ          ","90,000","0","90,000",
"4906  ","正文            ","116,000","26,000","90,000",
="04077 ","元大AE          ","120,000","31,000","89,000",
="05011 ","統一GF          ","92,000","3,000","89,000",
="06009 ","元大D9          ","150,000","61,000","89,000",
="08286 ","元富CH          ","90,000","1,000","89,000",
"1313  ","聯成            ","201,000","112,000","89,000",
="04949 ","康和EB          ","110,000","22,000","88,000",
="05985 ","富邦81          ","90,000","2,000","88,000",
="05157 ","國泰HR          ","337,000","250,000","87,000",
="05665 ","群益GT          ","546,000","459,000","87,000",
="05732 ","統一32          ","109,000","22,000","87,000",
"1301  ","台塑            ","179,000","92,000","87,000",
="04723 ","永豐9K          ","106,000","20,000","86,000",
="04791 ","元富MJ          ","96,000","10,000","86,000",
="04089 ","永豐6E          ","85,000","0","85,000",
="05674 ","元大NK          ","614,000","529,000","85,000",
="08230 ","群益EP          ","590,000","505,000","85,000",
="04955 ","元富MV          ","105,000","21,000","84,000",
="05180 ","永豐D9          ","349,000","265,000","84,000",
="03855 ","元大81          ","203,000","120,000","83,000",
="05194 ","寶來F4          ","138,000","55,000","83,000",
="08246P","宏達電統一8C售01","150,000","67,000","83,000",
="03484 ","工銀JQ          ","112,000","30,000","82,000",
="04114 ","永昌LZ          ","120,000","38,000","82,000",
="04814 ","工銀LN          ","170,000","88,000","82,000",
"5522  ","遠雄            ","116,000","34,000","82,000",
="03381P","台積電凱基92售12","281,000","200,000","81,000",
="04082 ","國泰GC          ","266,000","185,000","81,000",
="04101 ","凱基3V          ","111,000","30,000","81,000",
="03404 ","兆豐GU          ","80,000","0","80,000",
="03787 ","富邦BU          ","118,000","38,000","80,000",
="04052 ","元大95          ","311,000","231,000","80,000",
="04370 ","大華MY          ","150,000","70,000","80,000",
="04916 ","群益A8          ","244,000","164,000","80,000",
="05039 ","國泰HN          ","100,000","20,000","80,000",
="05618 ","元富AW          ","100,000","20,000","80,000",
="07108 ","日盛KF          ","80,000","0","80,000",
="03510 ","富邦AT          ","99,000","20,000","79,000",
="03688 ","大華KB          ","89,000","10,000","79,000",
="04738 ","日盛70          ","119,000","40,000","79,000",
="05813 ","統一37          ","79,000","0","79,000",
="04862 ","亞東JW          ","98,000","20,000","78,000",
="05476 ","台証77          ","176,000","98,000","78,000",
"2451  ","創見            ","134,000","56,000","78,000",
"3376  ","新日興          ","101,000","23,000","78,000",
="03849 ","寶來BB          ","77,000","0","77,000",
="03919 ","富邦CF          ","77,000","0","77,000",
="04433 ","日盛48          ","120,000","43,000","77,000",
="04881 ","元大EE          ","109,000","32,000","77,000",
="03463P","正文國票93售01  ","87,000","11,000","76,000",
="04334 ","元大CE          ","86,000","10,000","76,000",
="05914 ","元富BT          ","106,000","30,000","76,000",
="04399 ","康和DE          ","75,000","0","75,000",
="04601 ","群益80          ","75,000","0","75,000",
="04918 ","群益EK          ","85,000","10,000","75,000",
="06044 ","永豐GR          ","95,000","20,000","75,000",
="04093P","上銀國票94售02  ","74,000","0","74,000",
="04720 ","第一62          ","119,000","45,000","74,000",
="03697 ","富邦BK          ","73,000","0","73,000",
="03472 ","元大32          ","274,000","202,000","72,000",
="05158 ","國泰HS          ","72,000","0","72,000",
="04210 ","元大BM          ","72,000","1,000","71,000",
="05024 ","寶來E7          ","294,000","223,000","71,000",
"1104  ","環泥            ","171,000","100,000","71,000",
"1611  ","中電            ","111,000","40,000","71,000",
="03427P","滬深2X中信94售02","70,000","0","70,000",
="03628 ","群益36          ","70,000","0","70,000",
="03741 ","日盛07          ","128,000","58,000","70,000",
="03746 ","永豐4H          ","120,000","50,000","70,000",
="04079 ","元大AG          ","70,000","0","70,000",
="04180 ","永豐6V          ","71,000","1,000","70,000",
="05097 ","凱基7X          ","70,000","0","70,000",
="05288 ","台証57          ","80,000","10,000","70,000",
="05595 ","永豐DZ          ","182,000","112,000","70,000",
="05961 ","凱基KY          ","88,000","18,000","70,000",
"1417  ","嘉裕            ","70,000","0","70,000",
="05356 ","統一02          ","280,000","211,000","69,000",
="06119 ","國泰CT          ","99,000","30,000","69,000",
="04173 ","工銀LA          ","73,000","5,000","68,000",
="04542 ","元大CX          ","70,000","2,000","68,000",
="05299 ","元富AB          ","78,000","10,000","68,000",
="05307 ","元大LR          ","167,000","99,000","68,000",
"2329  ","華泰            ","70,000","2,000","68,000",
"2485  ","兆赫            ","87,000","19,000","68,000",
"3017  ","奇鋐            ","80,000","12,000","68,000",
="04400 ","富邦DJ          ","75,000","8,000","67,000",
="05246P","南電元大95售04  ","346,000","279,000","67,000",
="05580 ","群益GH          ","77,000","10,000","67,000",
="05917 ","元富BW          ","87,000","20,000","67,000",
="03468 ","永豐52          ","80,000","14,000","66,000",
="05704 ","統一29          ","85,000","19,000","66,000",
="03422 ","第一39          ","65,000","0","65,000",
="04076 ","元大AD          ","85,000","20,000","65,000",
="04377 ","元大CJ          ","70,000","5,000","65,000",
="05354 ","統一NZ          ","546,000","481,000","65,000",
"1319  ","東陽            ","305,000","240,000","65,000",
"2208  ","台船            ","100,000","35,000","65,000",
="04911 ","大華1E          ","1,109,000","1,045,000","64,000",
="03801 ","大華KN          ","73,000","10,000","63,000",
="04026 ","兆豐F5          ","63,000","0","63,000",
="04322 ","凱基4L          ","144,000","81,000","63,000",
="05127 ","大華1J          ","93,000","30,000","63,000",
"2603  ","長榮            ","141,000","78,000","63,000",
="03911 ","統一CP          ","62,000","0","62,000",
="04680 ","元富MC          ","72,000","10,000","62,000",
="04959 ","元富MZ          ","62,000","0","62,000",
="04994 ","日盛78          ","62,000","0","62,000",
="04255 ","永豐7J          ","91,000","30,000","61,000",
="04689 ","統一FE          ","141,000","80,000","61,000",
="04899 ","凱基7D          ","92,000","31,000","61,000",
"2617  ","台航            ","69,000","8,000","61,000",
"6257  ","矽格            ","70,000","9,000","61,000",
"8078  ","華寶            ","142,000","81,000","61,000",
="03821 ","群益AL          ","60,000","0","60,000",
="04207 ","元大BJ          ","60,000","0","60,000",
="04697 ","國泰HE          ","60,000","0","60,000",
="04764 ","統一FP          ","70,000","10,000","60,000",
="04788 ","元富MF          ","60,000","0","60,000",
="04917 ","群益A9          ","60,000","0","60,000",
="05151 ","統一HB          ","60,000","0","60,000",
="05702 ","統一27          ","60,000","0","60,000",
="06087 ","群益IG          ","60,000","0","60,000",
"2911  ","麗嬰房          ","66,000","6,000","60,000",
="05078 ","凱基7Q          ","59,000","0","59,000",
="05184 ","工銀LQ          ","110,000","51,000","59,000",
="04149 ","元大AX          ","85,000","27,000","58,000",
