"098年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03570 ","凱基BY          ","456,000","21,000","435,000",
="08293P","亞光凱基8C售03  ","450,000","15,000","435,000",
"2474  ","可成            ","534,000","100,000","434,000",
="03576 ","永豐3V          ","442,000","9,000","433,000",
="03665 ","永豐79          ","457,000","30,000","427,000",
="04511 ","兆豐J8          ","735,000","309,000","426,000",
"2547  ","日勝生          ","517,000","93,000","424,000",
="04721 ","第一63          ","431,000","10,000","421,000",
="03615P","大立光元大92售21","544,000","124,000","420,000",
="04127 ","兆豐G1          ","736,000","316,000","420,000",
="03574 ","永豐3T          ","391,000","0","391,000",
="05676 ","富邦76          ","404,000","18,000","386,000",
="05183 ","永豐E3          ","391,000","20,000","371,000",
="05523 ","群益FW          ","386,000","15,000","371,000",
"3481  ","群創            ","1,292,000","921,000","371,000",
="04021 ","兆豐E9          ","396,000","30,000","366,000",
"2379  ","瑞昱            ","526,000","161,000","365,000",
="04379 ","國泰GK          ","455,000","101,000","354,000",
="03475 ","工銀JF          ","351,000","0","351,000",
="04128 ","兆豐G2          ","426,000","75,000","351,000",
="04439 ","永豐J1          ","606,000","255,000","351,000",
="04564 ","第一55          ","385,000","40,000","345,000",
="03944 ","日盛15          ","774,000","432,000","342,000",
="04045 ","日盛25          ","442,000","100,000","342,000",
="07900 ","元大L3          ","361,000","20,000","341,000",
="05971 ","統一55          ","495,000","162,000","333,000",
"2489  ","瑞軒            ","341,000","20,000","321,000",
="05602 ","永豐EG          ","320,000","0","320,000",
="04293 ","元大BU          ","366,000","47,000","319,000",
="04475 ","永豐8T          ","366,000","47,000","319,000",
="05838 ","永豐FT          ","375,000","60,000","315,000",
="04558P","瑞昱日盛94售01  ","312,000","0","312,000",
="05050P","華通群益96售02  ","312,000","0","312,000",
="03622 ","永豐4A          ","307,000","0","307,000",
="05913 ","元富BS          ","307,000","0","307,000",
"1806  ","冠軍            ","313,000","7,000","306,000",
="05148 ","統一GY          ","476,000","173,000","303,000",
"1522  ","堤維西          ","309,000","6,000","303,000",
="03706 ","工銀JX          ","300,000","0","300,000",
="04834 ","兆豐M9          ","352,000","53,000","299,000",
="08212P","創意富邦91售01  ","298,000","0","298,000",
="03510 ","富邦AT          ","407,000","110,000","297,000",
="05805 ","工銀GL          ","297,000","0","297,000",
="06124 ","寶來HX          ","297,000","0","297,000",
="08217P","T50反1凱基96售02","297,000","0","297,000",
="04919 ","群益B3          ","628,000","333,000","295,000",
="04102 ","永豐6H          ","374,000","81,000","293,000",
="04683 ","元大DW          ","580,000","289,000","291,000",
="03484 ","工銀JQ          ","318,000","30,000","288,000",
="05524P","瀚宇博國票97售02","312,000","24,000","288,000",
="05068 ","亞東KE          ","535,000","249,000","286,000",
="05119 ","群益E3          ","591,000","305,000","286,000",
="04106 ","永豐6M          ","290,000","6,000","284,000",
="04202 ","元大BD          ","436,000","157,000","279,000",
"2480  ","敦陽科          ","716,000","437,000","279,000",
="04391P","玉晶光凱基95售03","315,000","37,000","278,000",
="06016 ","元大E3          ","325,000","47,000","278,000",
="04723 ","永豐9K          ","323,000","46,000","277,000",
="04882 ","元大EF          ","281,000","10,000","271,000",
="03583 ","群益17          ","268,000","0","268,000",
="05044 ","兆豐AA          ","1,188,000","920,000","268,000",
"2311  ","日月光          ","531,000","264,000","267,000",
="04513 ","兆豐K1          ","402,000","136,000","266,000",
="06078 ","大華BK          ","298,000","32,000","266,000",
="04770 ","富邦EB          ","402,000","137,000","265,000",
="07942 ","元大M8          ","858,000","596,000","262,000",
="03888 ","統一CC          ","355,000","95,000","260,000",
"2015  ","豐興            ","345,000","85,000","260,000",
="08181P","訊芯元大8B售03  ","256,000","0","256,000",
="08272P","臺股指元大8C售10","375,000","122,000","253,000",
="04345 ","元富LF          ","367,000","116,000","251,000",
="05106P","鴻海永豐95售02  ","277,000","30,000","247,000",
="07904P","可成凱基8B售03  ","243,000","0","243,000",
="08256P","創意元大8C售02  ","520,000","278,000","242,000",
="04033 ","永豐5X          ","341,000","100,000","241,000",
="04934 ","元大FF          ","350,000","109,000","241,000",
="04920 ","群益B4          ","265,000","25,000","240,000",
="05766 ","元大A5          ","250,000","12,000","238,000",
="06319 ","凱基LX          ","270,000","32,000","238,000",
"6285  ","啟碁            ","239,000","1,000","238,000",
="03501 ","元大46          ","237,000","0","237,000",
="05667 ","群益GV          ","657,000","421,000","236,000",
"2486  ","一詮            ","236,000","0","236,000",
"2481  ","強茂            ","247,000","12,000","235,000",
="03476 ","工銀JG          ","258,000","25,000","233,000",
="04975 ","永昌NJ          ","877,000","645,000","232,000",
="08237P","禾伸堂元大8C售01","230,000","0","230,000",
="04821 ","寶來C7          ","319,000","90,000","229,000",
"2329  ","華泰            ","231,000","2,000","229,000",
="04185 ","凱基3Z          ","1,331,000","1,103,000","228,000",
="05246P","南電元大95售04  ","504,000","276,000","228,000",
"2495  ","普安            ","289,000","63,000","226,000",
="05941 ","統一47          ","236,000","11,000","225,000",
="04101 ","凱基3V          ","254,000","30,000","224,000",
="04103 ","永豐6J          ","220,000","0","220,000",
="04365P","台積電元富95售02","250,000","30,000","220,000",
="06330 ","永豐HX          ","379,000","160,000","219,000",
="05622 ","元富BA          ","347,000","131,000","216,000",
="05780 ","元富BF          ","325,000","110,000","215,000",
="05952 ","大華BB          ","215,000","0","215,000",
="05157 ","國泰HR          ","428,000","214,000","214,000",
="03863 ","永豐5D          ","318,000","105,000","213,000",
="05093 ","永豐D4          ","291,000","78,000","213,000",
"3049  ","和鑫            ","725,000","512,000","213,000",
="04983 ","永豐B4          ","214,000","2,000","212,000",
="03717P","奇力新永豐93售01","208,000","0","208,000",
="04836 ","兆豐N2          ","330,000","127,000","203,000",
="04469P","元油2X元大94售05","322,000","120,000","202,000",
="03548 ","日盛ND          ","200,000","0","200,000",
="04132 ","兆豐G6          ","220,000","20,000","200,000",
="04769 ","統一MS          ","200,000","0","200,000",
="06480P","聯詠中信8C售01  ","199,000","0","199,000",
="04095 ","元富KU          ","337,000","139,000","198,000",
="04410 ","永豐H2          ","248,000","50,000","198,000",
="04747 ","凱基6F          ","210,000","14,000","196,000",
="04817P","創意國票95售02  ","196,000","0","196,000",
="05421 ","元大ME          ","460,000","264,000","196,000",
="05312P","臺股指群益95售11","198,000","5,000","193,000",
="06479 ","統一A1          ","198,000","5,000","193,000",
="03600 ","元富69          ","202,000","10,000","192,000",
="06341P","微星元大88售02  ","200,000","8,000","192,000",
"3061  ","璨圓            ","309,000","118,000","191,000",
="04939P","國巨國票95售03  ","257,000","67,000","190,000",
="06099 ","工銀GW          ","190,000","0","190,000",
="08139P","大立光元大8B售18","189,000","0","189,000",
="04187P","麗豐元富93售02  ","198,000","10,000","188,000",
="05095 ","凱基7V          ","215,000","27,000","188,000",
="06213 ","群益IS          ","198,000","10,000","188,000",
"8008  ","建興電          ","545,000","357,000","188,000",
="05767P","台積電元大87售10","238,000","52,000","186,000",
"2367  ","燿華            ","302,000","116,000","186,000",
"5305  ","敦南            ","245,000","59,000","186,000",
="04668 ","凱基5R          ","223,000","40,000","183,000",
="05914 ","元富BT          ","208,000","25,000","183,000",
="04436 ","日盛51          ","895,000","714,000","181,000",
"3017  ","奇鋐            ","188,000","9,000","179,000",
="05178 ","永豐D7          ","175,000","0","175,000",
="05267 ","永豐CE          ","393,000","218,000","175,000",
="04332P","A50正2日盛93售01","178,000","5,000","173,000",
="05114 ","群益D7          ","282,000","110,000","172,000",
="05810P","大立光元大87售23","182,000","10,000","172,000",
="05950 ","群益HV          ","257,000","85,000","172,000",
="05831 ","康和AT          ","176,000","5,000","171,000",
"3005  ","神基            ","197,000","26,000","171,000",
="03934 ","工銀KR          ","170,000","0","170,000",
="05642 ","永昌GV          ","170,000","0","170,000",
="08240P","大立光國泰8C售05","200,000","30,000","170,000",
="04635 ","永昌MM          ","200,000","31,000","169,000",
="05708 ","大華AW          ","169,000","0","169,000",
="04299P","卜蜂中信93售02  ","297,000","129,000","168,000",
="04573P","聯電統一94售02  ","506,000","338,000","168,000",
="04118 ","永昌MD          ","168,000","1,000","167,000",
="04443 ","元富LJ          ","180,000","15,000","165,000",
="05781 ","元富BG          ","165,000","0","165,000",
"1447  ","力鵬            ","217,000","52,000","165,000",
"3037  ","欣興            ","190,000","25,000","165,000",
"2109  ","華豐            ","210,000","50,000","160,000",
="03547 ","日盛NC          ","159,000","0","159,000",
="04996 ","日盛80          ","175,000","17,000","158,000",
="04740 ","日盛72          ","711,000","554,000","157,000",
="05132 ","元富NM          ","157,000","0","157,000",
="04794 ","元富MN          ","193,000","38,000","155,000",
="03573 ","永豐3S          ","200,000","46,000","154,000",
="03608 ","群益26          ","153,000","0","153,000",
="05815 ","統一40          ","230,000","78,000","152,000",
"2542  ","興富發          ","265,000","114,000","151,000",
="03568 ","永豐3M          ","150,000","0","150,000",
="04502 ","第一51          ","150,000","0","150,000",
="05164 ","元大GG          ","150,000","0","150,000",
="05910 ","統一46          ","150,000","0","150,000",
="06165P","亞德客凱基89售01","150,000","0","150,000",
="04358 ","永豐7Y          ","159,000","10,000","149,000",
="04608 ","元大DG          ","200,000","51,000","149,000",
="05808P","瑞昱元大87售02  ","149,000","0","149,000",
="05367 ","元大LU          ","400,000","253,000","147,000",
="03787 ","富邦BU          ","243,000","97,000","146,000",
="05124P","華新科富邦97售02","259,000","113,000","146,000",
="05296 ","日盛DT          ","226,000","80,000","146,000",
="04966P","台表科元大94售04","240,000","99,000","141,000",
="03674 ","凱基2Q          ","140,000","0","140,000",
="05827 ","群益HI          ","290,000","150,000","140,000",
="05456 ","永豐DH          ","198,000","60,000","138,000",
="04671 ","凱基5U          ","140,000","5,000","135,000",
"2880  ","華南金          ","1,146,000","1,012,000","134,000",
="03556 ","日盛NL          ","157,000","25,000","132,000",
="05606P","TPK國票97售02   ","130,000","0","130,000",
="08211P","鴻海富邦91售01  ","130,000","0","130,000",
="04309 ","兆豐H1          ","214,000","85,000","129,000",
="04841 ","凱基6N          ","129,000","0","129,000",
="05332 ","群益FT          ","159,000","30,000","129,000",
"1440  ","南紡            ","192,000","66,000","126,000",
="06210 ","群益IP          ","205,000","80,000","125,000",
="03580 ","群益14          ","127,000","3,000","124,000",
="04388P","滬深2X凱基95售05","144,000","20,000","124,000",
="05479 ","元大MK          ","183,000","59,000","124,000",
"2031  ","新光鋼          ","143,000","19,000","124,000",
"3545  ","敦泰            ","125,000","1,000","124,000",
="06203 ","元富CM          ","222,000","100,000","122,000",
="05475 ","台証76          ","150,000","30,000","120,000",
"3030  ","德律            ","124,000","4,000","120,000",
="04452 ","富邦DU          ","129,000","10,000","119,000",
="03767 ","寶來B3          ","160,000","42,000","118,000",
="04605 ","元大DD          ","280,000","162,000","118,000",
="04544 ","元大CZ          ","135,000","18,000","117,000",
="06057 ","統一63          ","137,000","21,000","116,000",
"2448  ","晶電            ","206,000","90,000","116,000",
="04088 ","永豐6D          ","118,000","3,000","115,000",
="05139 ","元富NU          ","189,000","74,000","115,000",
="05741P","聯發科元大96售14","150,000","35,000","115,000",
="03716 ","日盛NX          ","113,000","0","113,000",
="03913 ","元大85          ","125,000","12,000","113,000",
="04629 ","凱基5J          ","115,000","2,000","113,000",
="05568 ","元大MV          ","113,000","0","113,000",
"6213  ","聯茂            ","114,000","1,000","113,000",
="04277 ","日盛45          ","115,000","3,000","112,000",
="04678 ","元富MA          ","142,000","30,000","112,000",
="04055 ","群益48          ","110,000","0","110,000",
="04484 ","康和DJ          ","120,000","10,000","110,000",
="05835 ","永豐FQ          ","110,000","0","110,000",
="04174 ","康和CL          ","180,000","71,000","109,000",
="04612P","上銀群益94售01  ","137,000","29,000","108,000",
="08169P","台積電國票8C售04","108,000","0","108,000",
="04273 ","日盛41          ","345,000","238,000","107,000",
="04618P","電子類群益94售02","149,000","42,000","107,000",
="04327P","台積電國泰95售01","106,000","0","106,000",
"3034  ","聯詠            ","233,000","127,000","106,000",
="04362P","聯詠統一94售01  ","222,000","117,000","105,000",
="05418P","瑞昱永豐95售02  ","115,000","10,000","105,000",
="07933 ","元大L8          ","105,000","0","105,000",
="03839P","華通統一93售02  ","104,000","0","104,000",
="03847 ","永豐5B          ","104,000","0","104,000",
="06170 ","兆豐08          ","104,000","0","104,000",
"2308  ","台達電          ","186,000","82,000","104,000",
="04247 ","大華MP          ","105,000","2,000","103,000",
="03978 ","富邦CN          ","122,000","20,000","102,000",
"1455  ","集盛            ","111,000","9,000","102,000",
"2301  ","光寶科          ","191,600","90,000","101,600",
="04226 ","統一DB          ","101,000","0","101,000",
="05696P","南亞科凱基96售01","110,000","9,000","101,000",
="06476 ","永豐JX          ","101,000","0","101,000",
="03933 ","工銀KQ          ","150,000","50,000","100,000",
="04958 ","元富MY          ","100,000","0","100,000",
="05123 ","富邦EL          ","116,000","16,000","100,000",
="05326 ","日盛EB          ","100,000","0","100,000",
="05342 ","台証62          ","135,000","35,000","100,000",
="05579 ","群益GG          ","234,000","134,000","100,000",
="07263 ","凱基G2          ","214,000","114,000","100,000",
="04760 ","康和DT          ","120,000","21,000","99,000",
="04888 ","元大EM          ","99,000","0","99,000",
="04993 ","日盛77          ","299,000","200,000","99,000",
="05171 ","群益F1          ","99,000","0","99,000",
="05600 ","永豐EE          ","119,000","20,000","99,000",
="05939 ","日盛FU          ","99,000","0","99,000",
="06104 ","日盛GC          ","99,000","0","99,000",
="06277 ","群益IZ          ","194,000","95,000","99,000",
="08243P","京元電國票8C售01","99,000","0","99,000",
"9955  ","佳龍            ","105,000","6,000","99,000",
="05715 ","永豐EY          ","234,000","136,000","98,000",
="08249P","國巨國泰91售05  ","101,000","3,000","98,000",
="03865 ","永豐5F          ","100,000","3,000","97,000",
="05543 ","工銀GB          ","99,000","2,000","97,000",
="06451 ","元大1L          ","99,000","2,000","97,000",
="04155 ","日盛30          ","149,000","53,000","96,000",
="05185 ","工銀LR          ","176,000","80,000","96,000",
="05614P","臺股指康和96售03","95,000","0","95,000",
="08170 ","富邦NG          ","94,000","0","94,000",
="08220P","奇力新凱基8C售01","93,000","0","93,000",
"2020  ","美亞            ","100,000","7,000","93,000",
="04076 ","元大AD          ","102,000","10,000","92,000",
="05851 ","凱基KQ          ","92,000","0","92,000",
="03611 ","群益29          ","90,000","0","90,000",
="03806 ","永豐4T          ","90,000","0","90,000",
="04157 ","大華LW          ","90,000","0","90,000",
="04694 ","統一FJ          ","111,000","21,000","90,000",
="04964P","鴻海元大94售26  ","90,000","0","90,000",
="05219 ","兆豐AS          ","90,000","0","90,000",
="05680 ","永豐EK          ","90,000","0","90,000",
="06357 ","大華CD          ","90,000","0","90,000",
="04054 ","凱基3T          ","90,000","1,000","89,000",
="04230 ","群益66          ","99,000","10,000","89,000",
="04401 ","富邦DK          ","136,000","47,000","89,000",
="05530P","臺股指群益96售03","117,000","28,000","89,000",
="06080 ","大華BM          ","191,000","103,000","88,000",
="04395P","台積電群益94售06","88,000","1,000","87,000",
"2385  ","群光            ","265,000","178,000","87,000",
="04719 ","第一61          ","306,000","220,000","86,000",
"2393  ","億光            ","153,000","67,000","86,000",
="06270P","大立光群益8A售01","90,000","5,000","85,000",
="05970P","臺股指永昌87售04","99,000","15,000","84,000",
="04655 ","群益85          ","82,000","0","82,000",
="05508 ","元富AQ          ","121,000","40,000","81,000",
="05720 ","永豐FD          ","174,000","93,000","81,000",
="05758 ","台証96          ","85,000","4,000","81,000",
="03503 ","元大48          ","310,000","230,000","80,000",
="03675 ","日盛AK          ","81,000","1,000","80,000",
="04238 ","工銀LD          ","100,000","20,000","80,000",
="04584 ","統一ET          ","90,000","10,000","80,000",
="04644 ","兆豐L3          ","90,000","10,000","80,000",
="04648 ","兆豐L7          ","80,000","0","80,000",
="04672 ","凱基5V          ","80,000","0","80,000",
="04931 ","永豐AG          ","246,000","166,000","80,000",
="06181 ","永豐HF          ","110,000","30,000","80,000",
"6139  ","亞翔            ","83,000","3,000","80,000",
="04405 ","富邦DP          ","149,000","70,000","79,000",
="06092 ","元大E5          ","99,000","20,000","79,000",
="04015 ","兆豐E3          ","297,000","219,000","78,000",
="04791 ","元富MJ          ","80,000","2,000","78,000",
"2355  ","敬鵬            ","114,000","36,000","78,000",
="05674 ","元大NK          ","77,000","0","77,000",
="05849 ","永豐GC          ","77,000","0","77,000",
="03892 ","永豐5N          ","76,000","0","76,000",
="04179 ","永豐6U          ","281,000","205,000","76,000",
="01004T","土銀富邦R2      ","75,000","0","75,000",
="03926 ","大華LH          ","100,000","25,000","75,000",
"8078  ","華寶            ","227,000","153,000","74,000",
="03821 ","群益AL          ","73,000","0","73,000",
="05682 ","永豐EM          ","150,000","79,000","71,000",
="04520 ","兆豐K8          ","70,000","0","70,000",
="04650 ","兆豐L9          ","70,000","0","70,000",
="04670 ","凱基5T          ","70,000","0","70,000",
="04932 ","元大FD          ","1,145,000","1,075,000","70,000",
="05122 ","富邦EK          ","89,000","19,000","70,000",
="05454 ","永豐DF          ","219,000","149,000","70,000",
"1419  ","新紡            ","89,000","19,000","70,000",
="04851 ","統一FU          ","70,000","1,000","69,000",
"1905  ","華紙            ","101,000","32,000","69,000",
="03854 ","凱基DA          ","93,000","25,000","68,000",
="04703 ","亞東JT          ","78,000","10,000","68,000",
="04946P","華通元大94售04  ","70,000","2,000","68,000",
="05328 ","群益FP          ","68,000","0","68,000",
="06054 ","統一60          ","80,000","12,000","68,000",
="04312P","聯茂統一93售02  ","71,000","4,000","67,000",
="04393P","牧德凱基94售06  ","67,000","0","67,000",
="04750 ","群益91          ","70,000","3,000","67,000",
="05532 ","大華AA          ","71,000","4,000","67,000",
="06278 ","群益JA          ","80,000","13,000","67,000",
="04002 ","凱基3N          ","66,000","0","66,000",
="04741P","台積電統一94售10","76,000","10,000","66,000",
="03557 ","日盛NM          ","70,000","5,000","65,000",
="04034 ","永豐5Y          ","100,000","35,000","65,000",
="04591 ","國泰HC          ","75,000","10,000","65,000",
="05073 ","永昌NM          ","85,000","20,000","65,000",
="05964 ","凱基KV          ","70,000","5,000","65,000",
="04396P","玉晶光群益94售02","236,000","172,000","64,000",
="04521 ","兆豐K9          ","627,000","563,000","64,000",
="04523 ","日盛57          ","185,000","123,000","62,000",
="04825 ","寶來D2          ","243,000","181,000","62,000",
="05116 ","群益D9          ","183,000","121,000","62,000",
"4119  ","旭富            ","66,000","4,000","62,000",
="04024 ","兆豐F3          ","100,000","39,000","61,000",
"2838  ","聯邦銀          ","61,000","0","61,000",
="04894 ","元大ET          ","70,000","10,000","60,000",
="05285 ","台証54          ","100,000","40,000","60,000",
="05621P","聯電中信96售01  ","60,000","0","60,000",
="05705 ","大華AT          ","60,000","0","60,000",
="05813 ","統一37          ","255,000","195,000","60,000",
="06365 ","寶來JY          ","60,000","0","60,000",
="07938 ","元大M4          ","75,000","16,000","59,000",
="04861 ","亞東JV          ","315,000","257,000","58,000",
="06089 ","群益II          ","124,000","67,000","57,000",
="06133 ","富邦93          ","102,000","45,000","57,000",
="03659 ","凱基2M          ","56,000","0","56,000",
="04545 ","元大DA          ","61,000","5,000","56,000",
="06031 ","群益IA          ","192,000","136,000","56,000",
"2208  ","台船            ","179,000","123,000","56,000",
="03545 ","日盛N4          ","55,000","0","55,000",
="03997 ","群益43          ","85,000","30,000","55,000",
="04010 ","富邦CX          ","55,000","0","55,000",
="05968P","大立光永昌89售02","60,000","5,000","55,000",
="06354 ","永豐JE          ","55,000","0","55,000",
"3504  ","揚明光          ","81,000","26,000","55,000",
="04516 ","兆豐K4          ","60,000","6,000","54,000",
="04681 ","元富MD          ","100,000","46,000","54,000",
="05351 ","富邦64          ","203,000","149,000","54,000",
="05363 ","亞東DZ          ","85,000","31,000","54,000",
="08264P","台積電永豐8C售01","54,000","0","54,000",
"2028  ","威致            ","60,000","6,000","54,000",
="04256P","美律國票93售03  ","97,000","45,000","52,000",
="05252P","華通凱基95售01  ","51,000","0","51,000",
="05648 ","凱基KA          ","119,000","68,000","51,000",
"2704  ","國賓            ","113,000","62,000","51,000",
="03525 ","永豐2Z          ","50,000","0","50,000",
="03669 ","寶來97          ","80,000","30,000","50,000",
="05075 ","永昌NP          ","82,000","32,000","50,000",
="05081 ","富邦55          ","70,000","20,000","50,000",
="05552 ","台証79          ","50,000","0","50,000",
="05562 ","寶來GP          ","60,000","10,000","50,000",
="05662P","景碩元富96售01  ","50,000","0","50,000",
="05688 ","永豐ET          ","50,000","0","50,000",
="05814 ","統一39          ","50,000","0","50,000",
="05842 ","永豐FX          ","100,000","50,000","50,000",
="05856 ","兆豐NT          ","70,000","20,000","50,000",
="06015 ","元大E2          ","170,000","120,000","50,000",
="03976 ","元大91          ","90,000","41,000","49,000",
="04731 ","永豐9T          ","66,000","17,000","49,000",
="04831 ","兆豐M6          ","99,000","50,000","49,000",
"2049  ","上銀            ","58,000","9,000","49,000",
="04193 ","永昌EH          ","53,000","5,000","48,000",
="04454P","大立光富邦98售02","48,000","0","48,000",
="04879 ","元大EC          ","64,000","16,000","48,000",
="05398 ","兆豐MT          ","132,000","84,000","48,000",
"2377  ","微星            ","110,000","63,000","47,000",
="03729 ","富邦BN          ","65,000","19,000","46,000",
="04766P","緯穎永豐94售02  ","46,000","0","46,000",
="03909 ","統一CM          ","117,000","72,000","45,000",
="03535 ","大華JB          ","80,000","36,000","44,000",
="04385 ","凱基4S          ","54,000","10,000","44,000",
="04398P","致伸群益94售02  ","57,000","13,000","44,000",
="04673 ","元富LV          ","47,000","3,000","44,000",
="05581 ","群益GI          ","50,000","6,000","44,000",
"2849  ","安泰銀          ","45,000","1,000","44,000",
"6286  ","立錡            ","107,000","63,000","44,000",
="04031 ","永豐5V          ","80,000","37,000","43,000",
="04798 ","永昌MW          ","98,000","55,000","43,000",
="05623 ","元富BB          ","43,000","0","43,000",
="04534 ","日盛68          ","103,000","61,000","42,000",
="05793 ","日盛FM          ","41,000","0","41,000",
="03489 ","寶來AF          ","50,000","10,000","40,000",
="04182 ","群益BS          ","90,000","50,000","40,000",
="04431P","牧德元大94售03  ","50,000","10,000","40,000",
="04616P","臺股指群益95售02","40,000","0","40,000",
="04901 ","凱基7F          ","50,000","10,000","40,000",
="05012P","台積電元大95售07","60,000","20,000","40,000",
="05906P","鴻海元大87售09  ","40,000","0","40,000",
="06171 ","兆豐09          ","40,000","0","40,000",
="04093P","上銀國票94售02  ","49,000","10,000","39,000",
="04965P","日月光元大94售02","50,000","11,000","39,000",
="05735 ","統一35          ","68,000","29,000","39,000",
="03713 ","日盛NU          ","68,000","30,000","38,000",
="04272 ","日盛40          ","38,000","0","38,000",
="05083 ","永豐C3          ","38,000","0","38,000",
="05709 ","大華AX          ","69,000","31,000","38,000",
="06091 ","群益IK          ","43,000","5,000","38,000",
="01001T","土銀富邦R1      ","37,000","0","37,000",
="04219 ","永豐6Y          ","37,000","0","37,000",
="03783 ","統一BZ          ","36,000","0","36,000",
="03805 ","大華KT          ","36,000","0","36,000",
="04852 ","統一FV          ","175,000","139,000","36,000",
="04854 ","統一FX          ","172,000","136,000","36,000",
="05022P","智易凱基95售01  ","413,000","377,000","36,000",
="05652 ","國泰CG          ","50,000","14,000","36,000",
="06361 ","寶來JU          ","50,000","14,000","36,000",
="06462 ","永豐JI          ","50,000","14,000","36,000",
"2455  ","全新            ","50,000","14,000","36,000",
="03487 ","元大37          ","35,000","0","35,000",
="04097 ","元富KW          ","90,000","55,000","35,000",
="04865 ","亞東JZ          ","95,000","60,000","35,000",
="06192P","TPK國票89售01   ","347,000","312,000","35,000",
="06338P","滬深2X元大88售04","36,000","1,000","35,000",
"2473  ","思源            ","66,000","31,000","35,000",
="05514 ","凱基JR          ","114,000","80,000","34,000",
="05575 ","元大NC          ","389,000","355,000","34,000",
"1702  ","南僑            ","100,000","66,000","34,000",
="04793 ","元富ML          ","48,000","15,000","33,000",
="05455 ","永豐DG          ","33,000","0","33,000",
="06402 ","元大J9          ","100,000","67,000","33,000",
="08207P","大立光元大8C售08","33,000","0","33,000",
"1708  ","東鹼            ","53,000","20,000","33,000",
"9945  ","潤泰新          ","95,000","63,000","32,000",
="04249 ","大華MR          ","31,000","0","31,000",
="05215 ","兆豐AN          ","93,000","62,000","31,000",
="05299 ","元富AB          ","41,000","10,000","31,000",
="03472 ","元大32          ","30,000","0","30,000",
="03523 ","永豐2X          ","30,000","0","30,000",
="03524 ","永豐2Y          ","30,000","0","30,000",
="03530P","正文永豐92售02  ","30,000","0","30,000",
="03631 ","群益39          ","30,000","0","30,000",
="03794 ","元大66          ","30,000","0","30,000",
="03800 ","大華KM          ","30,000","0","30,000",
="03813 ","兆豐B2          ","30,000","0","30,000",
="03822 ","元大69          ","30,000","0","30,000",
="03825 ","凱基CZ          ","30,000","0","30,000",
="03974 ","元大89          ","30,000","0","30,000",
="04377 ","元大CJ          ","30,000","0","30,000",
="04433 ","日盛48          ","40,000","10,000","30,000",
="04499 ","國泰GX          ","55,000","25,000","30,000",
="04500P","燿華統一94售01  ","30,000","0","30,000",
="04838P","宏達電元大95售02","30,000","0","30,000",
="04912P","可成元富94售06  ","30,000","0","30,000",
="05049 ","兆豐AF          ","30,000","0","30,000",
="05161P","華新科國票96售01","30,000","0","30,000",
