"098年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05050P","華通群益96售02  ","604,000","396,000","208,000",
="06330 ","永豐HX          ","279,000","72,000","207,000",
="04469P","元油2X元大94售05","480,000","274,000","206,000",
="04171 ","工銀KY          ","405,000","200,000","205,000",
="05408 ","富邦69          ","210,000","7,000","203,000",
="04303 ","康和CV          ","275,000","75,000","200,000",
="05168 ","群益E7          ","240,000","40,000","200,000",
="04112 ","富邦NS          ","198,000","0","198,000",
="05312P","臺股指群益95售11","198,000","0","198,000",
="08189P","台灣50統一8C售01","198,000","0","198,000",
="05134 ","元富NP          ","196,000","0","196,000",
="05175 ","群益F5          ","196,000","0","196,000",
="04548 ","元富G3          ","195,000","0","195,000",
="03627 ","國票BN          ","195,000","3,000","192,000",
="05064P","台積電元大95售10","192,000","0","192,000",
="06342 ","統一96          ","201,000","10,000","191,000",
="05254 ","凱基JF          ","190,000","0","190,000",
"2208  ","台船            ","256,000","67,000","189,000",
"9945  ","潤泰新          ","308,000","120,000","188,000",
="05170 ","統一NS          ","205,000","20,000","185,000",
"2915  ","潤泰全          ","300,000","117,000","183,000",
="0053  ","元大電子        ","189,000","7,000","182,000",
="04051 ","元大94          ","267,000","86,000","181,000",
="06489 ","永昌JB          ","181,000","0","181,000",
"3231  ","緯創            ","201,000","20,095","180,905",
="05817 ","永豐FG          ","180,000","0","180,000",
="04032 ","永豐5W          ","317,000","139,000","178,000",
"3045  ","台灣大          ","183,000","5,100","177,900",
="04209 ","元大BL          ","177,000","0","177,000",
="05008 ","統一GC          ","375,000","198,000","177,000",
"2452  ","乾坤            ","181,000","6,000","175,000",
="04388P","滬深2X凱基95售05","198,000","27,000","171,000",
"2887  ","台新金          ","476,000","305,000","171,000",
="08267P","大立光元大91售02","180,000","10,000","170,000",
="05265 ","永豐CC          ","470,000","302,000","168,000",
"1303  ","南亞            ","193,000","27,158","165,842",
="05575 ","元大NC          ","347,000","182,000","165,000",
"2315  ","神達            ","248,000","83,000","165,000",
="06022 ","兆豐01          ","184,000","20,000","164,000",
"2428  ","興勤            ","163,000","0","163,000",
="06249 ","凱基LS          ","162,000","0","162,000",
"2880  ","華南金          ","199,000","37,414","161,586",
="06031 ","群益IA          ","286,000","125,000","161,000",
="03909 ","統一CM          ","159,000","0","159,000",
="03917 ","富邦CD          ","160,000","1,000","159,000",
="08251 ","群益FM          ","702,000","543,000","159,000",
="03565 ","永豐3J          ","158,000","0","158,000",
="04338 ","寶來C1          ","156,000","0","156,000",
="06488 ","永昌JA          ","156,000","0","156,000",
="04115 ","永昌MA          ","314,000","160,000","154,000",
="05241 ","元富05          ","462,000","308,000","154,000",
="03556 ","日盛NL          ","229,000","76,000","153,000",
"2891  ","中信金          ","176,000","24,433","151,567",
"1729  ","必翔            ","392,000","241,000","151,000",
"2028  ","威致            ","151,000","0","151,000",
"5305  ","敦南            ","225,000","75,000","150,000",
="05635 ","大華AR          ","149,000","0","149,000",
="05671 ","元大NG          ","149,000","0","149,000",
="04887 ","元大EL          ","496,000","348,000","148,000",
="08207P","大立光元大8C售08","148,000","0","148,000",
="03864 ","永豐5E          ","165,000","18,000","147,000",
"2823  ","中壽            ","197,000","50,000","147,000",
="06052 ","統一58          ","182,000","36,000","146,000",
="04623 ","統一EX          ","150,000","6,000","144,000",
="05496 ","國泰CC          ","167,000","24,000","143,000",
="03503 ","元大48          ","316,000","176,000","140,000",
="05486 ","元大MS          ","380,000","240,000","140,000",
="04208 ","元大BK          ","234,000","95,000","139,000",
="05942 ","統一48          ","184,000","45,000","139,000",
="04466 ","群益73          ","194,000","56,000","138,000",
="04163 ","大華MC          ","156,000","20,000","136,000",
="04817P","創意國票95售02  ","136,000","0","136,000",
="04916 ","群益A8          ","146,000","10,000","136,000",
"1326  ","台化            ","172,000","36,946","135,054",
="04586 ","康和DQ          ","413,000","279,000","134,000",
="05883 ","亞東ED          ","134,000","0","134,000",
="04260 ","永豐7P          ","696,000","563,000","133,000",
="06120P","日電貿元富87售01","132,000","0","132,000",
="06402 ","元大J9          ","200,000","68,000","132,000",
="08184 ","群益CJ          ","138,000","7,000","131,000",
"2324  ","仁寶            ","380,000","249,601","130,399",
="05048 ","兆豐AE          ","140,000","10,000","130,000",
="03914 ","元富A1          ","129,000","0","129,000",
="04143P","鴻海凱基93售31  ","144,000","15,000","129,000",
="04519 ","兆豐K7          ","146,000","17,000","129,000",
="05205 ","第一65          ","129,000","0","129,000",
="05436 ","大華N8          ","199,000","70,000","129,000",
"2892  ","第一金          ","389,000","260,888","128,112",
="04541 ","元大CS          ","337,000","209,000","128,000",
"6505  ","台塑化          ","174,000","46,699","127,301",
="04127 ","兆豐G1          ","198,000","71,000","127,000",
="05718 ","永豐FB          ","354,000","227,000","127,000",
="07935 ","元大M1          ","125,000","0","125,000",
="05951 ","群益HW          ","122,000","0","122,000",
"8008  ","建興電          ","299,000","177,000","122,000",
="04185 ","凱基3Z          ","295,000","175,000","120,000",
="05374P","台積電國票96售07","120,000","0","120,000",
="05644 ","永昌GX          ","140,000","20,000","120,000",
="08256P","創意元大8C售02  ","120,000","0","120,000",
="04790 ","元富MH          ","175,000","57,000","118,000",
="06410 ","元大H3          ","330,000","212,000","118,000",
="05576 ","元大ND          ","537,000","420,000","117,000",
="05383 ","統一04          ","370,000","254,000","116,000",
="05689 ","永豐EU          ","165,000","50,000","115,000",
="08148P","貿聯國票8C售05  ","115,000","0","115,000",
="04861 ","亞東JV          ","183,000","70,000","113,000",
"3006  ","晶豪科          ","156,000","43,000","113,000",
="04855 ","統一FY          ","169,000","58,000","111,000",
="03512 ","富邦AV          ","110,000","0","110,000",
="03574 ","永豐3T          ","110,000","0","110,000",
="04073 ","元大AA          ","120,000","10,000","110,000",
"2327  ","國巨            ","218,000","109,000","109,000",
="04935 ","元大FG          ","120,000","12,000","108,000",
="04520 ","兆豐K8          ","105,000","0","105,000",
="05021 ","寶來E4          ","171,000","66,000","105,000",
="06264 ","統一81          ","105,000","0","105,000",
="04924 ","元大EV          ","115,000","12,000","103,000",
="08248 ","永昌GE          ","103,000","0","103,000",
="03548 ","日盛ND          ","100,000","0","100,000",
="03577 ","永豐3W          ","100,000","0","100,000",
="04045 ","日盛25          ","100,000","0","100,000",
="04206 ","元大BH          ","100,000","0","100,000",
="04851 ","統一FU          ","240,000","140,000","100,000",
="04984 ","永豐B5          ","105,000","5,000","100,000",
="05030P","台積電元富95售04","100,000","0","100,000",
="05614P","臺股指康和96售03","100,000","0","100,000",
="05724 ","元大NQ          ","150,000","50,000","100,000",
="06203 ","元富CM          ","150,000","50,000","100,000",
="03619 ","國泰FN          ","99,000","0","99,000",
="03938 ","亞東HT          ","99,000","0","99,000",
="04177 ","永豐6S          ","99,000","0","99,000",
="04567 ","永豐8V          ","99,000","0","99,000",
="04751P","智邦兆豐95售02  ","99,000","0","99,000",
="04754P","宏達電元富94售02","109,000","10,000","99,000",
="04878P","國巨康和94售02  ","99,000","0","99,000",
="05105 ","統一GW          ","99,000","0","99,000",
="05245 ","元富09          ","99,000","0","99,000",
="05324 ","日盛DZ          ","99,000","0","99,000",
="05341 ","台証61          ","99,000","0","99,000",
="05500 ","富邦73          ","99,000","0","99,000",
="05640 ","永昌GT          ","99,000","0","99,000",
="05736 ","統一36          ","129,000","30,000","99,000",
="05805 ","工銀GL          ","99,000","0","99,000",
="05886 ","亞東EG          ","99,000","0","99,000",
="06427 ","國泰DA          ","99,000","0","99,000",
="08146P","上銀國票8C售01  ","99,000","0","99,000",
="05510 ","元富AS          ","150,000","52,000","98,000",
="05678 ","富邦78          ","329,000","232,000","97,000",
="04372 ","大華NA          ","442,000","346,000","96,000",
="05918 ","元富BX          ","335,000","239,000","96,000",
"1560  ","中砂            ","101,000","5,000","96,000",
="05446 ","日盛EQ          ","100,000","5,000","95,000",
="04280 ","凱基4B          ","94,000","0","94,000",
="04356 ","群益71          ","95,000","1,000","94,000",
="04949 ","康和EB          ","100,000","6,000","94,000",
="08231 ","日盛DA          ","94,000","0","94,000",
="04263 ","永豐7S          ","99,000","6,000","93,000",
="04088 ","永豐6D          ","103,000","11,000","92,000",
"3042  ","晶技            ","99,000","7,000","92,000",
="08277P","臺股指永豐8C售01","105,000","14,000","91,000",
="03944 ","日盛15          ","284,000","194,000","90,000",
="04033 ","永豐5X          ","100,000","10,000","90,000",
="08210P","滬深2X富邦8B售01","90,000","0","90,000",
="05773 ","國泰CK          ","99,000","10,000","89,000",
="05518 ","凱基JV          ","223,000","135,000","88,000",
="05998 ","元大C7          ","198,000","110,000","88,000",
="04401 ","富邦DK          ","87,000","0","87,000",
="04463 ","凱基4X          ","220,000","133,000","87,000",
="05156 ","統一HG          ","99,000","12,000","87,000",
="05427 ","統一09          ","612,000","525,000","87,000",
="08170 ","富邦NG          ","86,000","0","86,000",
="03664 ","寶來92          ","105,000","20,000","85,000",
="04105 ","永豐6L          ","85,000","0","85,000",
="05373 ","元大MA          ","95,000","10,000","85,000",
="05578 ","群益GF          ","95,000","10,000","85,000",
="05840 ","永豐FV          ","85,000","0","85,000",
="03839P","華通統一93售02  ","83,000","0","83,000",
="08260 ","日盛EI          ","93,000","10,000","83,000",
"2313  ","華通            ","83,000","0","83,000",
="04798 ","永昌MW          ","82,000","0","82,000",
="05049 ","兆豐AF          ","122,000","40,000","82,000",
="05035 ","永豐B8          ","264,000","183,000","81,000",
="05106P","鴻海永豐95售02  ","142,000","61,000","81,000",
"2458  ","義隆            ","258,000","177,130","80,870",
="04064 ","大華LS          ","80,000","0","80,000",
="04780 ","大華1A          ","355,000","275,000","80,000",
="04821 ","寶來C7          ","80,000","0","80,000",
="04835 ","兆豐N1          ","80,000","0","80,000",
="05987 ","富邦83          ","80,000","0","80,000",
="04086 ","亞東JA          ","91,000","12,000","79,000",
="04768 ","凱基6K          ","99,000","20,000","79,000",
="04954 ","元富MU          ","80,000","1,000","79,000",
="05384P","大立光永豐95售02","80,000","1,000","79,000",
="05594 ","永豐DY          ","80,000","1,000","79,000",
="05929 ","永豐GF          ","99,000","20,000","79,000",
"6108  ","競國            ","80,000","1,000","79,000",
="04615P","華新科群益94售03","169,000","91,000","78,000",
"9151  ","旺旺            ","385,000","307,000","78,000",
="04122 ","群益58          ","151,000","74,000","77,000",
="05827 ","群益HI          ","80,000","3,000","77,000",
="04943 ","元大FQ          ","164,000","88,000","76,000",
="03601 ","亞東HF          ","75,000","0","75,000",
="04095 ","元富KU          ","110,000","35,000","75,000",
="04719 ","第一61          ","139,000","64,000","75,000",
="04731 ","永豐9T          ","75,000","0","75,000",
="05196 ","寶來F6          ","125,000","50,000","75,000",
="08223 ","亞東DU          ","110,000","35,000","75,000",
"2486  ","一詮            ","205,000","130,000","75,000",
"2354  ","鴻準            ","103,000","28,261","74,739",
="03550P","大立光凱基92售07","74,000","0","74,000",
="04026 ","兆豐F5          ","74,000","0","74,000",
="05195 ","凱基HW          ","104,000","30,000","74,000",
"3380  ","明泰            ","127,000","53,000","74,000",
="04224 ","永豐7D          ","94,000","21,000","73,000",
="04700 ","國泰HH          ","123,000","50,000","73,000",
"2801  ","彰銀            ","207,000","134,749","72,251",
="03665 ","永豐79          ","72,000","0","72,000",
="05649 ","凱基KB          ","71,000","0","71,000",
"2908  ","特力            ","71,000","0","71,000",
="03847 ","永豐5B          ","91,000","21,000","70,000",
="04072 ","元大99          ","177,000","107,000","70,000",
="05263P","台積電元大96售09","260,000","190,000","70,000",
="05368P","可成元富95售03  ","100,000","30,000","70,000",
="05719 ","永豐FC          ","325,000","255,000","70,000",
="08201 ","凱基GE          ","70,000","0","70,000",
="04734 ","凱基5Y          ","114,000","45,000","69,000",
="04902 ","凱基7G          ","180,000","111,000","69,000",
"2406  ","國碩            ","70,000","1,000","69,000",
="05056 ","康和EK          ","68,000","0","68,000",
"2884  ","玉山金          ","364,000","296,000","68,000",
"2325  ","矽品            ","134,000","67,125","66,875",
="03613 ","群益31          ","66,000","0","66,000",
="03991 ","統一CY          ","65,000","0","65,000",
="06200 ","元富CJ          ","115,000","50,000","65,000",
="05778 ","元富BD          ","146,000","83,000","63,000",
="0054  ","元大台商50      ","63,000","2,000","61,000",
="06096 ","元大E9          ","212,000","151,000","61,000",
"1504  ","東元            ","66,000","5,000","61,000",
"2357  ","華碩            ","111,000","50,013","60,987",
="03789 ","富邦BW          ","60,000","0","60,000",
="04077 ","元大AE          ","60,000","0","60,000",
="04118 ","永昌MD          ","61,000","1,000","60,000",
="04223 ","永豐7C          ","60,000","0","60,000",
="04306P","上銀凱基93售10  ","60,000","0","60,000",
="04412 ","永豐8C          ","70,000","10,000","60,000",
="04431P","牧德元大94售03  ","60,000","0","60,000",
="05472 ","台証73          ","60,000","0","60,000",
="06166 ","統一77          ","60,000","0","60,000",
="08261P","新日興凱基8C售01","80,000","20,000","60,000",
"2353  ","宏碁            ","127,000","67,535","59,465",
="04442 ","國泰GW          ","214,000","155,000","59,000",
="05461 ","永豐DM          ","59,000","0","59,000",
="04486 ","康和DL          ","72,000","14,000","58,000",
="05353 ","富邦66          ","66,000","8,000","58,000",
="06262 ","富邦B1          ","59,000","1,000","58,000",
="03900 ","大華LG          ","57,000","0","57,000",
="05194 ","寶來F4          ","66,000","9,000","57,000",
"2617  ","台航            ","60,000","3,000","57,000",
="03787 ","富邦BU          ","56,000","0","56,000",
"2303  ","聯電            ","485,000","429,958","55,042",
="03738 ","日盛04          ","55,000","0","55,000",
="03965 ","元大EA          ","95,000","40,000","55,000",
="03997 ","群益43          ","85,000","30,000","55,000",
="04345 ","元富LF          ","55,000","0","55,000",
="05291 ","富邦60          ","691,000","636,000","55,000",
="05359 ","永豐DB          ","75,000","20,000","55,000",
="05363 ","亞東DZ          ","61,000","6,000","55,000",
="05868P","台積電台新89售01","104,000","50,000","54,000",
="04374 ","元大CF          ","110,000","57,000","53,000",
="04560 ","亞東JP          ","521,000","468,000","53,000",
="04832 ","兆豐M7          ","83,000","30,000","53,000",
="05698P","群創凱基96售01  ","53,000","0","53,000",
="05767P","台積電元大87售10","113,000","60,000","53,000",
="03529 ","永豐3D          ","52,000","0","52,000",
="03580 ","群益14          ","52,000","0","52,000",
="05397 ","兆豐MS          ","132,000","80,000","52,000",
="05579 ","群益GG          ","85,000","33,000","52,000",
="05582 ","群益GJ          ","80,000","28,000","52,000",
="06004 ","元大D4          ","85,000","33,000","52,000",
="06089 ","群益II          ","103,000","51,000","52,000",
="03541 ","元大BT          ","51,000","0","51,000",
="04053 ","元大96          ","112,000","61,000","51,000",
="05605 ","統一16          ","53,000","2,000","51,000",
"2204  ","中華            ","81,000","30,000","51,000",
="03583 ","群益17          ","50,000","0","50,000",
="03622 ","永豐4A          ","50,000","0","50,000",
="03716 ","日盛NX          ","50,000","0","50,000",
="03856 ","元大82          ","50,000","0","50,000",
="04065 ","大華LT          ","50,000","0","50,000",
="04558P","瑞昱日盛94售01  ","50,000","0","50,000",
="04636 ","永昌MN          ","50,000","0","50,000",
="04871P","力成元富94售02  ","50,000","0","50,000",
="04915 ","群益A7          ","50,000","0","50,000",
="04971 ","永昌NE          ","50,000","0","50,000",
="05023 ","寶來E6          ","50,000","0","50,000",
="05197 ","凱基HY          ","50,000","0","50,000",
="05216 ","兆豐AP          ","367,000","317,000","50,000",
="05281 ","永豐CN          ","50,000","0","50,000",
="05304 ","元富AG          ","50,000","0","50,000",
="05336 ","永豐CV          ","50,000","0","50,000",
="05378 ","永昌GK          ","50,000","0","50,000",
="05665 ","群益GT          ","50,000","0","50,000",
="06487 ","統一A9          ","70,000","20,000","50,000",
"1409  ","新纖            ","105,000","55,000","50,000",
"3607  ","谷崧            ","70,000","20,000","50,000",
"2377  ","微星            ","55,000","6,000","49,000",
="04460 ","群益DA          ","68,000","20,000","48,000",
="04550 ","統一EE          ","80,000","32,000","48,000",
="05422 ","元大MF          ","60,000","12,000","48,000",
="05909 ","統一45          ","50,000","2,000","48,000",
="04238 ","工銀LD          ","50,000","3,000","47,000",
"3017  ","奇鋐            ","207,000","160,000","47,000",
="04149 ","元大AX          ","46,000","0","46,000",
="04424P","台郡永豐94售01  ","45,000","0","45,000",
="05821 ","永豐FK          ","95,000","50,000","45,000",
="05961 ","凱基KY          ","75,000","30,000","45,000",
="06134 ","富邦94          ","50,000","5,000","45,000",
"2206  ","三陽工業        ","109,000","64,000","45,000",
"2454  ","聯發科          ","146,000","102,454","43,546",
="03508 ","富邦AR          ","43,000","0","43,000",
="03855 ","元大81          ","65,000","22,000","43,000",
="03989 ","統一CW          ","135,000","92,000","43,000",
="04126 ","兆豐F9          ","53,000","10,000","43,000",
"2441  ","超豐            ","72,000","29,000","43,000",
"2448  ","晶電            ","102,000","59,000","43,000",
="04475 ","永豐8T          ","154,000","112,000","42,000",
="05744 ","群益HD          ","141,000","99,000","42,000",
="03818 ","兆豐B7          ","140,000","99,000","41,000",
="04911 ","大華1E          ","169,000","128,000","41,000",
="05770 ","元大A9          ","41,000","0","41,000",
"3702  ","大聯大          ","47,000","6,000","41,000",
="03709 ","工銀KA          ","40,000","0","40,000",
="03785 ","富邦BS          ","40,000","0","40,000",
="03805 ","大華KT          ","40,000","0","40,000",
="03966 ","統一CS          ","40,000","0","40,000",
="04154 ","日盛29          ","173,000","133,000","40,000",
="04525 ","日盛59          ","70,000","30,000","40,000",
="04783 ","永豐9U          ","120,000","80,000","40,000",
="04789 ","兆豐LJ          ","136,000","96,000","40,000",
="04920 ","群益B4          ","139,000","99,000","40,000",
="04964P","鴻海元大94售26  ","101,000","61,000","40,000",
="05527 ","群益GA          ","40,000","0","40,000",
="05699P","茂林凱基96售05  ","67,000","27,000","40,000",
="05727 ","元大NT          ","65,000","25,000","40,000",
="05769 ","元大A8          ","150,000","110,000","40,000",
="06033 ","群益IC          ","40,000","0","40,000",
="06111 ","日盛GJ          ","50,000","10,000","40,000",
="06352 ","永豐JC          ","50,000","10,000","40,000",
"3545  ","敦泰            ","40,000","0","40,000",
"5854  ","合庫            ","198,000","158,621","39,379",
="04251 ","大華MT          ","423,000","384,000","39,000",
="05876 ","寶來HD          ","221,000","182,000","39,000",
"1605  ","華新            ","60,000","21,000","39,000",
="04359 ","永豐7Z          ","99,000","61,000","38,000",
="04569 ","大華NL          ","40,000","2,000","38,000",
="04675 ","元富LX          ","141,000","103,000","38,000",
="04862 ","亞東JW          ","98,000","60,000","38,000",
="05145 ","元大FZ          ","189,000","151,000","38,000",
="05249 ","凱基8H          ","38,000","0","38,000",
="05301 ","元富AD          ","80,000","42,000","38,000",
="05709 ","大華AX          ","38,000","0","38,000",
"2360  ","致茂            ","43,000","5,000","38,000",
"6224  ","聚鼎            ","40,000","2,000","38,000",
="05691 ","台証85          ","70,000","33,000","37,000",
"1313  ","聯成            ","130,000","93,000","37,000",
"2376  ","技嘉            ","80,000","43,000","37,000",
="04022 ","兆豐F1          ","36,000","0","36,000",
="04047 ","凱基3R          ","41,000","5,000","36,000",
="04109 ","永豐6Q          ","36,000","0","36,000",
="06339P","滬深2X元大88售05","170,000","134,000","36,000",
="03505 ","元大50          ","50,000","15,000","35,000",
="03874P","臺股指群益95售01","35,000","0","35,000",
="04371 ","大華MZ          ","160,000","125,000","35,000",
="04392 ","康和CX          ","55,000","20,000","35,000",
="04472 ","永豐8Q          ","220,000","185,000","35,000",
="05690 ","永豐EV          ","40,000","5,000","35,000",
="05950 ","群益HV          ","35,000","0","35,000",
="04713 ","大華NV          ","52,000","18,000","34,000",
="04825 ","寶來D2          ","94,000","60,000","34,000",
="05321 ","日盛DW          ","43,000","10,000","33,000",
="06260 ","富邦A8          ","35,000","2,000","33,000",
"2301  ","光寶科          ","59,000","26,516","32,484",
"1301  ","台塑            ","64,000","31,635","32,365",
"1722  ","台肥            ","110,000","77,856","32,144",
="04796 ","元富MQ          ","60,000","28,000","32,000",
="06273 ","統一90          ","60,000","28,000","32,000",
"3494  ","誠研            ","35,000","3,000","32,000",
"6176  ","瑞儀            ","35,000","3,000","32,000",
="03985 ","永昌LW          ","40,000","9,000","31,000",
="04043 ","日盛23          ","49,000","18,000","31,000",
="05148 ","統一GY          ","171,000","140,000","31,000",
="05675 ","元大NL          ","41,000","10,000","31,000",
="05764 ","元大A3          ","81,000","50,000","31,000",
="05956 ","凱基KR          ","31,000","0","31,000",
="03537 ","大華JD          ","30,000","0","30,000",
="03538P","健鼎統一92售01  ","30,000","0","30,000",
="03835 ","工銀KE          ","34,000","4,000","30,000",
="04024 ","兆豐F3          ","30,000","0","30,000",
="04153 ","日盛28          ","40,000","10,000","30,000",
="04212 ","元大BP          ","30,000","0","30,000",
="04245P","上海銀元大93售03","30,000","0","30,000",
="04445P","台積電日盛94售01","30,000","0","30,000",
="04572 ","元富LR          ","30,000","0","30,000",
="05096P","台積電日盛95售01","108,000","78,000","30,000",
="05129P","鴻海兆豐95售02  ","30,000","0","30,000",
="05183 ","永豐E3          ","30,000","0","30,000",
="05475 ","台証76          ","30,000","0","30,000",
="05536 ","大華AE          ","30,000","0","30,000",
="05741P","聯發科元大96售14","30,000","0","30,000",
="06044 ","永豐GR          ","30,000","0","30,000",
="06246 ","凱基LP          ","35,000","5,000","30,000",
="07899P","可成國票8B售01  ","30,000","0","30,000",
"2049  ","上銀            ","35,000","5,000","30,000",
"2331  ","精英            ","55,000","25,000","30,000",
"2457  ","飛宏            ","80,000","50,000","30,000",
"3596  ","智易            ","30,000","0","30,000",
"3622  ","洋華            ","48,000","18,000","30,000",
="03749 ","元大57          ","30,000","1,000","29,000",
="03821 ","群益AL          ","29,000","0","29,000",
="04474 ","永豐8S          ","292,000","263,000","29,000",
="05214 ","兆豐AM          ","599,000","570,000","29,000",
="06140 ","群益IN          ","57,000","28,000","29,000",
"6139  ","亞翔            ","43,000","14,000","29,000",
