"098年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04866P","台積電統一95售02","39,000","0","39,000",
="05669 ","元大NE          ","328,000","289,000","39,000",
="05744 ","群益HD          ","129,000","90,000","39,000",
="03913 ","元大85          ","83,000","45,000","38,000",
="04465 ","群益DF          ","104,000","66,000","38,000",
"2451  ","創見            ","70,000","32,000","38,000",
="04077 ","元大AE          ","60,000","23,000","37,000",
="05849 ","永豐GC          ","193,000","156,000","37,000",
="06171 ","兆豐09          ","37,000","0","37,000",
="03674 ","凱基2Q          ","36,000","0","36,000",
="03716 ","日盛NX          ","286,000","250,000","36,000",
="05670P","台積電國票98售01","99,000","63,000","36,000",
"2395  ","研華            ","38,000","2,000","36,000",
="03559 ","大華JE          ","35,000","0","35,000",
="03686 ","大華JZ          ","45,000","10,000","35,000",
="04018 ","兆豐E6          ","35,000","0","35,000",
="04041 ","日盛21          ","35,000","0","35,000",
="04755 ","群益96          ","36,000","1,000","35,000",
="05004 ","群益C8          ","35,000","0","35,000",
="05174 ","群益F4          ","35,000","0","35,000",
="05656 ","凱基KD          ","65,000","30,000","35,000",
="05767P","台積電元大87售10","45,000","10,000","35,000",
="03551 ","日盛NG          ","44,000","10,000","34,000",
="03679 ","永豐4C          ","34,000","0","34,000",
="04096 ","凱基EB          ","37,000","3,000","34,000",
="05834 ","永豐FP          ","124,000","90,000","34,000",
="08240P","大立光國泰8C售05","60,000","26,000","34,000",
"3514  ","昱晶            ","145,000","111,000","34,000",
"6282  ","康舒            ","51,000","17,000","34,000",
="03685 ","大華JY          ","39,000","6,000","33,000",
="03719 ","永昌DM          ","33,000","0","33,000",
="04025 ","兆豐F4          ","43,000","10,000","33,000",
="04975 ","永昌NJ          ","243,000","210,000","33,000",
"3376  ","新日興          ","105,000","72,000","33,000",
="03573 ","永豐3S          ","33,000","1,000","32,000",
="03861 ","群益AP          ","131,000","99,000","32,000",
="08270P","臺股指元大8C售08","32,000","0","32,000",
"8046  ","南電            ","36,000","4,000","32,000",
="03492 ","元大42          ","51,000","20,000","31,000",
="04237 ","工銀LC          ","31,000","0","31,000",
="05263P","台積電元大96售09","280,000","249,000","31,000",
="06011 ","工銀GS          ","31,000","0","31,000",
="03422 ","第一39          ","30,000","0","30,000",
="03468 ","永豐52          ","30,000","0","30,000",
="03487 ","元大37          ","30,000","0","30,000",
="03811 ","兆豐A9          ","40,000","10,000","30,000",
="03888 ","統一CC          ","189,000","159,000","30,000",
="03904P","啟碁統一93售01  ","50,000","20,000","30,000",
="04120P","智邦凱基93售09  ","30,000","0","30,000",
="04449 ","富邦DR          ","35,000","5,000","30,000",
="04611 ","元大DK          ","40,000","10,000","30,000",
="04663P","臺股指國票94售02","30,000","0","30,000",
="04838P","宏達電元大95售02","30,000","0","30,000",
="05040P","聯發科凱基95售05","70,000","40,000","30,000",
="05079 ","凱基7R          ","30,000","0","30,000",
="05085 ","永豐C5          ","30,000","0","30,000",
="05098 ","凱基7Y          ","30,000","0","30,000",
="05302 ","元富AE          ","30,000","0","30,000",
="05325 ","日盛EA          ","140,000","110,000","30,000",
="05435 ","大華N7          ","30,000","0","30,000",
="05582 ","群益GJ          ","35,000","5,000","30,000",
="05593 ","大華AK          ","30,000","0","30,000",
="05647P","聯發科國票97售02","35,000","5,000","30,000",
="05652 ","國泰CG          ","130,000","100,000","30,000",
="05854 ","兆豐NR          ","30,000","0","30,000",
="06058 ","統一64          ","30,000","0","30,000",
="06144 ","國票N7          ","30,000","0","30,000",
="06286 ","永豐HR          ","30,000","0","30,000",
="08146P","上銀國票8C售01  ","30,000","0","30,000",
"1455  ","集盛            ","40,000","10,000","30,000",
"1524  ","耿鼎            ","50,000","20,000","30,000",
"2329  ","華泰            ","30,000","0","30,000",
"2603  ","長榮            ","153,000","123,000","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
="03797 ","大華KJ          ","34,000","5,000","29,000",
="04031 ","永豐5V          ","31,000","2,000","29,000",
"2601  ","益航            ","117,000","88,000","29,000",
="03940 ","亞東HV          ","30,000","2,000","28,000",
="04398P","致伸群益94售02  ","28,000","0","28,000",
="04711 ","大華NT          ","30,000","2,000","28,000",
="05732 ","統一32          ","80,000","52,000","28,000",
="06203 ","元富CM          ","198,000","170,000","28,000",
="07899P","可成國票8B售01  ","28,000","0","28,000",
="08277P","臺股指永豐8C售01","139,000","111,000","28,000",
"3534  ","雷凌            ","49,000","21,000","28,000",
="04249 ","大華MR          ","99,000","73,000","26,000",
="04422 ","永豐8M          ","257,000","231,000","26,000",
="05428P","滬深2X統一95售01","26,000","0","26,000",
="03467 ","大華HV          ","25,000","0","25,000",
="03540P","冠德元富92售01  ","25,000","0","25,000",
="03748P","大立光凱基93售14","25,000","0","25,000",
="03877 ","永昌LH          ","25,000","0","25,000",
="04281 ","凱基4C          ","25,000","0","25,000",
="04380 ","國泰GL          ","45,000","20,000","25,000",
="04693 ","統一FI          ","45,000","20,000","25,000",
="04769 ","統一MS          ","80,000","55,000","25,000",
="04821 ","寶來C7          ","93,000","68,000","25,000",
="05104 ","統一GV          ","30,000","5,000","25,000",
="05481P","鴻海凱基95售21  ","25,000","0","25,000",
="05740 ","群益GZ          ","25,000","0","25,000",
="08212P","創意富邦91售01  ","25,000","0","25,000",
"1210  ","大成            ","57,000","32,000","25,000",
"5388  ","中磊            ","25,000","0","25,000",
="03670 ","寶來98          ","34,000","10,000","24,000",
="04039 ","元大ET          ","45,000","21,000","24,000",
="04288 ","凱基4K          ","24,000","0","24,000",
="04320 ","兆豐J3          ","74,000","50,000","24,000",
="04457 ","富邦DZ          ","262,000","238,000","24,000",
="04965P","日月光元大94售02","88,000","64,000","24,000",
="05667 ","群益GV          ","412,000","388,000","24,000",
"2515  ","中工            ","54,000","30,000","24,000",
="04315P","台光電國票93售04","23,000","0","23,000",
="08184 ","群益CJ          ","123,000","100,000","23,000",
"1229  ","聯華            ","33,000","10,000","23,000",
="04121 ","群益57          ","141,000","119,000","22,000",
="04664 ","凱基5M          ","50,000","28,000","22,000",
="04889 ","元大EN          ","87,000","65,000","22,000",
="06170 ","兆豐08          ","22,000","0","22,000",
"2845  ","遠東銀          ","22,000","0","22,000",
="04971 ","永昌NE          ","52,000","31,000","21,000",
="05324 ","日盛DZ          ","21,000","0","21,000",
="05523 ","群益FW          ","55,000","34,000","21,000",
="05618 ","元富AW          ","350,000","329,000","21,000",
="05810P","大立光元大87售23","25,000","4,000","21,000",
"1525  ","江申            ","53,000","32,000","21,000",
"2201  ","裕隆            ","290,000","269,000","21,000",
"2403  ","友尚            ","30,000","9,000","21,000",
="03458 ","兆豐A5          ","20,000","0","20,000",
="03491 ","元大41          ","20,000","0","20,000",
="03500 ","元大45          ","20,000","0","20,000",
="03545 ","日盛N4          ","20,000","0","20,000",
="03567 ","永豐3L          ","20,000","0","20,000",
="03624 ","國票BK          ","20,000","0","20,000",
="03652 ","康和BU          ","20,000","0","20,000",
="03669 ","寶來97          ","20,000","0","20,000",
="03671 ","寶來99          ","20,000","0","20,000",
="03957 ","兆豐D4          ","20,000","0","20,000",
="04011 ","富邦CY          ","20,000","0","20,000",
="04203 ","元大BE          ","20,000","0","20,000",
="04331 ","元大CB          ","30,000","10,000","20,000",
="04424P","台郡永豐94售01  ","20,000","0","20,000",
="04566 ","第一57          ","30,000","10,000","20,000",
="04572 ","元富LR          ","20,000","0","20,000",
="04583 ","統一ES          ","20,000","0","20,000",
="04616P","臺股指群益95售02","25,000","5,000","20,000",
="04830 ","兆豐M5          ","70,000","50,000","20,000",
="05045 ","兆豐AB          ","30,000","10,000","20,000",
="05125 ","大華1H          ","20,000","0","20,000",
="05328 ","群益FP          ","40,000","20,000","20,000",
="05430P","台積電統一95售07","20,000","0","20,000",
="05511 ","凱基JN          ","20,000","0","20,000",
="05599 ","永豐ED          ","20,000","0","20,000",
="05601 ","永豐EF          ","30,000","10,000","20,000",
="05623 ","元富BB          ","51,000","31,000","20,000",
="05679 ","永豐EJ          ","20,000","0","20,000",
="05803 ","永昌HF          ","20,000","0","20,000",
="05806P","旺宏元大8A售03  ","200,000","180,000","20,000",
="06002 ","元大D2          ","24,000","4,000","20,000",
="06070 ","富邦89          ","20,000","0","20,000",
="06102 ","工銀GZ          ","20,000","0","20,000",
="06262 ","富邦B1          ","20,000","0","20,000",
="08189P","台灣50統一8C售01","20,000","0","20,000",
="08211P","鴻海富邦91售01  ","20,000","0","20,000",
"1507  ","永大            ","86,000","66,000","20,000",
="03475 ","工銀JF          ","20,000","1,000","19,000",
="03705 ","工銀JW          ","20,000","1,000","19,000",
="04157 ","大華LW          ","25,000","6,000","19,000",
="04173 ","工銀LA          ","19,000","0","19,000",
="04434 ","日盛49          ","19,000","0","19,000",
="04796 ","元富MQ          ","45,000","26,000","19,000",
="05214 ","兆豐AM          ","723,000","704,000","19,000",
"1736  ","喬山            ","20,000","1,000","19,000",
"3189  ","景碩            ","25,000","6,000","19,000",
="03547 ","日盛NC          ","18,000","0","18,000",
="03726 ","凱基2Y          ","18,000","0","18,000",
="04397P","玉晶光群益95售03","25,000","7,000","18,000",
="04783 ","永豐9U          ","133,000","115,000","18,000",
="05109P","臺股指麥證95售01","18,000","0","18,000",
="05213 ","兆豐AL          ","159,000","141,000","18,000",
="05291 ","富邦60          ","20,000","2,000","18,000",
="05671 ","元大NG          ","18,000","0","18,000",
="05749 ","兆豐NK          ","20,000","2,000","18,000",
="05847 ","永豐GA          ","20,000","2,000","18,000",
"2520  ","冠德            ","46,000","28,000","18,000",
"2847  ","大眾銀          ","32,000","14,000","18,000",
="0056  ","元大高股息      ","33,000","16,000","17,000",
="04556 ","凱基5G          ","38,000","21,000","17,000",
"3030  ","德律            ","17,000","0","17,000",
="03511 ","富邦AU          ","16,000","0","16,000",
="04388P","滬深2X凱基95售05","30,000","14,000","16,000",
="04503P","元油2X元富98售09","38,000","22,000","16,000",
="04969 ","元富NK          ","16,000","0","16,000",
"1319  ","東陽            ","66,000","50,000","16,000",
"1419  ","新紡            ","147,000","131,000","16,000",
"2104  ","國際中橡        ","71,000","55,000","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2441  ","超豐            ","18,000","2,000","16,000",
"9939  ","宏全            ","32,000","16,000","16,000",
="03938 ","亞東HT          ","15,000","0","15,000",
="04036 ","永豐6A          ","213,000","198,000","15,000",
="04186 ","凱基4A          ","15,000","0","15,000",
="04378 ","永豐G3          ","15,000","0","15,000",
="04479 ","凱基FT          ","15,000","0","15,000",
="04542 ","元大CX          ","15,000","0","15,000",
="04548 ","元富G3          ","15,000","0","15,000",
="04564 ","第一55          ","55,000","40,000","15,000",
="04569 ","大華NL          ","75,000","60,000","15,000",
="04756 ","群益97          ","20,000","5,000","15,000",
="04907 ","國泰HK          ","30,000","15,000","15,000",
="05117 ","群益E1          ","15,000","0","15,000",
="05141P","華通台新96售01  ","30,000","15,000","15,000",
="05196 ","寶來F6          ","40,000","25,000","15,000",
="05542 ","日盛FB          ","20,000","5,000","15,000",
="05688 ","永豐ET          ","135,000","120,000","15,000",
="05836 ","永豐FR          ","25,000","10,000","15,000",
="05846 ","永豐FZ          ","15,000","0","15,000",
="05873 ","寶來HA          ","16,000","1,000","15,000",
="06073 ","富邦92          ","60,000","45,000","15,000",
="06187 ","日盛GL          ","15,000","0","15,000",
"2617  ","台航            ","25,000","10,000","15,000",
"3380  ","明泰            ","56,000","41,000","15,000",
="03788 ","富邦BV          ","35,000","21,000","14,000",
="04088 ","永豐6D          ","226,000","212,000","14,000",
="04702 ","亞東JS          ","20,000","6,000","14,000",
="05659 ","日盛FC          ","15,000","1,000","14,000",
="05733P","臺股指統一96售03","14,000","0","14,000",
="05882 ","國泰CQ          ","15,000","1,000","14,000",
="06245P","滬深2X凱基88售07","20,000","6,000","14,000",
"2450  ","神腦            ","22,000","8,000","14,000",
="04224 ","永豐7D          ","45,000","32,000","13,000",
="04286 ","凱基4H          ","20,000","7,000","13,000",
="08207P","大立光元大8C售08","13,000","0","13,000",
"1444  ","力麗            ","39,000","26,000","13,000",
="03473 ","元富37          ","12,000","0","12,000",
="03793 ","元富85          ","12,000","0","12,000",
="04461 ","凱基4V          ","20,000","8,000","12,000",
="04468P","元油2X元大94售04","172,000","160,000","12,000",
="05488 ","元大MU          ","410,000","398,000","12,000",
="06076 ","台証A6          ","120,000","108,000","12,000",
="06227 ","統一79          ","130,000","118,000","12,000",
"1227  ","佳格            ","12,000","0","12,000",
"9914  ","美利達          ","12,000","0","12,000",
="03917 ","富邦CD          ","11,000","0","11,000",
="04008 ","富邦CV          ","16,000","5,000","11,000",
="05105 ","統一GW          ","11,000","0","11,000",
="05122 ","富邦EK          ","140,000","129,000","11,000",
="05126 ","大華1I          ","11,000","0","11,000",
="06080 ","大華BM          ","333,000","322,000","11,000",
="06106P","台達電凱基88售01","11,000","0","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"1717  ","長興            ","13,000","2,000","11,000",
"2374  ","佳能            ","29,000","18,000","11,000",
"2887  ","台新金          ","948,000","937,000","11,000",
="03523 ","永豐2X          ","10,000","0","10,000",
="03560 ","大華JF          ","11,000","1,000","10,000",
="03592P","國巨群益92售06  ","10,000","0","10,000",
="03594 ","凱基2E          ","10,000","0","10,000",
="03688 ","大華KB          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03779 ","大華KF          ","50,000","40,000","10,000",
="03794 ","元大66          ","10,000","0","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03981 ","永昌LS          ","10,000","0","10,000",
="03982 ","永昌LT          ","10,000","0","10,000",
="03988 ","統一CV          ","10,000","0","10,000",
="04057 ","大華B6          ","10,000","0","10,000",
="04165 ","大華ME          ","10,000","0","10,000",
="04191 ","富邦DA          ","10,000","0","10,000",
="04624P","台積電元大94售14","10,000","0","10,000",
="04656P","台郡台新94售02  ","240,000","230,000","10,000",
="04686P","台積電凱基94售23","10,000","0","10,000",
="04708 ","大華NQ          ","10,000","0","10,000",
="04753 ","群益94          ","12,000","2,000","10,000",
="04847 ","永豐9W          ","10,000","0","10,000",
="04886 ","元大EK          ","10,000","0","10,000",
="05092 ","永豐D3          ","70,000","60,000","10,000",
="05146 ","元大GA          ","10,000","0","10,000",
="05159P","聯發科永豐95售04","30,000","20,000","10,000",
="05178 ","永豐D7          ","10,000","0","10,000",
="05184 ","工銀LQ          ","20,000","10,000","10,000",
="05211 ","兆豐AJ          ","20,000","10,000","10,000",
="05228 ","大華1Q          ","15,000","5,000","10,000",
="05251 ","凱基8K          ","30,000","20,000","10,000",
="05252P","華通凱基95售01  ","10,000","0","10,000",
="05278 ","永豐CK          ","10,000","0","10,000",
="05279 ","永豐CL          ","10,000","0","10,000",
="05298 ","日盛DV          ","10,000","0","10,000",
="05327 ","日盛EC          ","10,000","0","10,000",
="05330 ","群益FR          ","20,000","10,000","10,000",
="05547 ","工銀GF          ","10,000","0","10,000",
="05625P","國巨國票97售01  ","10,000","0","10,000",
="05629P","聯發科永昌99售02","10,000","0","10,000",
="05653P","華邦電統一96售02","10,000","0","10,000",
="05779 ","元富BE          ","10,000","0","10,000",
="05796 ","日盛FQ          ","10,000","0","10,000",
="05851 ","凱基KQ          ","10,000","0","10,000",
="05974 ","寶來HI          ","30,000","20,000","10,000",
="05992 ","群益HY          ","10,000","0","10,000",
="06094P","聯發科國票87售02","10,000","0","10,000",
="06104 ","日盛GC          ","10,000","0","10,000",
="06159 ","第一05          ","22,000","12,000","10,000",
="06165P","亞德客凱基89售01","10,000","0","10,000",
="06264 ","統一81          ","10,000","0","10,000",
="07901 ","元大L4          ","10,000","0","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
"2208  ","台船            ","13,000","3,000","10,000",
"2452  ","乾坤            ","10,000","0","10,000",
"3367  ","英華達          ","13,000","3,000","10,000",
"3573  ","穎台            ","10,000","0","10,000",
"8110  ","華東            ","10,000","0","10,000",
="03758 ","寶來A3          ","10,000","1,000","9,000",
="04123 ","元大EV          ","12,000","3,000","9,000",
="04284 ","凱基4F          ","9,000","0","9,000",
="04630 ","凱基5K          ","24,000","15,000","9,000",
="04669P","臺股指國票94售08","307,000","298,000","9,000",
="04856 ","統一FZ          ","10,000","1,000","9,000",
="05127 ","大華1J          ","69,000","60,000","9,000",
="05286 ","台証55          ","123,000","114,000","9,000",
="05323 ","日盛DY          ","11,000","2,000","9,000",
="05540 ","日盛EZ          ","30,000","21,000","9,000",
="05761 ","台証99          ","9,000","0","9,000",
="06191P","大立光國票89售01","9,000","0","9,000",
="08269P","臺股指元大8C售05","9,000","0","9,000",
="05059 ","統一GK          ","8,000","0","8,000",
="05790P","宏達電元富87售02","8,000","0","8,000",
="06089 ","群益II          ","30,000","22,000","8,000",
="06281 ","永豐HL          ","8,000","0","8,000",
"1737  ","臺鹽            ","8,000","0","8,000",
"9945  ","潤泰新          ","127,000","119,000","8,000",
="03837 ","工銀KG          ","7,000","0","7,000",
="05367 ","元大LU          ","22,000","15,000","7,000",
="05815 ","統一40          ","10,000","3,000","7,000",
="05977 ","寶來HL          ","12,000","5,000","7,000",
="06090 ","群益IJ          ","28,000","21,000","7,000",
="06091 ","群益IK          ","7,000","0","7,000",
="06220P","大立光凱基88售08","38,000","31,000","7,000",
="07935 ","元大M1          ","17,000","10,000","7,000",
"1903  ","士紙            ","53,000","46,000","7,000",
"2373  ","震旦行          ","7,000","0","7,000",
"3010  ","華立            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
="03933 ","工銀KQ          ","6,000","0","6,000",
="03962 ","康和CE          ","6,000","0","6,000",
="04047 ","凱基3R          ","35,000","29,000","6,000",
="04565 ","第一56          ","32,000","26,000","6,000",
="04622 ","統一EW          ","7,000","1,000","6,000",
="04768 ","凱基6K          ","12,000","6,000","6,000",
="05704 ","統一29          ","6,000","0","6,000",
="06130 ","寶來JD          ","12,000","6,000","6,000",
"1321  ","大洋            ","7,000","1,000","6,000",
"1413  ","宏洲            ","8,000","2,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2331  ","精英            ","24,000","18,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"3037  ","欣興            ","101,000","95,000","6,000",
"6128  ","上福            ","6,000","0","6,000",
"6289  ","華上            ","6,000","0","6,000",
="03461 ","康和BT          ","5,000","0","5,000",
="03537 ","大華JD          ","5,000","0","5,000",
="03632 ","群益40          ","5,000","0","5,000",
="03697 ","富邦BK          ","5,000","0","5,000",
="03741 ","日盛07          ","45,000","40,000","5,000",
="03838 ","工銀KH          ","5,000","0","5,000",
="03841 ","大華KV          ","5,000","0","5,000",
="03870 ","大華KY          ","5,000","0","5,000",
="03895P","聯發科凱基93售11","5,000","0","5,000",
="04307 ","統一DE          ","5,000","0","5,000",
="04357 ","群益72          ","5,000","0","5,000",
="04808 ","群益A2          ","30,000","25,000","5,000",
="04902 ","凱基7G          ","50,000","45,000","5,000",
="05062 ","統一GN          ","5,000","0","5,000",
="05133 ","元富NN          ","10,000","5,000","5,000",
="05308 ","元大LS          ","37,000","32,000","5,000",
="05326 ","日盛EB          ","5,000","0","5,000",
="05509 ","元富AR          ","20,000","15,000","5,000",
="05534 ","大華AC          ","5,000","0","5,000",
="05544 ","工銀GC          ","5,000","0","5,000",
="05585 ","群益GM          ","33,000","28,000","5,000",
="05613 ","兆豐NE          ","5,000","0","5,000",
="05785 ","元富BL          ","5,000","0","5,000",
="05793 ","日盛FM          ","8,000","3,000","5,000",
="05895 ","台証A1          ","5,000","0","5,000",
="06010 ","工銀GR          ","10,000","5,000","5,000",
="06057 ","統一63          ","115,000","110,000","5,000",
="06109 ","日盛GH          ","5,000","0","5,000",
="06185 ","永豐HJ          ","5,000","0","5,000",
="06300 ","第一07          ","5,000","0","5,000",
="08242 ","元大KT          ","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2457  ","飛宏            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"3311  ","閎暉            ","32,000","27,000","5,000",
="03795 ","元大67          ","4,000","0","4,000",
="04029 ","大華LL          ","9,000","5,000","4,000",
="04067 ","大華LV          ","4,000","0","4,000",
="04266P","華新科元富93售02","4,000","0","4,000",
="04540P","聯詠永豐94售02  ","4,000","0","4,000",
="04661P","臺股指富邦94售04","7,000","3,000","4,000",
="04999 ","日盛83          ","202,000","198,000","4,000",
="05173 ","群益F3          ","38,000","34,000","4,000",
="05381 ","永昌GN          ","4,000","0","4,000",
="06142 ","國票N5          ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"2324  ","仁寶            ","110,000","106,000","4,000",
"3561  ","昇陽光電        ","4,000","0","4,000",
="03505 ","元大50          ","18,000","15,000","3,000",
="03568 ","永豐3M          ","40,000","37,000","3,000",
="03736 ","日盛02          ","3,000","0","3,000",
="04364P","台積電元富94售03","3,000","0","3,000",
="04561P","台積電凱基94售17","3,000","0","3,000",
="05311 ","康和AK          ","36,000","33,000","3,000",
="05450 ","日盛EU          ","4,000","1,000","3,000",
="05498 ","富邦71          ","20,000","17,000","3,000",
="05559 ","寶來GL          ","20,000","17,000","3,000",
="05693 ","台証87          ","3,000","0","3,000",
="05771 ","元大B1          ","26,000","23,000","3,000",
="05965 ","凱基KX          ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"2433  ","互盛電          ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6139  ","亞翔            ","187,000","184,000","3,000",
="0060  ","新台灣          ","3,000","1,000","2,000",
="03488P","臺股指凱基92售07","2,000","0","2,000",
="03629 ","群益37          ","2,000","0","2,000",
="03709 ","工銀KA          ","2,000","0","2,000",
="03883 ","永昌LP          ","2,000","0","2,000",
="04130 ","兆豐G4          ","16,000","14,000","2,000",
="04149 ","元大AX          ","7,000","5,000","2,000",
="04344 ","元富LE          ","49,000","47,000","2,000",
="05096P","台積電日盛95售01","12,000","10,000","2,000",
="05210 ","兆豐AH          ","22,000","20,000","2,000",
="05336 ","永豐CV          ","2,000","0","2,000",
="05401 ","兆豐MW          ","17,000","15,000","2,000",
="05500 ","富邦73          ","2,000","0","2,000",
="06033 ","群益IC          ","12,000","10,000","2,000",
="06278 ","群益JA          ","2,000","0","2,000",
="08289P","南電國票91售01  ","2,000","0","2,000",
"1504  ","東元            ","20,000","18,000","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2427  ","三商電          ","4,000","2,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2545  ","皇翔            ","4,000","2,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3021  ","鴻名            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3094  ","聯傑            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"8103  ","瀚荃            ","2,000","0","2,000",
"8940  ","新天地          ","2,000","0","2,000",
="03574 ","永豐3T          ","1,000","0","1,000",
="03663 ","元大54          ","1,000","0","1,000",
="03701 ","工銀JS          ","1,000","0","1,000",
="03707 ","工銀JY          ","1,000","0","1,000",
="03842 ","大華KW          ","3,000","2,000","1,000",
="03879 ","永昌LK          ","1,000","0","1,000",
="04054 ","凱基3T          ","1,000","0","1,000",
="04138 ","康和CJ          ","1,000","0","1,000",
="04579 ","統一EN          ","1,000","0","1,000",
="04632 ","永昌MJ          ","4,000","3,000","1,000",
="04775 ","富邦EG          ","3,000","2,000","1,000",
="04957 ","元富MX          ","1,000","0","1,000",
="04959 ","元富MZ          ","1,000","0","1,000",
="04981 ","永豐B2          ","4,000","3,000","1,000",
="05053 ","康和EG          ","1,000","0","1,000",
="05064P","台積電元大95售10","1,000","0","1,000",
="05179P","大立光凱基96售06","1,000","0","1,000",
="05186 ","工銀LS          ","1,000","0","1,000",
="05405 ","國票M6          ","1,000","0","1,000",
="05476 ","台証77          ","105,000","104,000","1,000",
="05572 ","元大MZ          ","15,000","14,000","1,000",
="05631 ","大華AM          ","5,000","4,000","1,000",
="05698P","群創凱基96售01  ","1,000","0","1,000",
="05726P","易華電永豐96售02","1,000","0","1,000",
="05759 ","台証97          ","1,000","0","1,000",
="05822 ","永豐FL          ","31,000","30,000","1,000",
="05984P","臺股指元大87售07","1,000","0","1,000",
="06172 ","兆豐10          ","40,000","39,000","1,000",
="08247 ","群益FE          ","1,000","0","1,000",
="08254P","台積電元大91售02","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"2342  ","茂矽            ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2614  ","東森            ","1,000","0","1,000",
"3056  ","總太            ","2,000","1,000","1,000",
"3614  ","誠致            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9935  ","慶豐富          ","6,000","5,000","1,000",
="0081  ","恒香港          ","900","400","500",
="03878 ","永昌LJ          ","0","3,152,000","-3,152,000",
="04409 ","國泰GT          ","387,000","2,299,000","-1,912,000",
="05841 ","永豐FW          ","0","1,854,000","-1,854,000",
="04613 ","元大GZ          ","298,000","2,097,000","-1,799,000",
"3009  ","奇美電          ","1,475,000","3,069,000","-1,594,000",
="0050  ","元大台灣50      ","1,709,000","3,179,000","-1,470,000",
="04406 ","國泰GQ          ","40,000","1,422,000","-1,382,000",
"1201  ","味全            ","126,000","1,290,000","-1,164,000",
="04152 ","日盛27          ","0","1,077,000","-1,077,000",
="04441 ","國泰GV          ","323,000","1,388,000","-1,065,000",
="04360 ","亞東JF          ","397,000","1,456,000","-1,059,000",
="05036 ","永豐B9          ","13,000","1,059,000","-1,046,000",
"1310  ","台苯            ","0","1,000,000","-1,000,000",
"2889  ","國票金          ","191,000","1,070,000","-879,000",
"2349  ","錸德            ","1,000","856,000","-855,000",
"2408  ","南亞科          ","5,000","840,000","-835,000",
="05978 ","寶來HM          ","120,000","928,000","-808,000",
="04046 ","日盛26          ","50,000","844,000","-794,000",
="04368 ","大華MW          ","848,000","1,627,000","-779,000",
="06234 ","寶來JH          ","2,000","761,000","-759,000",
="04478 ","元大CM          ","200,000","956,000","-756,000",
="05904 ","第一04          ","4,000","731,000","-727,000",
"2363  ","矽統            ","167,000","864,000","-697,000",
="04240 ","大華MI          ","144,000","833,000","-689,000",
"1313  ","聯成            ","383,000","1,041,000","-658,000",
="04391P","玉晶光凱基95售03","398,000","1,054,000","-656,000",
"2892  ","第一金          ","456,000","1,111,000","-655,000",
"9911  ","櫻花            ","40,000","678,000","-638,000",
="04559 ","亞東JN          ","495,000","1,106,000","-611,000",
="05408 ","富邦69          ","66,000","676,000","-610,000",
="05568 ","元大MV          ","5,000","615,000","-610,000",
="05217 ","兆豐AQ          ","10,000","604,000","-594,000",
="05115 ","群益D8          ","38,000","620,000","-582,000",
="04160 ","大華LZ          ","430,000","1,002,000","-572,000",
"2882  ","國泰金          ","436,000","996,500","-560,500",
="06277 ","群益IZ          ","6,000","546,000","-540,000",
="04558P","瑞昱日盛94售01  ","0","526,000","-526,000",
="06096 ","元大E9          ","160,000","660,000","-500,000",
="05624 ","統一19          ","183,000","682,000","-499,000",
="05003 ","群益C7          ","0","474,000","-474,000",
="04013 ","兆豐E1          ","151,000","624,000","-473,000",
="04938 ","元大FK          ","17,000","485,000","-468,000",
