"098年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04774 ","富邦EF          ","667,000","208,000","459,000",
="05277 ","永豐CJ          ","1,055,000","600,000","455,000",
="04484 ","康和DJ          ","498,000","44,000","454,000",
="03498 ","凱基1Y          ","450,000","0","450,000",
="05658P","日月光元富96售02","474,000","50,000","424,000",
="03682 ","永豐4F          ","433,000","10,000","423,000",
="03717P","奇力新永豐93售01","520,000","100,000","420,000",
="04102 ","永豐6H          ","520,000","100,000","420,000",
="03342 ","永豐36          ","418,000","0","418,000",
="04955 ","元富MV          ","483,000","67,000","416,000",
"1104  ","環泥            ","411,000","0","411,000",
"2801  ","彰銀            ","1,023,000","612,000","411,000",
"9938  ","百和            ","411,000","0","411,000",
"5469  ","瀚宇博          ","420,000","14,000","406,000",
="03675 ","日盛AK          ","432,000","30,000","402,000",
"2891  ","中信金          ","1,237,000","837,418","399,582",
="03611 ","群益29          ","396,000","0","396,000",
="04410 ","永豐H2          ","396,000","0","396,000",
="03379 ","亞東GZ          ","395,000","0","395,000",
="03495 ","凱基1V          ","395,000","0","395,000",
="04584 ","統一ET          ","423,000","28,000","395,000",
"1313  ","聯成            ","444,000","51,000","393,000",
="03527 ","永豐3B          ","390,000","0","390,000",
="04028 ","大華LK          ","392,000","2,000","390,000",
="04989 ","群益C3          ","617,000","232,000","385,000",
="03381P","台積電凱基92售12","380,000","0","380,000",
="03374 ","亞東GU          ","379,000","0","379,000",
="03337 ","工銀JB          ","385,000","11,000","374,000",
="05462 ","永豐DN          ","364,000","2,000","362,000",
="04915 ","群益A7          ","358,000","0","358,000",
="03992 ","永豐5R          ","409,000","52,000","357,000",
="05161P","華新科國票96售01","369,000","12,000","357,000",
="04475 ","永豐8T          ","354,000","0","354,000",
="05550 ","工銀GJ          ","644,000","290,000","354,000",
="05167 ","群益E6          ","390,000","45,000","345,000",
="03487 ","元大37          ","410,000","67,000","343,000",
="08210P","滬深2X富邦8B售01","342,000","0","342,000",
="04621 ","元富H3          ","361,000","20,000","341,000",
="04199 ","元大BA          ","515,000","181,000","334,000",
"3034  ","聯詠            ","374,000","43,000","331,000",
"6269  ","台郡            ","334,000","8,000","326,000",
="04108 ","永豐6P          ","323,000","0","323,000",
"8008  ","建興電          ","322,000","1,000","321,000",
="03859 ","富邦BZ          ","349,000","30,000","319,000",
"1201  ","味全            ","334,000","15,000","319,000",
="03370 ","富邦AG          ","318,000","0","318,000",
="03547 ","日盛NC          ","317,000","0","317,000",
="04623 ","統一EX          ","313,000","0","313,000",
"2409  ","友達            ","1,767,000","1,456,000","311,000",
="04757 ","群益98          ","465,000","155,000","310,000",
="03540P","冠德元富92售01  ","433,000","130,000","303,000",
="05141P","華通台新96售01  ","302,000","2,000","300,000",
="06137 ","富邦97          ","299,000","1,000","298,000",
"2105  ","正新            ","767,000","469,000","298,000",
="05819 ","永豐FI          ","297,000","0","297,000",
"2457  ","飛宏            ","300,000","5,000","295,000",
"6196  ","帆宣            ","300,000","6,000","294,000",
="03922 ","富邦CJ          ","325,000","32,000","293,000",
"2473  ","思源            ","300,000","7,000","293,000",
="05108 ","國泰HQ          ","307,000","15,000","292,000",
="06081 ","永豐GS          ","396,000","104,000","292,000",
="04075 ","元大AC          ","310,000","20,000","290,000",
"2886  ","兆豐金          ","1,342,000","1,052,000","290,000",
="04832 ","兆豐M7          ","421,000","133,000","288,000",
"1409  ","新纖            ","339,000","51,000","288,000",
="03584P","鴻海元大92售12  ","335,000","50,000","285,000",
="03741 ","日盛07          ","408,000","125,000","283,000",
"2327  ","國巨            ","299,000","18,000","281,000",
="05516 ","凱基JT          ","455,000","176,000","279,000",
="05618 ","元富AW          ","358,000","81,000","277,000",
="04292 ","元大BT          ","407,000","131,000","276,000",
="04462 ","凱基4W          ","720,000","444,000","276,000",
"2354  ","鴻準            ","379,000","105,000","274,000",
="04995 ","日盛79          ","276,000","3,000","273,000",
="04003 ","凱基3P          ","270,000","0","270,000",
="04389 ","統一DN          ","510,000","240,000","270,000",
="04445P","台積電日盛94售01","520,000","250,000","270,000",
="03840 ","大華KU          ","269,000","0","269,000",
="05038P","牧德元大95售03  ","311,000","50,000","261,000",
="05050P","華通群益96售02  ","260,000","0","260,000",
"1471  ","首利            ","260,000","0","260,000",
"4532  ","瑞智            ","262,000","3,000","259,000",
="03955P","華通統一93售04  ","263,000","5,000","258,000",
="05783 ","元富BJ          ","281,000","23,000","258,000",
="08223 ","亞東DU          ","254,000","0","254,000",
="04693 ","統一FI          ","253,000","0","253,000",
="05165 ","群益E4          ","366,000","113,000","253,000",
="08225 ","元大JJ          ","250,000","0","250,000",
="04024 ","兆豐F3          ","249,000","0","249,000",
="04268 ","永豐7X          ","295,000","50,000","245,000",
"3041  ","揚智            ","336,000","91,050","244,950",
="04179 ","永豐6U          ","340,000","99,000","241,000",
="05361 ","永豐DD          ","460,000","219,000","241,000",
"3443  ","創意            ","255,000","15,000","240,000",
="05043 ","兆豐N9          ","504,000","266,000","238,000",
="04490 ","寶來DP          ","238,000","2,000","236,000",
="05195 ","凱基HW          ","236,000","0","236,000",
"2404  ","漢唐            ","241,000","5,000","236,000",
="04877 ","永豐A6          ","235,000","0","235,000",
"1314  ","中石化          ","282,000","47,000","235,000",
"2889  ","國票金          ","415,000","186,000","229,000",
"1524  ","耿鼎            ","241,000","15,000","226,000",
="04561P","台積電凱基94售17","225,000","0","225,000",
"2499  ","東貝            ","515,000","290,000","225,000",
="04411 ","永豐8B          ","299,000","79,000","220,000",
="05576 ","元大ND          ","449,000","229,000","220,000",
="05320 ","大華N1          ","220,000","2,000","218,000",
="03989 ","統一CW          ","375,000","158,000","217,000",
="03552 ","日盛NH          ","226,000","11,000","215,000",
"2328  ","廣宇            ","336,000","121,000","215,000",
="05468 ","永豐DU          ","229,000","15,000","214,000",
="05575 ","元大NC          ","303,000","90,000","213,000",
"6191  ","精成科          ","212,000","0","212,000",
="08178 ","永昌EL          ","210,000","0","210,000",
="04271 ","日盛39          ","208,000","0","208,000",
"8112  ","至上            ","208,000","0","208,000",
="04213 ","日盛32          ","307,000","100,000","207,000",
="04232 ","國泰GG          ","237,000","30,000","207,000",
="05095 ","凱基7V          ","247,000","42,000","205,000",
="05828 ","群益HJ          ","205,000","0","205,000",
="04125 ","兆豐F8          ","229,000","25,000","204,000",
="04941 ","凱基HA          ","270,000","66,000","204,000",
="04591 ","國泰HC          ","203,000","0","203,000",
="04838P","宏達電元大95售02","223,000","20,000","203,000",
"3060  ","銘異            ","210,000","7,000","203,000",
"3189  ","景碩            ","204,000","2,000","202,000",
="08250 ","工銀FQ          ","211,000","10,000","201,000",
"2350  ","環電            ","1,346,000","1,145,000","201,000",
"2495  ","普安            ","210,000","9,000","201,000",
="04016 ","兆豐E4          ","200,000","0","200,000",
="05714 ","永豐EX          ","200,000","0","200,000",
="03665 ","永豐79          ","446,000","248,000","198,000",
="05213 ","兆豐AL          ","233,000","35,000","198,000",
="05391 ","大華N5          ","198,000","0","198,000",
="04240 ","大華MI          ","504,000","308,000","196,000",
="06099 ","工銀GW          ","198,000","5,000","193,000",
="04306P","上銀凱基93售10  ","198,000","6,000","192,000",
="04146 ","元大AU          ","190,000","0","190,000",
"1216  ","統一            ","460,000","272,000","188,000",
="06044 ","永豐GR          ","225,000","40,000","185,000",
"2355  ","敬鵬            ","185,000","0","185,000",
="03475 ","工銀JF          ","193,000","10,000","183,000",
"9151  ","旺旺            ","952,000","769,000","183,000",
="03671 ","寶來99          ","191,000","10,000","181,000",
="05835 ","永豐FQ          ","300,000","119,000","181,000",
="08228 ","群益EJ          ","181,000","0","181,000",
="04882 ","元大EF          ","180,000","0","180,000",
="05265 ","永豐CC          ","330,000","150,000","180,000",
="05626 ","統一21          ","299,000","119,000","180,000",
="04889 ","元大EN          ","179,000","1,000","178,000",
="04261 ","永豐7Q          ","177,000","0","177,000",
="04840 ","凱基6M          ","236,000","60,000","176,000",
="05910 ","統一46          ","250,000","75,000","175,000",
="04186 ","凱基4A          ","198,000","25,000","173,000",
="05184 ","工銀LQ          ","173,000","0","173,000",
="05745 ","群益HE          ","172,000","0","172,000",
="04439 ","永豐J1          ","591,000","421,000","170,000",
"5203  ","訊連            ","172,000","2,000","170,000",
="04635 ","永昌MM          ","341,000","172,000","169,000",
="04412 ","永豐8C          ","415,000","249,000","166,000",
="05558 ","寶來GK          ","333,000","168,000","165,000",
="03768 ","寶來B4          ","164,000","0","164,000",
="05531 ","大華N9          ","189,000","25,000","164,000",
="04400 ","富邦DJ          ","172,000","10,000","162,000",
"2704  ","國賓            ","186,000","25,000","161,000",
="04274 ","日盛42          ","160,000","0","160,000",
="04399 ","康和DE          ","160,000","0","160,000",
="05842 ","永豐FX          ","190,000","30,000","160,000",
="04788 ","元富MF          ","169,000","10,000","159,000",
="04357 ","群益72          ","168,000","10,000","158,000",
"2903  ","遠百            ","194,000","36,000","158,000",
="04371 ","大華MZ          ","305,000","148,000","157,000",
="03391 ","大華HN          ","225,000","70,000","155,000",
="04366P","全新元富95售01  ","289,000","134,000","155,000",
="06149 ","凱基LJ          ","265,000","110,000","155,000",
"3588  ","通嘉            ","156,000","1,000","155,000",
="08206 ","寶來EB          ","154,000","0","154,000",
"9934  ","成霖            ","152,000","0","152,000",
="05224 ","統一HL          ","151,000","0","151,000",
"3049  ","和鑫            ","151,000","0","151,000",
="05952 ","大華BB          ","150,000","0","150,000",
"3376  ","新日興          ","152,000","2,160","149,840",
="03343 ","元富KH          ","149,000","0","149,000",
="03427P","滬深2X中信94售02","149,000","0","149,000",
="04900 ","凱基7E          ","155,000","6,000","149,000",
="03653 ","康和BV          ","148,000","0","148,000",
="05479 ","元大MK          ","324,000","176,000","148,000",
="04097 ","元富KW          ","355,000","208,000","147,000",
="05172 ","群益F2          ","150,000","3,000","147,000",
="04275 ","日盛43          ","145,000","0","145,000",
="04231 ","國泰GF          ","259,000","115,000","144,000",
="05096P","台積電日盛95售01","184,000","40,000","144,000",
="05143P","臻鼎台新95售01  ","340,000","196,000","144,000",
="06033 ","群益IC          ","152,000","8,000","144,000",
"2376  ","技嘉            ","170,000","26,000","144,000",
"2329  ","華泰            ","147,000","5,000","142,000",
="04512 ","兆豐J9          ","140,000","0","140,000",
="03798 ","大華KK          ","139,000","0","139,000",
="03838 ","工銀KH          ","139,000","0","139,000",
="04103 ","永豐6J          ","149,000","10,000","139,000",
"2331  ","精英            ","147,000","8,000","139,000",
="0060  ","新台灣          ","138,000","0","138,000",
="05362 ","永豐DE          ","198,000","60,000","138,000",
="04004 ","凱基3Q          ","136,000","0","136,000",
="04459 ","凱基4T          ","323,000","188,000","135,000",
="05411 ","台証69          ","139,000","5,000","134,000",
="05308 ","元大LS          ","186,000","53,000","133,000",
="03484 ","工銀JQ          ","132,000","0","132,000",
="03788 ","富邦BV          ","176,000","45,000","131,000",
="05259 ","工銀FU          ","151,000","20,000","131,000",
="05812 ","凱基KN          ","136,000","5,000","131,000",
="03900 ","大華LG          ","130,000","0","130,000",
="04822 ","永豐N2          ","236,000","106,000","130,000",
="05080 ","凱基7S          ","150,000","20,000","130,000",
="05559 ","寶來GL          ","130,000","0","130,000",
="05563P","台積電元大97售07","327,000","197,000","130,000",
="06171 ","兆豐09          ","128,000","0","128,000",
="04020 ","兆豐E8          ","501,000","375,000","126,000",
="03553 ","日盛NI          ","125,000","0","125,000",
"3519  ","綠能            ","131,000","6,000","125,000",
"1525  ","江申            ","126,000","2,000","124,000",
="0053  ","元大電子        ","146,000","23,000","123,000",
="03326 ","元大23          ","122,000","0","122,000",
="07263 ","凱基G2          ","284,000","162,000","122,000",
="04516 ","兆豐K4          ","421,000","300,000","121,000",
="08152P","大立光凱基8B售13","665,000","544,000","121,000",
"6153  ","嘉聯益          ","121,000","0","121,000",
="05847 ","永豐GA          ","120,000","0","120,000",
"1103  ","嘉泥            ","120,000","0","120,000",
="05300 ","元富AC          ","149,000","30,000","119,000",
="04381 ","國泰GM          ","242,000","126,000","116,000",
="04258 ","永豐7M          ","135,000","20,000","115,000",
="04940 ","元大FM          ","273,000","158,000","115,000",
="05331 ","群益FS          ","120,000","6,000","114,000",
"2887  ","台新金          ","1,122,000","1,008,000","114,000",
="04660 ","永豐9E          ","163,000","50,000","113,000",
="04030 ","大華LM          ","265,000","153,000","112,000",
="04390 ","統一DP          ","215,000","103,000","112,000",
="03355 ","永豐1Z          ","111,000","0","111,000",
="04177 ","永豐6S          ","111,000","0","111,000",
="04587 ","國泰GY          ","111,000","0","111,000",
="04699 ","國泰HG          ","213,000","102,000","111,000",
="04036 ","永豐6A          ","435,000","325,000","110,000",
="04457 ","富邦DZ          ","193,000","83,000","110,000",
="04887 ","元大EL          ","359,000","249,000","110,000",
="05003 ","群益C7          ","110,000","0","110,000",
"2312  ","金寶            ","127,000","17,000","110,000",
="04023 ","兆豐F2          ","409,000","300,000","109,000",
="05954 ","大華BD          ","179,000","70,000","109,000",
"1319  ","東陽            ","151,000","42,000","109,000",
="05294 ","日盛DR          ","118,000","10,000","108,000",
="05329 ","群益FQ          ","113,000","5,000","108,000",
="0054  ","元大台商50      ","106,000","0","106,000",
="03915 ","凱基3F          ","110,000","5,000","105,000",
="05467 ","永豐DT          ","199,000","94,000","105,000",
="05622 ","元富BA          ","235,000","130,000","105,000",
"1704  ","榮化            ","119,000","14,000","105,000",
="04676 ","元富LY          ","104,000","0","104,000",
="04750 ","群益91          ","102,000","0","102,000",
="04068 ","統一CZ          ","123,000","22,000","101,000",
="04337 ","寶來B9          ","101,000","0","101,000",
="04392 ","康和CX          ","126,000","25,000","101,000",
="05481P","鴻海凱基95售21  ","111,000","10,000","101,000",
"1312  ","國喬            ","101,000","0","101,000",
"8103  ","瀚荃            ","101,000","0","101,000",
="03508 ","富邦AR          ","100,000","0","100,000",
="03576 ","永豐3V          ","280,000","180,000","100,000",
="04134 ","兆豐G8          ","100,000","0","100,000",
="05171 ","群益F1          ","130,000","30,000","100,000",
="08182P","GIS元大8B售07   ","100,000","0","100,000",
="08274 ","元大B3          ","100,000","0","100,000",
"3059  ","華晶科          ","106,000","6,000","100,000",
="03426 ","永豐2H          ","99,000","0","99,000",
="03619 ","國泰FN          ","99,000","0","99,000",
="04115 ","永昌MA          ","99,000","0","99,000",
="04423P","牧德永豐94售01  ","99,000","0","99,000",
="04686P","台積電凱基94售23","99,000","0","99,000",
="08134 ","富邦MN          ","99,000","0","99,000",
="08278 ","工銀GQ          ","99,000","0","99,000",
"1521  ","大億            ","102,000","3,000","99,000",
="04468P","元油2X元大94售04","210,000","112,000","98,000",
="05912 ","元富BR          ","129,000","31,000","98,000",
="04854 ","統一FX          ","113,000","16,000","97,000",
"2360  ","致茂            ","187,000","90,000","97,000",
="03428 ","永豐2K          ","299,000","203,000","96,000",
="04054 ","凱基3T          ","96,000","0","96,000",
="03643 ","大華JM          ","95,000","0","95,000",
="05471 ","永豐DX          ","205,000","110,000","95,000",
="05987 ","富邦83          ","95,000","0","95,000",
="06023 ","兆豐02          ","99,000","4,000","95,000",
="04227 ","群益61          ","93,000","0","93,000",
="04733 ","凱基5X          ","331,000","238,000","93,000",
="06135 ","富邦95          ","99,000","6,000","93,000",
="04096 ","凱基EB          ","155,000","63,000","92,000",
="04435 ","日盛50          ","291,000","200,000","91,000",
="03365 ","富邦AB          ","90,000","0","90,000",
="03861 ","群益AP          ","132,000","42,000","90,000",
="03919 ","富邦CF          ","100,000","10,000","90,000",
="04284 ","凱基4F          ","90,000","0","90,000",
="04831 ","兆豐M6          ","100,000","10,000","90,000",
="04876P","台光電中信94售02","120,000","30,000","90,000",
="05091 ","永豐D2          ","90,000","0","90,000",
="05503 ","元富AK          ","90,000","0","90,000",
="08170 ","富邦NG          ","90,000","0","90,000",
="05125 ","大華1H          ","93,000","5,000","88,000",
="05519 ","凱基JW          ","140,000","52,000","88,000",
="03022 ","凱基N1          ","87,000","0","87,000",
="04525 ","日盛59          ","229,000","142,000","87,000",
="04039 ","元大ET          ","85,000","0","85,000",
"2542  ","興富發          ","152,000","67,000","85,000",
="03913 ","元大85          ","105,000","21,000","84,000",
="04408 ","國泰GS          ","104,000","20,000","84,000",
="05609 ","兆豐NA          ","100,000","16,000","84,000",
"2428  ","興勤            ","121,000","37,000","84,000",
="03555 ","日盛NK          ","120,000","37,000","83,000",
="03842 ","大華KW          ","83,000","0","83,000",
="04396P","玉晶光群益94售02","93,000","10,000","83,000",
="05773 ","國泰CK          ","87,000","4,000","83,000",
="04062 ","大華LQ          ","102,000","20,000","82,000",
="04002 ","凱基3N          ","122,000","41,000","81,000",
="03730 ","富邦BP          ","190,000","110,000","80,000",
="04013 ","兆豐E1          ","80,000","0","80,000",
="04193 ","永昌EH          ","90,000","10,000","80,000",
="04299P","卜蜂中信93售02  ","189,000","109,000","80,000",
="04425 ","大華NC          ","155,000","75,000","80,000",
="04860 ","凱基6Z          ","135,000","55,000","80,000",
="05824 ","群益HF          ","80,000","0","80,000",
"3029  ","零壹            ","80,000","0","80,000",
"3450  ","聯鈞            ","90,000","10,000","80,000",
"9955  ","佳龍            ","90,000","10,000","80,000",
="04965P","日月光元大94售02","80,000","1,000","79,000",
="05164 ","元大GG          ","82,000","3,000","79,000",
="05492 ","國泰BY          ","79,000","0","79,000",
="05648 ","凱基KA          ","214,000","135,000","79,000",
"3035  ","智原            ","116,000","37,000","79,000",
="03911 ","統一CP          ","78,000","0","78,000",
="04375 ","元大CG          ","365,000","287,000","78,000",
="04171 ","工銀KY          ","400,000","323,000","77,000",
="04975 ","永昌NJ          ","724,000","647,000","77,000",
="05700 ","統一25          ","241,000","164,000","77,000",
="08251 ","群益FM          ","98,000","21,000","77,000",
="04090 ","永豐6F          ","90,000","14,000","76,000",
="04377 ","元大CJ          ","80,000","4,000","76,000",
="04541 ","元大CS          ","100,000","24,000","76,000",
="04154 ","日盛29          ","240,000","165,000","75,000",
="04501P","元油2X元富98售07","76,000","1,000","75,000",
="05465 ","永豐DR          ","80,000","5,000","75,000",
="05597 ","永豐EB          ","105,000","30,000","75,000",
="05826 ","群益HH          ","100,000","25,000","75,000",
"1729  ","必翔            ","170,000","95,000","75,000",
"2915  ","潤泰全          ","146,000","71,000","75,000",
"3494  ","誠研            ","99,000","24,000","75,000",
"8016  ","矽創            ","75,000","0","75,000",
="08172 ","富邦NJ          ","74,000","0","74,000",
="05212 ","兆豐AK          ","213,000","140,000","73,000",
="06066 ","元富CF          ","90,000","17,000","73,000",
="03537 ","大華JD          ","83,000","12,000","71,000",
="03543 ","富邦BC          ","160,000","89,000","71,000",
="05839 ","永豐FU          ","71,000","0","71,000",
="06100 ","工銀GX          ","107,000","36,000","71,000",
="08226 ","群益EH          ","210,000","139,000","71,000",
="08245P","和鑫國票91售01  ","180,000","109,000","71,000",
"3009  ","奇美電          ","71,000","0","71,000",
"6139  ","亞翔            ","76,000","5,000","71,000",
="03945P","欣興群益94售01  ","70,000","0","70,000",
="04151 ","元大AZ          ","70,000","0","70,000",
="04934 ","元大FF          ","249,000","179,000","70,000",
="05068 ","亞東KE          ","90,000","20,000","70,000",
="06054 ","統一60          ","90,000","20,000","70,000",
="05529 ","群益GC          ","71,000","2,000","69,000",
"2382  ","廣達            ","455,000","386,000","69,000",
"3015  ","全漢            ","100,000","31,000","69,000",
="03964 ","統一CQ          ","105,000","37,000","68,000",
="04198 ","富邦DH          ","158,000","90,000","68,000",
="04858 ","凱基6X          ","145,000","77,000","68,000",
="05725 ","元大NR          ","110,000","42,000","68,000",
="06096 ","元大E9          ","157,000","90,000","67,000",
="08130 ","群益J7          ","67,000","0","67,000",
"2547  ","日勝生          ","94,000","27,000","67,000",
"1402  ","遠東新          ","142,000","76,000","66,000",
"9944  ","新麗            ","69,000","3,000","66,000",
="04358 ","永豐7Y          ","105,000","40,000","65,000",
="04361 ","大華D8          ","65,000","0","65,000",
="04397P","玉晶光群益95售03","65,000","0","65,000",
="04781 ","大華1B          ","126,000","61,000","65,000",
="05684 ","永豐EP          ","76,000","11,000","65,000",
="07753 ","大華44          ","65,000","0","65,000",
="04413 ","永豐8D          ","94,000","30,000","64,000",
="04478 ","元大CM          ","65,000","1,000","64,000",
="05139 ","元富NU          ","69,000","5,000","64,000",
="04517 ","兆豐K5          ","218,000","155,000","63,000",
="08253 ","富邦58          ","63,000","0","63,000",
"2485  ","兆赫            ","78,000","15,000","63,000",
="03496 ","凱基1W          ","72,000","10,000","62,000",
="03952 ","兆豐C8          ","72,000","10,000","62,000",
="05931 ","永豐GH          ","82,000","20,000","62,000",
"1733  ","五鼎            ","61,000","0","61,000",
"3380  ","明泰            ","76,000","15,000","61,000",
="03465 ","大華HT          ","60,000","0","60,000",
="03502 ","元大47          ","60,000","0","60,000",
="03622 ","永豐4A          ","60,000","0","60,000",
="03870 ","大華KY          ","60,000","0","60,000",
="04931 ","永豐AG          ","160,000","100,000","60,000",
="04959 ","元富MZ          ","120,000","60,000","60,000",
="05291 ","富邦60          ","818,000","758,000","60,000",
="05601 ","永豐EF          ","60,000","0","60,000",
="05635 ","大華AR          ","90,000","30,000","60,000",
="05882 ","國泰CQ          ","60,000","0","60,000",
="08266 ","元大NW          ","60,000","0","60,000",
"2403  ","友尚            ","70,000","10,000","60,000",
"3006  ","晶豪科          ","94,000","34,000","60,000",
"3605  ","宏致            ","60,000","0","60,000",
="04286 ","凱基4H          ","69,000","10,000","59,000",
="04807 ","群益A1          ","99,000","40,000","59,000",
="07281 ","群益B2          ","59,000","0","59,000",
"1527  ","鑽全            ","59,000","0","59,000",
="03467 ","大華HV          ","83,000","25,000","58,000",
="03541 ","元大BT          ","80,000","22,000","58,000",
="05079 ","凱基7R          ","239,000","181,000","58,000",
="08191 ","群益CR          ","188,000","130,000","58,000",
"1522  ","堤維西          ","58,000","0","58,000",
="04128 ","兆豐G2          ","208,000","151,000","57,000",
="04485 ","康和DK          ","148,000","91,000","57,000",
="04486 ","康和DL          ","140,000","83,000","57,000",
="05082 ","凱基7U          ","62,000","5,000","57,000",
="05119 ","群益E3          ","212,000","155,000","57,000",
="03787 ","富邦BU          ","80,000","24,000","56,000",
="03353 ","永豐1X          ","125,000","70,000","55,000",
="03734 ","日盛NZ          ","61,000","6,000","55,000",
="03951 ","兆豐C7          ","65,000","10,000","55,000",
="04609 ","群益DS          ","90,000","35,000","55,000",
"1507  ","永大            ","155,000","100,000","55,000",
="04796 ","元富MQ          ","135,000","81,000","54,000",
="08259 ","永豐CZ          ","54,000","0","54,000",
="03398 ","永豐2G          ","75,000","22,000","53,000",
="04255 ","永豐7J          ","53,000","0","53,000",
="04519 ","兆豐K7          ","104,000","51,000","53,000",
="05463 ","永豐DP          ","155,000","102,000","53,000",
="06189 ","元大F2          ","53,000","0","53,000",
="04041 ","日盛21          ","52,000","0","52,000",
="04080 ","元大AH          ","62,000","10,000","52,000",
="04359 ","永豐7Z          ","72,000","20,000","52,000",
="04913 ","大華1G          ","69,000","17,000","52,000",
="04986 ","群益B9          ","472,000","420,000","52,000",
"2344  ","華邦電          ","250,000","198,000","52,000",
="03404 ","兆豐GU          ","56,000","5,000","51,000",
="04463 ","凱基4X          ","111,000","60,000","51,000",
="06030 ","國票N3          ","71,000","20,000","51,000",
"2406  ","國碩            ","59,000","8,000","51,000",
"9941  ","裕融            ","51,000","0","51,000",
="03332 ","永豐1R          ","50,000","0","50,000",
="03882 ","永昌LN          ","50,000","0","50,000",
="03958 ","兆豐D5          ","63,000","13,000","50,000",
="04025 ","兆豐F4          ","50,000","0","50,000",
="04279 ","富邦NZ          ","50,000","0","50,000",
="04304 ","康和CW          ","50,000","0","50,000",
="04495 ","統一DX          ","50,000","0","50,000",
="04689 ","統一FE          ","50,000","0","50,000",
="04951 ","元富MR          ","50,000","0","50,000",
="05276 ","永豐CI          ","50,000","0","50,000",
="05448 ","日盛ES          ","120,000","70,000","50,000",
="05514 ","凱基JR          ","50,000","0","50,000",
="05561P","大立光兆豐96售02","50,000","0","50,000",
"1907  ","永豐餘          ","83,000","33,000","50,000",
"2520  ","冠德            ","152,000","102,000","50,000",
"2884  ","玉山金          ","499,000","449,000","50,000",
"3058  ","立德            ","50,000","0","50,000",
="03883 ","永昌LP          ","50,000","1,000","49,000",
="04035 ","永豐5Z          ","195,000","146,000","49,000",
="05410 ","台証68          ","100,000","51,000","49,000",
="04488 ","康和DN          ","71,000","23,000","48,000",
="05077 ","永昌NR          ","142,000","94,000","48,000",
"2384  ","勝華            ","114,000","66,000","48,000",
