"098年11月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04003 ","凱基3P          ","190,000","0","190,000",
="04232 ","國泰GG          ","219,000","30,000","189,000",
="03666 ","寶來94          ","189,000","2,000","187,000",
="05212 ","兆豐AK          ","287,000","100,000","187,000",
="05604 ","永豐EI          ","221,000","34,000","187,000",
"1733  ","五鼎            ","191,000","4,000","187,000",
"2884  ","玉山金          ","342,000","155,000","187,000",
="05093 ","永豐D4          ","323,000","137,000","186,000",
="04817P","創意國票95售02  ","240,000","55,000","185,000",
="04020 ","兆豐E8          ","181,000","0","181,000",
"2609  ","陽明            ","214,000","34,000","180,000",
"3443  ","創意            ","180,000","1,000","179,000",
="06183 ","永豐HH          ","198,000","20,000","178,000",
="04270P","台光電國票93售03","198,000","21,000","177,000",
="05725 ","元大NR          ","238,000","63,000","175,000",
"9907  ","統一實          ","178,000","4,000","174,000",
="04300 ","康和CS          ","171,000","0","171,000",
="06084 ","永豐GV          ","211,000","40,000","171,000",
="05680 ","永豐EK          ","200,000","30,000","170,000",
="04788 ","元富MF          ","268,000","99,000","169,000",
="06051 ","統一57          ","280,000","112,000","168,000",
"2834  ","臺企銀          ","305,000","137,000","168,000",
="04051 ","元大94          ","167,000","0","167,000",
="05767P","台積電元大87售10","169,000","2,000","167,000",
="08237P","禾伸堂元大8C售01","1,670,000","1,503,000","167,000",
"1722  ","台肥            ","184,000","17,000","167,000",
"2542  ","興富發          ","352,000","185,000","167,000",
"3573  ","穎台            ","178,000","11,000","167,000",
="04444P","玉晶光永豐94售06","207,000","41,000","166,000",
="05560 ","寶來GM          ","165,000","0","165,000",
"3059  ","華晶科          ","205,000","43,000","162,000",
="04928 ","元大EZ          ","270,000","110,000","160,000",
="05899 ","國票M8          ","233,000","75,000","158,000",
="03888 ","統一CC          ","254,000","98,000","156,000",
="04858 ","凱基6X          ","221,000","66,000","155,000",
"5203  ","訊連            ","157,000","2,000","155,000",
="05773 ","國泰CK          ","155,000","1,000","154,000",
="03338 ","工銀JC          ","183,000","30,000","153,000",
="04058 ","群益52          ","152,000","0","152,000",
="05626 ","統一21          ","635,000","483,000","152,000",
="04110 ","永豐6R          ","151,000","0","151,000",
="08146P","上銀國票8C售01  ","151,000","0","151,000",
"3035  ","智原            ","202,000","51,000","151,000",
="03498 ","凱基1Y          ","150,000","0","150,000",
="04055 ","群益48          ","150,000","0","150,000",
="05081 ","富邦55          ","150,000","0","150,000",
="04042 ","日盛22          ","149,000","0","149,000",
="05308 ","元大LS          ","200,000","51,000","149,000",
="04312P","聯茂統一93售02  ","148,000","0","148,000",
="03278 ","寶來80          ","146,000","0","146,000",
="04223 ","永豐7C          ","146,000","0","146,000",
"6108  ","競國            ","170,000","25,000","145,000",
="04356 ","群益71          ","158,000","15,000","143,000",
="03353 ","永豐1X          ","193,000","51,000","142,000",
="04330 ","群益CN          ","156,000","14,000","142,000",
="04616P","臺股指群益95售02","152,000","10,000","142,000",
="03274 ","寶來76          ","141,000","0","141,000",
="03568 ","永豐3M          ","211,000","70,000","141,000",
="04154 ","日盛29          ","220,000","80,000","140,000",
="04816P","台積電兆豐94售06","160,000","20,000","140,000",
="05181P","健策凱基95售01  ","144,000","4,000","140,000",
="05462 ","永豐DN          ","255,000","115,000","140,000",
="05029P","鴻海元富95售04  ","159,000","20,000","139,000",
="03850 ","凱基3C          ","165,000","27,000","138,000",
="03896 ","大華LC          ","138,000","1,000","137,000",
="04015 ","兆豐E3          ","236,000","99,000","137,000",
"2308  ","台達電          ","159,000","22,000","137,000",
="05020P","廣達中信95售01  ","135,000","0","135,000",
="03415 ","富邦AJ          ","198,000","65,000","133,000",
="04007 ","富邦CU          ","163,000","30,000","133,000",
="04790 ","元富MH          ","296,000","165,000","131,000",
="05843 ","元大B5          ","131,000","0","131,000",
"3055  ","蔚華科          ","135,000","4,000","131,000",
="03316 ","兆豐1X          ","130,000","0","130,000",
="04087 ","永豐6C          ","130,000","0","130,000",
="04293 ","元大BU          ","377,000","248,000","129,000",
="05321 ","日盛DW          ","187,000","60,000","127,000",
="04996 ","日盛80          ","594,000","468,000","126,000",
"1101  ","台泥            ","234,000","108,000","126,000",
="04052 ","元大95          ","165,000","40,000","125,000",
"2439  ","美律            ","138,000","15,000","123,000",
"9945  ","潤泰新          ","173,000","50,000","123,000",
="04024 ","兆豐F3          ","420,000","298,000","122,000",
="04914 ","群益A6          ","122,000","0","122,000",
="03965 ","元大EA          ","314,000","193,000","121,000",
="04772 ","富邦ED          ","210,000","89,000","121,000",
="04156 ","日盛31          ","120,000","0","120,000",
="04462 ","凱基4W          ","300,000","180,000","120,000",
="04921 ","群益B5          ","120,000","0","120,000",
="05094 ","永豐D5          ","150,000","31,000","119,000",
="05640 ","永昌GT          ","119,000","0","119,000",
="03842 ","大華KW          ","121,000","3,000","118,000",
"2382  ","廣達            ","906,000","789,000","117,000",
"4904  ","遠傳            ","157,000","42,000","115,000",
="07942 ","元大M8          ","237,000","123,000","114,000",
"3376  ","新日興          ","116,000","3,000","113,000",
="04380 ","國泰GL          ","112,000","0","112,000",
"2911  ","麗嬰房          ","112,000","0","112,000",
"2323  ","中環            ","111,000","0","111,000",
="03757 ","國泰FT          ","110,000","0","110,000",
="04568 ","永豐8W          ","150,000","40,000","110,000",
="04663P","臺股指國票94售02","120,000","10,000","110,000",
="05168 ","群益E7          ","120,000","10,000","110,000",
"1312  ","國喬            ","110,000","0","110,000",
="05281 ","永豐CN          ","119,000","10,000","109,000",
"2615  ","萬海            ","111,000","2,000","109,000",
="03908 ","元富94          ","109,000","1,000","108,000",
="04720 ","第一62          ","125,000","17,000","108,000",
="05620 ","元富AY          ","437,000","330,000","107,000",
"2350  ","環電            ","371,000","264,000","107,000",
="04032 ","永豐5W          ","650,000","545,000","105,000",
="03468 ","永豐52          ","109,000","5,000","104,000",
="04085 ","亞東HZ          ","154,000","50,000","104,000",
="04271 ","日盛39          ","159,000","55,000","104,000",
="04878P","國巨康和94售02  ","104,000","0","104,000",
="05041 ","兆豐N7          ","108,000","5,000","103,000",
"3588  ","通嘉            ","135,000","32,000","103,000",
="04183 ","凱基3X          ","319,000","217,000","102,000",
="05400 ","兆豐MV          ","103,000","1,000","102,000",
"3622  ","洋華            ","177,000","75,000","102,000",
="03318 ","兆豐1Z          ","101,000","0","101,000",
="04902 ","凱基7G          ","191,000","90,000","101,000",
"2379  ","瑞昱            ","250,000","149,000","101,000",
="03377 ","大華85          ","100,000","0","100,000",
="03684 ","大華JX          ","100,000","0","100,000",
="04848 ","永豐9X          ","100,000","0","100,000",
="05134 ","元富NP          ","100,000","0","100,000",
="05165 ","群益E4          ","100,000","0","100,000",
="05174 ","群益F4          ","110,000","10,000","100,000",
="05324 ","日盛DZ          ","100,000","0","100,000",
="05446 ","日盛EQ          ","120,000","20,000","100,000",
="05810P","大立光元大87售23","120,000","20,000","100,000",
="05914 ","元富BT          ","120,000","20,000","100,000",
="05970P","臺股指永昌87售04","100,000","0","100,000",
="06109 ","日盛GH          ","100,000","0","100,000",
"5522  ","遠雄            ","101,000","1,000","100,000",
="03351P","瑞儀兆豐93售04  ","99,000","0","99,000",
="03575 ","永豐3U          ","99,000","0","99,000",
="03635 ","永昌LA          ","99,000","0","99,000",
="03717P","奇力新永豐93售01","399,000","300,000","99,000",
="04089 ","永豐6E          ","99,000","0","99,000",
="04310P","京元電統一93售03","99,000","0","99,000",
="04775 ","富邦EG          ","99,000","0","99,000",
="05074 ","永昌NN          ","99,000","0","99,000",
="05674 ","元大NK          ","99,000","0","99,000",
="04601 ","群益80          ","218,000","120,000","98,000",
="08174 ","元大FE          ","98,000","0","98,000",
="04974 ","永昌NH          ","101,000","4,000","97,000",
="04176 ","康和CN          ","125,000","29,000","96,000",
"2360  ","致茂            ","166,000","70,000","96,000",
"3034  ","聯詠            ","112,000","16,000","96,000",
="03326 ","元大23          ","140,000","45,000","95,000",
="04860 ","凱基6Z          ","105,000","10,000","95,000",
="04895 ","元大EU          ","95,000","0","95,000",
="05313 ","凱基JI          ","115,000","20,000","95,000",
="06135 ","富邦95          ","95,000","0","95,000",
="03675 ","日盛AK          ","94,000","0","94,000",
="05648 ","凱基KA          ","359,000","265,000","94,000",
="05996 ","凱基LE          ","104,000","10,000","94,000",
="05284 ","永豐CR          ","94,000","1,000","93,000",
="05331 ","群益FS          ","239,000","146,000","93,000",
"2603  ","長榮            ","167,000","74,000","93,000",
="03845 ","永豐4Z          ","92,000","0","92,000",
="05476 ","台証77          ","205,000","113,000","92,000",
="05336 ","永豐CV          ","102,000","11,000","91,000",
"1802  ","台玻            ","106,000","15,000","91,000",
"3702  ","大聯大          ","145,000","54,000","91,000",
="03682 ","永豐4F          ","90,000","0","90,000",
="03942 ","日盛13          ","90,000","0","90,000",
="04207 ","元大BJ          ","90,000","0","90,000",
="04268 ","永豐7X          ","90,000","0","90,000",
="05541 ","日盛FA          ","90,000","0","90,000",
="04452 ","富邦DU          ","289,000","200,000","89,000",
="05021 ","寶來E4          ","119,000","30,000","89,000",
="05463 ","永豐DP          ","356,000","267,000","89,000",
"2312  ","金寶            ","119,000","30,000","89,000",
"2362  ","藍天            ","143,000","54,000","89,000",
="03373 ","大華81          ","88,000","0","88,000",
="05304 ","元富AG          ","90,000","3,000","87,000",
="03584P","鴻海元大92售12  ","90,000","4,000","86,000",
="05774 ","國泰CL          ","113,000","27,000","86,000",
"2313  ","華通            ","86,000","0","86,000",
"2352  ","佳世達          ","86,000","0","86,000",
"2448  ","晶電            ","158,000","72,000","86,000",
="03519 ","永豐2T          ","85,000","0","85,000",
="05650 ","國泰CE          ","85,000","0","85,000",
"2820  ","華票            ","86,000","1,000","85,000",
="03697 ","富邦BK          ","95,000","11,000","84,000",
="05213 ","兆豐AL          ","340,000","256,000","84,000",
="05362 ","永豐DE          ","84,000","0","84,000",
="05364 ","亞東EA          ","105,000","21,000","84,000",
="05781 ","元富BG          ","124,000","40,000","84,000",
="03885 ","永昌LR          ","86,000","3,000","83,000",
="04719 ","第一61          ","212,000","129,000","83,000",
"2023  ","燁輝            ","143,000","60,000","83,000",
"2384  ","勝華            ","265,000","183,000","82,000",
"2515  ","中工            ","85,000","3,000","82,000",
="03729 ","富邦BN          ","81,000","0","81,000",
="04668 ","凱基5R          ","81,000","0","81,000",
="03467 ","大華HV          ","80,000","0","80,000",
="03663 ","元大54          ","80,000","0","80,000",
="03795 ","元大67          ","80,000","0","80,000",
="04280 ","凱基4B          ","80,000","0","80,000",
="04621 ","元富H3          ","270,000","190,000","80,000",
="05017 ","國票M4          ","80,000","0","80,000",
="05162P","玉晶光國票96售03","130,000","50,000","80,000",
="05365 ","亞東EB          ","80,000","0","80,000",
="05808P","瑞昱元大87售02  ","100,000","20,000","80,000",
"2351  ","順德            ","80,000","0","80,000",
="03543 ","富邦BC          ","109,000","30,000","79,000",
="04234 ","元富LC          ","99,000","20,000","79,000",
="04964P","鴻海元大94售26  ","298,000","219,000","79,000",
="05172 ","群益F2          ","80,000","1,000","79,000",
="08270P","臺股指元大8C售08","89,000","10,000","79,000",
="03557 ","日盛NM          ","78,000","0","78,000",
="03713 ","日盛NU          ","78,000","0","78,000",
="03951 ","兆豐C7          ","85,000","7,000","78,000",
="04094 ","凱基DZ          ","722,000","644,000","78,000",
="08136 ","元大BG          ","78,000","0","78,000",
"1227  ","佳格            ","82,000","4,000","78,000",
"1504  ","東元            ","93,000","15,000","78,000",
="05182 ","永豐E2          ","90,000","13,000","77,000",
="05551 ","工銀GK          ","120,000","43,000","77,000",
"2356  ","英業達          ","144,000","67,000","77,000",
="03398 ","永豐2G          ","91,000","16,000","75,000",
="04081 ","國泰GB          ","95,000","20,000","75,000",
="04743 ","凱基6B          ","110,000","35,000","75,000",
="04815P","致伸元大94售04  ","75,000","0","75,000",
"1717  ","長興            ","75,000","0","75,000",
"1216  ","統一            ","401,000","328,704","72,296",
="03501 ","元大46          ","81,000","9,000","72,000",
="03705 ","工銀JW          ","71,000","0","71,000",
="05097 ","凱基7X          ","71,000","0","71,000",
="05683 ","永豐EN          ","71,000","0","71,000",
="03294 ","大華GV          ","70,000","0","70,000",
="03653 ","康和BV          ","70,000","0","70,000",
="05558 ","寶來GK          ","246,000","176,000","70,000",
="03324 ","國泰FE          ","70,000","1,000","69,000",
"1507  ","永大            ","69,000","0","69,000",
"1907  ","永豐餘          ","69,000","0","69,000",
="04272 ","日盛40          ","82,000","14,000","68,000",
"2332  ","友訊            ","73,000","5,000","68,000",
="03334 ","永豐1T          ","66,000","0","66,000",
="03339 ","工銀JD          ","66,000","0","66,000",
="04740 ","日盛72          ","67,000","1,000","66,000",
="05421 ","元大ME          ","217,000","151,000","66,000",
"2501  ","國建            ","92,000","26,000","66,000",
"2847  ","大眾銀          ","66,000","0","66,000",
="03628 ","群益36          ","120,000","55,000","65,000",
="04241 ","大華MJ          ","75,000","10,000","65,000",
="04791 ","元富MJ          ","140,000","75,000","65,000",
"2354  ","鴻準            ","136,000","71,000","65,000",
="04173 ","工銀LA          ","75,000","11,000","64,000",
="04863 ","亞東JX          ","85,000","21,000","64,000",
="05661 ","日盛FE          ","70,000","6,000","64,000",
="08220P","奇力新凱基8C售01","64,000","0","64,000",
"2376  ","技嘉            ","112,000","48,000","64,000",
="04165 ","大華ME          ","70,000","7,000","63,000",
="04313 ","兆豐H5          ","151,000","88,000","63,000",
="04486 ","康和DL          ","63,000","0","63,000",
="05080 ","凱基7S          ","120,000","57,000","63,000",
="05260 ","工銀FV          ","63,000","0","63,000",
="03556 ","日盛NL          ","62,000","0","62,000",
="04043 ","日盛23          ","91,000","30,000","61,000",
="04693 ","統一FI          ","71,000","10,000","61,000",
"6005  ","群益證          ","61,000","0","61,000",
="03265 ","寶來67          ","60,000","0","60,000",
="03423 ","第一40          ","60,000","0","60,000",
="03499 ","群益K9          ","60,000","0","60,000",
="03664 ","寶來92          ","110,000","50,000","60,000",
="04073 ","元大AA          ","101,000","41,000","60,000",
="04178 ","永豐6T          ","155,000","95,000","60,000",
="04556 ","凱基5G          ","60,000","0","60,000",
="04671 ","凱基5U          ","60,000","0","60,000",
="05105 ","統一GW          ","114,000","54,000","60,000",
="05572 ","元大MZ          ","60,000","0","60,000",
="04019 ","兆豐E7          ","99,000","40,000","59,000",
"2458  ","義隆            ","62,000","3,000","59,000",
="03482 ","工銀JN          ","66,000","8,000","58,000",
="03903 ","統一CF          ","58,000","0","58,000",
="08206 ","寶來EB          ","58,000","0","58,000",
"1704  ","榮化            ","74,000","16,000","58,000",
"2107  ","厚生            ","86,000","28,000","58,000",
="04322 ","凱基4L          ","120,000","63,000","57,000",
="04622 ","統一EW          ","55,000","0","55,000",
="05145 ","元大FZ          ","85,000","30,000","55,000",
"2856  ","元富證          ","55,000","0","55,000",
="04030 ","大華LM          ","162,000","108,000","54,000",
="04512 ","兆豐J9          ","137,000","83,000","54,000",
="03441 ","群益06          ","53,000","0","53,000",
="04344 ","元富LE          ","62,000","9,000","53,000",
="03487 ","元大37          ","62,000","10,000","52,000",
"6120  ","達運            ","127,000","75,000","52,000",
="04361 ","大華D8          ","180,000","129,000","51,000",
="04474 ","永豐8S          ","434,000","383,000","51,000",
"2912  ","統一超          ","58,000","7,000","51,000",
="03400 ","群益01          ","50,000","0","50,000",
="03930 ","工銀KM          ","50,000","0","50,000",
="04252 ","永豐7F          ","150,000","100,000","50,000",
="04485 ","康和DK          ","80,000","30,000","50,000",
="04543P","鴻海富邦95售03  ","60,000","10,000","50,000",
="04631 ","凱基5L          ","50,000","0","50,000",
="04779 ","大華NZ          ","50,000","0","50,000",
="05053 ","康和EG          ","50,000","0","50,000",
="05220 ","統一HH          ","50,000","0","50,000",
="05261 ","工銀FW          ","50,000","0","50,000",
="05372 ","元大LZ          ","75,000","25,000","50,000",
="05381 ","永昌GN          ","50,000","0","50,000",
="05821 ","永豐FK          ","80,000","30,000","50,000",
"2461  ","光群雷          ","50,000","0","50,000",
="04045 ","日盛25          ","49,000","0","49,000",
="08250 ","工銀FQ          ","130,000","81,000","49,000",
"2201  ","裕隆            ","142,000","93,000","49,000",
="04410 ","永豐H2          ","99,000","51,000","48,000",
="04540P","聯詠永豐94售02  ","50,000","2,000","48,000",
