"098年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05821 ","永豐FK          ","300,000","180,000","120,000",
"2486  ","一詮            ","150,000","30,000","120,000",
"2911  ","麗嬰房          ","120,000","0","120,000",
="05715 ","永豐EY          ","279,000","160,000","119,000",
="03631 ","群益39          ","117,000","0","117,000",
="04855 ","統一FY          ","120,000","3,000","117,000",
="05307 ","元大LR          ","261,000","144,000","117,000",
="04381 ","國泰GM          ","338,000","224,000","114,000",
="05808P","瑞昱元大87售02  ","114,000","0","114,000",
="04514 ","兆豐K2          ","133,000","20,000","113,000",
="03265 ","寶來67          ","112,000","0","112,000",
="04208 ","元大BK          ","122,000","11,000","111,000",
="05814 ","統一39          ","111,000","0","111,000",
="04885 ","元大EJ          ","110,000","0","110,000",
="04951 ","元富MR          ","110,000","0","110,000",
="08180 ","寶來CE          ","110,000","0","110,000",
="03839P","華通統一93售02  ","964,000","855,000","109,000",
="06066 ","元富CF          ","119,000","10,000","109,000",
"1102  ","亞泥            ","150,000","42,000","108,000",
="03754 ","康和BZ          ","107,000","0","107,000",
="04748 ","凱基6G          ","239,000","132,000","107,000",
="05217 ","兆豐AQ          ","107,000","0","107,000",
="04377 ","元大CJ          ","105,000","0","105,000",
="04608 ","元大DG          ","111,000","6,000","105,000",
="03267 ","寶來69          ","104,000","0","104,000",
="04183 ","凱基3X          ","267,000","166,000","101,000",
="03224 ","富邦N5          ","100,000","0","100,000",
="03244 ","統一BV          ","100,000","0","100,000",
="03427P","滬深2X中信94售02","100,000","0","100,000",
="03498 ","凱基1Y          ","100,000","0","100,000",
="03743P","台積電凱基93售06","100,000","0","100,000",
="04029 ","大華LL          ","100,000","0","100,000",
="04133 ","兆豐G7          ","100,000","0","100,000",
="04230 ","群益66          ","100,000","0","100,000",
="04445P","台積電日盛94售01","200,000","100,000","100,000",
="04584 ","統一ET          ","125,000","25,000","100,000",
="04598 ","永豐9C          ","100,000","0","100,000",
="04740 ","日盛72          ","100,000","0","100,000",
="04991 ","日盛75          ","100,000","0","100,000",
="05124P","華新科富邦97售02","140,000","40,000","100,000",
="05275 ","永豐CH          ","249,000","149,000","100,000",
="05989 ","富邦85          ","100,000","0","100,000",
"1513  ","中興電          ","100,000","0","100,000",
"2801  ","彰銀            ","259,000","159,000","100,000",
"3029  ","零壹            ","100,000","0","100,000",
"6197  ","佳必琪          ","100,000","0","100,000",
="03289P","聯詠凱基92售02  ","99,000","0","99,000",
="03365 ","富邦AB          ","99,000","0","99,000",
="03429 ","永豐2L          ","99,000","0","99,000",
="03906P","漢唐元富93售01  ","99,000","0","99,000",
="04236 ","工銀LB          ","99,000","0","99,000",
="04268 ","永豐7X          ","99,000","0","99,000",
="04464 ","凱基4Y          ","99,000","0","99,000",
="04830 ","兆豐M5          ","278,000","179,000","99,000",
="05564 ","寶來GR          ","99,000","0","99,000",
="08215 ","元富J3          ","99,000","0","99,000",
="04629 ","凱基5J          ","100,000","2,000","98,000",
="04964P","鴻海元大94售26  ","103,000","5,000","98,000",
"1326  ","台化            ","132,000","34,772","97,228",
="0056  ","元大高股息      ","116,000","20,000","96,000",
="04078 ","元大AF          ","96,000","0","96,000",
="05602 ","永豐EG          ","98,000","2,000","96,000",
="03714 ","日盛NV          ","105,000","10,000","95,000",
="04841 ","凱基6N          ","95,000","0","95,000",
="05785 ","元富BL          ","95,000","0","95,000",
="04212 ","元大BP          ","95,000","1,000","94,000",
="04401 ","富邦DK          ","94,000","0","94,000",
="03611 ","群益29          ","110,000","18,000","92,000",
="04184 ","凱基3Y          ","108,000","17,000","91,000",
="03210 ","元大08          ","90,000","0","90,000",
="03840 ","大華KU          ","100,000","10,000","90,000",
="04024 ","兆豐F3          ","189,000","99,000","90,000",
="04288 ","凱基4K          ","110,000","20,000","90,000",
="04309 ","兆豐H1          ","132,000","42,000","90,000",
="04822 ","永豐N2          ","186,000","96,000","90,000",
="04890 ","統一NI          ","90,000","0","90,000",
="05447 ","日盛ER          ","90,000","0","90,000",
="05565 ","寶來GS          ","90,000","0","90,000",
="05845 ","永豐FY          ","90,000","0","90,000",
="05952 ","大華BB          ","90,000","0","90,000",
"1440  ","南紡            ","122,000","32,000","90,000",
="03661 ","凱基2P          ","89,000","0","89,000",
="04181 ","永豐6W          ","89,000","0","89,000",
="03307 ","元大19          ","90,000","2,000","88,000",
="05350 ","富邦63          ","99,000","11,000","88,000",
="05148 ","統一GY          ","162,000","75,000","87,000",
"2006  ","東和鋼鐵        ","99,000","12,000","87,000",
="04368 ","大華MW          ","1,087,000","1,001,000","86,000",
="05761 ","台証99          ","99,000","13,000","86,000",
"1227  ","佳格            ","91,000","5,000","86,000",
="03894 ","康和CC          ","85,000","0","85,000",
="05200 ","富邦EQ          ","90,000","5,000","85,000",
="04668 ","凱基5R          ","109,000","25,000","84,000",
"2104  ","國際中橡        ","116,000","32,000","84,000",
="04836 ","兆豐N2          ","457,000","374,000","83,000",
="05701P","彩晶凱基96售01  ","326,000","243,000","83,000",
"2391  ","合勤            ","98,000","15,000","83,000",
="04862 ","亞東JW          ","142,000","60,000","82,000",
"2014  ","中鴻            ","155,000","73,000","82,000",
"2101  ","南港            ","91,000","9,000","82,000",
="03488P","臺股指凱基92售07","278,000","198,000","80,000",
="03838 ","工銀KH          ","80,000","0","80,000",
="03872 ","大華LA          ","80,000","0","80,000",
="04084 ","亞東HY          ","90,000","10,000","80,000",
="04311 ","兆豐H3          ","80,000","0","80,000",
="04817P","創意國票95售02  ","150,000","70,000","80,000",
="04126 ","兆豐F9          ","198,000","119,000","79,000",
="05141P","華通台新96售01  ","99,000","20,000","79,000",
="05251 ","凱基8K          ","139,000","60,000","79,000",
"2412  ","中華電          ","110,000","31,000","79,000",
="03908 ","元富94          ","80,000","2,000","78,000",
="04130 ","兆豐G4          ","147,000","70,000","77,000",
="04612P","上銀群益94售01  ","91,000","14,000","77,000",
="04825 ","寶來D2          ","78,000","1,000","77,000",
="05517 ","凱基JU          ","77,000","0","77,000",
="05700 ","統一25          ","289,000","212,000","77,000",
"3019  ","亞光            ","94,000","17,000","77,000",
"6285  ","啟碁            ","162,000","85,000","77,000",
="05068 ","亞東KE          ","127,000","52,000","75,000",
"2353  ","宏碁            ","91,000","16,000","75,000",
="03326 ","元大23          ","94,000","20,000","74,000",
="03660 ","凱基2N          ","100,000","26,000","74,000",
="05044 ","兆豐AA          ","631,000","557,000","74,000",
="05681 ","永豐EL          ","74,000","0","74,000",
="08232P","亞泥元大8C售01  ","110,000","36,000","74,000",
="03272 ","寶來74          ","73,000","0","73,000",
="05484 ","元大MQ          ","98,000","25,000","73,000",
="03953 ","兆豐C9          ","122,000","50,000","72,000",
="04996 ","日盛80          ","270,000","198,000","72,000",
="08121 ","寶來AC          ","72,000","0","72,000",
="03335 ","永豐1U          ","70,000","0","70,000",
="03464 ","大華HS          ","70,000","0","70,000",
="04648 ","兆豐L7          ","70,000","0","70,000",
="04870 ","康和DX          ","70,000","0","70,000",
="05011 ","統一GF          ","70,000","0","70,000",
="05368P","可成元富95售03  ","70,000","0","70,000",
="05630 ","大華AL          ","70,000","0","70,000",
"1905  ","華紙            ","71,000","1,000","70,000",
"2457  ","飛宏            ","80,000","10,000","70,000",
"6142  ","友勁            ","70,000","0","70,000",
="03475 ","工銀JF          ","70,000","1,000","69,000",
="05334 ","永豐CT          ","70,000","1,000","69,000",
="05963 ","凱基LA          ","79,000","10,000","69,000",
="05887 ","亞東EH          ","78,000","10,000","68,000",
="04665 ","凱基5N          ","67,000","0","67,000",
="05118 ","群益E2          ","97,000","30,000","67,000",
"1418  ","東華            ","71,000","4,000","67,000",
"2379  ","瑞昱            ","137,000","70,000","67,000",
="03835 ","工銀KE          ","71,000","5,000","66,000",
="04721 ","第一63          ","66,000","0","66,000",
"2354  ","鴻準            ","80,000","14,000","66,000",
="05744 ","群益HD          ","273,000","208,000","65,000",
="03922 ","富邦CJ          ","90,000","26,000","64,000",
="04043 ","日盛23          ","84,000","20,000","64,000",
="04080 ","元大AH          ","175,000","111,000","64,000",
="04400 ","富邦DJ          ","166,000","102,000","64,000",
="04503P","元油2X元富98售09","82,000","18,000","64,000",
="05320 ","大華N1          ","83,000","19,000","64,000",
="04068 ","統一CZ          ","73,000","10,000","63,000",
="04233 ","元富LB          ","63,000","0","63,000",
="05134 ","元富NP          ","67,000","4,000","63,000",
"3005  ","神基            ","66,000","3,000","63,000",
="05367 ","元大LU          ","253,000","191,000","62,000",
"9103  ","美德醫療-DR     ","62,000","0","62,000",
="03214 ","元大12          ","60,000","0","60,000",
="03477 ","工銀JH          ","209,000","149,000","60,000",
="03912 ","元富98          ","60,000","0","60,000",
="04004 ","凱基3Q          ","77,000","17,000","60,000",
="04285 ","凱基4G          ","60,000","0","60,000",
="04307 ","統一DE          ","60,000","0","60,000",
="04321P","國巨元大93售12  ","60,000","0","60,000",
="04398P","致伸群益94售02  ","60,000","0","60,000",
="04463 ","凱基4X          ","75,000","15,000","60,000",
="04750 ","群益91          ","90,000","30,000","60,000",
="05001 ","永豐AU          ","60,000","0","60,000",
="05184 ","工銀LQ          ","60,000","0","60,000",
="05842 ","永豐FX          ","60,000","0","60,000",
="05852 ","兆豐NP          ","60,000","0","60,000",
="05864 ","元大C1          ","70,000","10,000","60,000",
="08207P","大立光元大8C售08","60,000","0","60,000",
="08225 ","元大JJ          ","60,000","0","60,000",
="03231P","台積電凱基92售02","59,000","0","59,000",
="03410 ","元大31          ","60,000","1,000","59,000",
="04876P","台光電中信94售02","75,000","16,000","59,000",
="05180 ","永豐D9          ","114,000","55,000","59,000",
="08235 ","元大KG          ","60,000","1,000","59,000",
="04846 ","凱基6T          ","93,000","35,000","58,000",
="04913 ","大華1G          ","62,000","4,000","58,000",
"2605  ","新興            ","159,000","101,000","58,000",
"2881  ","富邦金          ","429,000","371,000","58,000",
="03292 ","大華GT          ","60,000","3,000","57,000",
="05026 ","日盛86          ","57,000","0","57,000",
="03313 ","兆豐1U          ","56,000","0","56,000",
="04073 ","元大AA          ","222,000","166,000","56,000",
="04391P","玉晶光凱基95售03","243,000","187,000","56,000",
="03377 ","大華85          ","55,000","0","55,000",
="04008 ","富邦CV          ","55,000","0","55,000",
="04512 ","兆豐J9          ","55,000","0","55,000",
="04916 ","群益A8          ","187,000","132,000","55,000",
="05833 ","永豐FN          ","70,000","15,000","55,000",
="05860P","元油2X群益87售04","61,000","6,000","55,000",
="05942 ","統一48          ","111,000","56,000","55,000",
="07433 ","兆豐78          ","80,000","25,000","55,000",
="03716 ","日盛NX          ","74,000","20,000","54,000",
="04337 ","寶來B9          ","140,000","87,000","53,000",
="05742P","可成元大96售04  ","53,000","0","53,000",
="03207 ","兆豐FU          ","52,000","0","52,000",
="05888 ","亞東EJ          ","52,000","0","52,000",
"1303  ","南亞            ","149,000","97,000","52,000",
"2049  ","上銀            ","52,000","0","52,000",
"2607  ","榮運            ","197,000","145,000","52,000",
"6282  ","康舒            ","55,000","3,000","52,000",
="03705 ","工銀JW          ","52,000","2,000","50,000",
="03710 ","日盛NP          ","60,000","10,000","50,000",
="03854 ","凱基DA          ","50,000","0","50,000",
="03869 ","大華KX          ","50,000","0","50,000",
="03874P","臺股指群益95售01","50,000","0","50,000",
="04116 ","永昌MB          ","121,000","71,000","50,000",
="04359 ","永豐7Z          ","150,000","100,000","50,000",
="04678 ","元富MA          ","50,000","0","50,000",
="04787 ","統一FT          ","50,000","0","50,000",
="04898 ","凱基7C          ","50,000","0","50,000",
="04931 ","永豐AG          ","50,000","0","50,000",
="04935 ","元大FG          ","411,000","361,000","50,000",
="05006 ","群益D1          ","50,000","0","50,000",
="05012P","台積電元大95售07","50,000","0","50,000",
="05094 ","永豐D5          ","110,000","60,000","50,000",
="05114 ","群益D7          ","50,000","0","50,000",
="05159P","聯發科永豐95售04","50,000","0","50,000",
="05429 ","統一11          ","230,000","180,000","50,000",
="05795 ","日盛FP          ","60,000","10,000","50,000",
="05874 ","寶來HB          ","50,000","0","50,000",
="07897 ","元大K9          ","51,000","1,000","50,000",
="08147 ","群益AI          ","75,000","25,000","50,000",
"2847  ","大眾銀          ","71,000","21,000","50,000",
="03600 ","元富69          ","49,000","0","49,000",
="04015 ","兆豐E3          ","80,000","31,000","49,000",
="04128 ","兆豐G2          ","178,000","129,000","49,000",
="04419 ","永豐8J          ","50,000","1,000","49,000",
="04422 ","永豐8M          ","74,000","25,000","49,000",
="04881 ","元大EE          ","102,000","53,000","49,000",
"1455  ","集盛            ","49,000","0","49,000",
="03246 ","日盛MV          ","48,000","0","48,000",
="03967 ","統一CT          ","48,000","0","48,000",
="04225 ","永豐7E          ","58,000","10,000","48,000",
="04921 ","群益B5          ","48,000","0","48,000",
="04559 ","亞東JN          ","336,000","289,000","47,000",
="04783 ","永豐9U          ","50,000","3,000","47,000",
="05495 ","國泰CB          ","124,000","77,000","47,000",
="04948 ","康和EA          ","46,000","0","46,000",
"8163  ","達方            ","46,000","0","46,000",
="03950 ","兆豐C6          ","82,000","37,000","45,000",
="04156 ","日盛31          ","45,000","0","45,000",
="04438 ","日盛53          ","70,000","25,000","45,000",
="04966P","台表科元大94售04","45,000","0","45,000",
="05435 ","大華N7          ","55,000","10,000","45,000",
"2331  ","精英            ","47,000","2,000","45,000",
="04466 ","群益73          ","307,000","263,000","44,000",
="05259 ","工銀FU          ","74,000","30,000","44,000",
="04407 ","國泰GR          ","150,000","107,000","43,000",
="04699 ","國泰HG          ","230,000","187,000","43,000",
="04939P","國巨國票95售03  ","60,000","17,000","43,000",
="05139 ","元富NU          ","67,000","24,000","43,000",
="05147 ","元大GB          ","68,000","25,000","43,000",
="05199 ","富邦EP          ","50,000","7,000","43,000",
="05516 ","凱基JT          ","150,000","107,000","43,000",
="04878P","國巨康和94售02  ","42,000","0","42,000",
="05418P","瑞昱永豐95售02  ","42,000","0","42,000",
="05527 ","群益GA          ","295,000","253,000","42,000",
="04510 ","兆豐J7          ","41,000","0","41,000",
="04941 ","凱基HA          ","44,000","3,000","41,000",
="05580 ","群益GH          ","77,000","36,000","41,000",
="08206 ","寶來EB          ","51,000","10,000","41,000",
"9939  ","宏全            ","272,000","231,000","41,000",
="03622 ","永豐4A          ","40,000","0","40,000",
="03679 ","永豐4C          ","50,000","10,000","40,000",
="03828 ","凱基2Z          ","40,000","0","40,000",
="04164 ","大華MD          ","41,000","1,000","40,000",
="04210 ","元大BM          ","70,000","30,000","40,000",
="04270P","台光電國票93售03","40,000","0","40,000",
="04526 ","日盛60          ","40,000","0","40,000",
="04701 ","亞東JR          ","155,000","115,000","40,000",
="04821 ","寶來C7          ","130,000","90,000","40,000",
="04995 ","日盛79          ","40,000","0","40,000",
="05042P","GIS凱基95售03   ","40,000","0","40,000",
="05176 ","群益F6          ","40,000","0","40,000",
="05371 ","元大LY          ","40,000","0","40,000",
="05414 ","台証72          ","40,000","0","40,000",
="05471 ","永豐DX          ","40,000","0","40,000",
="05552 ","台証79          ","40,000","0","40,000",
="05687 ","永豐ES          ","40,000","0","40,000",
="05704 ","統一29          ","101,000","61,000","40,000",
="06038 ","永豐GK          ","50,000","10,000","40,000",
"1527  ","鑽全            ","43,000","3,000","40,000",
"2428  ","興勤            ","42,000","2,000","40,000",
"3450  ","聯鈞            ","132,000","92,000","40,000",
="04622 ","統一EW          ","208,000","169,000","39,000",
="05500 ","富邦73          ","75,000","36,000","39,000",
"2362  ","藍天            ","40,000","1,000","39,000",
="05031 ","元大FU          ","88,000","50,000","38,000",
="05372 ","元大LZ          ","145,000","107,000","38,000",
"3045  ","台灣大          ","97,000","59,000","38,000",
"3059  ","華晶科          ","247,000","209,000","38,000",
"5522  ","遠雄            ","43,000","5,000","38,000",
="04770 ","富邦EB          ","137,000","100,000","37,000",
="05443P","宏達電元大95售05","40,000","3,000","37,000",
="05763 ","元大A2          ","38,000","1,000","37,000",
="03933 ","工銀KQ          ","36,000","0","36,000",
="05488 ","元大MU          ","89,000","53,000","36,000",
="05520 ","凱基JX          ","101,000","65,000","36,000",
="06053P","義隆元大87售03  ","36,000","0","36,000",
