"098年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03338 ","工銀JC          ","249,000","0","249,000",
="05003 ","群益C7          ","249,000","0","249,000",
="05434 ","大華N6          ","249,000","0","249,000",
="04148 ","群益BE          ","291,000","44,000","247,000",
="06099 ","工銀GW          ","297,000","50,000","247,000",
="03552 ","日盛NH          ","244,000","0","244,000",
="04700 ","國泰HH          ","364,000","120,000","244,000",
="04305 ","統一DC          ","455,000","214,000","241,000",
="04075 ","元大AC          ","240,000","0","240,000",
="03498 ","凱基1Y          ","239,000","0","239,000",
="04703 ","亞東JT          ","335,000","97,000","238,000",
="04620 ","統一EU          ","999,000","763,000","236,000",
="04613 ","元大GZ          ","767,000","533,000","234,000",
="04239 ","大華MH          ","483,000","250,000","233,000",
="04484 ","康和DJ          ","464,000","234,000","230,000",
="04858 ","凱基6X          ","323,000","93,000","230,000",
="05914 ","元富BT          ","230,000","0","230,000",
"2412  ","中華電          ","387,000","163,000","224,000",
="03838 ","工銀KH          ","223,000","0","223,000",
="03805 ","大華KT          ","222,000","0","222,000",
="04162 ","大華MB          ","272,000","50,000","222,000",
="03482 ","工銀JN          ","220,000","0","220,000",
"2404  ","漢唐            ","220,000","0","220,000",
="03573 ","永豐3S          ","239,000","20,000","219,000",
="03978 ","富邦CN          ","218,000","0","218,000",
="05674 ","元大NK          ","319,000","102,000","217,000",
="04931 ","永豐AG          ","344,000","128,000","216,000",
="04143P","鴻海凱基93售31  ","363,000","149,000","214,000",
="03451P","台光電元富92售01","209,000","0","209,000",
="05718 ","永豐FB          ","228,000","20,000","208,000",
"1326  ","台化            ","388,000","180,000","208,000",
="05146 ","元大GA          ","269,000","63,000","206,000",
"9945  ","潤泰新          ","230,000","26,000","204,000",
="05267 ","永豐CE          ","255,000","52,000","203,000",
="05301 ","元富AD          ","249,000","46,000","203,000",
="05966 ","凱基LB          ","233,000","32,000","201,000",
="06150 ","凱基LK          ","201,000","0","201,000",
="04940 ","元大FM          ","403,000","203,000","200,000",
="08257P","晶睿元大8C售02  ","200,000","0","200,000",
="05189 ","台証53          ","198,000","0","198,000",
"2891  ","中信金          ","599,000","401,000","198,000",
="04221 ","永豐7A          ","194,000","0","194,000",
="05531 ","大華N9          ","207,000","15,000","192,000",
="04212 ","元大BP          ","198,000","7,000","191,000",
="05424 ","元大MH          ","444,000","253,000","191,000",
="04920 ","群益B4          ","200,000","10,000","190,000",
="03459 ","兆豐A6          ","193,000","4,000","189,000",
="03924 ","富邦CL          ","346,000","158,000","188,000",
="05441 ","第一03          ","198,000","10,000","188,000",
="05699P","茂林凱基96售05  ","193,000","5,000","188,000",
"1710  ","東聯            ","231,000","45,000","186,000",
"4906  ","正文            ","190,000","8,000","182,000",
"9939  ","宏全            ","206,000","24,000","182,000",
="04911 ","大華1E          ","418,000","238,000","180,000",
="04644 ","兆豐L3          ","233,000","55,000","178,000",
="05193 ","寶來F1          ","186,000","10,000","176,000",
="04534 ","日盛68          ","184,000","10,000","174,000",
"2313  ","華通            ","237,000","64,000","173,000",
"2498  ","宏達電          ","223,000","50,000","173,000",
="03934 ","工銀KR          ","172,000","0","172,000",
="04567 ","永豐8V          ","169,000","0","169,000",
="07933 ","元大L8          ","169,000","0","169,000",
="08219P","瑞昱凱基8C售01  ","346,000","177,000","169,000",
="07903 ","元大L6          ","565,000","397,000","168,000",
="04090 ","永豐6F          ","187,000","21,000","166,000",
="04270P","台光電國票93售03","166,000","0","166,000",
="05095 ","凱基7V          ","227,000","61,000","166,000",
"1409  ","新纖            ","223,000","57,000","166,000",
="04292 ","元大BT          ","191,000","26,000","165,000",
="05463 ","永豐DP          ","244,000","79,000","165,000",
="04592 ","國泰HD          ","241,000","78,000","163,000",
="05382 ","永昌GP          ","163,000","0","163,000",
"2609  ","陽明            ","207,000","44,000","163,000",
="03332 ","永豐1R          ","727,000","567,000","160,000",
="03714 ","日盛NV          ","180,000","20,000","160,000",
="04353 ","群益68          ","160,000","0","160,000",
"2315  ","神達            ","309,000","149,000","160,000",
="03379 ","亞東GZ          ","169,000","10,000","159,000",
="03949P","旺宏中信93售01  ","157,000","0","157,000",
="05107P","鴻海兆豐96售02  ","155,000","0","155,000",
="05948 ","群益HT          ","285,000","130,000","155,000",
="05106P","鴻海永豐95售02  ","359,000","205,000","154,000",
="05173 ","群益F3          ","154,000","0","154,000",
="03684 ","大華JX          ","153,000","0","153,000",
="04941 ","凱基HA          ","304,000","151,000","153,000",
="05457 ","永豐DI          ","290,000","138,000","152,000",
="04333 ","元大CD          ","151,000","1,000","150,000",
="04529 ","日盛63          ","150,000","0","150,000",
="04672 ","凱基5V          ","150,000","0","150,000",
="05636 ","大華AS          ","150,000","0","150,000",
"1102  ","亞泥            ","168,000","18,000","150,000",
="03559 ","大華JE          ","149,000","0","149,000",
="03568 ","永豐3M          ","149,000","0","149,000",
"1434  ","福懋            ","149,000","0","149,000",
="03627 ","國票BN          ","150,000","2,000","148,000",
="04256P","美律國票93售03  ","176,000","30,000","146,000",
="05861 ","元大B7          ","149,000","3,000","146,000",
"1507  ","永大            ","195,000","51,000","144,000",
"2606  ","裕民            ","156,000","12,000","144,000",
="04515 ","兆豐K3          ","141,000","0","141,000",
"2201  ","裕隆            ","177,000","36,000","141,000",
="03763 ","寶來A8          ","153,000","13,000","140,000",
="04452 ","富邦DU          ","150,000","10,000","140,000",
="04546 ","元大DB          ","140,000","1,000","139,000",
="04634 ","永昌ML          ","159,000","20,000","139,000",
="04768 ","凱基6K          ","138,000","0","138,000",
="05222 ","統一HJ          ","140,000","2,000","138,000",
="04158 ","大華LX          ","206,000","70,000","136,000",
="05374P","台積電國票96售07","149,000","13,000","136,000",
="05720 ","永豐FD          ","296,000","161,000","135,000",
="05978 ","寶來HM          ","198,000","64,000","134,000",
"2603  ","長榮            ","173,000","40,000","133,000",
="05594 ","永豐DY          ","166,000","35,000","131,000",
="04401 ","富邦DK          ","130,000","0","130,000",
="05023 ","寶來E6          ","130,000","0","130,000",
="05093 ","永豐D4          ","130,000","0","130,000",
="06042 ","永豐GP          ","150,000","20,000","130,000",
="03674 ","凱基2Q          ","139,000","10,000","129,000",
="04118 ","永昌MD          ","129,000","0","129,000",
"2607  ","榮運            ","220,000","91,000","129,000",
"3376  ","新日興          ","132,500","4,000","128,500",
="05527 ","群益GA          ","128,000","0","128,000",
="03802 ","大華KQ          ","150,000","23,000","127,000",
="05258 ","工銀FT          ","209,000","82,000","127,000",
="05404 ","國票M5          ","136,000","9,000","127,000",
"2501  ","國建            ","132,000","5,000","127,000",
="07753 ","大華44          ","126,000","0","126,000",
="04185 ","凱基3Z          ","429,000","304,000","125,000",
="04739 ","日盛71          ","135,000","10,000","125,000",
"1447  ","力鵬            ","125,000","0","125,000",
="03937 ","凱基3J          ","124,000","0","124,000",
"6286  ","立錡            ","135,000","11,000","124,000",
="05578 ","群益GF          ","127,000","4,000","123,000",
="08237P","禾伸堂元大8C售01","135,000","12,000","123,000",
"2889  ","國票金          ","254,000","131,000","123,000",
="04930 ","元大FB          ","228,000","107,000","121,000",
"1525  ","江申            ","121,000","0","121,000",
="03583 ","群益17          ","120,000","0","120,000",
="03743P","台積電凱基93售06","119,000","0","119,000",
="05744 ","群益HD          ","169,000","50,000","119,000",
="05600 ","永豐EE          ","203,000","85,000","118,000",
="05729 ","元大NV          ","119,000","1,000","118,000",
"1504  ","東元            ","125,000","7,000","118,000",
="03950 ","兆豐C6          ","131,000","15,000","116,000",
="07904P","可成凱基8B售03  ","475,000","359,000","116,000",
="04993 ","日盛77          ","215,000","100,000","115,000",
="05399 ","兆豐MU          ","140,000","25,000","115,000",
="05785 ","元富BL          ","115,000","0","115,000",
="03324 ","國泰FE          ","115,000","1,000","114,000",
="05170 ","統一NS          ","151,000","37,000","114,000",
"6116  ","彩晶            ","137,000","23,000","114,000",
="04779 ","大華NZ          ","113,000","0","113,000",
"1802  ","台玻            ","128,000","15,000","113,000",
="04701 ","亞東JR          ","137,000","25,000","112,000",
="03804 ","大華KS          ","111,000","0","111,000",
="03505 ","元大50          ","145,000","35,000","110,000",
="05814 ","統一39          ","115,000","5,000","110,000",
="0050  ","元大台灣50      ","1,721,000","1,612,000","109,000",
="04359 ","永豐7Z          ","140,000","31,000","109,000",
="04522 ","日盛56          ","109,000","0","109,000",
"2474  ","可成            ","121,000","13,000","108,000",
="08227 ","群益EI          ","106,000","0","106,000",
="05988 ","富邦84          ","105,000","0","105,000",
="03543 ","富邦BC          ","241,000","137,000","104,000",
="03648 ","大華JS          ","104,000","0","104,000",
="04173 ","工銀LA          ","107,000","3,000","104,000",
="04331 ","元大CB          ","124,000","20,000","104,000",
="04513 ","兆豐K1          ","104,000","0","104,000",
="05771 ","元大B1          ","248,000","144,000","104,000",
="03879 ","永昌LK          ","105,000","2,000","103,000",
="04836 ","兆豐N2          ","601,000","498,000","103,000",
="05041 ","兆豐N7          ","109,000","7,000","102,000",
="03646 ","大華JQ          ","101,000","0","101,000",
="05618 ","元富AW          ","270,000","169,000","101,000",
="05620 ","元富AY          ","201,000","100,000","101,000",
="05781 ","元富BG          ","151,000","50,000","101,000",
="03717P","奇力新永豐93售01","800,000","700,000","100,000",
="04008 ","富邦CV          ","204,000","104,000","100,000",
="04064 ","大華LS          ","100,000","0","100,000",
="04393P","牧德凱基94售06  ","132,000","32,000","100,000",
="04403 ","富邦DM          ","100,000","0","100,000",
="04426 ","大華ND          ","122,000","22,000","100,000",
="04473 ","永豐8R          ","100,000","0","100,000",
="04525 ","日盛59          ","180,000","80,000","100,000",
="07263 ","凱基G2          ","130,000","30,000","100,000",
"6153  ","嘉聯益          ","100,000","0","100,000",
="03619 ","國泰FN          ","99,000","0","99,000",
="03744P","致茂凱基93售01  ","99,000","0","99,000",
="03750 ","元大58          ","99,000","0","99,000",
="03903 ","統一CF          ","99,000","0","99,000",
="04230 ","群益66          ","99,000","0","99,000",
="04263 ","永豐7S          ","99,000","0","99,000",
="04486 ","康和DL          ","119,000","20,000","99,000",
="04569 ","大華NL          ","140,000","41,000","99,000",
="04743 ","凱基6B          ","159,000","60,000","99,000",
="04969 ","元富NK          ","99,000","0","99,000",
="05514 ","凱基JR          ","109,000","10,000","99,000",
="05640 ","永昌GT          ","99,000","0","99,000",
="05735 ","統一35          ","139,000","40,000","99,000",
="05969 ","統一53          ","99,000","0","99,000",
="05960 ","凱基KW          ","99,000","2,000","97,000",
"1101  ","台泥            ","263,000","166,000","97,000",
="04699 ","國泰HG          ","129,000","33,000","96,000",
="05840 ","永豐FV          ","96,000","0","96,000",
"3017  ","奇鋐            ","105,000","9,000","96,000",
"2884  ","玉山金          ","310,000","214,470","95,530",
="03327 ","元大24          ","95,000","0","95,000",
="05967 ","統一51          ","98,000","4,000","94,000",
="04532 ","日盛66          ","127,000","34,000","93,000",
="04935 ","元大FG          ","328,000","236,000","92,000",
="03867 ","永豐5H          ","91,000","0","91,000",
="04707 ","大華NP          ","91,000","0","91,000",
="05796 ","日盛FQ          ","101,000","10,000","91,000",
"1701  ","中化            ","91,000","0","91,000",
"2880  ","華南金          ","442,000","351,000","91,000",
="03374 ","亞東GU          ","90,000","0","90,000",
="03985 ","永昌LW          ","116,000","26,000","90,000",
="04453 ","富邦DV          ","100,000","10,000","90,000",
="04830 ","兆豐M5          ","240,000","150,000","90,000",
="05370P","矽創元富95售01  ","316,000","226,000","90,000",
="05880 ","寶來HH          ","110,000","20,000","90,000",
="03933 ","工銀KQ          ","188,000","99,000","89,000",
="05029P","鴻海元富95售04  ","198,000","110,000","88,000",
"6139  ","亞翔            ","88,000","0","88,000",
="03951 ","兆豐C7          ","87,000","0","87,000",
="04984 ","永豐B5          ","87,000","0","87,000",
="04619 ","元大DT          ","946,000","860,000","86,000",
"2350  ","環電            ","564,000","478,000","86,000",
="04413 ","永豐8D          ","95,000","10,000","85,000",
="05203 ","富邦ET          ","85,000","0","85,000",
="05281 ","永豐CN          ","105,000","20,000","85,000",
="05604 ","永豐EI          ","235,000","150,000","85,000",
="05957 ","凱基KS          ","85,000","0","85,000",
="04909 ","元大JK          ","105,000","21,000","84,000",
="05453 ","日盛EX          ","117,000","33,000","84,000",
"2615  ","萬海            ","119,000","35,000","84,000",
="08225 ","元大JJ          ","114,000","31,000","83,000",
"2327  ","國巨            ","197,000","114,000","83,000",
="03370 ","富邦AG          ","81,000","0","81,000",
="03611 ","群益29          ","81,000","0","81,000",
="05411 ","台証69          ","91,000","10,000","81,000",
"8008  ","建興電          ","164,000","83,000","81,000",
="03428 ","永豐2K          ","181,000","101,000","80,000",
="03945P","欣興群益94售01  ","80,000","0","80,000",
="03968 ","永豐5P          ","393,000","313,000","80,000",
="04637 ","永昌MP          ","180,000","100,000","80,000",
="04737 ","日盛69          ","85,000","5,000","80,000",
="04784P","超眾元富94售01  ","80,000","0","80,000",
="04831 ","兆豐M6          ","281,000","201,000","80,000",
="05068 ","亞東KE          ","130,000","50,000","80,000",
="08170 ","富邦NG          ","80,000","0","80,000",
"6257  ","矽格            ","630,000","550,000","80,000",
="05124P","華新科富邦97售02","129,000","50,000","79,000",
="05410 ","台証68          ","98,000","20,000","78,000",
"2489  ","瑞軒            ","509,000","431,000","78,000",
"2837  ","萬泰銀          ","78,000","0","78,000",
"3474  ","華亞科          ","102,000","24,000","78,000",
="04028 ","大華LK          ","102,000","26,000","76,000",
="04459 ","凱基4T          ","195,000","120,000","75,000",
="05361 ","永豐DD          ","310,000","235,000","75,000",
"1907  ","永豐餘          ","88,000","13,000","75,000",
"2360  ","致茂            ","273,000","198,000","75,000",
"2385  ","群光            ","107,000","33,000","74,000",
="04852 ","統一FV          ","107,000","35,000","72,000",
"2436  ","偉詮電          ","81,000","9,000","72,000",
="03584P","鴻海元大92售12  ","161,000","90,000","71,000",
="04933P","中石化中信96售01","71,000","0","71,000",
="03476 ","工銀JG          ","70,000","0","70,000",
="03757 ","國泰FT          ","70,000","0","70,000",
="04243P","大立光永昌93售08","70,000","0","70,000",
="04290 ","元大BR          ","70,000","0","70,000",
="04370 ","大華MY          ","80,000","10,000","70,000",
="06115 ","統一68          ","70,000","0","70,000",
="08264P","台積電永豐8C售01","70,000","0","70,000",
="04357 ","群益72          ","69,000","0","69,000",
="05867 ","元大C4          ","302,000","233,000","69,000",
"1702  ","南僑            ","69,000","0","69,000",
"2314  ","台揚            ","69,000","0","69,000",
="06185 ","永豐HJ          ","82,000","14,000","68,000",
"2458  ","義隆            ","86,000","18,000","68,000",
="05485P","旺宏凱基95售08  ","109,000","42,000","67,000",
"2014  ","中鴻            ","67,000","0","67,000",
"2384  ","勝華            ","164,000","97,000","67,000",
="03483 ","工銀JP          ","80,000","15,000","65,000",
="03659 ","凱基2M          ","65,000","0","65,000",
="03928 ","大華LJ          ","95,000","30,000","65,000",
="04943 ","元大FQ          ","120,000","55,000","65,000",
="05122 ","富邦EK          ","65,000","0","65,000",
="05603 ","永豐EH          ","260,000","195,000","65,000",
="03672P","聯詠凱基92售10  ","64,000","0","64,000",
="04142 ","元大AQ          ","84,000","20,000","64,000",
"3034  ","聯詠            ","86,000","22,000","64,000",
"2106  ","建大            ","66,000","3,000","63,000",
"3189  ","景碩            ","76,000","13,000","63,000",
="04460 ","群益DA          ","174,000","112,000","62,000",
="04660 ","永豐9E          ","204,000","143,000","61,000",
="05973 ","國泰CR          ","61,000","0","61,000",
"3450  ","聯鈞            ","86,000","25,000","61,000",
="03966 ","統一CS          ","70,000","10,000","60,000",
="04319 ","兆豐J2          ","60,000","0","60,000",
="04721 ","第一63          ","179,000","119,000","60,000",
="04805 ","永昌ND          ","190,000","130,000","60,000",
="04864 ","亞東JY          ","70,000","10,000","60,000",
="04885 ","元大EJ          ","71,000","11,000","60,000",
="04978 ","永豐A8          ","90,000","30,000","60,000",
="06052 ","統一58          ","65,000","5,000","60,000",
="06119 ","國泰CT          ","60,000","0","60,000",
="04733 ","凱基5X          ","120,000","61,000","59,000",
="04792 ","元富MK          ","60,000","1,000","59,000",
="04211 ","元大BN          ","58,000","0","58,000",
"2323  ","中環            ","71,000","13,000","58,000",
"2382  ","廣達            ","212,000","154,000","58,000",
="04179 ","永豐6U          ","157,000","100,000","57,000",
="04656P","台郡台新94售02  ","67,000","10,000","57,000",
="05408 ","富邦69          ","337,000","280,000","57,000",
"3045  ","台灣大          ","93,000","36,000","57,000",
="04519 ","兆豐K7          ","110,000","54,000","56,000",
="04577 ","統一EL          ","72,000","16,000","56,000",
"2454  ","聯發科          ","99,000","43,000","56,000",
="03461 ","康和BT          ","60,000","5,000","55,000",
="04376 ","永豐G1          ","100,000","45,000","55,000",
="04814 ","工銀LN          ","98,000","43,000","55,000",
="05016 ","寶來D8          ","90,000","35,000","55,000",
="05160P","國巨國票96售03  ","56,000","1,000","55,000",
="05168 ","群益E7          ","55,000","0","55,000",
"4904  ","遠傳            ","79,000","24,000","55,000",
="04172 ","工銀KZ          ","81,000","27,000","54,000",
="04653 ","兆豐M3          ","59,000","5,000","54,000",
="05658P","日月光元富96售02","95,000","41,000","54,000",
="04795 ","元富MP          ","53,000","0","53,000",
="05165 ","群益E4          ","310,000","257,000","53,000",
"2905  ","三商            ","53,000","0","53,000",
="03444P","裕隆統一93售02  ","52,000","0","52,000",
="04516 ","兆豐K4          ","396,000","344,000","52,000",
="04953 ","元富MT          ","82,000","30,000","52,000",
="05680 ","永豐EK          ","52,000","0","52,000",
="03318 ","兆豐1Z          ","50,000","0","50,000",
="03322 ","國泰FC          ","50,000","0","50,000",
="03423 ","第一40          ","50,000","0","50,000",
="03524 ","永豐2Y          ","50,000","0","50,000",
="03774 ","永豐4N          ","50,000","0","50,000",
="04091 ","永豐6G          ","50,000","0","50,000",
="04278 ","日盛46          ","50,000","0","50,000",
="04302 ","康和CU          ","50,000","0","50,000",
="04410 ","永豐H2          ","50,000","0","50,000",
="04463 ","凱基4X          ","121,000","71,000","50,000",
="04504 ","凱基5A          ","50,000","0","50,000",
="04598 ","永豐9C          ","50,000","0","50,000",
="04735 ","凱基5Z          ","50,000","0","50,000",
="04908 ","國泰HL          ","52,000","2,000","50,000",
="05833 ","永豐FN          ","50,000","0","50,000",
="06153 ","亞東EP          ","50,000","0","50,000",
="08130 ","群益J7          ","50,000","0","50,000",
="08277P","臺股指永豐8C售01","60,000","10,000","50,000",
"2376  ","技嘉            ","77,000","27,000","50,000",
"9188  ","精熙-DR         ","50,000","0","50,000",
="0054  ","元大台商50      ","55,000","6,000","49,000",
="04219 ","永豐6Y          ","49,000","1,000","48,000",
="05024 ","寶來E7          ","418,000","370,000","48,000",
"2833  ","台壽保          ","48,000","0","48,000",
"3504  ","揚明光          ","54,000","6,000","48,000",
="04778 ","大華NY          ","60,000","13,000","47,000",
="04882 ","元大EF          ","120,000","73,000","47,000",
"2912  ","統一超          ","57,000","10,000","47,000",
="06224 ","台証A9          ","151,000","105,000","46,000",
"2614  ","東森            ","46,000","0","46,000",
="03372 ","亞東GS          ","55,000","10,000","45,000",
="03426 ","永豐2H          ","45,000","0","45,000",
="03574 ","永豐3T          ","45,000","0","45,000",
="03997 ","群益43          ","70,000","25,000","45,000",
="04130 ","兆豐G4          ","149,000","104,000","45,000",
="04283 ","凱基4E          ","45,000","0","45,000",
="04781 ","大華1B          ","170,000","125,000","45,000",
="04995 ","日盛79          ","60,000","15,000","45,000",
="05558 ","寶來GK          ","228,000","183,000","45,000",
="05732 ","統一32          ","65,000","20,000","45,000",
="06031 ","群益IA          ","225,000","180,000","45,000",
"1419  ","新紡            ","49,000","4,000","45,000",
"1718  ","中纖            ","45,000","0","45,000",
"1904  ","正隆            ","45,000","0","45,000",
="04775 ","富邦EG          ","149,000","105,000","44,000",
"1717  ","長興            ","46,000","2,000","44,000",
"2015  ","豐興            ","54,000","10,000","44,000",
"2023  ","燁輝            ","104,000","60,000","44,000",
="05793 ","日盛FM          ","43,000","0","43,000",
"2352  ","佳世達          ","52,000","9,000","43,000",
="03511 ","富邦AU          ","77,000","35,000","42,000",
="03843 ","永豐4X          ","42,000","0","42,000",
="04235 ","元富LD          ","42,000","0","42,000",
="04547 ","統一EB          ","42,000","0","42,000",
="04684 ","元大DX          ","55,000","13,000","42,000",
="04732 ","凱基5W          ","349,000","307,000","42,000",
="04876P","台光電中信94售02","80,000","38,000","42,000",
="06096 ","元大E9          ","356,000","314,000","42,000",
"3231  ","緯創            ","190,000","149,000","41,000",
="03748P","大立光凱基93售14","40,000","0","40,000",
="03919 ","富邦CF          ","238,000","198,000","40,000",
="04054 ","凱基3T          ","45,000","5,000","40,000",
="04076 ","元大AD          ","70,000","30,000","40,000",
="04096 ","凱基EB          ","281,000","241,000","40,000",
="04124 ","兆豐F7          ","40,000","0","40,000",
="04307 ","統一DE          ","40,000","0","40,000",
="04720 ","第一62          ","132,000","92,000","40,000",
="04794 ","元富MN          ","40,000","0","40,000",
="04818 ","大華G6          ","40,000","0","40,000",
="04900 ","凱基7E          ","177,000","137,000","40,000",
="05078 ","凱基7Q          ","40,000","0","40,000",
="05143P","臻鼎台新95售01  ","125,000","85,000","40,000",
="05150 ","統一HA          ","40,000","0","40,000",
="05634 ","大華AQ          ","40,000","0","40,000",
="05689 ","永豐EU          ","40,000","0","40,000",
="05782 ","元富BH          ","50,000","10,000","40,000",
="05824 ","群益HF          ","40,000","0","40,000",
="05849 ","永豐GC          ","40,000","0","40,000",
="05915 ","元富BU          ","50,000","10,000","40,000",
="06212 ","群益IR          ","40,000","0","40,000",
"1737  ","臺鹽            ","40,000","0","40,000",
"2704  ","國賓            ","121,000","81,000","40,000",
"9919  ","康那香          ","90,000","50,000","40,000",
="04351 ","統一DJ          ","39,000","0","39,000",
="05085 ","永豐C5          ","209,000","170,000","39,000",
="05857 ","兆豐NU          ","50,000","11,000","39,000",
="05299 ","元富AB          ","59,000","21,000","38,000",
="04303 ","康和CV          ","2,025,000","1,988,000","37,000",
"2856  ","元富證          ","37,000","0","37,000",
="03376 ","亞東GW          ","36,000","0","36,000",
="03716 ","日盛NX          ","51,000","15,000","36,000",
="04624P","台積電元大94售14","36,000","0","36,000",
="04839 ","兆豐N5          ","37,000","1,000","36,000",
="05917 ","元富BW          ","70,000","34,000","36,000",
"1722  ","台肥            ","77,000","41,000","36,000",
