"098年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05104 ","統一GV          ","161,000","8,000","153,000",
="03909 ","統一CM          ","152,000","0","152,000",
="04855 ","統一FY          ","163,000","11,000","152,000",
="04463 ","凱基4X          ","218,000","67,000","151,000",
="05826 ","群益HH          ","171,000","20,000","151,000",
="03559 ","大華JE          ","150,000","0","150,000",
="05074 ","永昌NN          ","200,000","50,000","150,000",
="05228 ","大華1Q          ","181,000","31,000","150,000",
="05494 ","國泰CA          ","150,000","0","150,000",
="05600 ","永豐EE          ","183,000","33,000","150,000",
="05700 ","統一25          ","328,000","178,000","150,000",
="06387 ","國票AC          ","150,000","0","150,000",
"2315  ","神達            ","610,000","460,000","150,000",
="03552 ","日盛NH          ","149,000","0","149,000",
="05580 ","群益GH          ","149,000","0","149,000",
="04182 ","群益BS          ","289,000","142,000","147,000",
="05550 ","工銀GJ          ","984,000","837,000","147,000",
="03843 ","永豐4X          ","146,000","0","146,000",
"2884  ","玉山金          ","299,000","153,000","146,000",
="05471 ","永豐DX          ","146,000","1,000","145,000",
"3607  ","谷崧            ","145,000","0","145,000",
="03496 ","凱基1W          ","144,000","0","144,000",
="05960 ","凱基KW          ","195,000","51,000","144,000",
="06027 ","國票M9          ","174,000","30,000","144,000",
"1402  ","遠東新          ","472,000","329,000","143,000",
"3514  ","昱晶            ","209,000","66,000","143,000",
="04292 ","元大BT          ","162,000","20,000","142,000",
="03795 ","元大67          ","141,000","0","141,000",
="03491 ","元大41          ","140,000","0","140,000",
="04072 ","元大99          ","191,000","51,000","140,000",
="04126 ","兆豐F9          ","168,000","28,000","140,000",
="04539 ","元大CQ          ","140,000","0","140,000",
="04644 ","兆豐L3          ","160,000","20,000","140,000",
="04919 ","群益B3          ","450,000","310,000","140,000",
="06012 ","工銀GT          ","170,000","30,000","140,000",
="03845 ","永豐4Z          ","138,000","0","138,000",
="03944 ","日盛15          ","643,000","505,000","138,000",
"6139  ","亞翔            ","138,000","0","138,000",
"2837  ","萬泰銀          ","137,000","0","137,000",
"1707  ","葡萄王          ","136,000","0","136,000",
="03661 ","凱基2P          ","134,000","0","134,000",
="04362P","聯詠統一94售01  ","302,000","169,000","133,000",
="04403 ","富邦DM          ","454,000","322,000","132,000",
="04693 ","統一FI          ","141,000","9,000","132,000",
"3189  ","景碩            ","190,000","58,000","132,000",
="03642P","上銀永豐92售02  ","130,000","0","130,000",
="04226 ","統一DB          ","130,000","0","130,000",
="04963 ","元富ND          ","140,000","10,000","130,000",
="05245 ","元富09          ","130,000","0","130,000",
="06004 ","元大D4          ","245,000","115,000","130,000",
="04161 ","大華MA          ","129,000","0","129,000",
="04683 ","元大DW          ","348,000","219,000","129,000",
="05254 ","凱基JF          ","129,000","0","129,000",
"8078  ","華寶            ","277,000","148,000","129,000",
="04026 ","兆豐F5          ","372,000","244,000","128,000",
="04492 ","統一DU          ","380,000","252,000","128,000",
="04118 ","永昌MD          ","244,000","117,000","127,000",
="04323 ","凱基4M          ","219,000","92,000","127,000",
="03541 ","元大BT          ","126,000","0","126,000",
="04005 ","國泰FZ          ","125,000","0","125,000",
"8046  ","南電            ","165,000","40,000","125,000",
="06157 ","亞東ET          ","129,000","5,000","124,000",
"1201  ","味全            ","214,000","90,000","124,000",
="05404 ","國票M5          ","171,000","48,000","123,000",
"2473  ","思源            ","122,000","0","122,000",
"2486  ","一詮            ","121,000","0","121,000",
="03782 ","大華KI          ","121,000","1,000","120,000",
="05313 ","凱基JI          ","140,000","20,000","120,000",
="05952 ","大華BB          ","120,000","0","120,000",
"8112  ","至上            ","120,000","0","120,000",
"2449  ","京元電子        ","273,000","156,000","117,000",
"3030  ","德律            ","117,000","0","117,000",
="05514 ","凱基JR          ","290,000","174,000","116,000",
="05524P","瀚宇博國票97售02","190,000","74,000","116,000",
="05661 ","日盛FE          ","150,000","34,000","116,000",
="04043 ","日盛23          ","125,000","10,000","115,000",
="05140 ","元富NV          ","216,000","101,000","115,000",
="08267P","大立光元大91售02","125,000","10,000","115,000",
="08249P","國巨國泰91售05  ","114,000","0","114,000",
="04802 ","永昌NA          ","183,000","70,000","113,000",
="04817P","創意國票95售02  ","113,000","0","113,000",
="04836 ","兆豐N2          ","253,000","140,000","113,000",
="04984 ","永豐B5          ","253,000","140,000","113,000",
="04545 ","元大DA          ","122,000","10,000","112,000",
="04587 ","國泰GY          ","122,000","10,000","112,000",
="04938 ","元大FK          ","541,000","429,000","112,000",
"2325  ","矽品            ","150,000","38,000","112,000",
"2514  ","龍邦            ","112,000","0","112,000",
="04789 ","兆豐LJ          ","173,000","62,000","111,000",
"6192  ","巨路            ","111,000","0","111,000",
="03487 ","元大37          ","110,000","0","110,000",
="03874P","臺股指群益95售01","110,000","0","110,000",
="03941 ","亞東HW          ","210,000","100,000","110,000",
="04473 ","永豐8R          ","110,000","0","110,000",
="04636 ","永昌MN          ","110,000","0","110,000",
="05581 ","群益GI          ","110,000","0","110,000",
="05737 ","群益GW          ","120,000","10,000","110,000",
="07933 ","元大L8          ","110,000","0","110,000",
="03857 ","元大83          ","109,000","0","109,000",
="05462 ","永豐DN          ","249,000","140,000","109,000",
"2034  ","允強            ","119,000","12,000","107,000",
="04955 ","元富MV          ","161,000","55,000","106,000",
="06340 ","統一94          ","159,000","53,000","106,000",
="04016 ","兆豐E4          ","119,000","14,000","105,000",
="05296 ","日盛DT          ","371,000","266,000","105,000",
"2498  ","宏達電          ","267,000","162,100","104,900",
="04781 ","大華1B          ","198,000","94,000","104,000",
="04907 ","國泰HK          ","111,000","7,000","104,000",
="05724 ","元大NQ          ","208,000","104,000","104,000",
="05397 ","兆豐MS          ","285,000","182,000","103,000",
="05649 ","凱基KB          ","111,000","9,000","102,000",
"3047  ","訊舟            ","102,000","0","102,000",
"6224  ","聚鼎            ","144,000","42,000","102,000",
"6257  ","矽格            ","201,000","100,000","101,000",
"8101  ","華冠            ","101,000","0","101,000",
="03509P","和大元大92售02  ","100,000","0","100,000",
="03995 ","永豐5U          ","100,000","0","100,000",
="04084 ","亞東HY          ","100,000","0","100,000",
="04309 ","兆豐H1          ","100,000","0","100,000",
="04797 ","永昌MV          ","114,000","14,000","100,000",
="05138 ","元富NT          ","100,000","0","100,000",
="05164 ","元大GG          ","100,000","0","100,000",
="05552 ","台証79          ","100,000","0","100,000",
="05816 ","永豐FF          ","100,000","0","100,000",
="06326 ","永豐HT          ","110,000","10,000","100,000",
="03611 ","群益29          ","99,000","0","99,000",
="04006 ","國泰GA          ","99,000","0","99,000",
="04046 ","日盛26          ","99,000","0","99,000",
="04997 ","日盛81          ","99,000","0","99,000",
="05459 ","永豐DK          ","99,000","0","99,000",
="05537 ","大華AF          ","99,000","0","99,000",
="05623 ","元富BB          ","99,000","0","99,000",
="06050 ","日盛GB          ","99,000","0","99,000",
="06105 ","日盛GD          ","99,000","0","99,000",
="06373 ","日盛GP          ","99,000","0","99,000",
="05503 ","元富AK          ","98,000","0","98,000",
"2889  ","國票金          ","323,000","225,000","98,000",
="05084 ","永豐C4          ","102,000","5,000","97,000",
="08251 ","群益FM          ","661,000","564,000","97,000",
="05035 ","永豐B8          ","119,000","23,000","96,000",
="05429 ","統一11          ","96,000","0","96,000",
="05723 ","元大NP          ","149,000","53,000","96,000",
"2915  ","潤泰全          ","132,000","37,000","95,000",
="04224 ","永豐7D          ","95,000","1,000","94,000",
="04568 ","永豐8W          ","104,000","10,000","94,000",
="04595 ","永豐8Z          ","165,000","71,000","94,000",
="04673 ","元富LV          ","100,000","6,000","94,000",
="06267 ","統一84          ","99,000","5,000","94,000",
"6286  ","立錡            ","126,000","32,000","94,000",
="08244P","和鑫國票8C售01  ","347,000","254,000","93,000",
"2421  ","建準            ","101,000","8,000","93,000",
="03690 ","大華KD          ","92,000","0","92,000",
="03855 ","元大81          ","92,000","0","92,000",
="04231 ","國泰GF          ","202,000","110,000","92,000",
="05832 ","康和AU          ","92,000","0","92,000",
="06299 ","兆豐18          ","105,000","13,000","92,000",
"6115  ","鎰勝            ","91,000","0","91,000",
="05647P","聯發科國票97售02","90,000","0","90,000",
="04243P","大立光永昌93售08","119,000","30,000","89,000",
="04375 ","元大CG          ","89,000","0","89,000",
="04876P","台光電中信94售02","102,000","13,000","89,000",
="05785 ","元富BL          ","98,000","10,000","88,000",
="04521 ","兆豐K9          ","748,000","661,000","87,000",
="05194 ","寶來F4          ","172,000","86,000","86,000",
="05484 ","元大MQ          ","162,000","76,000","86,000",
"1210  ","大成            ","138,000","52,000","86,000",
="03635 ","永昌LA          ","100,000","15,000","85,000",
="03785 ","富邦BS          ","90,000","5,000","85,000",
="04912P","可成元富94售06  ","85,000","0","85,000",
="05006 ","群益D1          ","463,000","378,000","85,000",
="06181 ","永豐HF          ","335,000","250,000","85,000",
="06323 ","凱基MB          ","110,000","25,000","85,000",
="08298 ","元大G3          ","145,000","60,000","85,000",
"2504  ","國產            ","89,000","4,000","85,000",
="04750 ","群益91          ","284,000","200,000","84,000",
="05706 ","大華AU          ","181,000","97,000","84,000",
"5471  ","松翰            ","229,000","145,000","84,000",
="03601 ","亞東HF          ","98,000","15,000","83,000",
="04236 ","工銀LB          ","90,000","7,000","83,000",
="04335 ","國泰GH          ","99,000","16,000","83,000",
="04815P","致伸元大94售04  ","85,000","2,000","83,000",
"1409  ","新纖            ","226,000","143,000","83,000",
="03485 ","元大35          ","82,000","0","82,000",
="04976 ","永昌NK          ","92,000","10,000","82,000",
"6505  ","台塑化          ","106,000","24,000","82,000",
="05812 ","凱基KN          ","103,000","22,000","81,000",
="04999 ","日盛83          ","100,000","20,000","80,000",
="05227P","大立光統一95售04","80,000","0","80,000",
="05285 ","台証54          ","160,000","80,000","80,000",
="05316 ","大華M6          ","80,000","0","80,000",
="05784 ","元富BK          ","109,000","30,000","79,000",
="05560 ","寶來GM          ","78,000","0","78,000",
"1527  ","鑽全            ","77,000","0","77,000",
"3573  ","穎台            ","85,000","8,000","77,000",
="04081 ","國泰GB          ","80,000","4,000","76,000",
="04608 ","元大DG          ","122,000","46,000","76,000",
="04143P","鴻海凱基93售31  ","132,000","57,000","75,000",
="04331 ","元大CB          ","75,000","0","75,000",
="05813 ","統一37          ","90,000","15,000","75,000",
="05582 ","群益GJ          ","99,000","25,000","74,000",
="06058 ","統一64          ","75,000","1,000","74,000",
"3311  ","閎暉            ","105,000","31,000","74,000",
="03734 ","日盛NZ          ","73,000","0","73,000",
="04122 ","群益58          ","83,000","10,000","73,000",
="05687 ","永豐ES          ","75,000","2,000","73,000",
="04239 ","大華MH          ","82,000","10,000","72,000",
="04509 ","兆豐J6          ","72,000","0","72,000",
="04592 ","國泰HD          ","230,000","158,000","72,000",
="05949 ","群益HU          ","88,000","16,000","72,000",
="05965 ","凱基KX          ","77,000","5,000","72,000",
"9941  ","裕融            ","72,000","0","72,000",
="03924 ","富邦CL          ","71,000","0","71,000",
="04275 ","日盛43          ","71,000","0","71,000",
"3561  ","昇陽光電        ","75,000","4,000","71,000",
="03525 ","永豐2Z          ","70,000","0","70,000",
="03837 ","工銀KG          ","70,000","0","70,000",
="04898 ","凱基7C          ","70,000","0","70,000",
="05353 ","富邦66          ","76,000","6,000","70,000",
="05755 ","凱基KI          ","110,000","40,000","70,000",
="06254 ","亞東EV          ","130,000","60,000","70,000",
="06258 ","富邦A6          ","70,000","0","70,000",
="06384 ","群益JH          ","70,000","0","70,000",
="05408 ","富邦69          ","190,000","121,000","69,000",
"1532  ","勤美            ","74,000","5,000","69,000",
"2393  ","億光            ","127,000","58,000","69,000",
"2329  ","華泰            ","68,000","0","68,000",
="04283 ","凱基4E          ","67,000","0","67,000",
="04322 ","凱基4L          ","100,000","33,000","67,000",
="04047 ","凱基3R          ","66,000","0","66,000",
="06019 ","凱基LG          ","71,000","5,000","66,000",
="03660 ","凱基2N          ","65,000","0","65,000",
="03867 ","永豐5H          ","75,000","10,000","65,000",
="04620 ","統一EU          ","65,000","0","65,000",
="04654 ","群益84          ","65,000","0","65,000",
="05168 ","群益E7          ","95,000","30,000","65,000",
="05286 ","台証55          ","85,000","20,000","65,000",
"1102  ","亞泥            ","84,000","19,000","65,000",
"2328  ","廣宇            ","128,000","63,000","65,000",
="03524 ","永豐2Y          ","64,000","0","64,000",
="04136 ","康和CG          ","475,000","411,000","64,000",
="04328 ","元大BZ          ","292,000","228,000","64,000",
="04593 ","永豐8X          ","63,000","0","63,000",
="04978 ","永豐A8          ","160,000","97,000","63,000",
"1434  ","福懋            ","63,000","0","63,000",
"2385  ","群光            ","78,000","15,000","63,000",
"3593  ","力銘            ","64,000","1,000","63,000",
"3058  ","立德            ","62,000","0","62,000",
="03475 ","工銀JF          ","61,000","0","61,000",
="04018 ","兆豐E6          ","61,000","0","61,000",
="04718 ","第一60          ","61,000","0","61,000",
="05004 ","群益C8          ","63,000","2,000","61,000",
="06051 ","統一57          ","161,000","100,000","61,000",
="03791 ","元富83          ","60,000","0","60,000",
="03839P","華通統一93售02  ","63,000","3,000","60,000",
="03850 ","凱基3C          ","60,000","0","60,000",
="03913 ","元大85          ","60,000","0","60,000",
="04055 ","群益48          ","60,000","0","60,000",
="05546 ","工銀GE          ","90,000","30,000","60,000",
="05669 ","元大NE          ","343,000","283,000","60,000",
="05882 ","國泰CQ          ","65,000","5,000","60,000",
="06054 ","統一60          ","60,000","0","60,000",
="08282P","創意群益93售01  ","90,000","30,000","60,000",
="04848 ","永豐9X          ","59,000","0","59,000",
="03613 ","群益31          ","60,000","2,000","58,000",
="04259 ","永豐7N          ","68,000","10,000","58,000",
="04566 ","第一57          ","68,000","11,000","57,000",
="05027 ","元富MM          ","110,000","53,000","57,000",
="05659 ","日盛FC          ","233,000","176,000","57,000",
"2854  ","寶來證          ","57,000","0","57,000",
="03565 ","永豐3J          ","56,000","0","56,000",
="04317 ","兆豐H9          ","56,000","0","56,000",
="05075 ","永昌NP          ","56,000","0","56,000",
="05660P","玉晶光第一96售01","237,000","181,000","56,000",
"2845  ","遠東銀          ","56,000","0","56,000",
="04255 ","永豐7J          ","80,000","25,000","55,000",
