"098年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03489 ","寶來AF          ","410,000","10,000","400,000",
="05168 ","群益E7          ","399,000","0","399,000",
"1326  ","台化            ","405,000","9,000","396,000",
="03685 ","大華JY          ","369,000","2,000","367,000",
"1451  ","年興            ","366,000","0","366,000",
="03941 ","亞東HW          ","501,000","139,000","362,000",
="04226 ","統一DB          ","360,000","0","360,000",
="03288 ","凱基1G          ","359,000","0","359,000",
="05132 ","元富NM          ","359,000","0","359,000",
="03428 ","永豐2K          ","417,000","62,000","355,000",
"2845  ","遠東銀          ","372,000","17,000","355,000",
="04088 ","永豐6D          ","424,000","75,000","349,000",
="05307 ","元大LR          ","396,000","51,000","345,000",
="04415 ","永豐8F          ","1,092,000","750,000","342,000",
="04025 ","兆豐F4          ","396,000","55,000","341,000",
"1301  ","台塑            ","407,000","67,000","340,000",
="08225 ","元大JJ          ","333,000","0","333,000",
"1312  ","國喬            ","329,000","0","329,000",
="03564 ","統一BX          ","324,000","0","324,000",
="03527 ","永豐3B          ","320,000","0","320,000",
="04593 ","永豐8X          ","338,000","20,000","318,000",
="03266 ","寶來68          ","316,000","0","316,000",
="04096 ","凱基EB          ","448,000","132,000","316,000",
="07900 ","元大L3          ","679,000","369,000","310,000",
="03952 ","兆豐C8          ","396,000","90,000","306,000",
="08244P","和鑫國票8C售01  ","586,000","281,000","305,000",
="06011 ","工銀GS          ","304,000","0","304,000",
"1216  ","統一            ","673,000","369,000","304,000",
="04404 ","富邦DN          ","302,000","0","302,000",
="03384P","華邦電統一92售04","297,000","0","297,000",
="05689 ","永豐EU          ","297,000","0","297,000",
="03545 ","日盛N4          ","294,000","0","294,000",
="04395P","台積電群益94售06","324,000","32,000","292,000",
="03313 ","兆豐1U          ","300,000","10,000","290,000",
="04965P","日月光元大94售02","347,000","57,000","290,000",
="05683 ","永豐EN          ","320,000","31,000","289,000",
="05145 ","元大FZ          ","608,000","320,000","288,000",
"2023  ","燁輝            ","305,000","17,000","288,000",
="03492 ","元大42          ","303,000","20,000","283,000",
="05844P","義隆國票89售01  ","282,000","0","282,000",
"2105  ","正新            ","359,000","78,000","281,000",
="03765P","大立光元富96售01","363,000","83,000","280,000",
="04864 ","亞東JY          ","297,000","22,000","275,000",
="04916 ","群益A8          ","568,000","296,000","272,000",
"9105  ","泰金寶-DR       ","292,000","24,000","268,000",
="03468 ","永豐52          ","267,000","0","267,000",
="04809 ","群益A3          ","285,000","20,000","265,000",
="04075 ","元大AC          ","370,000","107,000","263,000",
="04103 ","永豐6J          ","434,000","174,000","260,000",
="04388P","滬深2X凱基95售05","258,000","0","258,000",
="03788 ","富邦BV          ","384,000","129,000","255,000",
="08216P","台灣50凱基93售01","250,000","0","250,000",
="03283 ","寶來85          ","249,000","0","249,000",
="05924 ","永昌HN          ","249,000","0","249,000",
="08250 ","工銀FQ          ","344,000","99,000","245,000",
"3009  ","奇美電          ","301,000","58,000","243,000",
="04090 ","永豐6F          ","241,000","2,000","239,000",
="03511 ","富邦AU          ","301,000","63,000","238,000",
"1304  ","台聚            ","381,000","144,000","237,000",
="04586 ","康和DQ          ","522,000","288,000","234,000",
="03461 ","康和BT          ","233,000","0","233,000",
"1710  ","東聯            ","275,000","50,000","225,000",
="04755 ","群益96          ","224,000","0","224,000",
="04781 ","大華1B          ","247,000","29,000","218,000",
="04994 ","日盛78          ","258,000","40,000","218,000",
="03568 ","永豐3M          ","217,000","0","217,000",
="04020 ","兆豐E8          ","316,000","99,000","217,000",
="03627 ","國票BN          ","210,000","0","210,000",
="04840 ","凱基6M          ","250,000","40,000","210,000",
"2337  ","旺宏            ","369,000","159,000","210,000",
="03665 ","永豐79          ","286,000","77,000","209,000",
="04308 ","日盛BN          ","209,000","0","209,000",
="04113 ","永昌LY          ","207,000","0","207,000",
="07903 ","元大L6          ","505,000","298,000","207,000",
"1507  ","永大            ","215,000","10,000","205,000",
="05527 ","群益GA          ","279,000","76,000","203,000",
"2607  ","榮運            ","344,000","143,000","201,000",
="04480 ","元大CP          ","200,000","0","200,000",
="04559 ","亞東JN          ","268,000","68,000","200,000",
="04622 ","統一EW          ","319,000","120,000","199,000",
="05431 ","統一13          ","231,000","32,000","199,000",
="06009 ","元大D9          ","320,000","121,000","199,000",
="04890 ","統一NI          ","198,000","0","198,000",
="05357P","臺股指元富95售11","198,000","0","198,000",
="05913 ","元富BS          ","198,000","0","198,000",
="06086 ","永豐GX          ","198,000","0","198,000",
="03343 ","元富KH          ","227,000","30,000","197,000",
"1227  ","佳格            ","204,000","8,000","196,000",
="04783 ","永豐9U          ","195,000","0","195,000",
="05914 ","元富BT          ","298,000","104,000","194,000",
"2317  ","鴻海            ","320,000","129,100","190,900",
="04595 ","永豐8Z          ","300,000","110,000","190,000",
="04802 ","永昌NA          ","250,000","60,000","190,000",
="03269 ","寶來71          ","658,000","469,000","189,000",
="03265 ","寶來67          ","188,000","0","188,000",
="05493 ","國泰BZ          ","284,000","100,000","184,000",
="04152 ","日盛27          ","300,000","119,000","181,000",
="04439 ","永豐J1          ","468,000","289,000","179,000",
="04242P","台積電永昌93售08","198,000","20,000","178,000",
="03885 ","永昌LR          ","177,000","0","177,000",
="03888 ","統一CC          ","294,000","117,000","177,000",
="05225P","鴻海統一95售09  ","177,000","0","177,000",
="03855 ","元大81          ","176,000","0","176,000",
="04900 ","凱基7E          ","323,000","149,000","174,000",
"8078  ","華寶            ","260,000","86,000","174,000",
="03508 ","富邦AR          ","331,000","159,000","172,000",
="03760 ","寶來A5          ","230,000","58,000","172,000",
"2412  ","中華電          ","248,000","76,000","172,000",
="08192 ","元富E7          ","286,000","115,000","171,000",
"2847  ","大眾銀          ","237,000","67,000","170,000",
="05212 ","兆豐AK          ","175,000","6,000","169,000",
="06063 ","元富CC          ","169,000","0","169,000",
"1102  ","亞泥            ","216,000","47,000","169,000",
"2384  ","勝華            ","296,000","127,000","169,000",
="04030 ","大華LM          ","278,000","110,000","168,000",
="04297P","微星元大93售03  ","230,000","62,000","168,000",
="03635 ","永昌LA          ","202,000","35,000","167,000",
="05305 ","元富AH          ","169,000","2,000","167,000",
"9939  ","宏全            ","246,000","82,000","164,000",
="04724 ","永豐9L          ","163,000","0","163,000",
="04808 ","群益A2          ","161,000","0","161,000",
="03622 ","永豐4A          ","160,000","0","160,000",
="05443P","宏達電元大95售05","180,000","20,000","160,000",
"2903  ","遠百            ","275,000","115,000","160,000",
="04425 ","大華NC          ","273,000","114,000","159,000",
"1210  ","大成            ","160,000","1,000","159,000",
="04272 ","日盛40          ","204,000","46,000","158,000",
="05414 ","台証72          ","159,000","1,000","158,000",
="03832 ","工銀KB          ","337,000","180,000","157,000",
"2801  ","彰銀            ","383,000","226,000","157,000",
="04562 ","第一53          ","156,000","0","156,000",
="08252P","台積電凱基8C售01","335,000","179,000","156,000",
="03968 ","永豐5P          ","386,000","233,000","153,000",
="04700 ","國泰HH          ","252,000","99,000","153,000",
="03708 ","工銀JZ          ","150,000","0","150,000",
="05354 ","統一NZ          ","239,000","89,000","150,000",
="05425 ","凱基JL          ","165,000","15,000","150,000",
="05429 ","統一11          ","150,000","0","150,000",
="05481P","鴻海凱基95售21  ","150,000","0","150,000",
="05666 ","群益GU          ","230,000","80,000","150,000",
="05778 ","元富BD          ","220,000","70,000","150,000",
="05614P","臺股指康和96售03","149,000","0","149,000",
="05931 ","永豐GH          ","179,000","30,000","149,000",
="03633 ","群益41          ","150,000","2,000","148,000",
="04621 ","元富H3          ","170,000","22,000","148,000",
="04445P","台積電日盛94售01","288,000","141,000","147,000",
"2542  ","興富發          ","214,000","67,495","146,505",
="03766 ","寶來B2          ","149,000","3,000","146,000",
="05557 ","台証84          ","300,000","154,000","146,000",
="05725 ","元大NR          ","145,000","0","145,000",
"2603  ","長榮            ","177,000","32,000","145,000",
="03363 ","富邦N9          ","143,000","0","143,000",
="05463 ","永豐DP          ","187,000","44,000","143,000",
="03398 ","永豐2G          ","158,000","16,000","142,000",
="04176 ","康和CN          ","304,000","162,000","142,000",
="04239 ","大華MH          ","371,000","229,000","142,000",
="04389 ","統一DN          ","217,000","76,000","141,000",
="04400 ","富邦DJ          ","199,000","59,000","140,000",
="08141 ","台証MJ          ","149,000","10,000","139,000",
="04032 ","永豐5W          ","523,000","385,000","138,000",
="04187P","麗豐元富93售02  ","530,000","392,000","138,000",
="04549 ","統一ED          ","136,000","0","136,000",
="04984 ","永豐B5          ","166,000","30,000","136,000",
="05821 ","永豐FK          ","136,000","0","136,000",
="08217P","T50反1凱基96售02","135,000","0","135,000",
"2351  ","順德            ","135,000","0","135,000",
="05783 ","元富BJ          ","194,000","60,000","134,000",
="08131P","台郡國泰8C售02  ","134,000","0","134,000",
="05353 ","富邦66          ","182,000","50,000","132,000",
="03250 ","凱基1B          ","130,000","0","130,000",
="03576 ","永豐3V          ","215,000","85,000","130,000",
="05121 ","富邦EJ          ","230,000","100,000","130,000",
="03630 ","群益38          ","129,000","0","129,000",
"2475  ","華映            ","128,000","0","128,000",
="04240 ","大華MI          ","268,000","141,000","127,000",
="05162P","玉晶光國票96售03","219,000","93,000","126,000",
="05372 ","元大LZ          ","126,000","0","126,000",
="04231 ","國泰GF          ","155,000","30,000","125,000",
="04699 ","國泰HG          ","257,000","132,000","125,000",
"1802  ","台玻            ","206,000","81,000","125,000",
"3557  ","嘉威            ","125,000","0","125,000",
="04546 ","元大DB          ","124,000","0","124,000",
="05755 ","凱基KI          ","267,000","143,000","124,000",
="03556 ","日盛NL          ","141,000","20,000","121,000",
="03899 ","大華LF          ","466,000","345,000","121,000",
="06052 ","統一58          ","121,000","0","121,000",
="03342 ","永豐36          ","119,000","0","119,000",
="04511 ","兆豐J8          ","119,000","0","119,000",
"2315  ","神達            ","211,000","92,000","119,000",
="03741 ","日盛07          ","222,000","104,000","118,000",
="05189 ","台証53          ","119,000","1,000","118,000",
="05665 ","群益GT          ","427,000","309,000","118,000",
="03587 ","元大CL          ","117,000","0","117,000",
="04381 ","國泰GM          ","278,000","164,000","114,000",
="04516 ","兆豐K4          ","140,000","26,000","114,000",
="04623 ","統一EX          ","223,000","109,000","114,000",
="05320 ","大華N1          ","133,000","19,000","114,000",
="03487 ","元大37          ","199,000","86,000","113,000",
="04051 ","元大94          ","169,000","56,000","113,000",
="04081 ","國泰GB          ","153,000","40,000","113,000",
="04858 ","凱基6X          ","317,000","204,000","113,000",
="05214 ","兆豐AM          ","170,000","57,000","113,000",
="04876P","台光電中信94售02","170,000","58,000","112,000",
="05360 ","永豐DC          ","137,000","25,000","112,000",
"1722  ","台肥            ","280,000","168,000","112,000",
="03801 ","大華KN          ","116,000","5,000","111,000",
="03954 ","兆豐D1          ","174,000","63,000","111,000",
="04126 ","兆豐F9          ","200,000","89,000","111,000",
="05532 ","大華AA          ","180,000","69,000","111,000",
="04863 ","亞東JX          ","110,000","0","110,000",
="03565 ","永豐3J          ","121,000","13,000","108,000",
"9904  ","寶成            ","722,000","614,000","108,000",
="03865 ","永豐5F          ","110,000","3,000","107,000",
="04568 ","永豐8W          ","427,000","320,000","107,000",
="05580 ","群益GH          ","446,000","339,000","107,000",
="04401 ","富邦DK          ","107,000","1,000","106,000",
="05865 ","元大C2          ","120,000","15,000","105,000",
"1201  ","味全            ","366,000","261,000","105,000",
"2615  ","萬海            ","105,000","0","105,000",
="03588 ","元大CM          ","104,000","0","104,000",
="03913 ","元大85          ","104,000","0","104,000",
="05744 ","群益HD          ","265,000","161,000","104,000",
="05883 ","亞東ED          ","104,000","0","104,000",
"1440  ","南紡            ","104,000","0","104,000",
"2609  ","陽明            ","108,000","4,000","104,000",
="04799 ","永昌MX          ","106,000","3,000","103,000",
="04543P","鴻海富邦95售03  ","102,000","0","102,000",
="04872 ","永豐A1          ","102,000","0","102,000",
="03544P","貿聯國票93售01  ","101,000","0","101,000",
="03877 ","永昌LH          ","101,000","0","101,000",
="04046 ","日盛26          ","155,000","54,000","101,000",
="03427P","滬深2X中信94售02","100,000","0","100,000",
="03643 ","大華JM          ","100,000","0","100,000",
="04055 ","群益48          ","100,000","0","100,000",
="04413 ","永豐8D          ","100,000","0","100,000",
="04666 ","寶來EL          ","100,000","0","100,000",
="05042P","GIS凱基95售03   ","100,000","0","100,000",
="05396 ","日盛EH          ","100,000","0","100,000",
="05869 ","寶來GW          ","199,000","99,000","100,000",
"2606  ","裕民            ","121,000","21,000","100,000",
="03316 ","兆豐1X          ","99,000","0","99,000",
="03619 ","國泰FN          ","99,000","0","99,000",
="05100 ","寶來FM          ","100,000","1,000","99,000",
="05377 ","永昌GJ          ","99,000","0","99,000",
="05534 ","大華AC          ","99,000","0","99,000",
="05416 ","工銀FZ          ","99,000","1,000","98,000",
="05839 ","永豐FU          ","98,000","0","98,000",
="04908 ","國泰HL          ","102,000","5,000","97,000",
="05817 ","永豐FG          ","97,000","0","97,000",
"1907  ","永豐餘          ","101,000","4,000","97,000",
"2347  ","聯強            ","236,000","139,000","97,000",
="04190 ","亞東JE          ","96,000","0","96,000",
="04202 ","元大BD          ","672,000","576,000","96,000",
="05987 ","富邦83          ","198,000","102,000","96,000",
="03263 ","寶來65          ","95,000","0","95,000",
="03589 ","凱基1Z          ","95,000","0","95,000",
="03674 ","凱基2Q          ","119,000","24,000","95,000",
="03986 ","永昌LX          ","100,000","5,000","95,000",
="04253 ","永豐7G          ","100,000","5,000","95,000",
="04473 ","永豐8R          ","95,000","0","95,000",
"2379  ","瑞昱            ","107,000","12,000","95,000",
="05732 ","統一32          ","99,000","5,000","94,000",
="03840 ","大華KU          ","94,000","1,000","93,000",
="05263P","台積電元大96售09","198,000","105,000","93,000",
="03531 ","永豐3F          ","102,000","10,000","92,000",
="04600 ","群益79          ","92,000","0","92,000",
="03286 ","永昌KS          ","91,000","0","91,000",
"1101  ","台泥            ","429,000","338,000","91,000",
"3450  ","聯鈞            ","91,000","0","91,000",
="03423 ","第一40          ","90,000","0","90,000",
="03631 ","群益39          ","90,000","0","90,000",
="03920 ","大華A9          ","90,000","0","90,000",
="04189 ","亞東JD          ","90,000","0","90,000",
="04235 ","元富LD          ","90,000","0","90,000",
="04438 ","日盛53          ","230,000","140,000","90,000",
="04936P","大立光中信95售03","98,000","8,000","90,000",
="04991 ","日盛75          ","90,000","0","90,000",
="05001 ","永豐AU          ","95,000","5,000","90,000",
="05774 ","國泰CL          ","96,000","6,000","90,000",
="08174 ","元大FE          ","180,000","90,000","90,000",
="08259 ","永豐CZ          ","90,000","0","90,000",
"2457  ","飛宏            ","106,000","16,000","90,000",
"2892  ","第一金          ","684,000","594,000","90,000",
="08187P","奇力新群益8C售05","99,000","10,000","89,000",
="04328 ","元大BZ          ","440,000","352,000","88,000",
="05623 ","元富BB          ","98,000","10,000","88,000",
="05777 ","元富BC          ","138,000","50,000","88,000",
="05965 ","凱基KX          ","112,000","24,000","88,000",
"9911  ","櫻花            ","120,000","32,000","88,000",
="05383 ","統一04          ","90,000","3,000","87,000",
="04155 ","日盛30          ","93,000","7,000","86,000",
="03557 ","日盛NM          ","85,000","0","85,000",
="03716 ","日盛NX          ","90,000","5,000","85,000",
="04183 ","凱基3X          ","136,000","51,000","85,000",
="04913 ","大華1G          ","139,000","54,000","85,000",
"9907  ","統一實          ","87,000","2,000","85,000",
="04286 ","凱基4H          ","95,000","11,000","84,000",
="08193P","旺宏凱基8C售04  ","233,000","150,000","83,000",
="03763 ","寶來A8          ","123,000","42,000","81,000",
"2014  ","中鴻            ","81,000","0","81,000",
"2356  ","英業達          ","163,000","82,000","81,000",
="03463P","正文國票93售01  ","80,000","0","80,000",
="03714 ","日盛NV          ","80,000","0","80,000",
="04832 ","兆豐M7          ","278,000","198,000","80,000",
="05245 ","元富09          ","80,000","0","80,000",
"2353  ","宏碁            ","119,000","39,000","80,000",
"5522  ","遠雄            ","80,000","0","80,000",
="03326 ","元大23          ","199,000","120,000","79,000",
="04509 ","兆豐J6          ","79,000","0","79,000",
="05323 ","日盛DY          ","99,000","20,000","79,000",
="05657 ","凱基KE          ","89,000","10,000","79,000",
="03267 ","寶來69          ","88,000","10,000","78,000",
="04326 ","凱基4Q          ","107,000","29,000","78,000",
="04875 ","永豐A4          ","173,000","95,000","78,000",
"1525  ","江申            ","80,000","2,000","78,000",
"2103  ","台橡            ","83,000","5,000","78,000",
"2311  ","日月光          ","173,000","95,000","78,000",
="03278 ","寶來80          ","77,000","0","77,000",
="04197P","台積電亞東94售01","80,000","3,000","77,000",
="04738 ","日盛70          ","84,000","7,000","77,000",
="05139 ","元富NU          ","86,000","9,000","77,000",
="05018 ","寶來E1          ","246,000","171,000","75,000",
"6116  ","彩晶            ","79,000","4,000","75,000",
="03992 ","永豐5R          ","112,000","38,000","74,000",
"2501  ","國建            ","77,000","3,000","74,000",
="04770 ","富邦EB          ","278,000","205,000","73,000",
="04499 ","國泰GX          ","228,000","156,000","72,000",
="03586 ","群益20          ","96,000","25,000","71,000",
="04407 ","國泰GR          ","71,000","0","71,000",
="04656P","台郡台新94售02  ","78,000","7,000","71,000",
="07283 ","兆豐64          ","71,000","0","71,000",
"8021  ","尖點            ","71,000","0","71,000",
="03597 ","亞東HB          ","70,000","0","70,000",
="03629 ","群益37          ","70,000","0","70,000",
="03843 ","永豐4X          ","70,000","0","70,000",
="04285 ","凱基4G          ","70,000","0","70,000",
="04493 ","統一DV          ","80,000","10,000","70,000",
="04989 ","群益C3          ","85,000","15,000","70,000",
="05043 ","兆豐N9          ","70,000","0","70,000",
="05647P","聯發科國票97售02","70,000","0","70,000",
"2498  ","宏達電          ","130,000","60,000","70,000",
="04282 ","凱基4D          ","100,000","31,000","69,000",
="04701 ","亞東JR          ","147,000","78,000","69,000",
="04754P","宏達電元富94售02","99,000","30,000","69,000",
="04892 ","元大ER          ","69,000","0","69,000",
="05197 ","凱基HY          ","99,000","30,000","69,000",
"2499  ","東貝            ","96,000","27,000","69,000",
="04270P","台光電國票93售03","68,000","0","68,000",
="04889 ","元大EN          ","70,000","2,000","68,000",
="04698 ","國泰HF          ","68,000","1,000","67,000",
="03839P","華通統一93售02  ","81,000","15,000","66,000",
="03951 ","兆豐C7          ","90,000","24,000","66,000",
"3231  ","緯創            ","215,000","149,000","66,000",
="04260 ","永豐7P          ","1,034,000","969,000","65,000",
="04614P","光罩群益94售02  ","65,000","0","65,000",
"2312  ","金寶            ","86,000","21,000","65,000",
="04359 ","永豐7Z          ","230,000","166,000","64,000",
="04469P","元油2X元大94售05","184,000","120,000","64,000",
"2308  ","台達電          ","64,000","0","64,000",
="04489 ","統一DR          ","69,000","6,000","63,000",
="03791 ","元富83          ","62,000","0","62,000",
="05624 ","統一19          ","350,000","288,000","62,000",
="08232P","亞泥元大8C售01  ","64,000","2,000","62,000",
"1503  ","士電            ","65,000","3,000","62,000",
"2357  ","華碩            ","113,000","51,000","62,000",
="05459 ","永豐DK          ","81,000","20,000","61,000",
="05701P","彩晶凱基96售01  ","125,000","64,000","61,000",
="05793 ","日盛FM          ","62,000","1,000","61,000",
"8131  ","福懋科          ","98,000","37,000","61,000",
"9902  ","台火            ","61,000","0","61,000",
="03656 ","日盛AH          ","60,000","0","60,000",
="03729 ","富邦BN          ","60,000","0","60,000",
="03737P","臺股指中信95售01","60,000","0","60,000",
="03979 ","富邦CP          ","60,000","0","60,000",
="04018 ","兆豐E6          ","114,000","54,000","60,000",
="04087 ","永豐6C          ","60,000","0","60,000",
="04377 ","元大CJ          ","60,000","0","60,000",
="04417P","光罩國泰95售02  ","60,000","0","60,000",
="05350 ","富邦63          ","60,000","0","60,000",
="05362 ","永豐DE          ","60,000","0","60,000",
="05664 ","群益GS          ","1,130,000","1,070,000","60,000",
="05847 ","永豐GA          ","60,000","0","60,000",
"2331  ","精英            ","82,000","22,000","60,000",
"2376  ","技嘉            ","140,000","80,000","60,000",
="05040P","聯發科凱基95售05","99,000","40,000","59,000",
="05782 ","元富BH          ","189,000","130,000","59,000",
="04158 ","大華LX          ","145,000","87,000","58,000",
="04232 ","國泰GG          ","63,000","5,000","58,000",
="05304 ","元富AG          ","95,000","37,000","58,000",
="05706 ","大華AU          ","140,000","82,000","58,000",
="05977 ","寶來HL          ","99,000","42,000","57,000",
"3605  ","宏致            ","57,000","0","57,000",
="03376 ","亞東GW          ","56,000","0","56,000",
="03859 ","富邦BZ          ","100,000","44,000","56,000",
="04465 ","群益DF          ","56,000","0","56,000",
="05942 ","統一48          ","56,000","0","56,000",
="06142 ","國票N5          ","56,000","0","56,000",
"1527  ","鑽全            ","56,000","0","56,000",
"3443  ","創意            ","65,000","9,000","56,000",
="03412 ","國泰FG          ","55,000","0","55,000",
="04238 ","工銀LD          ","55,000","0","55,000",
="04256P","美律國票93售03  ","55,000","0","55,000",
="04379 ","國泰GK          ","55,000","0","55,000",
="04740 ","日盛72          ","55,000","0","55,000",
="04970 ","元富NL          ","65,000","10,000","55,000",
="08136 ","元大BG          ","55,000","0","55,000",
="08235 ","元大KG          ","55,000","0","55,000",
"2408  ","南亞科          ","55,000","0","55,000",
="04313 ","兆豐H5          ","110,000","56,000","54,000",
="08265 ","寶來GV          ","203,000","149,000","54,000",
"2201  ","裕隆            ","162,000","108,000","54,000",
="03483 ","工銀JP          ","94,000","41,000","53,000",
="03573 ","永豐3S          ","55,000","2,000","53,000",
="04241 ","大華MJ          ","58,000","5,000","53,000",
="04337 ","寶來B9          ","100,000","47,000","53,000",
="04528 ","日盛62          ","65,000","12,000","53,000",
="04646 ","兆豐L5          ","194,000","141,000","53,000",
="05021 ","寶來E4          ","108,000","55,000","53,000",
="05183 ","永豐E3          ","53,000","0","53,000",
="05479 ","元大MK          ","207,000","154,000","53,000",
"2344  ","華邦電          ","553,000","500,000","53,000",
"2614  ","東森            ","53,000","0","53,000",
"2812  ","台中銀          ","53,000","0","53,000",
="03808 ","永豐4V          ","52,000","0","52,000",
="04393P","牧德凱基94售06  ","83,000","31,000","52,000",
="05108 ","國泰HQ          ","55,000","3,000","52,000",
="05359 ","永豐DB          ","52,000","0","52,000",
="05461 ","永豐DM          ","53,000","1,000","52,000",
="05516 ","凱基JT          ","73,000","21,000","52,000",
="05773 ","國泰CK          ","52,000","0","52,000",
"1455  ","集盛            ","52,000","0","52,000",
"2912  ","統一超          ","53,000","1,000","52,000",
="04350 ","統一DI          ","51,000","0","51,000",
="08276P","聚陽永豐8C售01  ","85,000","34,000","51,000",
"3045  ","台灣大          ","77,000","26,000","51,000",
="03464 ","大華HS          ","50,000","0","50,000",
="03602 ","台証ML          ","50,000","0","50,000",
="04077 ","元大AE          ","50,000","0","50,000",
="04141 ","台証NU          ","50,000","0","50,000",
="04360 ","亞東JF          ","65,000","15,000","50,000",
="04513 ","兆豐K1          ","50,000","0","50,000",
="04587 ","國泰GY          ","55,000","5,000","50,000",
="04720 ","第一62          ","90,000","40,000","50,000",
="04815P","致伸元大94售04  ","50,000","0","50,000",
="05283 ","永豐CQ          ","90,000","40,000","50,000",
="05292 ","富邦61          ","50,000","0","50,000",
="05316 ","大華M6          ","50,000","0","50,000",
="05343 ","台証63          ","90,000","40,000","50,000",
="05552 ","台証79          ","50,000","0","50,000",
="05594 ","永豐DY          ","113,000","63,000","50,000",
="05615 ","元富AT          ","50,000","0","50,000",
="05929 ","永豐GF          ","50,000","0","50,000",
="08215 ","元富J3          ","50,000","0","50,000",
"3305  ","昇貿            ","50,000","0","50,000",
="03988 ","統一CV          ","72,000","23,000","49,000",
="05828 ","群益HJ          ","94,000","45,000","49,000",
="06060 ","元富BZ          ","99,000","50,000","49,000",
"2520  ","冠德            ","64,000","15,000","49,000",
"9914  ","美利達          ","49,000","0","49,000",
="04453 ","富邦DV          ","51,000","3,000","48,000",
="05482 ","元大MN          ","48,000","0","48,000",
="05605 ","統一16          ","50,000","2,000","48,000",
"1434  ","福懋            ","88,000","40,000","48,000",
"2511  ","太子            ","49,000","1,000","48,000",
="04912P","可成元富94售06  ","47,000","0","47,000",
="05374P","台積電國票96售07","50,000","3,000","47,000",
="05862 ","元大B8          ","60,000","13,000","47,000",
="04572 ","元富LR          ","46,000","0","46,000",
="04657 ","群益87          ","116,000","70,000","46,000",
="04952P","台光電亞東94售01","47,000","1,000","46,000",
="05411 ","台証69          ","199,000","153,000","46,000",
="05761 ","台証99          ","46,000","0","46,000",
="03327 ","元大24          ","45,000","0","45,000",
="03825 ","凱基CZ          ","60,000","15,000","45,000",
="04160 ","大華LZ          ","258,000","213,000","45,000",
="04249 ","大華MR          ","45,000","0","45,000",
="05485P","旺宏凱基95售08  ","118,000","73,000","45,000",
="05734 ","統一34          ","45,000","0","45,000",
"2101  ","南港            ","83,000","39,000","44,000",
"2485  ","兆赫            ","58,000","14,000","44,000",
"6277  ","宏正            ","74,000","30,000","44,000",
="04856 ","統一FZ          ","43,000","0","43,000",
="04475 ","永豐8T          ","151,000","109,000","42,000",
="05215 ","兆豐AN          ","45,000","3,000","42,000",
="07281 ","群益B2          ","43,000","1,000","42,000",
"2301  ","光寶科          ","65,000","23,000","42,000",
"2547  ","日勝生          ","42,000","0","42,000",
"1313  ","聯成            ","95,000","54,000","41,000",
"2031  ","新光鋼          ","41,000","0","41,000",
