"098年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05445 ","日盛EP          ","421,000","15,000","406,000",
="05145 ","元大FZ          ","394,000","1,000","393,000",
="05918 ","元富BX          ","611,000","218,000","393,000",
="04475 ","永豐8T          ","393,000","8,000","385,000",
="04053 ","元大96          ","487,000","103,000","384,000",
"5388  ","中磊            ","394,000","10,000","384,000",
="03586 ","群益20          ","513,000","131,000","382,000",
="04734 ","凱基5Y          ","500,000","120,000","380,000",
="03660 ","凱基2N          ","425,000","50,000","375,000",
="05577 ","群益GE          ","419,000","45,000","374,000",
="04495 ","統一DX          ","566,000","196,000","370,000",
="04023 ","兆豐F2          ","781,000","415,000","366,000",
="05784 ","元富BK          ","396,000","30,000","366,000",
="06093 ","元大E6          ","396,000","40,000","356,000",
="05488 ","元大MU          ","375,000","40,000","335,000",
="05603 ","永豐EH          ","332,000","0","332,000",
"2455  ","全新            ","345,000","18,000","327,000",
="04938 ","元大FK          ","570,000","248,000","322,000",
"2886  ","兆豐金          ","342,000","23,000","319,000",
="05714 ","永豐EX          ","313,000","5,000","308,000",
="06275 ","群益IX          ","317,000","10,000","307,000",
"2312  ","金寶            ","307,000","0","307,000",
"2448  ","晶電            ","446,000","139,000","307,000",
="06009 ","元大D9          ","304,000","0","304,000",
="04794 ","元富MN          ","301,000","0","301,000",
="04677 ","元富LZ          ","300,000","0","300,000",
="08147 ","群益AI          ","300,000","0","300,000",
="04861 ","亞東JV          ","876,000","578,000","298,000",
="04977 ","永豐A7          ","296,000","0","296,000",
="04619 ","元大DT          ","844,000","550,000","294,000",
"1402  ","遠東新          ","375,000","81,000","294,000",
="03666 ","寶來94          ","290,000","0","290,000",
"2352  ","佳世達          ","655,000","365,000","290,000",
="04654 ","群益84          ","359,000","73,000","286,000",
="04046 ","日盛26          ","396,000","112,000","284,000",
"2481  ","強茂            ","294,000","12,000","282,000",
="03944 ","日盛15          ","640,000","361,000","279,000",
="05022P","智易凱基95售01  ","362,000","85,000","277,000",
="04396P","玉晶光群益94售02","329,000","53,000","276,000",
="04229 ","群益65          ","270,000","0","270,000",
="03584P","鴻海元大92售12  ","269,000","0","269,000",
="04188 ","亞東JC          ","314,000","50,000","264,000",
="04219 ","永豐6Y          ","403,000","140,000","263,000",
="04043 ","日盛23          ","319,000","60,000","259,000",
="05214 ","兆豐AM          ","531,000","272,000","259,000",
"2882  ","國泰金          ","387,000","128,000","259,000",
="05167 ","群益E6          ","297,000","40,000","257,000",
="04152 ","日盛27          ","718,000","462,000","256,000",
="03498 ","凱基1Y          ","250,000","0","250,000",
"9945  ","潤泰新          ","322,000","72,000","250,000",
="05459 ","永豐DK          ","357,000","123,000","234,000",
="04571 ","寶來DY          ","347,000","114,000","233,000",
="06279 ","群益JC          ","691,000","459,000","232,000",
="04563 ","第一54          ","287,000","56,000","231,000",
="03574 ","永豐3T          ","304,000","74,000","230,000",
"3014  ","聯陽            ","258,000","28,000","230,000",
="03601 ","亞東HF          ","228,000","0","228,000",
="03543 ","富邦BC          ","286,000","62,000","224,000",
="04445P","台積電日盛94售01","224,000","0","224,000",
"2480  ","敦陽科          ","324,000","100,000","224,000",
"2885  ","元大金          ","343,000","120,000","223,000",
="03891 ","永豐5M          ","222,000","0","222,000",
="04765 ","統一FQ          ","293,000","72,000","221,000",
="04741P","台積電統一94售10","220,000","0","220,000",
="04941 ","凱基HA          ","220,000","0","220,000",
="03635 ","永昌LA          ","263,000","45,000","218,000",
="04525 ","日盛59          ","295,000","77,000","218,000",
="04171 ","工銀KY          ","805,000","588,000","217,000",
"2514  ","龍邦            ","217,000","0","217,000",
"2382  ","廣達            ","233,000","16,669","216,331",
"2504  ","國產            ","235,000","19,000","216,000",
="05093 ","永豐D4          ","214,000","0","214,000",
="05247P","上銀群益95售01  ","214,000","0","214,000",
"1314  ","中石化          ","353,000","139,000","214,000",
="03675 ","日盛AK          ","213,000","0","213,000",
="04732 ","凱基5W          ","224,000","12,000","212,000",
="05568 ","元大MV          ","232,000","20,000","212,000",
="04025 ","兆豐F4          ","210,000","0","210,000",
="04858 ","凱基6X          ","234,000","24,000","210,000",
="04062 ","大華LQ          ","926,000","718,000","208,000",
="04986 ","群益B9          ","508,000","300,000","208,000",
="05222 ","統一HJ          ","208,000","0","208,000",
="05709 ","大華AX          ","234,000","28,000","206,000",
="05442 ","日盛EL          ","216,000","12,000","204,000",
="05676 ","富邦76          ","270,000","66,000","204,000",
="04644 ","兆豐L3          ","220,000","20,000","200,000",
="06084 ","永豐GV          ","200,000","0","200,000",
"2109  ","華豐            ","200,000","0","200,000",
"9136  ","巨騰-DR         ","297,000","98,000","199,000",
="04966P","台表科元大94售04","198,000","0","198,000",
="05533 ","大華AB          ","258,000","60,000","198,000",
="04455 ","富邦DX          ","198,000","1,000","197,000",
="03899 ","大華LF          ","315,000","120,000","195,000",
="03845 ","永豐4Z          ","208,000","14,000","194,000",
"2023  ","燁輝            ","254,000","63,000","191,000",
="05515 ","凱基JS          ","191,000","1,000","190,000",
"2103  ","台橡            ","218,000","32,000","186,000",
="05580 ","群益GH          ","236,000","55,000","181,000",
="04805 ","永昌ND          ","195,000","15,000","180,000",
="03698 ","國泰FQ          ","300,000","125,000","175,000",
"2889  ","國票金          ","195,000","20,000","175,000",
="04408 ","國泰GS          ","214,000","40,000","174,000",
="04825 ","寶來D2          ","240,000","70,000","170,000",
"2329  ","華泰            ","220,000","50,000","170,000",
="0056  ","元大高股息      ","169,000","0","169,000",
="04159 ","大華LY          ","210,000","42,000","168,000",
="03496 ","凱基1W          ","180,000","13,000","167,000",
="05491 ","國泰BX          ","196,000","29,000","167,000",
="04537 ","工銀LG          ","190,000","25,000","165,000",
="05872P","國巨元大87售11  ","165,000","0","165,000",
="05106P","鴻海永豐95售02  ","232,000","69,000","163,000",
"9955  ","佳龍            ","161,000","0","161,000",
="04468P","元油2X元大94售04","166,000","6,000","160,000",
="03830 ","元大75          ","166,000","7,000","159,000",
"1201  ","味全            ","213,000","54,000","159,000",
="04259 ","永豐7N          ","209,000","51,000","158,000",
="05361 ","永豐DD          ","375,000","218,000","157,000",
="04085 ","亞東HZ          ","255,000","99,000","156,000",
="04332P","A50正2日盛93售01","222,000","66,000","156,000",
="04086 ","亞東JA          ","155,000","0","155,000",
="05431 ","統一13          ","450,000","295,000","155,000",
"6257  ","矽格            ","200,000","45,000","155,000",
="04123 ","元大EV          ","155,000","1,000","154,000",
="03556 ","日盛NL          ","193,000","40,000","153,000",
="03444P","裕隆統一93售02  ","150,000","0","150,000",
="03459 ","兆豐A6          ","150,000","0","150,000",
="03582 ","群益16          ","200,000","50,000","150,000",
="04143P","鴻海凱基93售31  ","301,000","151,000","150,000",
="05782 ","元富BH          ","150,000","0","150,000",
="03434 ","永豐2R          ","200,000","51,000","149,000",
"1525  ","江申            ","151,000","2,000","149,000",
="03767 ","寶來B3          ","148,000","0","148,000",
="03955P","華通統一93售04  ","151,000","3,000","148,000",
="05558 ","寶來GK          ","233,000","85,000","148,000",
="04356 ","群益71          ","453,000","306,000","147,000",
"6176  ","瑞儀            ","150,000","3,000","147,000",
="0055  ","元大MSCI金融    ","507,000","362,000","145,000",
="05050P","華通群益96售02  ","356,000","213,000","143,000",
="06157 ","亞東ET          ","142,000","0","142,000",
"3367  ","英華達          ","146,000","4,000","142,000",
="03989 ","統一CW          ","412,000","271,000","141,000",
="04235 ","元富LD          ","156,000","15,000","141,000",
="03782 ","大華KI          ","140,000","0","140,000",
="04480 ","元大CP          ","165,000","25,000","140,000",
="04999 ","日盛83          ","189,000","49,000","140,000",
="05366 ","亞東EC          ","170,000","30,000","140,000",
="08256P","創意元大8C售02  ","139,000","0","139,000",
="03422 ","第一39          ","138,000","0","138,000",
="05162P","玉晶光國票96售03","138,000","0","138,000",
"1409  ","新纖            ","238,000","100,000","138,000",
="03716 ","日盛NX          ","246,000","110,000","136,000",
="03864 ","永豐5E          ","166,000","30,000","136,000",
="04153 ","日盛28          ","235,000","100,000","135,000",
="04420 ","永豐8K          ","180,000","45,000","135,000",
="07900 ","元大L3          ","185,000","50,000","135,000",
="05773 ","國泰CK          ","135,000","1,000","134,000",
="04517 ","兆豐K5          ","237,000","105,000","132,000",
="05701P","彩晶凱基96售01  ","590,000","458,000","132,000",
="04997 ","日盛81          ","131,000","0","131,000",
="05575 ","元大NC          ","344,000","213,000","131,000",
="03922 ","富邦CJ          ","130,000","0","130,000",
="03976 ","元大91          ","130,000","0","130,000",
="05587 ","群益GP          ","518,000","389,000","129,000",
="05424 ","元大MH          ","140,000","12,000","128,000",
="04815P","致伸元大94售04  ","127,000","0","127,000",
"1303  ","南亞            ","138,000","11,000","127,000",
="04047 ","凱基3R          ","196,000","70,000","126,000",
="04478 ","元大CM          ","438,000","312,000","126,000",
="05848 ","永豐GB          ","126,000","0","126,000",
="03801 ","大華KN          ","125,000","0","125,000",
="04094 ","凱基DZ          ","255,000","130,000","125,000",
="04978 ","永豐A8          ","129,000","4,000","125,000",
="08184 ","群益CJ          ","161,000","36,000","125,000",
="03489 ","寶來AF          ","123,000","0","123,000",
="04299P","卜蜂中信93售02  ","149,000","26,000","123,000",
="04371 ","大華MZ          ","231,000","109,000","122,000",
"2002  ","中鋼            ","254,000","132,000","122,000",
"6139  ","亞翔            ","130,000","8,000","122,000",
="04363P","儒鴻元富94售01  ","121,000","0","121,000",
="05744 ","群益HD          ","120,000","0","120,000",
="08219P","瑞昱凱基8C售01  ","140,000","21,000","119,000",
="03839P","華通統一93售02  ","118,000","0","118,000",
="03914 ","元富A1          ","118,000","0","118,000",
="04856 ","統一FZ          ","132,000","14,000","118,000",
="05362 ","永豐DE          ","135,000","17,000","118,000",
="04772 ","富邦ED          ","556,000","439,000","117,000",
"2607  ","榮運            ","170,000","53,000","117,000",
="04213 ","日盛32          ","125,000","10,000","115,000",
"2892  ","第一金          ","268,000","153,000","115,000",
="03427P","滬深2X中信94售02","114,000","0","114,000",
="05496 ","國泰CC          ","157,000","44,000","113,000",
="04032 ","永豐5W          ","249,000","137,000","112,000",
="05245 ","元富09          ","112,000","0","112,000",
="05667 ","群益GV          ","263,000","151,000","112,000",
="05274 ","大華M4          ","141,000","30,000","111,000",
="04341 ","永昌MF          ","110,000","0","110,000",
="04967 ","元富NH          ","110,000","0","110,000",
"2106  ","建大            ","125,000","15,000","110,000",
="05556 ","台証83          ","189,000","80,000","109,000",
="05946 ","群益HR          ","137,000","28,000","109,000",
="05263P","台積電元大96售09","115,000","7,000","108,000",
="03840 ","大華KU          ","111,000","5,000","106,000",
="03570 ","凱基BY          ","104,000","0","104,000",
="03958 ","兆豐D5          ","106,000","2,000","104,000",
="04871P","力成元富94售02  ","104,000","0","104,000",
="05552 ","台証79          ","103,000","0","103,000",
="06254 ","亞東EV          ","518,000","415,000","103,000",
="06343P","台積電國票89售01","103,000","0","103,000",
="03623 ","永豐4B          ","101,000","0","101,000",
="03991 ","統一CY          ","129,000","28,000","101,000",
="04747 ","凱基6F          ","101,000","0","101,000",
="04954 ","元富MU          ","100,000","0","100,000",
="04995 ","日盛79          ","105,000","5,000","100,000",
="05354 ","統一NZ          ","499,000","399,000","100,000",
="07263 ","凱基G2          ","100,000","0","100,000",
"2031  ","新光鋼          ","100,000","0","100,000",
"2436  ","偉詮電          ","100,000","0","100,000",
="03617 ","群益35          ","99,000","0","99,000",
="03619 ","國泰FN          ","99,000","0","99,000",
="03844P","康友元富93售03  ","99,000","0","99,000",
="03909 ","統一CM          ","135,000","36,000","99,000",
="04167P","滬深反凱基99售01","99,000","0","99,000",
="04313 ","兆豐H5          ","373,000","274,000","99,000",
="04429 ","大華NG          ","99,000","0","99,000",
="05029P","鴻海元富95售04  ","99,000","0","99,000",
="05143P","臻鼎台新95售01  ","236,000","137,000","99,000",
="05271 ","大華M1          ","99,000","0","99,000",
="05391 ","大華N5          ","99,000","0","99,000",
="05440 ","康和AP          ","99,000","0","99,000",
="05721 ","元大NM          ","99,000","0","99,000",
="05787 ","元富BN          ","242,000","143,000","99,000",
="06137 ","富邦97          ","99,000","0","99,000",
="08224P","南茂凱基8C售02  ","99,000","0","99,000",
"9938  ","百和            ","108,000","9,000","99,000",
="04389 ","統一DN          ","264,000","166,000","98,000",
="04624P","台積電元大94售14","98,000","0","98,000",
="06046P","智邦統一87售02  ","198,000","100,000","98,000",
="05453 ","日盛EX          ","110,000","13,000","97,000",
="06038 ","永豐GK          ","109,000","12,000","97,000",
="04837P","華新科元大94售05","96,000","0","96,000",
="06289 ","元大F9          ","99,000","3,000","96,000",
"8163  ","達方            ","126,000","30,000","96,000",
="05579 ","群益GG          ","134,000","39,000","95,000",
="05305 ","元富AH          ","176,000","82,000","94,000",
="05485P","旺宏凱基95售08  ","234,000","140,000","94,000",
="03684 ","大華JX          ","93,000","0","93,000",
="04230 ","群益66          ","96,000","3,000","93,000",
="04507 ","凱基5F          ","93,000","0","93,000",
"3062  ","建漢            ","153,000","60,000","93,000",
"2104  ","國際中橡        ","122,000","31,000","91,000",
="03557 ","日盛NM          ","90,000","0","90,000",
="03795 ","元大67          ","90,000","0","90,000",
="05100 ","寶來FM          ","90,000","0","90,000",
="05524P","瀚宇博國票97售02","90,000","0","90,000",
="05658P","日月光元富96售02","90,000","0","90,000",
="05978 ","寶來HM          ","130,000","40,000","90,000",
="08282P","創意群益93售01  ","120,000","30,000","90,000",
"2485  ","兆赫            ","115,000","25,000","90,000",
="04284 ","凱基4F          ","94,000","5,000","89,000",
="05483 ","元大MP          ","114,000","25,000","89,000",
="06114 ","統一67          ","165,000","76,000","89,000",
="04272 ","日盛40          ","99,000","11,000","88,000",
"1225  ","福懋油          ","88,000","0","88,000",
"3376  ","新日興          ","186,000","98,000","88,000",
="04128 ","兆豐G2          ","178,000","91,000","87,000",
="04208 ","元大BK          ","110,000","24,000","86,000",
="06047P","玉晶光元富87售05","131,000","45,000","86,000",
="03924 ","富邦CL          ","104,000","20,000","84,000",
="04532 ","日盛66          ","140,000","57,000","83,000",
="08205P","漢唐元大8B售10  ","150,000","67,000","83,000",
="03447 ","永昌KX          ","82,000","0","82,000",
="05750 ","兆豐NL          ","115,000","33,000","82,000",
="05986 ","富邦82          ","112,000","30,000","82,000",
="04255 ","永豐7J          ","81,000","0","81,000",
="05292 ","富邦61          ","81,000","0","81,000",
"2891  ","中信金          ","115,000","34,000","81,000",
="05429 ","統一11          ","80,000","0","80,000",
="05478 ","元大MJ          ","100,000","20,000","80,000",
="05614P","臺股指康和96售03","80,000","0","80,000",
"2404  ","漢唐            ","81,000","1,000","80,000",
"5305  ","敦南            ","88,000","8,000","80,000",
="04694 ","統一FJ          ","244,000","165,000","79,000",
="08250 ","工銀FQ          ","396,000","317,000","79,000",
="03979 ","富邦CP          ","111,000","33,000","78,000",
="06074 ","台証A4          ","110,000","32,000","78,000",
="05353 ","富邦66          ","252,000","175,000","77,000",
="08228 ","群益EJ          ","137,000","60,000","77,000",
"3080  ","威力盟          ","77,000","0","77,000",
="04231 ","國泰GF          ","171,000","95,000","76,000",
="04300 ","康和CS          ","146,000","70,000","76,000",
"2330  ","台積電          ","186,000","110,000","76,000",
="04635 ","永昌MM          ","198,000","123,000","75,000",
="04756 ","群益97          ","115,000","40,000","75,000",
="05448 ","日盛ES          ","110,000","35,000","75,000",
="08210P","滬深2X富邦8B售01","75,000","0","75,000",
="04459 ","凱基4T          ","94,000","20,000","74,000",
="05468 ","永豐DU          ","99,000","25,000","74,000",
="05595 ","永豐DZ          ","119,000","45,000","74,000",
"3593  ","力銘            ","73,000","0","73,000",
="03751 ","元大59          ","87,000","15,000","72,000",
="03930 ","工銀KM          ","72,000","0","72,000",
="04076 ","元大AD          ","122,000","50,000","72,000",
="05411 ","台証69          ","253,000","181,000","72,000",
="05716 ","永豐EZ          ","80,000","8,000","72,000",
="05868P","台積電台新89售01","72,000","0","72,000",
"2353  ","宏碁            ","73,000","1,000","72,000",
="05090 ","永豐D1          ","261,000","190,000","71,000",
="05940 ","日盛FV          ","71,000","0","71,000",
="03412 ","國泰FG          ","70,000","0","70,000",
="04124 ","兆豐F7          ","70,000","0","70,000",
="04151 ","元大AZ          ","70,000","0","70,000",
="05635 ","大華AR          ","100,000","30,000","70,000",
="08267P","大立光元大91售02","70,000","0","70,000",
"2206  ","三陽工業        ","114,000","44,000","70,000",
"2355  ","敬鵬            ","70,000","0","70,000",
="04461 ","凱基4V          ","69,000","0","69,000",
"3189  ","景碩            ","88,000","21,000","67,000",
="03802 ","大華KQ          ","92,000","26,000","66,000",
="04796 ","元富MQ          ","80,000","14,000","66,000",
"3653  ","健策            ","207,000","141,000","66,000",
="03573 ","永豐3S          ","65,000","0","65,000",
="03596 ","元富65          ","65,000","0","65,000",
="03973 ","元大88          ","65,000","0","65,000",
"3022  ","威強電          ","100,000","35,000","65,000",
="05680 ","永豐EK          ","64,000","0","64,000",
="04248 ","大華MQ          ","70,000","8,000","62,000",
="04713 ","大華NV          ","72,000","10,000","62,000",
="04122 ","群益58          ","144,000","83,000","61,000",
="04247 ","大華MP          ","62,000","1,000","61,000",
="05546 ","工銀GE          ","90,000","29,000","61,000",
="03467 ","大華HV          ","60,000","0","60,000",
="03488P","臺股指凱基92售07","60,000","0","60,000",
="03622 ","永豐4A          ","60,000","0","60,000",
="03910 ","統一CN          ","70,000","10,000","60,000",
="04064 ","大華LS          ","60,000","0","60,000",
="04251 ","大華MT          ","182,000","122,000","60,000",
="05399 ","兆豐MU          ","90,000","30,000","60,000",
="05449 ","日盛ET          ","60,000","0","60,000",
="05472 ","台証73          ","80,000","20,000","60,000",
="05699P","茂林凱基96售05  ","80,000","20,000","60,000",
="06057 ","統一63          ","110,000","50,000","60,000",
"3504  ","揚明光          ","84,000","24,000","60,000",
="03487 ","元大37          ","59,000","0","59,000",
="04158 ","大華LX          ","166,000","107,000","59,000",
="08261P","新日興凱基8C售01","70,000","11,000","59,000",
="04885 ","元大EJ          ","58,000","0","58,000",
"2890  ","永豐金          ","130,000","73,000","57,000",
="04078 ","元大AF          ","56,000","0","56,000",
="06005 ","元大D5          ","60,000","5,000","55,000",
"2357  ","華碩            ","139,000","84,000","55,000",
"2451  ","創見            ","66,000","11,000","55,000",
="05030P","台積電元富95售04","53,000","0","53,000",
"3383  ","新世紀          ","53,000","0","53,000",
="03560 ","大華JF          ","53,000","1,000","52,000",
="04184 ","凱基3Y          ","63,000","11,000","52,000",
="04797 ","永昌MV          ","56,000","4,000","52,000",
="05812 ","凱基KN          ","53,000","1,000","52,000",
="04249 ","大華MR          ","75,000","24,000","51,000",
="05383 ","統一04          ","538,000","487,000","51,000",
="05861 ","元大B7          ","215,000","164,000","51,000",
="05880 ","寶來HH          ","51,000","0","51,000",
="06050 ","日盛GB          ","76,000","25,000","51,000",
="03437 ","第一44          ","50,000","0","50,000",
="03510 ","富邦AT          ","50,000","0","50,000",
="03563 ","大華JI          ","50,000","0","50,000",
="03663 ","元大54          ","50,000","0","50,000",
="03825 ","凱基CZ          ","82,000","32,000","50,000",
="03863 ","永豐5D          ","50,000","0","50,000",
="04042 ","日盛22          ","50,000","0","50,000",
="04117 ","永昌MC          ","50,000","0","50,000",
="04175 ","康和CM          ","50,000","0","50,000",
="04245P","上海銀元大93售03","50,000","0","50,000",
="04348 ","統一DG          ","50,000","0","50,000",
="04382P","美律國泰95售01  ","50,000","0","50,000",
="04427P","滬深2X元大97售02","50,000","0","50,000",
="04513 ","兆豐K1          ","60,000","10,000","50,000",
="04605 ","元大DD          ","70,000","20,000","50,000",
="04669P","臺股指國票94售08","317,000","267,000","50,000",
="05416 ","工銀FZ          ","60,000","10,000","50,000",
="05441 ","第一03          ","50,000","0","50,000",
="05606P","TPK國票97售02   ","50,000","0","50,000",
="05623 ","元富BB          ","50,000","0","50,000",
="08200P","台灣50元大93售01","100,000","50,000","50,000",
="08235 ","元大KG          ","100,000","50,000","50,000",
"2345  ","智邦            ","50,000","0","50,000",
"2406  ","國碩            ","50,000","0","50,000",
"2498  ","宏達電          ","103,000","53,000","50,000",
="04177 ","永豐6S          ","49,000","0","49,000",
="05700 ","統一25          ","241,000","192,000","49,000",
="06019 ","凱基LG          ","50,000","1,000","49,000",
="06315 ","元大G4          ","99,000","50,000","49,000",
="04185 ","凱基3Z          ","877,000","829,000","48,000",
="04523 ","日盛57          ","483,000","435,000","48,000",
="06212 ","群益IR          ","48,000","0","48,000",
="04018 ","兆豐E6          ","47,000","0","47,000",
="04110 ","永豐6R          ","60,000","13,000","47,000",
="04154 ","日盛29          ","666,000","619,000","47,000",
="04292 ","元大BT          ","99,000","52,000","47,000",
="08201 ","凱基GE          ","57,000","10,000","47,000",
="08233P","台積電元大8C售03","47,000","0","47,000",
="05521 ","群益FU          ","146,000","100,000","46,000",
"3005  ","神基            ","56,000","10,000","46,000",
="04073 ","元大AA          ","45,000","0","45,000",
="04729 ","永豐9R          ","54,000","9,000","45,000",
="04836 ","兆豐N2          ","134,000","89,000","45,000",
="04897 ","凱基7B          ","60,000","15,000","45,000",
"3494  ","誠研            ","51,000","6,000","45,000",
="03766 ","寶來B2          ","50,000","7,000","43,000",
="04900 ","凱基7E          ","48,000","5,000","43,000",
="05297 ","日盛DU          ","45,000","2,000","43,000",
="04326 ","凱基4Q          ","198,000","156,000","42,000",
="05541 ","日盛FA          ","77,000","35,000","42,000",
"2476  ","鉅祥            ","42,000","0","42,000",
="0060  ","新台灣          ","41,000","0","41,000",
="03610 ","群益28          ","41,000","0","41,000",
="04709 ","大華NR          ","50,000","9,000","41,000",
="03424 ","第一41          ","40,000","0","40,000",
="03478 ","元富42          ","40,000","0","40,000",
="03585 ","群益19          ","40,000","0","40,000",
="04121 ","群益57          ","76,000","36,000","40,000",
="05089 ","永豐C9          ","40,000","0","40,000",
="05368P","可成元富95售03  ","40,000","0","40,000",
="05838 ","永豐FT          ","60,000","20,000","40,000",
="05855 ","兆豐NS          ","40,000","0","40,000",
="06136 ","富邦96          ","50,000","10,000","40,000",
="06271 ","統一88          ","40,000","0","40,000",
"9941  ","裕融            ","40,000","0","40,000",
="05148 ","統一GY          ","158,000","119,000","39,000",
="05168 ","群益E7          ","109,000","70,000","39,000",
"2833  ","台壽保          ","42,000","3,000","39,000",
="04401 ","富邦DK          ","40,000","2,000","38,000",
="04675 ","元富LX          ","45,000","7,000","38,000",
="05554 ","台証81          ","38,000","0","38,000",
="06052 ","統一58          ","130,000","92,000","38,000",
="04275 ","日盛43          ","37,000","0","37,000",
="04315P","台光電國票93售04","50,000","13,000","37,000",
="06339P","滬深2X元大88售05","37,000","0","37,000",
"2371  ","大同            ","37,000","0","37,000",
="06224 ","台証A9          ","137,000","101,000","36,000",
="06273 ","統一90          ","46,000","10,000","36,000",
="07936 ","元大M2          ","76,000","40,000","36,000",
"2419  ","仲琦            ","40,000","4,000","36,000",
="0053  ","元大電子        ","35,000","0","35,000",
="03501 ","元大46          ","35,000","0","35,000",
="04232 ","國泰GG          ","115,000","80,000","35,000",
="04594 ","永豐8Y          ","65,000","30,000","35,000",
="05345 ","台証65          ","40,000","5,000","35,000",
="05470 ","永豐DW          ","50,000","15,000","35,000",
="05902 ","群益HM          ","35,000","0","35,000",
="05999P","聚陽元富87售02  ","55,000","20,000","35,000",
="06056 ","統一62          ","50,000","15,000","35,000",
"2499  ","東貝            ","84,000","49,000","35,000",
"9939  ","宏全            ","37,000","2,000","35,000",
="03468 ","永豐52          ","34,000","0","34,000",
="04334 ","元大CE          ","39,000","5,000","34,000",
="04940 ","元大FM          ","134,000","100,000","34,000",
="04979 ","永豐A9          ","40,000","6,000","34,000",
"2384  ","勝華            ","87,000","53,000","34,000",
="04584 ","統一ET          ","73,000","40,000","33,000",
"2884  ","玉山金          ","70,000","37,000","33,000",
="01001T","土銀富邦R1      ","32,000","0","32,000",
="03537 ","大華JD          ","32,000","0","32,000",
="04567 ","永豐8V          ","42,000","10,000","32,000",
="04659P","臺股指永昌94售03","32,000","0","32,000",
="04735 ","凱基5Z          ","32,000","0","32,000",
="05047 ","兆豐AD          ","76,000","44,000","32,000",
="05320 ","大華N1          ","36,000","4,000","32,000",
="06037 ","大華BI          ","100,000","68,000","32,000",
="06283 ","永豐HN          ","52,000","20,000","32,000",
"6116  ","彩晶            ","32,000","0","32,000",
="04115 ","永昌MA          ","80,000","49,000","31,000",
="04673 ","元富LV          ","85,000","54,000","31,000",
="05535 ","大華AD          ","31,000","0","31,000",
="03423 ","第一40          ","30,000","0","30,000",
="03702 ","工銀JT          ","30,000","0","30,000",
="03717P","奇力新永豐93售01","30,000","0","30,000",
="04091 ","永豐6G          ","50,000","20,000","30,000",
="04290 ","元大BR          ","33,000","3,000","30,000",
="04454P","大立光富邦98售02","50,000","20,000","30,000",
="04726 ","永豐9N          ","30,000","0","30,000",
="04783 ","永豐9U          ","30,000","0","30,000",
="04936P","大立光中信95售03","30,000","0","30,000",
="04972 ","永昌NF          ","30,000","0","30,000",
="05081 ","富邦55          ","30,000","0","30,000",
="05742P","可成元大96售04  ","30,000","0","30,000",
="05792 ","日盛FL          ","50,000","20,000","30,000",
="05904 ","第一04          ","50,000","20,000","30,000",
="06043 ","永豐GQ          ","90,000","60,000","30,000",
="06208 ","元富CS          ","30,000","0","30,000",
="06299 ","兆豐18          ","50,000","20,000","30,000",
"1301  ","台塑            ","72,000","42,000","30,000",
"1471  ","首利            ","230,000","200,000","30,000",
"1477  ","聚陽            ","30,000","0","30,000",
"2403  ","友尚            ","30,000","0","30,000",
"3535  ","晶彩科          ","31,000","1,000","30,000",
