"098年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04600 ","群益79          ","297,000","60,000","237,000",
="04736 ","凱基6A          ","268,000","31,000","237,000",
="05143P","臻鼎台新95售01  ","397,000","161,000","236,000",
"2889  ","國票金          ","532,000","296,000","236,000",
"5854  ","合庫            ","325,000","89,000","236,000",
="08130 ","群益J7          ","234,000","0","234,000",
="03787 ","富邦BU          ","250,000","20,000","230,000",
"1308  ","亞聚            ","230,000","0","230,000",
="03565 ","永豐3J          ","227,000","0","227,000",
="03542P","矽力元富92售01  ","225,000","0","225,000",
="05332 ","群益FT          ","251,000","26,000","225,000",
="04356 ","群益71          ","224,000","0","224,000",
="04413 ","永豐8D          ","431,000","208,000","223,000",
="05524P","瀚宇博國票97售02","230,000","7,000","223,000",
="03910 ","統一CN          ","226,000","10,000","216,000",
="05148 ","統一GY          ","313,000","100,000","213,000",
="04045 ","日盛25          ","262,000","50,000","212,000",
="05361 ","永豐DD          ","450,000","238,000","212,000",
="03527 ","永豐3B          ","210,000","0","210,000",
="04393P","牧德凱基94售06  ","211,000","3,000","208,000",
"2351  ","順德            ","258,000","50,000","208,000",
="03854 ","凱基DA          ","210,000","3,000","207,000",
="04073 ","元大AA          ","384,000","177,000","207,000",
="03964 ","統一CQ          ","208,000","2,000","206,000",
="04212 ","元大BP          ","204,000","0","204,000",
="04094 ","凱基DZ          ","286,000","85,000","201,000",
="05383 ","統一04          ","287,000","86,000","201,000",
="04283 ","凱基4E          ","200,000","0","200,000",
="04779 ","大華NZ          ","200,000","0","200,000",
="04003 ","凱基3P          ","199,000","0","199,000",
="04995 ","日盛79          ","259,000","60,000","199,000",
="04378 ","永豐G3          ","198,000","0","198,000",
="04418P","燿華永豐94售01  ","198,000","0","198,000",
="05205 ","第一65          ","198,000","0","198,000",
="05477 ","台証78          ","198,000","0","198,000",
"2891  ","中信金          ","316,000","118,000","198,000",
="04152 ","日盛27          ","297,000","100,000","197,000",
="05724 ","元大NQ          ","198,000","1,000","197,000",
="08235 ","元大KG          ","246,000","50,000","196,000",
="04563 ","第一54          ","220,000","25,000","195,000",
="06118 ","國泰CS          ","235,000","40,000","195,000",
="03612 ","群益30          ","194,000","0","194,000",
"2015  ","豐興            ","334,000","140,000","194,000",
="04422 ","永豐8M          ","305,000","112,000","193,000",
="05022P","智易凱基95售01  ","363,000","170,000","193,000",
="05681 ","永豐EL          ","193,000","0","193,000",
"2315  ","神達            ","574,000","382,000","192,000",
"2834  ","臺企銀          ","790,000","598,000","192,000",
="04802 ","永昌NA          ","241,000","50,000","191,000",
="04536 ","工銀LF          ","236,000","46,000","190,000",
="05262 ","工銀FX          ","190,000","0","190,000",
="06056 ","統一62          ","225,000","35,000","190,000",
"2006  ","東和鋼鐵        ","422,000","232,000","190,000",
"6120  ","達運            ","439,000","249,000","190,000",
="03427P","滬深2X中信94售02","189,000","0","189,000",
="04607 ","群益DQ          ","279,000","90,000","189,000",
"3189  ","景碩            ","236,000","47,000","189,000",
="04322 ","凱基4L          ","227,000","41,000","186,000",
="04282 ","凱基4D          ","193,000","8,000","185,000",
="04858 ","凱基6X          ","444,000","259,000","185,000",
="05881 ","國泰CP          ","1,136,000","952,000","184,000",
="05883 ","亞東ED          ","184,000","0","184,000",
="05666 ","群益GU          ","223,000","40,000","183,000",
="05899 ","國票M8          ","182,000","0","182,000",
="03313 ","兆豐1U          ","181,000","0","181,000",
="05003 ","群益C7          ","201,000","20,000","181,000",
="05994 ","凱基LC          ","207,000","26,000","181,000",
"2376  ","技嘉            ","243,000","62,000","181,000",
="03734 ","日盛NZ          ","180,000","0","180,000",
"6176  ","瑞儀            ","181,000","1,000","180,000",
="03475 ","工銀JF          ","179,000","0","179,000",
="04822 ","永豐N2          ","303,000","124,000","179,000",
="03674 ","凱基2Q          ","198,000","20,000","178,000",
="04258 ","永豐7M          ","198,000","20,000","178,000",
="08277P","臺股指永豐8C售01","248,000","70,000","178,000",
="04617 ","元大DR          ","179,000","2,000","177,000",
="04240 ","大華MI          ","381,000","205,000","176,000",
="04254 ","永豐7H          ","176,000","0","176,000",
="03487 ","元大37          ","185,000","10,000","175,000",
"1301  ","台塑            ","223,000","48,000","175,000",
="04900 ","凱基7E          ","215,000","41,000","174,000",
="03501 ","元大46          ","208,000","35,000","173,000",
="04274 ","日盛42          ","223,000","50,000","173,000",
="04000 ","群益47          ","173,000","1,000","172,000",
="04359 ","永豐7Z          ","280,000","110,000","170,000",
="05209 ","兆豐AG          ","170,000","0","170,000",
="03552 ","日盛NH          ","168,000","0","168,000",
="03763 ","寶來A8          ","180,000","13,000","167,000",
="04863 ","亞東JX          ","234,000","70,000","164,000",
="05363 ","亞東DZ          ","186,000","22,000","164,000",
="05264 ","永豐CB          ","165,000","5,000","160,000",
="05855 ","兆豐NS          ","160,000","0","160,000",
="03492 ","元大42          ","159,000","0","159,000",
="05263P","台積電元大96售09","418,000","259,000","159,000",
="05281 ","永豐CN          ","174,000","15,000","159,000",
"2377  ","微星            ","217,000","58,000","159,000",
="04295P","智邦元大93售10  ","198,000","40,000","158,000",
="03558 ","日盛NN          ","162,000","5,000","157,000",
="04165 ","大華ME          ","157,000","0","157,000",
="03421P","智邦元大92售08  ","156,000","0","156,000",
"2823  ","中壽            ","790,000","634,000","156,000",
="04839 ","兆豐N5          ","275,000","120,000","155,000",
="05821 ","永豐FK          ","160,000","5,000","155,000",
="05516 ","凱基JT          ","244,000","90,000","154,000",
"2890  ","永豐金          ","497,000","344,000","153,000",
="04935 ","元大FG          ","532,000","380,000","152,000",
="03627 ","國票BN          ","150,000","0","150,000",
="05898 ","國票M7          ","160,000","10,000","150,000",
"2380  ","虹光            ","158,000","8,000","150,000",
"3060  ","銘異            ","179,000","30,000","149,000",
="04975 ","永昌NJ          ","609,000","461,000","148,000",
="04757 ","群益98          ","539,000","393,000","146,000",
="05579 ","群益GG          ","404,000","258,000","146,000",
="05932 ","永豐GI          ","149,000","4,000","145,000",
="04472 ","永豐8Q          ","462,000","319,000","143,000",
="04526 ","日盛60          ","173,000","30,000","143,000",
="05168 ","群益E7          ","228,000","85,000","143,000",
="05988 ","富邦84          ","158,000","15,000","143,000",
"2489  ","瑞軒            ","619,000","476,000","143,000",
="04036 ","永豐6A          ","203,000","63,000","140,000",
="05353 ","富邦66          ","226,000","86,000","140,000",
="05512 ","凱基JP          ","290,000","150,000","140,000",
="08236 ","元大KH          ","140,000","0","140,000",
="04271 ","日盛39          ","229,000","90,000","139,000",
="04072 ","元大99          ","302,000","164,000","138,000",
="03577 ","永豐3W          ","135,000","0","135,000",
="04260 ","永豐7P          ","405,000","270,000","135,000",
="05421 ","元大ME          ","135,000","0","135,000",
"1521  ","大億            ","213,000","80,000","133,000",
"2485  ","兆赫            ","243,000","112,000","131,000",
="05300 ","元富AC          ","130,000","0","130,000",
="04485 ","康和DK          ","130,000","1,000","129,000",
="05593 ","大華AK          ","134,000","5,000","129,000",
="08172 ","富邦NJ          ","129,000","0","129,000",
"2881  ","富邦金          ","510,000","383,000","127,000",
="03789 ","富邦BW          ","125,000","0","125,000",
="04984 ","永豐B5          ","200,000","75,000","125,000",
="04074 ","元大AB          ","124,000","0","124,000",
="03754 ","康和BZ          ","123,000","0","123,000",
="04371 ","大華MZ          ","123,000","0","123,000",
="04273 ","日盛41          ","176,000","54,000","122,000",
="05227P","大立光統一95售04","122,000","0","122,000",
="05843 ","元大B5          ","132,000","10,000","122,000",
="03463P","正文國票93售01  ","124,000","3,000","121,000",
="05258 ","工銀FT          ","194,000","73,000","121,000",
"2474  ","可成            ","230,000","109,000","121,000",
"3443  ","創意            ","172,000","51,000","121,000",
="03618 ","國泰FM          ","120,000","0","120,000",
="03922 ","富邦CJ          ","150,000","30,000","120,000",
="05407 ","富邦68          ","120,000","0","120,000",
"1737  ","臺鹽            ","120,000","0","120,000",
="03816 ","兆豐B5          ","119,000","0","119,000",
="04770 ","富邦EB          ","220,000","101,000","119,000",
="05977 ","寶來HL          ","119,000","0","119,000",
"1234  ","黑松            ","133,000","18,000","115,000",
="04490 ","寶來DP          ","441,000","328,000","113,000",
"2107  ","厚生            ","124,000","11,000","113,000",
="04362P","聯詠統一94售01  ","127,000","15,000","112,000",
="03564 ","統一BX          ","111,000","0","111,000",
="04410 ","永豐H2          ","210,000","99,000","111,000",
="04503P","元油2X元富98售09","111,000","0","111,000",
="04047 ","凱基3R          ","170,000","60,000","110,000",
="04403 ","富邦DM          ","109,000","0","109,000",
="05274 ","大華M4          ","119,000","10,000","109,000",
="04004 ","凱基3Q          ","118,000","10,000","108,000",
="03845 ","永豐4Z          ","132,000","25,000","107,000",
="04700 ","國泰HH          ","196,000","89,000","107,000",
="03579 ","永豐3Y          ","136,000","30,000","106,000",
="03760 ","寶來A5          ","121,000","15,000","106,000",
="04521 ","兆豐K9          ","506,000","400,000","106,000",
="04993 ","日盛77          ","105,000","0","105,000",
="06051 ","統一57          ","125,000","20,000","105,000",
="03911 ","統一CP          ","104,000","0","104,000",
="05831 ","康和AT          ","118,000","14,000","104,000",
="04827 ","日盛CT          ","103,000","0","103,000",
="08226 ","群益EH          ","296,000","193,000","103,000",
="04478 ","元大CM          ","232,000","130,000","102,000",
="04608 ","元大DG          ","130,000","28,000","102,000",
="05527 ","群益GA          ","114,000","12,000","102,000",
"1201  ","味全            ","353,000","251,000","102,000",
="03952 ","兆豐C8          ","110,000","10,000","100,000",
="03999 ","群益46          ","100,000","0","100,000",
="04017 ","兆豐E5          ","100,000","0","100,000",
="04046 ","日盛26          ","100,000","0","100,000",
="04361 ","大華D8          ","120,000","20,000","100,000",
="04834 ","兆豐M9          ","100,000","0","100,000",
="05278 ","永豐CK          ","100,000","0","100,000",
="06088 ","群益IH          ","100,000","0","100,000",
"2473  ","思源            ","100,000","0","100,000",
="03418 ","永豐46          ","99,000","0","99,000",
="03619 ","國泰FN          ","99,000","0","99,000",
="04067 ","大華LV          ","99,000","0","99,000",
="04792 ","元富MK          ","119,000","20,000","99,000",
="04854 ","統一FX          ","119,000","20,000","99,000",
="04868P","可成統一94售03  ","99,000","0","99,000",
="06010 ","工銀GR          ","99,000","0","99,000",
="06206 ","元富CQ          ","99,000","0","99,000",
="08134 ","富邦MN          ","99,000","0","99,000",
="04179 ","永豐6U          ","282,000","184,000","98,000",
="04755 ","群益96          ","98,000","0","98,000",
="08231 ","日盛DA          ","100,000","2,000","98,000",
"2892  ","第一金          ","345,000","247,000","98,000",
="03888 ","統一CC          ","170,000","73,000","97,000",
="05126 ","大華1I          ","196,000","99,000","97,000",
="08266 ","元大NW          ","96,000","0","96,000",
="03897 ","寶來BG          ","95,000","0","95,000",
="04426 ","大華ND          ","116,000","21,000","95,000",
="04598 ","永豐9C          ","150,000","55,000","95,000",
="05116 ","群益D9          ","165,000","70,000","95,000",
="05466 ","永豐DS          ","198,000","103,000","95,000",
="05556 ","台証83          ","115,000","20,000","95,000",
="05632 ","大華AN          ","125,000","30,000","95,000",
"1614  ","三洋電          ","103,000","8,000","95,000",
="04105 ","永豐6L          ","96,000","2,000","94,000",
="04517 ","兆豐K5          ","160,000","66,000","94,000",
="06052 ","統一58          ","106,000","12,000","94,000",
="07263 ","凱基G2          ","130,000","36,000","94,000",
="03465 ","大華HT          ","100,000","7,000","93,000",
="03553 ","日盛NI          ","94,000","1,000","93,000",
="04103 ","永豐6J          ","416,000","323,000","93,000",
="05465 ","永豐DR          ","133,000","40,000","93,000",
="05491 ","國泰BX          ","108,000","15,000","93,000",
="04836 ","兆豐N2          ","797,000","705,000","92,000",
="06022 ","兆豐01          ","122,000","30,000","92,000",
="03839P","華通統一93售02  ","118,000","27,000","91,000",
="05289 ","台証58          ","91,000","0","91,000",
="05741P","聯發科元大96售14","90,000","0","90,000",
="05768 ","元大A7          ","110,000","20,000","90,000",
="05945 ","群益HQ          ","126,000","36,000","90,000",
="04604 ","元大DC          ","139,000","50,000","89,000",
="05034 ","永豐B7          ","99,000","10,000","89,000",
="05766 ","元大A5          ","90,000","1,000","89,000",
="04293 ","元大BU          ","307,000","219,000","88,000",
="04726 ","永豐9N          ","143,000","55,000","88,000",
="06004 ","元大D4          ","120,000","32,000","88,000",
="05463 ","永豐DP          ","332,000","245,000","87,000",
="05665 ","群益GT          ","145,000","58,000","87,000",
="07897 ","元大K9          ","90,000","3,000","87,000",
"3231  ","緯創            ","162,000","75,000","87,000",
="04612P","上銀群益94售01  ","126,000","40,000","86,000",
="04731 ","永豐9T          ","116,000","30,000","86,000",
="05474 ","台証75          ","96,000","10,000","86,000",
="03751 ","元大59          ","85,000","0","85,000",
="04789 ","兆豐LJ          ","111,000","26,000","85,000",
="05008 ","統一GC          ","90,000","5,000","85,000",
="07108 ","日盛KF          ","88,000","3,000","85,000",
"9910  ","豐泰            ","85,000","0","85,000",
="03326 ","元大23          ","100,000","16,000","84,000",
="03714 ","日盛NV          ","243,000","159,000","84,000",
="04235 ","元富LD          ","94,000","10,000","84,000",
="05075 ","永昌NP          ","186,000","102,000","84,000",
="06019 ","凱基LG          ","219,000","135,000","84,000",
="08242 ","元大KT          ","84,000","0","84,000",
"1409  ","新纖            ","286,000","203,000","83,000",
="03832 ","工銀KB          ","261,000","179,000","82,000",
="07934 ","元大L9          ","98,000","16,000","82,000",
="03415 ","富邦AJ          ","198,000","117,000","81,000",
="04203 ","元大BE          ","81,000","0","81,000",
="04737 ","日盛69          ","86,000","5,000","81,000",
="07933 ","元大L8          ","81,000","0","81,000",
="04272 ","日盛40          ","80,000","0","80,000",
="04599P","南亞科凱基94售03","80,000","0","80,000",
="05197 ","凱基HY          ","80,000","0","80,000",
="05355 ","統一01          ","80,000","0","80,000",
="05503 ","元富AK          ","80,000","0","80,000",
="05708 ","大華AW          ","80,000","0","80,000",
="05814 ","統一39          ","141,000","61,000","80,000",
="07332 ","永昌KJ          ","80,000","0","80,000",
="04330 ","群益CN          ","95,000","16,000","79,000",
="05523 ","群益FW          ","99,000","20,000","79,000",
="08249P","國巨國泰91售05  ","99,000","20,000","79,000",
"3622  ","洋華            ","147,000","68,000","79,000",
="05411 ","台証69          ","113,000","35,000","78,000",
="05577 ","群益GE          ","82,000","4,000","78,000",
="05595 ","永豐DZ          ","410,000","332,000","78,000",
="04120P","智邦凱基93售09  ","150,000","73,000","77,000",
="05727 ","元大NT          ","144,000","67,000","77,000",
="08200P","台灣50元大93售01","558,000","481,000","77,000",
"3041  ","揚智            ","143,000","66,000","77,000",
="04566 ","第一57          ","76,000","0","76,000",
="08228 ","群益EJ          ","79,000","3,000","76,000",
="03355 ","永豐1Z          ","75,000","0","75,000",
="04797 ","永昌MV          ","145,000","70,000","75,000",
="04978 ","永豐A8          ","168,000","93,000","75,000",
="05776P","鴻海統一98售02  ","75,000","0","75,000",
="06057 ","統一63          ","75,000","0","75,000",
"1704  ","榮化            ","117,000","43,000","74,000",
="03891 ","永豐5M          ","83,000","10,000","73,000",
="04940 ","元大FM          ","113,000","40,000","73,000",
="04053 ","元大96          ","396,000","324,000","72,000",
="04317 ","兆豐H9          ","95,000","23,000","72,000",
="04907 ","國泰HK          ","77,000","5,000","72,000",
"1522  ","堤維西          ","100,000","28,000","72,000",
="05091 ","永豐D2          ","71,000","0","71,000",
="05306 ","元富AJ          ","71,000","0","71,000",
="03679 ","永豐4C          ","70,000","0","70,000",
="03867 ","永豐5H          ","70,000","0","70,000",
="03884 ","永昌LQ          ","70,000","0","70,000",
="04805 ","永昌ND          ","260,000","190,000","70,000",
="05243 ","元富07          ","100,000","30,000","70,000",
="08155 ","元大DT          ","80,000","10,000","70,000",
="08224P","南茂凱基8C售02  ","80,000","10,000","70,000",
="03461 ","康和BT          ","125,000","56,000","69,000",
="04305 ","統一DC          ","99,000","30,000","69,000",
="04381 ","國泰GM          ","429,000","360,000","69,000",
="04684 ","元大DX          ","94,000","25,000","69,000",
="04911 ","大華1E          ","432,000","363,000","69,000",
="04654 ","群益84          ","237,000","169,000","68,000",
="05051 ","康和EE          ","70,000","2,000","68,000",
="05822 ","永豐FL          ","98,000","30,000","68,000",
="04586 ","康和DQ          ","498,000","431,000","67,000",
="07433 ","兆豐78          ","67,000","0","67,000",
="03801 ","大華KN          ","71,000","5,000","66,000",
="03968 ","永豐5P          ","427,000","361,000","66,000",
="05321 ","日盛DW          ","66,000","0","66,000",
="05732 ","統一32          ","86,000","20,000","66,000",
"1507  ","永大            ","180,000","114,000","66,000",
="03337 ","工銀JB          ","65,000","0","65,000",
="03359 ","國票BJ          ","65,000","0","65,000",
="03422 ","第一39          ","65,000","0","65,000",
="04783 ","永豐9U          ","71,000","6,000","65,000",
="05684 ","永豐EP          ","76,000","11,000","65,000",
="06146 ","國票N9          ","70,000","5,000","65,000",
="08162 ","富邦NC          ","66,000","1,000","65,000",
"6257  ","矽格            ","78,000","13,000","65,000",
="03325 ","元大22          ","63,000","0","63,000",
="03767 ","寶來B3          ","78,000","15,000","63,000",
="04952P","台光電亞東94售01","64,000","1,000","63,000",
="05495 ","國泰CB          ","124,000","61,000","63,000",
="05509 ","元富AR          ","63,000","0","63,000",
="05787 ","元富BN          ","140,000","77,000","63,000",
="04200 ","元大BB          ","232,000","170,000","62,000",
="05689 ","永豐EU          ","92,000","30,000","62,000",
="03707 ","工銀JY          ","61,000","0","61,000",
="05576 ","元大ND          ","312,000","251,000","61,000",
"1605  ","華新            ","155,000","94,000","61,000",
="03363 ","富邦N9          ","60,000","0","60,000",
="03381P","台積電凱基92售12","60,000","0","60,000",
="03423 ","第一40          ","60,000","0","60,000",
="03482 ","工銀JN          ","60,000","0","60,000",
="03598 ","元富67          ","60,000","0","60,000",
="04111 ","國泰GD          ","80,000","20,000","60,000",
="04504 ","凱基5A          ","60,000","0","60,000",
="04729 ","永豐9R          ","71,000","11,000","60,000",
="04801 ","永昌MZ          ","60,000","0","60,000",
="05058 ","統一GJ          ","65,000","5,000","60,000",
="05081 ","富邦55          ","85,000","25,000","60,000",
="05276 ","永豐CI          ","60,000","0","60,000",
="05420 ","元大MD          ","100,000","40,000","60,000",
="04251 ","大華MT          ","129,000","70,000","59,000",
="04530 ","日盛64          ","60,000","1,000","59,000",
="05396 ","日盛EH          ","70,000","11,000","59,000",
"1227  ","佳格            ","61,000","2,000","59,000",
="03945P","欣興群益94售01  ","58,000","0","58,000",
="04088 ","永豐6D          ","80,000","22,000","58,000",
="04634 ","永昌ML          ","60,000","2,000","58,000",
="05385 ","統一06          ","60,000","2,000","58,000",
="05876 ","寶來HD          ","62,000","4,000","58,000",
="04113 ","永昌LY          ","57,000","0","57,000",
="05254 ","凱基JF          ","56,000","0","56,000",
="04335 ","國泰GH          ","55,000","0","55,000",
="04788 ","元富MF          ","137,000","82,000","55,000",
="05615 ","元富AT          ","55,000","0","55,000",
="06063 ","元富CC          ","60,000","5,000","55,000",
"2308  ","台達電          ","65,000","10,000","55,000",
="04489 ","統一DR          ","56,000","2,000","54,000",
="04673 ","元富LV          ","54,000","0","54,000",
="04814 ","工銀LN          ","161,000","107,000","54,000",
="05744 ","群益HD          ","132,000","78,000","54,000",
="05841 ","永豐FW          ","99,000","46,000","53,000",
="04748 ","凱基6G          ","125,000","73,000","52,000",
="04931 ","永豐AG          ","62,000","10,000","52,000",
"2451  ","創見            ","142,000","90,000","52,000",
"3576  ","聯合再生        ","62,000","10,000","52,000",
="05863P","大立光群益87售07","51,000","0","51,000",
="08201 ","凱基GE          ","51,000","0","51,000",
="03822 ","元大69          ","50,000","0","50,000",
="03873 ","大華LB          ","50,000","0","50,000",
="03935 ","工銀KS          ","50,000","0","50,000",
="03957 ","兆豐D4          ","50,000","0","50,000",
="04060 ","大華LN          ","50,000","0","50,000",
="04101 ","凱基3V          ","90,000","40,000","50,000",
="04236 ","工銀LB          ","70,000","20,000","50,000",
="04354 ","群益69          ","50,000","0","50,000",
="04408 ","國泰GS          ","50,000","0","50,000",
="04512 ","兆豐J9          ","85,000","35,000","50,000",
="04584 ","統一ET          ","50,000","0","50,000",
="04697 ","國泰HE          ","50,000","0","50,000",
="04750 ","群益91          ","50,000","0","50,000",
