"098年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05197 ","凱基HY          ","558,000","347,000","211,000",
="05024 ","寶來E7          ","364,000","155,000","209,000",
"1525  ","江申            ","207,000","2,000","205,000",
="04310P","京元電統一93售03","203,000","1,000","202,000",
="03615P","大立光元大92售21","392,000","192,000","200,000",
="04375 ","元大CG          ","201,000","1,000","200,000",
="04595 ","永豐8Z          ","300,000","100,000","200,000",
="05107P","鴻海兆豐96售02  ","416,000","216,000","200,000",
"2474  ","可成            ","231,000","31,000","200,000",
"2475  ","華映            ","200,000","0","200,000",
="04293 ","元大BU          ","306,000","107,000","199,000",
="04925P","和碩元大94售03  ","199,000","0","199,000",
="08189P","台灣50統一8C售01","199,000","0","199,000",
="03619 ","國泰FN          ","198,000","0","198,000",
="04446P","元油2X凱基94售03","198,000","0","198,000",
="04605 ","元大DD          ","218,000","20,000","198,000",
="04993 ","日盛77          ","198,000","0","198,000",
="05463 ","永豐DP          ","265,000","67,000","198,000",
="05814 ","統一39          ","198,000","0","198,000",
="08225 ","元大JJ          ","198,000","0","198,000",
="03547 ","日盛NC          ","197,000","0","197,000",
="04827 ","日盛CT          ","205,000","10,000","195,000",
="05148 ","統一GY          ","237,000","43,000","194,000",
"2845  ","遠東銀          ","300,000","106,000","194,000",
"6196  ","帆宣            ","200,000","7,000","193,000",
="05121 ","富邦EJ          ","230,000","40,000","190,000",
="05510 ","元富AS          ","200,000","10,000","190,000",
="08260 ","日盛EI          ","190,000","0","190,000",
="04332P","A50正2日盛93售01","222,000","33,000","189,000",
="05428P","滬深2X統一95售01","188,000","0","188,000",
="04292 ","元大BT          ","412,000","225,000","187,000",
"1507  ","永大            ","235,000","50,000","185,000",
="04623 ","統一EX          ","218,000","35,000","183,000",
"2448  ","晶電            ","206,000","23,000","183,000",
"3534  ","雷凌            ","226,000","43,000","183,000",
="05123 ","富邦EL          ","192,000","10,000","182,000",
"2105  ","正新            ","498,000","316,000","182,000",
="03818 ","兆豐B7          ","323,000","142,000","181,000",
="03374 ","亞東GU          ","180,000","0","180,000",
="04018 ","兆豐E6          ","180,000","0","180,000",
="05195 ","凱基HW          ","309,000","129,000","180,000",
="04889 ","元大EN          ","179,000","0","179,000",
"2316  ","楠梓電          ","180,000","1,000","179,000",
="04911 ","大華1E          ","328,000","150,000","178,000",
="04573P","聯電統一94售02  ","556,000","381,000","175,000",
"2101  ","南港            ","198,000","26,000","172,000",
"3006  ","晶豪科          ","228,000","56,000","172,000",
="04184 ","凱基3Y          ","231,000","60,000","171,000",
="03952 ","兆豐C8          ","170,000","0","170,000",
="08247 ","群益FE          ","170,000","0","170,000",
="05724 ","元大NQ          ","437,000","268,000","169,000",
"3062  ","建漢            ","210,000","42,000","168,000",
="04324 ","凱基4N          ","166,000","0","166,000",
="05030P","台積電元富95售04","165,000","0","165,000",
="05665 ","群益GT          ","373,000","208,000","165,000",
="06145 ","國票N8          ","165,000","1,000","164,000",
="05669 ","元大NE          ","466,000","303,000","163,000",
="05424 ","元大MH          ","241,000","80,000","161,000",
="05500 ","富邦73          ","161,000","0","161,000",
"2313  ","華通            ","220,000","59,000","161,000",
="04011 ","富邦CY          ","225,000","65,000","160,000",
="04496P","國巨國泰96售02  ","161,000","1,000","160,000",
"8081  ","致新            ","174,000","14,000","160,000",
"1201  ","味全            ","490,000","331,000","159,000",
"2340  ","光磊            ","314,000","155,000","159,000",
="04774 ","富邦EF          ","207,000","50,000","157,000",
"2204  ","中華            ","268,000","112,000","156,000",
="04660 ","永豐9E          ","189,000","34,000","155,000",
="05651 ","國泰CF          ","160,000","5,000","155,000",
"3376  ","新日興          ","310,000","156,000","154,000",
="08244P","和鑫國票8C售01  ","776,000","625,000","151,000",
="03740 ","日盛06          ","150,000","0","150,000",
="04128 ","兆豐G2          ","195,000","45,000","150,000",
="04569 ","大華NL          ","251,000","101,000","150,000",
="05956 ","凱基KR          ","150,000","0","150,000",
="08190 ","寶來CQ          ","150,000","0","150,000",
="0060  ","新台灣          ","149,000","0","149,000",
="03398 ","永豐2G          ","149,000","0","149,000",
="04771P","友達元大96售02  ","149,000","0","149,000",
="05971 ","統一55          ","169,000","20,000","149,000",
="04469P","元油2X元大94售05","298,000","150,000","148,000",
="04158 ","大華LX          ","287,000","141,000","146,000",
="03861 ","群益AP          ","145,000","0","145,000",
="05848 ","永豐GB          ","149,000","5,000","144,000",
="05139 ","元富NU          ","170,000","27,000","143,000",
="04035 ","永豐5Z          ","336,000","195,000","141,000",
="04051 ","元大94          ","140,000","0","140,000",
="04227 ","群益61          ","150,000","10,000","140,000",
="04721 ","第一63          ","140,000","0","140,000",
="05524P","瀚宇博國票97售02","160,000","20,000","140,000",
="03582 ","群益16          ","139,000","0","139,000",
="04609 ","群益DS          ","182,000","43,000","139,000",
="03746 ","永豐4H          ","138,000","0","138,000",
="05016 ","寶來D8          ","137,000","0","137,000",
="05229 ","大華1R          ","142,000","5,000","137,000",
="04153 ","日盛28          ","136,000","0","136,000",
="04863 ","亞東JX          ","155,000","20,000","135,000",
"2887  ","台新金          ","620,000","485,000","135,000",
="03795 ","元大67          ","134,000","0","134,000",
="04173 ","工銀LA          ","154,000","20,000","134,000",
="04938 ","元大FK          ","204,000","70,000","134,000",
="08232P","亞泥元大8C售01  ","134,000","0","134,000",
="05723 ","元大NP          ","314,000","181,000","133,000",
"2393  ","億光            ","171,000","39,000","132,000",
"2880  ","華南金          ","436,000","304,000","132,000",
="05021 ","寶來E4          ","176,000","45,000","131,000",
="04198 ","富邦DH          ","200,000","70,000","130,000",
="05224 ","統一HL          ","129,000","0","129,000",
="04881 ","元大EE          ","173,000","45,000","128,000",
"3443  ","創意            ","182,000","54,000","128,000",
="04020 ","兆豐E8          ","230,000","103,000","127,000",
="04857 ","統一GA          ","130,000","4,000","126,000",
"1504  ","東元            ","154,000","28,000","126,000",
"8112  ","至上            ","200,000","74,000","126,000",
="07108 ","日盛KF          ","125,000","0","125,000",
="08227 ","群益EI          ","125,000","0","125,000",
="03472 ","元大32          ","124,000","0","124,000",
="04508 ","兆豐J5          ","124,000","0","124,000",
="05620 ","元富AY          ","184,000","60,000","124,000",
="04372 ","大華NA          ","202,000","79,000","123,000",
="05947 ","群益HS          ","309,000","188,000","121,000",
="04355 ","群益70          ","160,000","40,000","120,000",
="04387 ","台証14          ","140,000","20,000","120,000",
="05748 ","兆豐NJ          ","120,000","0","120,000",
"1402  ","遠東新          ","392,000","272,000","120,000",
="03925 ","第一48          ","119,000","0","119,000",
="06042 ","永豐GP          ","139,000","20,000","119,000",
"1225  ","福懋油          ","120,000","1,000","119,000",
="05579 ","群益GG          ","223,000","105,000","118,000",
"1304  ","台聚            ","205,000","87,000","118,000",
="03724 ","凱基2W          ","187,000","70,000","117,000",
="06212 ","群益IR          ","363,000","246,000","117,000",
"3017  ","奇鋐            ","207,000","90,000","117,000",
="03874P","臺股指群益95售01","116,000","0","116,000",
="03789 ","富邦BW          ","150,000","35,000","115,000",
="04036 ","永豐6A          ","120,000","5,000","115,000",
="04801 ","永昌MZ          ","245,000","130,000","115,000",
="08246P","宏達電統一8C售01","115,000","0","115,000",
="05181P","健策凱基95售01  ","153,000","39,000","114,000",
="05742P","可成元大96售04  ","114,000","0","114,000",
"3622  ","洋華            ","157,000","43,000","114,000",
="04701 ","亞東JR          ","120,000","7,000","113,000",
="05164 ","元大GG          ","152,000","40,000","112,000",
="05755 ","凱基KI          ","181,000","70,000","111,000",
="03447 ","永昌KX          ","155,000","45,000","110,000",
="03483 ","工銀JP          ","130,000","20,000","110,000",
="03882 ","永昌LN          ","110,000","0","110,000",
="04608 ","元大DG          ","130,000","20,000","110,000",
="05083 ","永豐C3          ","110,000","0","110,000",
="05313 ","凱基JI          ","135,000","25,000","110,000",
="05553 ","台証80          ","110,000","0","110,000",
="05837 ","永豐FS          ","110,000","0","110,000",
"2542  ","興富發          ","376,000","266,000","110,000",
="03967 ","統一CT          ","109,000","0","109,000",
="04964P","鴻海元大94售26  ","120,000","11,000","109,000",
="06066 ","元富CF          ","129,000","20,000","109,000",
="07936 ","元大M2          ","410,000","301,000","109,000",
"3494  ","誠研            ","114,000","5,000","109,000",
="03372 ","亞東GS          ","107,000","0","107,000",
="04019 ","兆豐E7          ","132,000","25,000","107,000",
="04797 ","永昌MV          ","109,000","2,000","107,000",
="07942 ","元大M8          ","504,000","397,000","107,000",
="04106 ","永豐6M          ","205,000","100,000","105,000",
="04289 ","元大BQ          ","105,000","0","105,000",
="05782 ","元富BH          ","105,000","0","105,000",
="03910 ","統一CN          ","194,000","90,000","104,000",
="05950 ","群益HV          ","152,000","49,000","103,000",
="04045 ","日盛25          ","102,000","0","102,000",
"1532  ","勤美            ","138,000","36,000","102,000",
="03524 ","永豐2Y          ","100,000","0","100,000",
="03561 ","大華JG          ","100,000","0","100,000",
="03770 ","永豐4J          ","100,000","0","100,000",
="03974 ","元大89          ","100,000","0","100,000",
="04939P","國巨國票95售03  ","259,000","159,000","100,000",
="05039 ","國泰HN          ","100,000","0","100,000",
="05715 ","永豐EY          ","120,000","20,000","100,000",
"2402  ","毅嘉            ","100,000","0","100,000",
"2612  ","中航            ","122,000","22,000","100,000",
="03656 ","日盛AH          ","99,000","0","99,000",
="03782 ","大華KI          ","99,000","0","99,000",
="04176 ","康和CN          ","112,000","13,000","99,000",
="04543P","鴻海富邦95售03  ","99,000","0","99,000",
="04853 ","統一FW          ","396,000","297,000","99,000",
="04969 ","元富NK          ","99,000","0","99,000",
="05032 ","元大FV          ","99,000","0","99,000",
="05551 ","工銀GK          ","129,000","30,000","99,000",
="05726P","易華電永豐96售02","99,000","0","99,000",
"3030  ","德律            ","100,000","1,000","99,000",
"3049  ","和鑫            ","100,000","1,000","99,000",
"3519  ","綠能            ","179,000","80,000","99,000",
="04268 ","永豐7X          ","198,000","100,000","98,000",
="05450 ","日盛EU          ","198,000","100,000","98,000",
"2329  ","華泰            ","100,000","2,000","98,000",
="04924 ","元大EV          ","294,000","197,000","97,000",
="05262 ","工銀FX          ","508,000","412,000","96,000",
"3035  ","智原            ","370,000","274,000","96,000",
="03675 ","日盛AK          ","98,000","3,000","95,000",
="04396P","玉晶光群益94售02","135,000","40,000","95,000",
="05157 ","國泰HR          ","336,000","241,000","95,000",
="05659 ","日盛FC          ","110,000","15,000","95,000",
="06043 ","永豐GQ          ","100,000","6,000","94,000",
="04947 ","康和DZ          ","92,000","0","92,000",
="03888 ","統一CC          ","234,000","143,000","91,000",
="04831 ","兆豐M6          ","116,000","25,000","91,000",
="05484 ","元大MQ          ","255,000","164,000","91,000",
="03729 ","富邦BN          ","90,000","0","90,000",
="03978 ","富邦CN          ","90,000","0","90,000",
="04016 ","兆豐E4          ","90,000","0","90,000",
="04062 ","大華LQ          ","90,000","0","90,000",
="04180 ","永豐6V          ","90,000","0","90,000",
="04316 ","兆豐H8          ","90,000","0","90,000",
="04820 ","永豐M9          ","110,000","20,000","90,000",
="04892 ","元大ER          ","90,000","0","90,000",
="05281 ","永豐CN          ","100,000","10,000","90,000",
="06186 ","日盛GK          ","103,000","13,000","90,000",
="07263 ","凱基G2          ","109,000","19,000","90,000",
"2332  ","友訊            ","100,000","10,000","90,000",
="04442 ","國泰GW          ","490,000","401,000","89,000",
="04513 ","兆豐K1          ","258,000","169,000","89,000",
="04926 ","元大EX          ","199,000","110,000","89,000",
="05595 ","永豐DZ          ","709,000","620,000","89,000",
="05635 ","大華AR          ","89,000","0","89,000",
="06149 ","凱基LJ          ","90,000","1,000","89,000",
="06234 ","寶來JH          ","802,000","713,000","89,000",
="04940 ","元大FM          ","90,000","2,000","88,000",
="04619 ","元大DT          ","966,000","879,000","87,000",
="08277P","臺股指永豐8C售01","229,000","142,000","87,000",
="04190 ","亞東JE          ","96,000","10,000","86,000",
="05038P","牧德元大95售03  ","106,000","20,000","86,000",
"1313  ","聯成            ","88,000","2,000","86,000",
="03573 ","永豐3S          ","155,000","70,000","85,000",
="04031 ","永豐5V          ","116,000","31,000","85,000",
="04071 ","元大98          ","100,000","15,000","85,000",
="04014 ","兆豐E2          ","99,000","15,000","84,000",
"1419  ","新紡            ","123,000","39,000","84,000",
"2454  ","聯發科          ","156,000","72,000","84,000",
="04457 ","富邦DZ          ","209,000","126,000","83,000",
="03527 ","永豐3B          ","82,000","0","82,000",
="04096 ","凱基EB          ","376,000","296,000","80,000",
="04388P","滬深2X凱基95售05","100,000","20,000","80,000",
="04418P","燿華永豐94售01  ","80,000","0","80,000",
="04757 ","群益98          ","337,000","257,000","80,000",
="05212 ","兆豐AK          ","180,000","100,000","80,000",
="03535 ","大華JB          ","79,000","0","79,000",
="03819 ","兆豐B8          ","99,000","20,000","79,000",
="04694 ","統一FJ          ","361,000","282,000","79,000",
="04482 ","康和DG          ","80,000","2,000","78,000",
="04836 ","兆豐N2          ","431,000","353,000","78,000",
="03383P","南電凱基93售03  ","77,000","0","77,000",
="04183 ","凱基3X          ","305,000","228,000","77,000",
="05988 ","富邦84          ","77,000","0","77,000",
"2331  ","精英            ","91,000","14,000","77,000",
"6176  ","瑞儀            ","79,000","2,000","77,000",
="04376 ","永豐G1          ","85,000","9,000","76,000",
="05421 ","元大ME          ","323,000","247,000","76,000",
="03503 ","元大48          ","75,000","0","75,000",
="03859 ","富邦BZ          ","75,000","0","75,000",
="04043 ","日盛23          ","75,000","0","75,000",
="04380 ","國泰GL          ","80,000","5,000","75,000",
="04563 ","第一54          ","75,000","0","75,000",
="04684 ","元大DX          ","131,000","56,000","75,000",
="04199 ","元大BA          ","278,000","204,000","74,000",
="04479 ","凱基FT          ","75,000","1,000","74,000",
="05216 ","兆豐AP          ","219,000","145,000","74,000",
="05783 ","元富BJ          ","139,000","65,000","74,000",
="07937 ","元大M3          ","77,000","3,000","74,000",
="04788 ","元富MF          ","141,000","68,000","73,000",
="03671 ","寶來99          ","92,000","20,000","72,000",
="04032 ","永豐5W          ","371,000","299,000","72,000",
="04747 ","凱基6F          ","112,000","40,000","72,000",
="05556 ","台証83          ","115,000","43,000","72,000",
="05255P","義隆凱基95售01  ","157,000","86,000","71,000",
="06044 ","永豐GR          ","71,000","0","71,000",
="08130 ","群益J7          ","71,000","0","71,000",
"2451  ","創見            ","89,000","18,000","71,000",
="04060 ","大華LN          ","70,000","0","70,000",
="04200 ","元大BB          ","305,000","235,000","70,000",
="04251 ","大華MT          ","120,000","50,000","70,000",
="04592 ","國泰HD          ","155,000","85,000","70,000",
="06226P","嘉晶元大89售05  ","70,000","0","70,000",
="08264P","台積電永豐8C售01","70,000","0","70,000",
="04656P","台郡台新94售02  ","276,000","207,000","69,000",
="04739 ","日盛71          ","69,000","0","69,000",
="04337 ","寶來B9          ","100,000","32,000","68,000",
="04604 ","元大DC          ","108,000","40,000","68,000",
="08184 ","群益CJ          ","173,000","105,000","68,000",
="03988 ","統一CV          ","122,000","55,000","67,000",
="04131 ","兆豐G5          ","67,000","0","67,000",
="04150 ","元大AY          ","92,000","25,000","67,000",
="04577 ","統一EL          ","67,000","0","67,000",
="05155 ","統一HF          ","72,000","5,000","67,000",
="04286 ","凱基4H          ","222,000","156,000","66,000",
="04678 ","元富MA          ","65,000","0","65,000",
="05515 ","凱基JS          ","244,000","179,000","65,000",
="05658P","日月光元富96售02","65,000","0","65,000",
="05713 ","永豐EW          ","80,000","15,000","65,000",
="08152P","大立光凱基8B售13","145,000","81,000","64,000",
"2439  ","美律            ","65,000","1,000","64,000",
="05180 ","永豐D9          ","143,000","80,000","63,000",
="05481P","鴻海凱基95售21  ","63,000","0","63,000",
"2601  ","益航            ","106,000","43,000","63,000",
"6139  ","亞翔            ","150,000","87,000","63,000",
="04952P","台光電亞東94售01","61,000","0","61,000",
="05162P","玉晶光國票96售03","61,000","0","61,000",
="03476 ","工銀JG          ","180,000","120,000","60,000",
="03478 ","元富42          ","60,000","0","60,000",
="03911 ","統一CP          ","60,000","0","60,000",
="03982 ","永昌LT          ","110,000","50,000","60,000",
="05597 ","永豐EB          ","60,000","0","60,000",
="05974 ","寶來HI          ","60,000","0","60,000",
="06076 ","台証A6          ","187,000","127,000","60,000",
="04476 ","永豐8U          ","389,000","330,000","59,000",
="06016 ","元大E3          ","91,000","32,000","59,000",
="06089 ","群益II          ","60,000","1,000","59,000",
="08196 ","兆豐KH          ","76,000","17,000","59,000",
="08251 ","群益FM          ","170,000","111,000","59,000",
"1325  ","恆大            ","60,000","1,000","59,000",
"2208  ","台船            ","70,000","11,000","59,000",
"2461  ","光群雷          ","60,000","1,000","59,000",
="05275 ","永豐CH          ","301,000","243,000","58,000",
"2360  ","致茂            ","428,000","370,000","58,000",
="03842 ","大華KW          ","59,000","2,000","57,000",
="03999 ","群益46          ","57,000","0","57,000",
="05559 ","寶來GL          ","57,000","0","57,000",
="04384 ","凱基4R          ","56,000","0","56,000",
="05199 ","富邦EP          ","76,000","20,000","56,000",
"2376  ","技嘉            ","247,000","191,000","56,000",
="03392 ","大華HP          ","55,000","0","55,000",
="03427P","滬深2X中信94售02","55,000","0","55,000",
="05051 ","康和EE          ","55,000","0","55,000",
="05307 ","元大LR          ","142,000","87,000","55,000",
="06137 ","富邦97          ","55,000","0","55,000",
"1229  ","聯華            ","55,000","0","55,000",
"2206  ","三陽工業        ","65,000","10,000","55,000",
"2889  ","國票金          ","245,000","190,000","55,000",
="03889 ","永豐5K          ","54,000","0","54,000",
="04358 ","永豐7Y          ","74,000","20,000","54,000",
="05075 ","永昌NP          ","84,000","30,000","54,000",
="05745 ","群益HE          ","54,000","0","54,000",
"2481  ","強茂            ","100,000","46,000","54,000",
"6282  ","康舒            ","57,000","3,000","54,000",
