"098年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03332 ","永豐1R          ","200,000","0","200,000",
="03739 ","日盛05          ","200,000","0","200,000",
="03716 ","日盛NX          ","227,000","28,000","199,000",
="08112P","聯發科元大8B售10","199,000","0","199,000",
="03289P","聯詠凱基92售02  ","198,000","0","198,000",
="04089 ","永豐6E          ","198,000","0","198,000",
="04947 ","康和DZ          ","198,000","0","198,000",
="05713 ","永豐EW          ","198,000","0","198,000",
="05751 ","兆豐NM          ","198,000","0","198,000",
="05875 ","寶來HC          ","198,000","0","198,000",
="04475 ","永豐8T          ","649,000","452,000","197,000",
="05087 ","永豐C7          ","393,000","196,000","197,000",
"1304  ","台聚            ","318,000","124,000","194,000",
="04921 ","群益B5          ","206,000","15,000","191,000",
="05168 ","群益E7          ","190,000","0","190,000",
="05816 ","永豐FF          ","190,000","0","190,000",
"2104  ","國際中橡        ","353,000","165,000","188,000",
="04459 ","凱基4T          ","376,000","189,000","187,000",
"2391  ","合勤            ","188,000","1,000","187,000",
="04690 ","統一FF          ","201,000","16,000","185,000",
="03540P","冠德元富92售01  ","203,000","20,000","183,000",
="05214 ","兆豐AM          ","217,000","35,000","182,000",
="03396 ","永豐2E          ","180,000","0","180,000",
="03559 ","大華JE          ","179,000","0","179,000",
="03741 ","日盛07          ","264,000","87,000","177,000",
="07903 ","元大L6          ","684,000","509,000","175,000",
="03409 ","兆豐GZ          ","193,000","20,000","173,000",
"2446  ","全懋            ","175,000","3,000","172,000",
="04707 ","大華NP          ","170,000","0","170,000",
="05824 ","群益HF          ","189,000","21,000","168,000",
"1722  ","台肥            ","239,000","71,000","168,000",
="05814 ","統一39          ","166,000","0","166,000",
"2885  ","元大金          ","434,000","269,000","165,000",
="04699 ","國泰HG          ","226,000","63,000","163,000",
="04045 ","日盛25          ","172,000","10,000","162,000",
="04995 ","日盛79          ","312,000","150,000","162,000",
="03268 ","寶來70          ","161,000","0","161,000",
="03659 ","凱基2M          ","161,000","0","161,000",
="04895 ","元大EU          ","170,000","10,000","160,000",
="05419 ","元大MC          ","160,000","0","160,000",
="03495 ","凱基1V          ","200,000","41,000","159,000",
="04146 ","元大AU          ","159,000","0","159,000",
="04996 ","日盛80          ","199,000","40,000","159,000",
="03244 ","統一BV          ","202,000","45,000","157,000",
="04772 ","富邦ED          ","267,000","111,000","156,000",
="04604 ","元大DC          ","155,000","0","155,000",
="03342 ","永豐36          ","155,000","1,000","154,000",
="03965 ","元大EA          ","254,000","103,000","151,000",
="04861 ","亞東JV          ","251,000","100,000","151,000",
="04983 ","永豐B4          ","151,000","0","151,000",
="03523 ","永豐2X          ","150,000","0","150,000",
="03568 ","永豐3M          ","165,000","15,000","150,000",
="03753 ","康和BY          ","150,000","0","150,000",
"3037  ","欣興            ","195,000","45,000","150,000",
="05197 ","凱基HY          ","149,000","0","149,000",
="05699P","茂林凱基96售05  ","161,000","15,000","146,000",
"2495  ","普安            ","386,000","241,000","145,000",
="05240 ","元富04          ","144,000","0","144,000",
="05185 ","工銀LR          ","200,000","58,000","142,000",
="03343 ","元富KH          ","141,000","0","141,000",
="04613 ","元大GZ          ","198,000","57,000","141,000",
="04499 ","國泰GX          ","170,000","30,000","140,000",
="04390 ","統一DP          ","148,000","10,000","138,000",
="05701P","彩晶凱基96售01  ","156,000","20,000","136,000",
="04103 ","永豐6J          ","606,000","471,000","135,000",
="04881 ","元大EE          ","139,000","4,000","135,000",
="03674 ","凱基2Q          ","185,000","51,000","134,000",
="03241 ","統一BS          ","143,000","10,000","133,000",
="04839 ","兆豐N5          ","183,000","50,000","133,000",
="04299P","卜蜂中信93售02  ","343,000","211,000","132,000",
="04439 ","永豐J1          ","205,000","74,000","131,000",
="04224 ","永豐7D          ","140,000","10,000","130,000",
="05217 ","兆豐AQ          ","130,000","0","130,000",
="05591 ","大華AI          ","135,000","5,000","130,000",
="04862 ","亞東JW          ","169,000","40,000","129,000",
="03318 ","兆豐1Z          ","128,000","0","128,000",
="04768 ","凱基6K          ","205,000","77,000","128,000",
="04781 ","大華1B          ","212,000","84,000","128,000",
="04367 ","大華MV          ","145,000","18,000","127,000",
="03925 ","第一48          ","141,000","15,000","126,000",
="05361 ","永豐DD          ","146,000","20,000","126,000",
="03326 ","元大23          ","245,000","120,000","125,000",
="03707 ","工銀JY          ","126,000","1,000","125,000",
="03230P","台積電群益92售07","124,000","0","124,000",
="04076 ","元大AD          ","190,000","68,000","122,000",
"1907  ","永豐餘          ","172,000","51,000","121,000",
="03499 ","群益K9          ","130,000","10,000","120,000",
="03961 ","康和CD          ","120,000","0","120,000",
="04825 ","寶來D2          ","120,000","0","120,000",
="04982 ","永豐B3          ","120,000","0","120,000",
="05283 ","永豐CQ          ","120,000","0","120,000",
="05739 ","群益GY          ","120,000","0","120,000",
="05927 ","永昌HR          ","120,000","0","120,000",
="04029 ","大華LL          ","120,000","1,000","119,000",
="04596 ","永豐9A          ","120,000","1,000","119,000",
="05044 ","兆豐AA          ","735,000","617,000","118,000",
="05529 ","群益GC          ","127,000","10,000","117,000",
="03331P","揚明光國票93售02","116,000","0","116,000",
="03845 ","永豐4Z          ","356,000","241,000","115,000",
="04608 ","元大DG          ","300,000","185,000","115,000",
="05700 ","統一25          ","275,000","160,000","115,000",
="07753 ","大華44          ","114,000","0","114,000",
"1609  ","大亞            ","111,000","0","111,000",
="03333 ","永豐1S          ","110,000","0","110,000",
="04363P","儒鴻元富94售01  ","110,000","0","110,000",
="04465 ","群益DF          ","150,000","40,000","110,000",
"3622  ","洋華            ","133,000","23,000","110,000",
="03488P","臺股指凱基92售07","406,000","297,000","109,000",
="05442 ","日盛EL          ","109,000","0","109,000",
="03461 ","康和BT          ","148,000","40,000","108,000",
="04055 ","群益48          ","108,000","0","108,000",
="04246P","義隆永豐93售03  ","129,000","21,000","108,000",
="04836 ","兆豐N2          ","280,000","173,000","107,000",
="04855 ","統一FY          ","164,000","57,000","107,000",
="05845 ","永豐FY          ","202,000","95,000","107,000",
"2357  ","華碩            ","287,000","180,000","107,000",
="03631 ","群益39          ","105,000","0","105,000",
="03706 ","工銀JX          ","105,000","0","105,000",
="04087 ","永豐6C          ","105,000","0","105,000",
="04841 ","凱基6N          ","105,000","0","105,000",
="05617 ","元富AV          ","105,000","0","105,000",
="03428 ","永豐2K          ","316,000","212,000","104,000",
="04014 ","兆豐E2          ","298,000","196,000","102,000",
="05213 ","兆豐AL          ","302,000","200,000","102,000",
="03613 ","群益31          ","101,000","0","101,000",
="05429 ","統一11          ","101,000","0","101,000",
="05757 ","台証95          ","101,000","0","101,000",
"8008  ","建興電          ","243,000","142,265","100,735",
="03427P","滬深2X中信94售02","100,000","0","100,000",
="03539 ","富邦AY          ","100,000","0","100,000",
="03788 ","富邦BV          ","160,000","60,000","100,000",
="04065 ","大華LT          ","100,000","0","100,000",
="05714 ","永豐EX          ","100,000","0","100,000",
="08193P","旺宏凱基8C售04  ","100,000","0","100,000",
"2492  ","華新科          ","100,000","0","100,000",
"3305  ","昇貿            ","100,000","0","100,000",
="03558 ","日盛NN          ","104,000","5,000","99,000",
="03586 ","群益20          ","100,000","1,000","99,000",
="03734 ","日盛NZ          ","129,000","30,000","99,000",
="03743P","台積電凱基93售06","99,000","0","99,000",
="04852 ","統一FV          ","99,000","0","99,000",
="05127 ","大華1J          ","99,000","0","99,000",
="05649 ","凱基KB          ","99,000","0","99,000",
="08273 ","永豐FE          ","109,000","10,000","99,000",
="03857 ","元大83          ","98,000","0","98,000",
="04378 ","永豐G3          ","149,000","51,000","98,000",
="04467P","元油2X元大94售03","99,000","1,000","98,000",
"2403  ","友尚            ","115,000","17,000","98,000",
="04693 ","統一FI          ","99,000","2,000","97,000",
="05771 ","元大B1          ","170,000","74,000","96,000",
"2325  ","矽品            ","186,000","90,000","96,000",
="04142 ","元大AQ          ","109,000","14,000","95,000",
"2504  ","國產            ","365,000","270,000","95,000",
="05039 ","國泰HN          ","115,000","22,000","93,000",
="05108 ","國泰HQ          ","200,000","107,000","93,000",
="04225 ","永豐7E          ","134,000","42,000","92,000",
="04440 ","日盛55          ","157,000","65,000","92,000",
="04805 ","永昌ND          ","91,000","0","91,000",
="05159P","聯發科永豐95售04","99,000","8,000","91,000",
="03194 ","群益NS          ","90,000","0","90,000",
="03679 ","永豐4C          ","90,000","0","90,000",
="04438 ","日盛53          ","218,000","128,000","90,000",
="05334 ","永豐CT          ","90,000","0","90,000",
="05836 ","永豐FR          ","90,000","0","90,000",
="05963 ","凱基LA          ","90,000","0","90,000",
="03168 ","群益G8          ","89,000","0","89,000",
="03698 ","國泰FQ          ","90,000","1,000","89,000",
="03967 ","統一CT          ","129,000","40,000","89,000",
="04567 ","永豐8V          ","90,000","1,000","89,000",
="08249P","國巨國泰91售05  ","102,000","13,000","89,000",
="03796 ","元大68          ","161,000","73,000","88,000",
="04006 ","國泰GA          ","110,000","22,000","88,000",
="04164 ","大華MD          ","113,000","25,000","88,000",
"2530  ","華建            ","87,000","0","87,000",
="04096 ","凱基EB          ","207,000","121,000","86,000",
="04637 ","永昌MP          ","91,000","5,000","86,000",
="05454 ","永豐DF          ","330,000","244,000","86,000",
="03596 ","元富65          ","99,000","14,000","85,000",
="04203 ","元大BE          ","85,000","0","85,000",
="03934 ","工銀KR          ","84,000","0","84,000",
="04394 ","康和CZ          ","151,000","67,000","84,000",
="03899 ","大華LF          ","464,000","381,000","83,000",
="05119 ","群益E3          ","116,000","33,000","83,000",
"6120  ","達運            ","180,000","98,000","82,000",
="03257 ","永豐1K          ","112,000","31,000","81,000",
"1702  ","南僑            ","100,000","19,000","81,000",
="03494P","臺股指富邦92售04","80,000","0","80,000",
="04481 ","康和DF          ","160,000","80,000","80,000",
="05308 ","元大LS          ","146,000","66,000","80,000",
="05414 ","台証72          ","80,000","0","80,000",
="05558 ","寶來GK          ","191,000","111,000","80,000",
"2417  ","圓剛            ","80,000","0","80,000",
="03162P","華邦電中信96售02","79,000","0","79,000",
="03500 ","元大45          ","79,000","0","79,000",
="03665 ","永豐79          ","229,000","150,000","79,000",
="03795 ","元大67          ","90,000","11,000","79,000",
="04163 ","大華MC          ","78,000","0","78,000",
="04508 ","兆豐J5          ","78,000","0","78,000",
="04020 ","兆豐E8          ","333,000","256,000","77,000",
"3576  ","聯合再生        ","127,000","50,000","77,000",
="08259 ","永豐CZ          ","212,000","136,000","76,000",
="04326 ","凱基4Q          ","343,000","269,000","74,000",
="04515 ","兆豐K3          ","73,000","0","73,000",
="03299 ","大華HA          ","72,000","0","72,000",
="04260 ","永豐7P          ","356,000","284,000","72,000",
="04559 ","亞東JN          ","346,000","274,000","72,000",
="04945 ","凱基7N          ","589,000","517,000","72,000",
="05402 ","兆豐MX          ","71,000","0","71,000",
="04265P","滬深2X元富93售04","70,000","0","70,000",
="04374 ","元大CF          ","70,000","0","70,000",
="04619 ","元大DT          ","140,000","70,000","70,000",
="04636 ","永昌MN          ","70,000","0","70,000",
="04701 ","亞東JR          ","109,000","39,000","70,000",
="04992 ","日盛76          ","70,000","0","70,000",
="03216 ","國泰EY          ","69,000","0","69,000",
="04853 ","統一FW          ","84,000","15,000","69,000",
="08225 ","元大JJ          ","79,000","10,000","69,000",
="0055  ","元大MSCI金融    ","249,000","181,000","68,000",
="04022 ","兆豐F1          ","68,000","0","68,000",
="04341 ","永昌MF          ","68,000","0","68,000",
="03258 ","永豐1L          ","67,000","0","67,000",
="04565 ","第一56          ","144,000","77,000","67,000",
="04784P","超眾元富94售01  ","70,000","4,000","66,000",
="08192 ","元富E7          ","356,000","290,000","66,000",
"2350  ","環電            ","229,000","163,000","66,000",
="03174 ","日盛MS          ","65,000","0","65,000",
="03888 ","統一CC          ","220,000","155,000","65,000",
="04774 ","富邦EF          ","288,000","223,000","65,000",
="05777 ","元富BC          ","204,000","139,000","65,000",
="05788 ","元富BP          ","80,000","15,000","65,000",
"1904  ","正隆            ","77,000","12,000","65,000",
="03898 ","大華LE          ","84,000","20,000","64,000",
="04906 ","凱基7L          ","74,000","10,000","64,000",
="04521 ","兆豐K9          ","214,000","151,000","63,000",
="05163 ","元大GF          ","63,000","0","63,000",
="05196 ","寶來F6          ","64,000","1,000","63,000",
="05372 ","元大LZ          ","75,000","12,000","63,000",
="08228 ","群益EJ          ","94,000","31,000","63,000",
="04497 ","統一DZ          ","69,000","7,000","62,000",
="03980 ","富邦CQ          ","76,000","15,000","61,000",
="04622 ","統一EW          ","61,000","0","61,000",
="05252P","華通凱基95售01  ","63,000","2,000","61,000",
="08140P","大立光元大8B售19","62,000","1,000","61,000",
="03200 ","統一BM          ","60,000","0","60,000",
="04069 ","大華C9          ","60,000","0","60,000",
="04495 ","統一DX          ","60,000","0","60,000",
="04536 ","工銀LF          ","211,000","151,000","60,000",
="04570 ","元富LP          ","60,000","0","60,000",
="04598 ","永豐9C          ","60,000","0","60,000",
="04663P","臺股指國票94售02","60,000","0","60,000",
="04668 ","凱基5R          ","81,000","21,000","60,000",
="05411 ","台証69          ","60,000","0","60,000",
="05678 ","富邦78          ","100,000","40,000","60,000",
="06000 ","元大C9          ","60,000","0","60,000",
="08231 ","日盛DA          ","120,000","60,000","60,000",
="04113 ","永昌LY          ","59,000","0","59,000",
="04275 ","日盛43          ","74,000","15,000","59,000",
="04418P","燿華永豐94售01  ","60,000","2,000","58,000",
"8078  ","華寶            ","189,000","131,000","58,000",
="03213 ","元大11          ","57,000","0","57,000",
="08136 ","元大BG          ","121,000","64,000","57,000",
"1402  ","遠東新          ","734,000","677,000","57,000",
"2356  ","英業達          ","190,000","133,000","57,000",
"2607  ","榮運            ","92,000","35,000","57,000",
="05149 ","統一GZ          ","95,000","39,000","56,000",
="03608 ","群益26          ","55,000","0","55,000",
="03802 ","大華KQ          ","60,000","5,000","55,000",
="04355 ","群益70          ","90,000","35,000","55,000",
="05084 ","永豐C4          ","55,000","0","55,000",
="05651 ","國泰CF          ","55,000","0","55,000",
"1319  ","東陽            ","211,000","156,000","55,000",
"6285  ","啟碁            ","65,000","10,000","55,000",
="03177 ","元大9X          ","55,000","1,000","54,000",
="03939 ","亞東HU          ","60,000","6,000","54,000",
"1532  ","勤美            ","60,000","6,000","54,000",
"2448  ","晶電            ","98,000","44,000","54,000",
="03163 ","統一BE          ","64,000","11,000","53,000",
="04235 ","元富LD          ","63,000","10,000","53,000",
="03501 ","元大46          ","192,000","140,000","52,000",
="05101 ","統一GS          ","52,000","0","52,000",
="05552 ","台証79          ","62,000","10,000","52,000",
="03766 ","寶來B2          ","160,000","109,000","51,000",
="04936P","大立光中信95售03","81,000","30,000","51,000",
"3017  ","奇鋐            ","190,000","139,000","51,000",
="03449 ","凱基1M          ","50,000","0","50,000",
="03944 ","日盛15          ","50,000","0","50,000",
="03976 ","元大91          ","150,000","100,000","50,000",
="04009 ","富邦CW          ","51,000","1,000","50,000",
="04141 ","台証NU          ","50,000","0","50,000",
="04253 ","永豐7G          ","70,000","20,000","50,000",
="04731 ","永豐9T          ","50,000","0","50,000",
="04801 ","永昌MZ          ","80,000","30,000","50,000",
="05033 ","永豐B6          ","50,000","0","50,000",
="05102 ","統一GT          ","50,000","0","50,000",
="05124P","華新科富邦97售02","170,000","120,000","50,000",
="05208 ","第一68          ","50,000","0","50,000",
="05219 ","兆豐AS          ","50,000","0","50,000",
="05319 ","大華M9          ","60,000","10,000","50,000",
="05335 ","永豐CU          ","50,000","0","50,000",
="05683 ","永豐EN          ","50,000","0","50,000",
="06014 ","元大E1          ","100,000","50,000","50,000",
="07433 ","兆豐78          ","50,000","0","50,000",
="07942 ","元大M8          ","90,000","40,000","50,000",
="08135P","美律元大8C售01  ","50,000","0","50,000",
"3006  ","晶豪科          ","50,000","0","50,000",
"6251  ","定穎            ","50,000","0","50,000",
"8105  ","凌巨            ","50,000","0","50,000",
="04916 ","群益A8          ","279,000","230,000","49,000",
="05762P","台積電國票87售03","99,000","50,000","49,000",
"5471  ","松翰            ","51,000","2,000","49,000",
="03224 ","富邦N5          ","48,000","0","48,000",
="03832 ","工銀KB          ","333,000","285,000","48,000",
="04122 ","群益58          ","68,000","20,000","48,000",
="04149 ","元大AX          ","93,000","45,000","48,000",
="03195 ","群益NT          ","47,000","0","47,000",
="03383P","南電凱基93售03  ","47,000","0","47,000",
="04779 ","大華NZ          ","97,000","50,000","47,000",
="04155 ","日盛30          ","94,000","48,000","46,000",
="04160 ","大華LZ          ","426,000","380,000","46,000",
="04329 ","元大CA          ","56,000","10,000","46,000",
="04399 ","康和DE          ","52,000","6,000","46,000",
"3035  ","智原            ","70,000","24,000","46,000",
="03175 ","日盛MT          ","45,000","0","45,000",
="03370 ","富邦AG          ","45,000","0","45,000",
="04358 ","永豐7Y          ","54,000","9,000","45,000",
="04822 ","永豐N2          ","106,000","61,000","45,000",
="05410 ","台証68          ","243,000","198,000","45,000",
="05480 ","元大ML          ","45,000","0","45,000",
="05610 ","兆豐NB          ","65,000","20,000","45,000",
"2437  ","旺詮            ","45,000","0","45,000",
="04549 ","統一ED          ","109,000","65,000","44,000",
="04580 ","統一EP          ","44,000","0","44,000",
="04746 ","凱基6E          ","44,000","0","44,000",
="05073 ","永昌NM          ","64,000","20,000","44,000",
="05572 ","元大MZ          ","68,000","24,000","44,000",
="04484 ","康和DJ          ","43,000","0","43,000",
="04775 ","富邦EG          ","43,000","0","43,000",
="04879 ","元大EC          ","43,000","0","43,000",
="05509 ","元富AR          ","63,000","20,000","43,000",
="03189 ","兆豐1L          ","52,000","10,000","42,000",
="04181 ","永豐6W          ","42,000","0","42,000",
="08258P","臺股指中信8C售05","42,000","0","42,000",
"1227  ","佳格            ","62,000","20,000","42,000",
="04720 ","第一62          ","165,000","124,000","41,000",
="05386 ","統一07          ","166,000","125,000","41,000",
="03203 ","兆豐FQ          ","40,000","0","40,000",
="03229P","國巨群益92售04  ","40,000","0","40,000",
="03842 ","大華KW          ","40,000","0","40,000",
="04039 ","元大ET          ","40,000","0","40,000",
="04105 ","永豐6L          ","50,000","10,000","40,000",
="04609 ","群益DS          ","70,000","30,000","40,000",
="04692 ","統一FH          ","40,000","0","40,000",
="04807 ","群益A1          ","40,000","0","40,000",
="04834 ","兆豐M9          ","60,000","20,000","40,000",
"2912  ","統一超          ","89,000","49,000","40,000",
="04060 ","大華LN          ","39,000","0","39,000",
="04486 ","康和DL          ","86,000","47,000","39,000",
="05443P","宏達電元大95售05","59,000","20,000","39,000",
="08130 ","群益J7          ","215,000","176,000","39,000",
="08207P","大立光元大8C售08","99,000","60,000","39,000",
"2458  ","義隆            ","89,000","50,000","39,000",
"2849  ","安泰銀          ","39,000","0","39,000",
="03250 ","凱基1B          ","58,000","20,000","38,000",
="04043 ","日盛23          ","152,000","114,000","38,000",
="04460 ","群益DA          ","215,000","177,000","38,000",
="04478 ","元大CM          ","257,000","219,000","38,000",
="05247P","上銀群益95售01  ","138,000","100,000","38,000",
"2034  ","允強            ","40,000","2,000","38,000",
"2392  ","正崴            ","64,000","26,000","38,000",
="03207 ","兆豐FU          ","37,000","0","37,000",
="03893 ","康和CB          ","37,000","0","37,000",
="05184 ","工銀LQ          ","37,000","0","37,000",
="05417 ","工銀GA          ","38,000","1,000","37,000",
="05793 ","日盛FM          ","37,000","0","37,000",
="03353 ","永豐1X          ","154,000","118,000","36,000",
="03552 ","日盛NH          ","256,000","220,000","36,000",
="03958 ","兆豐D5          ","40,000","4,000","36,000",
="04175 ","康和CM          ","160,000","124,000","36,000",
="08254P","台積電元大91售02","36,000","0","36,000",
"3514  ","昱晶            ","148,000","112,000","36,000",
="04232 ","國泰GG          ","134,000","99,000","35,000",
="05116 ","群益D9          ","50,000","15,000","35,000",
="05574 ","元大NB          ","35,000","0","35,000",
="08174 ","元大FE          ","51,000","16,000","35,000",
"1418  ","東華            ","40,000","5,000","35,000",
"3311  ","閎暉            ","36,000","1,000","35,000",
="03582 ","群益16          ","64,000","30,000","34,000",
"2911  ","麗嬰房          ","40,000","6,000","34,000",
="03304 ","元大16          ","33,000","0","33,000",
="04391P","玉晶光凱基95售03","279,000","246,000","33,000",
="05194 ","寶來F4          ","85,000","52,000","33,000",
"2206  ","三陽工業        ","40,000","7,000","33,000",
="04882 ","元大EF          ","32,000","0","32,000",
"2227  ","裕日車          ","35,000","3,000","32,000",
="03402 ","群益03          ","31,000","0","31,000",
="03479 ","工銀JK          ","31,000","0","31,000",
="03503 ","元大48          ","51,000","20,000","31,000",
="04189 ","亞東JD          ","61,000","30,000","31,000",
="04638 ","永昌MQ          ","31,000","0","31,000",
="05309 ","元大LT          ","31,000","0","31,000",
="03426 ","永豐2H          ","30,000","0","30,000",
="03730 ","富邦BP          ","190,000","160,000","30,000",
="03947 ","兆豐C3          ","30,000","0","30,000",
="03998 ","群益45          ","30,000","0","30,000",
="04200 ","元大BB          ","40,000","10,000","30,000",
="04359 ","永豐7Z          ","30,000","0","30,000",
="04457 ","富邦DZ          ","40,000","10,000","30,000",
="04470 ","群益77          ","30,000","0","30,000",
="04473 ","永豐8R          ","30,000","0","30,000",
="04530 ","日盛64          ","30,000","0","30,000",
="04664 ","凱基5M          ","30,000","0","30,000",
="04689 ","統一FE          ","80,000","50,000","30,000",
="05017 ","國票M4          ","50,000","20,000","30,000",
="05230 ","日盛87          ","30,000","0","30,000",
="05264 ","永豐CB          ","30,000","0","30,000",
="05387P","鴻海元大95售21  ","30,000","0","30,000",
="05508 ","元富AQ          ","30,000","0","30,000",
="05655 ","凱基KC          ","70,000","40,000","30,000",
="05663 ","日盛FG          ","30,000","0","30,000",
="05831 ","康和AT          ","30,000","0","30,000",
="05952 ","大華BB          ","60,000","30,000","30,000",
="05964 ","凱基KV          ","30,000","0","30,000",
"1903  ","士紙            ","30,000","0","30,000",
="04080 ","元大AH          ","286,000","257,000","29,000",
