"098年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04874 ","永豐A3          ","580,000","200,000","380,000",
="05671 ","元大NG          ","380,000","0","380,000",
="03423 ","第一40          ","377,000","0","377,000",
="04044 ","日盛24          ","387,000","10,000","377,000",
="03965 ","元大EA          ","433,000","59,000","374,000",
"2883  ","開發金          ","785,000","411,000","374,000",
="04020 ","兆豐E8          ","396,000","34,000","362,000",
="04825 ","寶來D2          ","412,000","50,000","362,000",
="03569P","強茂凱基92售02  ","356,000","0","356,000",
="05550 ","工銀GJ          ","396,000","40,000","356,000",
"2457  ","飛宏            ","384,000","29,000","355,000",
"2891  ","中信金          ","604,000","250,079","353,921",
="04240 ","大華MI          ","363,000","11,000","352,000",
="05367 ","元大LU          ","579,000","228,000","351,000",
"2890  ","永豐金          ","827,000","476,000","351,000",
="05957 ","凱基KS          ","339,000","0","339,000",
="04261 ","永豐7Q          ","473,000","147,000","326,000",
="05477 ","台証78          ","343,000","20,000","323,000",
="03924 ","富邦CL          ","350,000","28,000","322,000",
="03509P","和大元大92售02  ","320,000","0","320,000",
="03767 ","寶來B3          ","314,000","0","314,000",
"1314  ","中石化          ","417,000","104,000","313,000",
="03338 ","工銀JC          ","310,000","0","310,000",
="04155 ","日盛30          ","352,000","45,000","307,000",
="05461 ","永豐DM          ","315,000","10,000","305,000",
"1313  ","聯成            ","324,000","20,000","304,000",
"2352  ","佳世達          ","500,000","200,000","300,000",
"2382  ","廣達            ","379,000","80,000","299,000",
="03608 ","群益26          ","289,000","0","289,000",
="04565 ","第一56          ","380,000","91,000","289,000",
"2801  ","彰銀            ","479,000","192,000","287,000",
="05132 ","元富NM          ","285,000","0","285,000",
"1201  ","味全            ","627,000","342,000","285,000",
"1210  ","大成            ","522,000","238,000","284,000",
="03942 ","日盛13          ","279,000","0","279,000",
="04408 ","國泰GS          ","288,000","10,000","278,000",
="05725 ","元大NR          ","490,000","215,000","275,000",
="03850 ","凱基3C          ","297,000","30,000","267,000",
="04092 ","凱基3U          ","439,000","173,000","266,000",
="03285 ","永昌KR          ","260,000","0","260,000",
="05778 ","元富BD          ","360,000","101,000","259,000",
="03496 ","凱基1W          ","295,000","37,000","258,000",
="05262 ","工銀FX          ","418,000","164,000","254,000",
="03460 ","兆豐A7          ","253,000","0","253,000",
="08250 ","工銀FQ          ","448,000","195,000","253,000",
="04964P","鴻海元大94售26  ","282,000","30,000","252,000",
="04363P","儒鴻元富94售01  ","387,000","136,000","251,000",
="04840 ","凱基6M          ","251,000","0","251,000",
="03399 ","群益NZ          ","250,000","0","250,000",
"1714  ","和桐            ","300,000","50,000","250,000",
="03976 ","元大91          ","710,000","466,000","244,000",
="04082 ","國泰GC          ","589,000","348,000","241,000",
="04992 ","日盛76          ","250,000","10,000","240,000",
="04189 ","亞東JD          ","239,000","0","239,000",
="04719 ","第一61          ","511,000","273,000","238,000",
="04483 ","康和DH          ","237,000","0","237,000",
"2882  ","國泰金          ","856,000","619,000","237,000",
="04032 ","永豐5W          ","629,000","393,000","236,000",
="04320 ","兆豐J3          ","283,000","47,000","236,000",
"2881  ","富邦金          ","1,140,000","905,000","235,000",
="04008 ","富邦CV          ","233,000","0","233,000",
="04909 ","元大JK          ","433,000","201,000","232,000",
"2495  ","普安            ","495,000","267,000","228,000",
="03277 ","永豐23          ","223,000","0","223,000",
="04411 ","永豐8B          ","240,000","20,000","220,000",
="04389 ","統一DN          ","473,000","254,000","219,000",
="04959 ","元富MZ          ","270,000","51,000","219,000",
="03421P","智邦元大92售08  ","218,000","0","218,000",
="04536 ","工銀LF          ","450,000","235,000","215,000",
="05275 ","永豐CH          ","409,000","194,000","215,000",
"2607  ","榮運            ","246,000","31,000","215,000",
"2892  ","第一金          ","619,000","404,000","215,000",
="05024 ","寶來E7          ","211,000","0","211,000",
="04672 ","凱基5V          ","210,000","0","210,000",
="04979 ","永豐A9          ","210,000","0","210,000",
"2103  ","台橡            ","223,000","13,000","210,000",
"9904  ","寶成            ","970,000","763,000","207,000",
="08252P","台積電凱基8C售01","271,000","65,000","206,000",
"2903  ","遠百            ","207,000","2,000","205,000",
="03944 ","日盛15          ","310,000","107,000","203,000",
="05670P","台積電國票98售01","211,000","10,000","201,000",
="03332 ","永豐1R          ","200,000","0","200,000",
="03337 ","工銀JB          ","200,000","0","200,000",
="04492 ","統一DU          ","200,000","0","200,000",
="04836 ","兆豐N2          ","593,000","394,000","199,000",
="03619 ","國泰FN          ","198,000","0","198,000",
="06083 ","永豐GU          ","198,000","0","198,000",
="03283 ","寶來85          ","197,000","0","197,000",
="03294 ","大華GV          ","197,000","0","197,000",
"2449  ","京元電子        ","402,000","206,000","196,000",
="03969 ","永豐5Q          ","207,000","12,000","195,000",
="04457 ","富邦DZ          ","337,000","142,000","195,000",
="08265 ","寶來GV          ","596,000","401,000","195,000",
="05087 ","永豐C7          ","309,000","116,000","193,000",
="04171 ","工銀KY          ","447,000","255,000","192,000",
="05115 ","群益D8          ","299,000","109,000","190,000",
"1326  ","台化            ","197,000","7,000","190,000",
="03846 ","永豐5A          ","189,000","0","189,000",
="04072 ","元大99          ","281,000","92,000","189,000",
="04025 ","兆豐F4          ","188,000","0","188,000",
="04103 ","永豐6J          ","478,000","291,000","187,000",
="04426 ","大華ND          ","203,000","17,000","186,000",
="04459 ","凱基4T          ","238,000","52,000","186,000",
="05569 ","元大MW          ","376,000","190,000","186,000",
="03664 ","寶來92          ","184,000","0","184,000",
="04006 ","國泰GA          ","205,000","22,000","183,000",
="05865 ","元大C2          ","307,000","126,000","181,000",
="03983 ","永昌LU          ","180,000","0","180,000",
"2362  ","藍天            ","180,000","0","180,000",
="05551 ","工銀GK          ","349,000","170,000","179,000",
="05680 ","永豐EK          ","359,000","180,000","179,000",
="03484 ","工銀JQ          ","178,000","0","178,000",
="04300 ","康和CS          ","218,000","40,000","178,000",
="05260 ","工銀FV          ","178,000","0","178,000",
="04102 ","永豐6H          ","251,000","75,000","176,000",
="05415 ","工銀FY          ","175,000","0","175,000",
"2328  ","廣宇            ","225,000","50,640","174,360",
="03671 ","寶來99          ","174,000","0","174,000",
"2834  ","臺企銀          ","337,000","164,000","173,000",
="03270P","台光電凱基92售01","169,000","0","169,000",
="04221 ","永豐7A          ","169,000","0","169,000",
="05879 ","寶來HG          ","169,000","0","169,000",
="04409 ","國泰GT          ","257,000","89,000","168,000",
="03705 ","工銀JW          ","172,000","7,000","165,000",
="03825 ","凱基CZ          ","164,000","0","164,000",
="03665 ","永豐79          ","355,000","194,000","161,000",
="04160 ","大華LZ          ","367,000","206,000","161,000",
="04511 ","兆豐J8          ","161,000","1,000","160,000",
="03241 ","統一BS          ","159,000","0","159,000",
="04129 ","兆豐G3          ","169,000","10,000","159,000",
"2385  ","群光            ","169,000","11,000","158,000",
="04781 ","大華1B          ","218,000","61,000","157,000",
="04932 ","元大FD          ","157,000","0","157,000",
"2105  ","正新            ","484,000","327,000","157,000",
="04400 ","富邦DJ          ","162,000","7,000","155,000",
="05183 ","永豐E3          ","195,000","40,000","155,000",
="03511 ","富邦AU          ","288,000","136,000","152,000",
="03663 ","元大54          ","151,000","0","151,000",
="04488 ","康和DN          ","226,000","75,000","151,000",
="05083 ","永豐C3          ","151,000","0","151,000",
="03331P","揚明光國票93售02","150,000","0","150,000",
="04359 ","永豐7Z          ","250,000","100,000","150,000",
="04666 ","寶來EL          ","150,000","0","150,000",
"1802  ","台玻            ","180,000","30,000","150,000",
"2351  ","順德            ","150,000","0","150,000",
="04937 ","國泰BQ          ","149,000","0","149,000",
="03431 ","永豐2N          ","148,000","0","148,000",
="04242P","台積電永昌93售08","149,000","1,000","148,000",
="05411 ","台証69          ","357,000","209,000","148,000",
="03266 ","寶來68          ","147,000","0","147,000",
="04361 ","大華D8          ","265,000","118,000","147,000",
="05095 ","凱基7V          ","166,000","20,000","146,000",
="03868 ","永豐5J          ","145,000","0","145,000",
="04703 ","亞東JT          ","176,000","31,000","145,000",
="04921 ","群益B5          ","145,000","0","145,000",
="05385 ","統一06          ","160,000","15,000","145,000",
="08231 ","日盛DA          ","145,000","0","145,000",
="03244 ","統一BV          ","144,000","0","144,000",
="03734 ","日盛NZ          ","295,000","151,000","144,000",
"1605  ","華新            ","260,000","117,000","143,000",
="08235 ","元大KG          ","166,000","24,000","142,000",
="05265 ","永豐CC          ","426,000","285,000","141,000",
="03531 ","永豐3F          ","227,000","87,000","140,000",
="03920 ","大華A9          ","200,000","60,000","140,000",
="04306P","上銀凱基93售10  ","140,000","0","140,000",
="05741P","聯發科元大96售14","170,000","30,000","140,000",
="08251 ","群益FM          ","240,000","100,000","140,000",
="04845 ","凱基6S          ","187,000","48,000","139,000",
="05450 ","日盛EU          ","149,000","10,000","139,000",
="05883 ","亞東ED          ","288,000","149,000","139,000",
="04954 ","元富MU          ","169,000","31,000","138,000",
="05525 ","群益FY          ","164,000","26,000","138,000",
"2356  ","英業達          ","194,000","56,000","138,000",
="03355 ","永豐1Z          ","137,000","0","137,000",
="05653P","華邦電統一96售02","193,000","56,000","137,000",
="04447 ","元富LN          ","153,000","17,000","136,000",
="05877 ","寶來HE          ","364,000","230,000","134,000",
"2325  ","矽品            ","321,000","188,000","133,000",
="03995 ","永豐5U          ","132,000","0","132,000",
="03250 ","凱基1B          ","577,000","446,000","131,000",
="04324 ","凱基4N          ","161,000","31,000","130,000",
="04768 ","凱基6K          ","140,000","10,000","130,000",
="04885 ","元大EJ          ","130,000","0","130,000",
="05878 ","寶來HF          ","139,000","10,000","129,000",
="04684 ","元大DX          ","193,000","65,000","128,000",
"8081  ","致新            ","148,000","20,000","128,000",
="03796 ","元大68          ","146,000","20,000","126,000",
="03259 ","永豐1M          ","125,000","0","125,000",
="04608 ","元大DG          ","153,000","29,000","124,000",
="05482 ","元大MN          ","159,000","35,000","124,000",
"9945  ","潤泰新          ","388,000","264,000","124,000",
="03316 ","兆豐1X          ","142,000","20,000","122,000",
"1527  ","鑽全            ","299,000","177,000","122,000",
="05627P","致伸國票97售01  ","121,000","0","121,000",
="05313 ","凱基JI          ","255,000","135,000","120,000",
="05665 ","群益GT          ","439,000","319,000","120,000",
="04746 ","凱基6E          ","129,000","10,000","119,000",
="05344 ","台証64          ","119,000","0","119,000",
="04478 ","元大CM          ","287,000","169,000","118,000",
="05595 ","永豐DZ          ","390,000","272,000","118,000",
="05924 ","永昌HN          ","134,000","16,000","118,000",
="08225 ","元大JJ          ","118,000","0","118,000",
="05292 ","富邦61          ","170,000","53,000","117,000",
="04182 ","群益BS          ","117,000","1,000","116,000",
="04481 ","康和DF          ","171,000","55,000","116,000",
="03265 ","寶來67          ","115,000","0","115,000",
="04088 ","永豐6D          ","337,000","222,000","115,000",
="04000 ","群益47          ","115,000","1,000","114,000",
="05030P","台積電元富95售04","119,000","6,000","113,000",
="05473 ","台証74          ","113,000","0","113,000",
="08226 ","群益EH          ","153,000","40,000","113,000",
="05882 ","國泰CQ          ","111,000","0","111,000",
="03622 ","永豐4A          ","115,000","5,000","110,000",
="05736 ","統一36          ","145,000","35,000","110,000",
="03922 ","富邦CJ          ","111,000","2,000","109,000",
="04080 ","元大AH          ","110,000","1,000","109,000",
="05085 ","永豐C5          ","199,000","90,000","109,000",
="03372 ","亞東GS          ","109,000","2,000","107,000",
="04855 ","統一FY          ","127,000","20,000","107,000",
="05828 ","群益HJ          ","119,000","12,000","107,000",
="04863 ","亞東JX          ","320,000","214,000","106,000",
="03251 ","凱基1C          ","104,000","1,000","103,000",
="05777 ","元富BC          ","123,000","20,000","103,000",
="06096 ","元大E9          ","170,000","68,000","102,000",
="04350 ","統一DI          ","102,000","1,000","101,000",
="05011 ","統一GF          ","120,000","19,000","101,000",
="05544 ","工銀GC          ","102,000","1,000","101,000",
="05715 ","永豐EY          ","101,000","0","101,000",
="08172 ","富邦NJ          ","101,000","0","101,000",
="03427P","滬深2X中信94售02","100,000","0","100,000",
="03429 ","永豐2L          ","100,000","0","100,000",
="03774 ","永豐4N          ","130,000","30,000","100,000",
="05066P","康控元大95售03  ","100,000","0","100,000",
="05792 ","日盛FL          ","100,000","0","100,000",
="08170 ","富邦NG          ","100,000","0","100,000",
"1447  ","力鵬            ","100,000","0","100,000",
="03396 ","永豐2E          ","99,000","0","99,000",
="03815P","嘉聯益凱基93售03","99,000","0","99,000",
="04007 ","富邦CU          ","99,000","0","99,000",
="04014 ","兆豐E2          ","99,000","0","99,000",
="04777 ","大華NX          ","99,000","0","99,000",
="05003 ","群益C7          ","99,000","0","99,000",
="05204 ","第一64          ","99,000","0","99,000",
="05817 ","永豐FG          ","99,000","0","99,000",
="05969 ","統一53          ","99,000","0","99,000",
="05977 ","寶來HL          ","99,000","0","99,000",
="05002 ","群益C6          ","100,000","2,000","98,000",
="04406 ","國泰GQ          ","381,000","285,000","96,000",
="03325 ","元大22          ","99,000","4,000","95,000",
="03865 ","永豐5F          ","95,000","0","95,000",
="04165 ","大華ME          ","100,000","5,000","95,000",
="04390 ","統一DP          ","95,000","0","95,000",
="04444P","玉晶光永豐94售06","195,000","101,000","94,000",
="05267 ","永豐CE          ","94,000","0","94,000",
"1102  ","亞泥            ","165,000","71,710","93,290",
="03344 ","永豐38          ","165,000","72,000","93,000",
="04077 ","元大AE          ","103,000","10,000","93,000",
="03979 ","富邦CP          ","100,000","8,000","92,000",
="04468P","元油2X元大94售04","192,000","100,000","92,000",
="08266 ","元大NW          ","138,000","46,000","92,000",
"2606  ","裕民            ","119,000","27,000","92,000",
"3622  ","洋華            ","104,000","12,000","92,000",
="04822 ","永豐N2          ","94,000","3,000","91,000",
="03260 ","群益NV          ","140,000","50,000","90,000",
="03463P","正文國票93售01  ","90,000","0","90,000",
="03909 ","統一CM          ","91,000","1,000","90,000",
="04046 ","日盛26          ","150,000","60,000","90,000",
="04485 ","康和DK          ","130,000","40,000","90,000",
="04801 ","永昌MZ          ","130,000","40,000","90,000",
="05434 ","大華N6          ","91,000","1,000","90,000",
="05634 ","大華AQ          ","90,000","0","90,000",
="04053 ","元大96          ","505,000","416,000","89,000",
="04844 ","凱基6R          ","99,000","10,000","89,000",
="05196 ","寶來F6          ","99,000","10,000","89,000",
="03934 ","工銀KR          ","138,000","50,000","88,000",
="04526 ","日盛60          ","86,000","0","86,000",
="04550 ","統一EE          ","86,000","0","86,000",
="04665 ","凱基5N          ","91,000","5,000","86,000",
="03968 ","永豐5P          ","259,000","174,000","85,000",
="04984 ","永豐B5          ","122,000","37,000","85,000",
="03980 ","富邦CQ          ","480,000","396,000","84,000",
="04519 ","兆豐K7          ","194,000","110,000","84,000",
"1301  ","台塑            ","197,000","113,000","84,000",
="04940 ","元大FM          ","154,000","71,000","83,000",
="05243 ","元富07          ","83,000","0","83,000",
="05485P","旺宏凱基95售08  ","188,000","106,000","82,000",
"1227  ","佳格            ","82,000","0","82,000",
="03485 ","元大35          ","216,000","135,000","81,000",
="04517 ","兆豐K5          ","177,000","96,000","81,000",
="03580 ","群益14          ","100,000","20,000","80,000",
="04026 ","兆豐F5          ","80,000","0","80,000",
="04374 ","元大CF          ","80,000","0","80,000",
="04416 ","永豐8A          ","80,000","0","80,000",
="04490 ","寶來DP          ","160,000","80,000","80,000",
="05299 ","元富AB          ","80,000","0","80,000",
="05704 ","統一29          ","195,000","115,000","80,000",
="05933 ","永豐GJ          ","80,000","0","80,000",
="04499 ","國泰GX          ","188,000","109,000","79,000",
="04862 ","亞東JW          ","122,000","44,000","78,000",
="05216 ","兆豐AP          ","78,000","0","78,000",
="08247 ","群益FE          ","205,000","127,000","78,000",
="05631 ","大華AM          ","77,000","0","77,000",
"6206  ","飛捷            ","77,000","0","77,000",
"9105  ","泰金寶-DR       ","83,000","6,000","77,000",
"2303  ","聯電            ","1,160,000","1,084,000","76,000",
="04358 ","永豐7Y          ","80,000","5,000","75,000",
="04473 ","永豐8R          ","90,000","15,000","75,000",
="04512 ","兆豐J9          ","105,000","30,000","75,000",
="04454P","大立光富邦98售02","74,000","0","74,000",
="03713 ","日盛NU          ","133,000","60,000","73,000",
="04327P","台積電國泰95售01","90,000","17,000","73,000",
="04479 ","凱基FT          ","120,000","47,000","73,000",
="05222 ","統一HJ          ","93,000","20,000","73,000",
="04015 ","兆豐E3          ","72,000","0","72,000",
="04075 ","元大AC          ","72,000","0","72,000",
="04378 ","永豐G3          ","172,000","100,000","72,000",
="04280 ","凱基4B          ","163,000","92,000","71,000",
="04337 ","寶來B9          ","83,000","12,000","71,000",
="03709 ","工銀KA          ","70,000","0","70,000",
="03797 ","大華KJ          ","70,000","0","70,000",
="04595 ","永豐8Z          ","70,000","0","70,000",
="04794 ","元富MN          ","70,000","0","70,000",
="05421 ","元大ME          ","252,000","182,000","70,000",
="05486 ","元大MS          ","70,000","0","70,000",
="05930 ","永豐GG          ","120,000","50,000","70,000",
="04721 ","第一63          ","84,000","15,000","69,000",
="05252P","華通凱基95售01  ","80,000","11,000","69,000",
="05320 ","大華N1          ","336,000","267,000","69,000",
="08200P","台灣50元大93售01","560,000","491,000","69,000",
="0056  ","元大高股息      ","69,000","1,000","68,000",
="03641 ","大華JK          ","68,000","0","68,000",
="04045 ","日盛25          ","68,000","0","68,000",
="04772 ","富邦ED          ","90,000","22,000","68,000",
="03459 ","兆豐A6          ","70,000","3,000","67,000",
="03493P","臺股指富邦92售03","138,000","71,000","67,000",
="03628 ","群益36          ","67,000","0","67,000",
"6192  ","巨路            ","82,000","15,000","67,000",
="04333 ","元大CD          ","129,000","63,000","66,000",
="04623 ","統一EX          ","244,000","178,000","66,000",
"2106  ","建大            ","106,000","40,000","66,000",
="03441 ","群益06          ","65,000","0","65,000",
="05119 ","群益E3          ","92,000","27,000","65,000",
="05304 ","元富AG          ","98,000","33,000","65,000",
="04604 ","元大DC          ","162,000","99,000","63,000",
="03494P","臺股指富邦92售04","62,000","0","62,000",
="04410 ","永豐H2          ","99,000","37,000","62,000",
="04599P","南亞科凱基94售03","64,000","2,000","62,000",
="04997 ","日盛81          ","62,000","0","62,000",
="05173 ","群益F3          ","75,000","14,000","61,000",
"2107  ","厚生            ","63,000","2,000","61,000",
="03257 ","永豐1K          ","85,000","25,000","60,000",
="03777 ","永豐4R          ","60,000","0","60,000",
="03953 ","兆豐C9          ","80,000","20,000","60,000",
="04087 ","永豐6C          ","60,000","0","60,000",
="04286 ","凱基4H          ","119,000","59,000","60,000",
="04319 ","兆豐J2          ","60,000","0","60,000",
="04443 ","元富LJ          ","63,000","3,000","60,000",
="04515 ","兆豐K3          ","170,000","110,000","60,000",
="04652 ","兆豐M2          ","60,000","0","60,000",
="04920 ","群益B4          ","60,000","0","60,000",
="05025 ","日盛85          ","60,000","0","60,000",
="05131 ","康和EM          ","60,000","0","60,000",
="05151 ","統一HB          ","60,000","0","60,000",
="05266 ","永豐CD          ","60,000","0","60,000",
="05274 ","大華M4          ","155,000","95,000","60,000",
="05341 ","台証61          ","80,000","20,000","60,000",
="05369 ","元大LW          ","60,000","0","60,000",
="06012 ","工銀GT          ","70,000","10,000","60,000",
="03986 ","永昌LX          ","59,000","0","59,000",
="04109 ","永豐6Q          ","74,000","15,000","59,000",
="04150 ","元大AY          ","69,000","10,000","59,000",
="04675 ","元富LX          ","59,000","0","59,000",
="07938 ","元大M4          ","59,000","0","59,000",
"2498  ","宏達電          ","123,000","64,000","59,000",
="08240P","大立光國泰8C售05","100,000","42,000","58,000",
"3005  ","神基            ","73,000","15,000","58,000",
="05069P","鴻海統一96售03  ","107,000","50,000","57,000",
="05334 ","永豐CT          ","65,000","8,000","57,000",
"6286  ","立錡            ","139,000","82,000","57,000",
="03324 ","國泰FE          ","55,000","0","55,000",
="03745 ","永豐4G          ","55,000","0","55,000",
="04292 ","元大BT          ","568,000","513,000","55,000",
="04388P","滬深2X凱基95售05","60,000","5,000","55,000",
="04469P","元油2X元大94售05","274,000","219,000","55,000",
="05297 ","日盛DU          ","59,000","4,000","55,000",
="05470 ","永豐DW          ","55,000","0","55,000",
="05905 ","統一41          ","55,000","0","55,000",
="08242 ","元大KT          ","56,000","1,000","55,000",
="03659 ","凱基2M          ","54,000","0","54,000",
="05081 ","富邦55          ","54,000","0","54,000",
="03235 ","元富KB          ","63,000","10,000","53,000",
="05114 ","群益D7          ","53,000","0","53,000",
="03502 ","元大47          ","70,000","18,000","52,000",
="03808 ","永豐4V          ","94,000","42,000","52,000",
="05247P","上銀群益95售01  ","101,000","49,000","52,000",
="05259 ","工銀FU          ","72,000","20,000","52,000",
"2312  ","金寶            ","100,000","48,000","52,000",
"2854  ","寶來證          ","52,000","0","52,000",
="03869 ","大華KX          ","51,000","0","51,000",
="04176 ","康和CN          ","291,000","240,000","51,000",
="03254 ","信證FP          ","50,000","0","50,000",
="03329 ","永豐1N          ","50,000","0","50,000",
="03498 ","凱基1Y          ","100,000","50,000","50,000",
="03566 ","永豐3K          ","50,000","0","50,000",
="03589 ","凱基1Z          ","50,000","0","50,000",
="03660 ","凱基2N          ","50,000","0","50,000",
="03766 ","寶來B2          ","50,000","0","50,000",
="03899 ","大華LF          ","380,000","330,000","50,000",
="04110 ","永豐6R          ","50,000","0","50,000",
="04229 ","群益65          ","50,000","0","50,000",
="04285 ","凱基4G          ","50,000","0","50,000",
="04338 ","寶來C1          ","50,000","0","50,000",
="04354 ","群益69          ","50,000","0","50,000",
="04435 ","日盛50          ","50,000","0","50,000",
="04477P","南電元大94售04  ","50,000","0","50,000",
="04631 ","凱基5L          ","50,000","0","50,000",
="04634 ","永昌ML          ","50,000","0","50,000",
="04635 ","永昌MM          ","75,000","25,000","50,000",
="04662 ","永豐9G          ","60,000","10,000","50,000",
="04860 ","凱基6Z          ","90,000","40,000","50,000",
="04953 ","元富MT          ","50,000","0","50,000",
="05004 ","群益C8          ","50,000","0","50,000",
="05074 ","永昌NN          ","50,000","0","50,000",
="05288 ","台証57          ","55,000","5,000","50,000",
="05414 ","台証72          ","50,000","0","50,000",
="05468 ","永豐DU          ","50,000","0","50,000",
="05534 ","大華AC          ","50,000","0","50,000",
="05918 ","元富BX          ","50,000","0","50,000",
="06082 ","永豐GT          ","50,000","0","50,000",
="08144 ","永豐72          ","50,000","0","50,000",
"1513  ","中興電          ","50,000","0","50,000",
="03255P","瀚宇博永豐92售01","49,000","0","49,000",
="05420 ","元大MD          ","60,000","11,000","49,000",
="05448 ","日盛ES          ","60,000","11,000","49,000",
="05700 ","統一25          ","231,000","182,000","49,000",
="07937 ","元大M3          ","49,000","0","49,000",
="03267 ","寶來69          ","48,000","0","48,000",
="03864 ","永豐5E          ","140,000","92,000","48,000",
"2059  ","川湖            ","50,000","2,000","48,000",
"2439  ","美律            ","78,000","30,000","48,000",
"2605  ","新興            ","52,000","4,000","48,000",
="03268 ","寶來70          ","47,000","0","47,000",
="03272 ","寶來74          ","87,000","40,000","47,000",
="03551 ","日盛NG          ","57,000","10,000","47,000",
="03545 ","日盛N4          ","129,000","83,000","46,000",
="05036 ","永豐B9          ","109,000","63,000","46,000",
"1718  ","中纖            ","46,000","0","46,000",
="03376 ","亞東GW          ","46,000","1,000","45,000",
="04625 ","統一EZ          ","50,000","5,000","45,000",
="04764 ","統一FP          ","80,000","35,000","45,000",
="04906 ","凱基7L          ","94,000","49,000","45,000",
="05454 ","永豐DF          ","50,000","5,000","45,000",
="08130 ","群益J7          ","45,000","0","45,000",
"3588  ","通嘉            ","47,000","2,000","45,000",
="03914 ","元富A1          ","59,000","15,000","44,000",
="05581 ","群益GI          ","261,000","217,000","44,000",
"9103  ","美德醫療-DR     ","69,000","25,000","44,000",
="05022P","智易凱基95售01  ","203,000","160,000","43,000",
="04380 ","國泰GL          ","42,000","0","42,000",
="04694 ","統一FJ          ","328,000","286,000","42,000",
="05068 ","亞東KE          ","62,000","20,000","42,000",
"2548  ","華固            ","45,000","3,000","42,000",
"2340  ","光磊            ","56,000","15,000","41,000",
"2617  ","台航            ","50,000","9,000","41,000",
"6282  ","康舒            ","157,000","116,000","41,000",
="03247 ","日盛MW          ","151,000","111,000","40,000",
="03450 ","凱基1N          ","40,000","0","40,000",
="03669 ","寶來97          ","40,000","0","40,000",
="03807 ","永豐4U          ","40,000","0","40,000",
="04256P","美律國票93售03  ","80,000","40,000","40,000",
="04289 ","元大BQ          ","130,000","90,000","40,000",
="04402 ","富邦DL          ","40,000","0","40,000",
="04513 ","兆豐K1          ","40,000","0","40,000",
="04611 ","元大DK          ","40,000","0","40,000",
="04639 ","永昌MR          ","40,000","0","40,000",
="05315 ","大華M5          ","40,000","0","40,000",
="05358 ","永豐DA          ","40,000","0","40,000",
"2301  ","光寶科          ","92,000","52,000","40,000",
"2911  ","麗嬰房          ","150,000","110,000","40,000",
"6277  ","宏正            ","40,000","0","40,000",
="03363 ","富邦N9          ","140,000","101,000","39,000",
="03398 ","永豐2G          ","194,000","155,000","39,000",
"2317  ","鴻海            ","414,000","375,000","39,000",
="04802 ","永昌NA          ","360,000","322,000","38,000",
="04821 ","寶來C7          ","105,000","67,000","38,000",
"5471  ","松翰            ","188,000","150,000","38,000",
"6505  ","台塑化          ","63,000","25,000","38,000",
="04184 ","凱基3Y          ","147,000","110,000","37,000",
="04362P","聯詠統一94售01  ","48,000","11,000","37,000",
"2905  ","三商            ","37,000","0","37,000",
"3045  ","台灣大          ","59,000","22,000","37,000",
"3573  ","穎台            ","37,000","0","37,000",
"6005  ","群益證          ","37,000","0","37,000",
="03584P","鴻海元大92售12  ","50,000","14,000","36,000",
="04872 ","永豐A1          ","36,000","0","36,000",
="05116 ","群益D9          ","99,000","63,000","36,000",
="03759 ","寶來A4          ","35,000","0","35,000",
