"098年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05020P","廣達中信95售01  ","408,000","15,000","393,000",
="04654 ","群益84          ","554,000","164,000","390,000",
"2325  ","矽品            ","439,000","55,000","384,000",
="05427 ","統一09          ","536,000","153,000","383,000",
"9151  ","旺旺            ","537,000","158,000","379,000",
="04018 ","兆豐E6          ","375,000","0","375,000",
="05568 ","元大MV          ","405,000","30,000","375,000",
"3189  ","景碩            ","393,000","19,000","374,000",
="05107P","鴻海兆豐96售02  ","396,000","29,000","367,000",
="05838 ","永豐FT          ","427,000","60,000","367,000",
="04046 ","日盛26          ","360,000","0","360,000",
="05331 ","群益FS          ","370,000","11,000","359,000",
"2107  ","厚生            ","382,000","25,000","357,000",
="03496 ","凱基1W          ","401,000","45,000","356,000",
="04219 ","永豐6Y          ","404,000","50,000","354,000",
="04440 ","日盛55          ","609,000","257,000","352,000",
"3061  ","璨圓            ","706,000","363,000","343,000",
="03944 ","日盛15          ","877,000","535,000","342,000",
="03863 ","永豐5D          ","340,000","0","340,000",
"1210  ","大成            ","397,000","57,000","340,000",
"2883  ","開發金          ","467,000","131,000","336,000",
="05569 ","元大MW          ","393,000","60,000","333,000",
"3519  ","綠能            ","404,000","73,000","331,000",
="04136 ","康和CG          ","570,000","245,000","325,000",
="05380 ","永昌GM          ","349,000","24,000","325,000",
"6285  ","啟碁            ","325,000","0","325,000",
="05145 ","元大FZ          ","391,000","70,000","321,000",
"2355  ","敬鵬            ","398,000","77,000","321,000",
"3450  ","聯鈞            ","339,000","20,000","319,000",
="04812 ","工銀LL          ","317,000","0","317,000",
="06081 ","永豐GS          ","316,000","0","316,000",
="04523 ","日盛57          ","391,000","76,000","315,000",
"2887  ","台新金          ","472,000","158,000","314,000",
="04327P","台積電國泰95售01","310,000","0","310,000",
="04436 ","日盛51          ","332,000","24,000","308,000",
"4906  ","正文            ","331,000","24,000","307,000",
"5854  ","合庫            ","322,000","15,000","307,000",
"1201  ","味全            ","315,000","10,000","305,000",
"2360  ","致茂            ","398,000","93,000","305,000",
="04747 ","凱基6F          ","328,000","26,000","302,000",
="08160 ","永昌DX          ","897,000","596,000","301,000",
="03888 ","統一CC          ","503,000","204,000","299,000",
="03580 ","群益14          ","298,000","0","298,000",
="03488P","臺股指凱基92售07","297,000","0","297,000",
="05846 ","永豐FZ          ","291,000","0","291,000",
="04572 ","元富LR          ","470,000","180,000","290,000",
"9904  ","寶成            ","452,000","162,000","290,000",
="04363P","儒鴻元富94售01  ","288,000","0","288,000",
="07900 ","元大L3          ","397,000","110,000","287,000",
"2350  ","環電            ","390,000","111,000","279,000",
"2392  ","正崴            ","316,000","37,000","279,000",
="04080 ","元大AH          ","410,000","132,000","278,000",
="05486 ","元大MS          ","365,000","89,000","276,000",
"6282  ","康舒            ","381,000","105,000","276,000",
="06205 ","元富CP          ","449,000","174,000","275,000",
="08265 ","寶來GV          ","353,000","79,000","274,000",
="04240 ","大華MI          ","717,000","444,000","273,000",
="04261 ","永豐7Q          ","283,000","10,000","273,000",
="05614P","臺股指康和96售03","266,000","1,000","265,000",
="04822 ","永豐N2          ","264,000","0","264,000",
="05575 ","元大NC          ","440,000","179,000","261,000",
="05842 ","永豐FX          ","260,000","0","260,000",
="03524 ","永豐2Y          ","259,000","0","259,000",
="04951 ","元富MR          ","285,000","30,000","255,000",
="03484 ","工銀JQ          ","252,000","0","252,000",
="04596 ","永豐9A          ","473,000","221,000","252,000",
"2303  ","聯電            ","482,000","231,000","251,000",
="08261P","新日興凱基8C售01","250,000","0","250,000",
="04185 ","凱基3Z          ","418,000","171,000","247,000",
="05286 ","台証55          ","247,000","0","247,000",
="05361 ","永豐DD          ","461,000","218,000","243,000",
"2885  ","元大金          ","493,000","250,000","243,000",
="06041 ","永豐GN          ","296,000","54,000","242,000",
="05207 ","第一67          ","710,000","470,000","240,000",
="05407 ","富邦68          ","240,000","2,000","238,000",
="03740 ","日盛06          ","256,000","22,000","234,000",
="04607 ","群益DQ          ","329,000","95,000","234,000",
="04460 ","群益DA          ","233,000","0","233,000",
="05683 ","永豐EN          ","227,000","0","227,000",
="04356 ","群益71          ","388,000","162,000","226,000",
="04961 ","元富NB          ","282,000","57,000","225,000",
="04915 ","群益A7          ","300,000","80,000","220,000",
="03527 ","永豐3B          ","219,000","0","219,000",
="03555 ","日盛NK          ","211,000","0","211,000",
="05670P","台積電國票98售01","219,000","8,000","211,000",
="04464 ","凱基4Y          ","210,000","0","210,000",
"2495  ","普安            ","522,000","312,000","210,000",
="05606P","TPK國票97售02   ","269,000","60,000","209,000",
="04985 ","群益B8          ","208,000","0","208,000",
"2607  ","榮運            ","274,000","66,000","208,000",
="04143P","鴻海凱基93售31  ","286,000","80,000","206,000",
="04148 ","群益BE          ","235,000","30,000","205,000",
="04774 ","富邦EF          ","245,000","40,000","205,000",
="04854 ","統一FX          ","255,000","50,000","205,000",
="04993 ","日盛77          ","244,000","40,000","204,000",
"3702  ","大聯大          ","264,000","60,000","204,000",
="05783 ","元富BJ          ","236,000","35,000","201,000",
="03665 ","永豐79          ","260,000","61,000","199,000",
="05104 ","統一GV          ","198,000","0","198,000",
="03716 ","日盛NX          ","202,000","5,000","197,000",
="04535 ","工銀LE          ","200,000","10,000","190,000",
="05981 ","寶來HQ          ","245,000","55,000","190,000",
="05487 ","元大MT          ","349,000","160,000","189,000",
="04668 ","凱基5R          ","392,000","205,000","187,000",
="04305 ","統一DC          ","198,000","12,000","186,000",
="05659 ","日盛FC          ","315,000","129,000","186,000",
"2481  ","強茂            ","420,000","234,000","186,000",
="04154 ","日盛29          ","357,000","172,000","185,000",
="04453 ","富邦DV          ","199,000","15,000","184,000",
="04622 ","統一EW          ","196,000","12,000","184,000",
="04462 ","凱基4W          ","386,000","205,000","181,000",
="05108 ","國泰HQ          ","182,000","1,000","181,000",
="05724 ","元大NQ          ","412,000","233,000","179,000",
="04797 ","永昌MV          ","217,000","40,000","177,000",
="04482 ","康和DG          ","185,000","10,000","175,000",
"1733  ","五鼎            ","175,000","0","175,000",
="04188 ","亞東JC          ","224,000","50,000","174,000",
="05221 ","寶來GB          ","407,000","233,000","174,000",
="04857 ","統一GA          ","173,000","0","173,000",
="05831 ","康和AT          ","273,000","100,000","173,000",
="05018 ","寶來E1          ","258,000","86,000","172,000",
="04468P","元油2X元大94售04","171,000","0","171,000",
="03444P","裕隆統一93售02  ","170,000","0","170,000",
="04295P","智邦元大93售10  ","170,000","0","170,000",
="05143P","臻鼎台新95售01  ","308,000","138,000","170,000",
="04026 ","兆豐F5          ","169,000","0","169,000",
="04031 ","永豐5V          ","168,000","2,000","166,000",
="05412 ","台証70          ","169,000","3,000","166,000",
="03894 ","康和CC          ","164,000","1,000","163,000",
="04017 ","兆豐E5          ","201,000","40,000","161,000",
="04126 ","兆豐F9          ","404,000","243,000","161,000",
="05732 ","統一32          ","200,000","41,000","159,000",
"2315  ","神達            ","313,000","154,000","159,000",
"1907  ","永豐餘          ","228,000","70,000","158,000",
="04073 ","元大AA          ","157,000","0","157,000",
="04209 ","元大BL          ","170,000","15,000","155,000",
="04490 ","寶來DP          ","203,000","48,000","155,000",
="05196 ","寶來F6          ","185,000","30,000","155,000",
="04070 ","元大97          ","495,000","341,000","154,000",
="03989 ","統一CW          ","287,000","135,000","152,000",
="04550 ","統一EE          ","182,000","30,000","152,000",
="03429 ","永豐2L          ","150,000","0","150,000",
="03717P","奇力新永豐93售01","150,000","0","150,000",
="04135 ","兆豐G9          ","150,000","0","150,000",
="05929 ","永豐GF          ","150,000","0","150,000",
="03660 ","凱基2N          ","152,000","3,000","149,000",
="05188 ","凱基8B          ","149,000","1,000","148,000",
="08148P","貿聯國票8C售05  ","148,000","0","148,000",
="03786 ","富邦BT          ","150,000","3,000","147,000",
="04688 ","統一FD          ","160,000","13,000","147,000",
="08252P","台積電凱基8C售01","359,000","212,000","147,000",
="03941 ","亞東HW          ","146,000","0","146,000",
="05410 ","台証68          ","260,000","114,000","146,000",
"2406  ","國碩            ","196,000","50,000","146,000",
"3380  ","明泰            ","160,000","14,000","146,000",
="04520 ","兆豐K8          ","160,000","15,000","145,000",
="06204 ","元富CN          ","250,000","105,000","145,000",
="05122 ","富邦EK          ","241,000","99,000","142,000",
="05669 ","元大NE          ","459,000","317,000","142,000",
="03514 ","群益09          ","141,000","0","141,000",
="04038 ","日盛18          ","140,000","0","140,000",
="04892 ","元大ER          ","140,000","0","140,000",
"1711  ","永光            ","146,000","6,000","140,000",
"3653  ","健策            ","181,000","41,000","140,000",
="03559 ","大華JE          ","139,000","0","139,000",
="03954 ","兆豐D1          ","209,000","70,000","139,000",
="04085 ","亞東HZ          ","141,000","2,000","139,000",
="04521 ","兆豐K9          ","199,000","60,000","139,000",
="04916 ","群益A8          ","150,000","11,000","139,000",
="03543 ","富邦BC          ","248,000","110,000","138,000",
="05887 ","亞東EH          ","138,000","0","138,000",
"2419  ","仲琦            ","138,000","0","138,000",
="04422 ","永豐8M          ","307,000","170,000","137,000",
"6139  ","亞翔            ","136,000","0","136,000",
="05448 ","日盛ES          ","150,000","15,000","135,000",
"3035  ","智原            ","440,000","306,000","134,000",
="04488 ","康和DN          ","169,000","36,000","133,000",
="06016 ","元大E3          ","285,000","152,000","133,000",
="04313 ","兆豐H5          ","306,000","175,000","131,000",
="06031 ","群益IA          ","183,000","52,000","131,000",
="05877 ","寶來HE          ","130,000","0","130,000",
="05022P","智易凱基95售01  ","307,000","178,000","129,000",
="05580 ","群益GH          ","243,000","114,000","129,000",
="03518 ","群益13          ","128,000","0","128,000",
="04332P","A50正2日盛93售01","136,000","10,000","126,000",
="05385 ","統一06          ","139,000","13,000","126,000",
="03864 ","永豐5E          ","259,000","134,000","125,000",
="05418P","瑞昱永豐95售02  ","125,000","0","125,000",
="05835 ","永豐FQ          ","205,000","80,000","125,000",
="04855 ","統一FY          ","122,000","0","122,000",
"2882  ","國泰金          ","450,000","328,000","122,000",
="04444P","玉晶光永豐94售06","220,000","99,000","121,000",
="05390 ","大華N4          ","233,000","112,000","121,000",
"2474  ","可成            ","132,000","11,000","121,000",
="04069 ","大華C9          ","120,000","0","120,000",
="04485 ","康和DK          ","120,000","0","120,000",
="05161P","華新科國票96售01","120,000","0","120,000",
="05309 ","元大LT          ","210,000","90,000","120,000",
="05900 ","群益HK          ","129,000","10,000","119,000",
"1455  ","集盛            ","119,000","0","119,000",
="04541 ","元大CS          ","275,000","157,000","118,000",
="08257P","晶睿元大8C售02  ","120,000","3,000","117,000",
="03508 ","富邦AR          ","115,000","0","115,000",
="03976 ","元大91          ","115,000","0","115,000",
="05243 ","元富07          ","115,000","0","115,000",
="06168 ","兆豐06          ","115,000","0","115,000",
="04291 ","元大BS          ","119,000","5,000","114,000",
="04880P","GIS永豐94售02   ","114,000","0","114,000",
="05521 ","群益FU          ","119,000","5,000","114,000",
="05140 ","元富NV          ","598,000","485,000","113,000",
="05265 ","永豐CC          ","373,000","260,000","113,000",
="05843 ","元大B5          ","128,000","15,000","113,000",
="06197P","GIS永豐88售01   ","113,000","0","113,000",
="03684 ","大華JX          ","110,000","0","110,000",
="04063 ","大華LR          ","110,000","0","110,000",
="04067 ","大華LV          ","110,000","0","110,000",
="04232 ","國泰GG          ","125,000","15,000","110,000",
="05960 ","凱基KW          ","110,000","1,000","109,000",
"2031  ","新光鋼          ","109,000","0","109,000",
="03637 ","永昌LC          ","108,000","0","108,000",
="08272P","臺股指元大8C售10","109,000","1,000","108,000",
="05047 ","兆豐AD          ","222,000","115,000","107,000",
"2448  ","晶電            ","300,000","193,000","107,000",
="03487 ","元大37          ","106,000","0","106,000",
="04068 ","統一CZ          ","116,000","10,000","106,000",
="04480 ","元大CP          ","106,000","0","106,000",
="03952 ","兆豐C8          ","110,000","5,000","105,000",
="04115 ","永昌MA          ","300,000","195,000","105,000",
="04497 ","統一DZ          ","113,000","8,000","105,000",
="04347 ","元富LH          ","103,000","0","103,000",
="04503P","元油2X元富98售09","105,000","2,000","103,000",
="04881 ","元大EE          ","188,000","85,000","103,000",
="03664 ","寶來92          ","102,000","0","102,000",
="06128 ","寶來JB          ","102,000","0","102,000",
"2402  ","毅嘉            ","102,000","0","102,000",
="03734 ","日盛NZ          ","104,000","3,000","101,000",
="05296 ","日盛DT          ","151,000","50,000","101,000",
="05611 ","兆豐NC          ","101,000","0","101,000",
="03599 ","亞東HD          ","100,000","0","100,000",
="03855 ","元大81          ","100,000","0","100,000",
="03899 ","大華LF          ","100,000","0","100,000",
="04231 ","國泰GF          ","195,000","95,000","100,000",
="05258 ","工銀FT          ","100,000","0","100,000",
="05964 ","凱基KV          ","113,000","13,000","100,000",
="06200 ","元富CJ          ","100,000","0","100,000",
="07263 ","凱基G2          ","125,000","25,000","100,000",
"1301  ","台塑            ","182,000","82,000","100,000",
="03547 ","日盛NC          ","99,000","0","99,000",
="03782 ","大華KI          ","99,000","0","99,000",
="04417P","光罩國泰95售02  ","99,000","0","99,000",
="04749P","臺股指元大94售25","99,000","0","99,000",
="05700 ","統一25          ","350,000","251,000","99,000",
="05868P","台積電台新89售01","99,000","0","99,000",
="03922 ","富邦CJ          ","120,000","22,000","98,000",
="04189 ","亞東JD          ","99,000","1,000","98,000",
="04739 ","日盛71          ","121,000","23,000","98,000",
="06007P","敦泰元富87售03  ","99,000","1,000","98,000",
="08212P","創意富邦91售01  ","99,000","1,000","98,000",
="04545 ","元大DA          ","168,000","71,000","97,000",
="04592 ","國泰HD          ","110,000","13,000","97,000",
="04984 ","永豐B5          ","101,000","4,000","97,000",
="05916 ","元富BV          ","96,000","0","96,000",
"1722  ","台肥            ","152,000","56,000","96,000",
="03478 ","元富42          ","95,000","0","95,000",
="03498 ","凱基1Y          ","95,000","0","95,000",
="03955P","華通統一93售04  ","120,000","25,000","95,000",
="04092 ","凱基3U          ","125,000","30,000","95,000",
="04289 ","元大BQ          ","95,000","0","95,000",
="05240 ","元富04          ","126,000","31,000","95,000",
="05678 ","富邦78          ","623,000","528,000","95,000",
="06114 ","統一67          ","165,000","70,000","95,000",
="04608 ","元大DG          ","180,000","86,000","94,000",
="05530P","臺股指群益96售03","181,000","87,000","94,000",
="05953 ","大華BC          ","99,000","5,000","94,000",
="04697 ","國泰HE          ","93,000","0","93,000",
="04875 ","永豐A4          ","93,000","0","93,000",
="05075 ","永昌NP          ","92,000","0","92,000",
="05155 ","統一HF          ","94,000","3,000","91,000",
="05861 ","元大B7          ","123,000","32,000","91,000",
="03988 ","統一CV          ","90,000","0","90,000",
="04459 ","凱基4T          ","184,000","94,000","90,000",
="04849 ","永豐9Y          ","90,000","0","90,000",
="05744 ","群益HD          ","100,000","10,000","90,000",
"3596  ","智易            ","90,000","0","90,000",
="05274 ","大華M4          ","99,000","10,000","89,000",
"1802  ","台玻            ","89,000","0","89,000",
="04865 ","亞東JZ          ","155,000","67,000","88,000",
"3534  ","雷凌            ","132,000","44,000","88,000",
="03986 ","永昌LX          ","102,000","15,000","87,000",
="04391P","玉晶光凱基95售03","249,000","162,000","87,000",
="05100 ","寶來FM          ","100,000","13,000","87,000",
="05605 ","統一16          ","88,000","1,000","87,000",
"2014  ","中鴻            ","172,000","85,000","87,000",
"2892  ","第一金          ","255,000","169,000","86,000",
="03468 ","永豐52          ","85,000","0","85,000",
="04361 ","大華D8          ","85,000","0","85,000",
="05489P","臺股指凱基95售22","90,000","5,000","85,000",
="08155 ","元大DT          ","90,000","5,000","85,000",
"2704  ","國賓            ","98,000","13,000","85,000",
"3034  ","聯詠            ","301,000","216,000","85,000",
="05289 ","台証58          ","95,000","11,000","84,000",
="05372 ","元大LZ          ","131,000","47,000","84,000",
="05576 ","元大ND          ","180,000","96,000","84,000",
="04322 ","凱基4L          ","190,000","107,000","83,000",
="04041 ","日盛21          ","92,000","10,000","82,000",
="04580 ","統一EP          ","81,000","0","81,000",
="03436P","力成凱基93售03  ","80,000","0","80,000",
="03913 ","元大85          ","90,000","10,000","80,000",
="03951 ","兆豐C7          ","285,000","205,000","80,000",
="04589 ","國泰HA          ","80,000","0","80,000",
="04669P","臺股指國票94售08","81,000","1,000","80,000",
="04921 ","群益B5          ","92,000","12,000","80,000",
="05871 ","寶來GY          ","80,000","0","80,000",
="08244P","和鑫國票8C售01  ","125,000","45,000","80,000",
"2486  ","一詮            ","130,000","50,000","80,000",
="04324 ","凱基4N          ","130,000","51,000","79,000",
="04334 ","元大CE          ","89,000","10,000","79,000",
"1605  ","華新            ","239,000","160,000","79,000",
="04050 ","元大93          ","78,000","0","78,000",
="04721 ","第一63          ","98,000","20,000","78,000",
="04768 ","凱基6K          ","187,000","109,000","78,000",
="05546 ","工銀GE          ","90,000","12,000","78,000",
="03552 ","日盛NH          ","77,000","0","77,000",
="06051 ","統一57          ","173,000","96,000","77,000",
="01007T","兆豐國泰R2      ","76,000","0","76,000",
="03763 ","寶來A8          ","82,000","6,000","76,000",
="05353 ","富邦66          ","96,000","20,000","76,000",
="05496 ","國泰CC          ","143,000","67,000","76,000",
="06282 ","永豐HM          ","111,000","35,000","76,000",
="04122 ","群益58          ","83,000","8,000","75,000",
="08268 ","元大NY          ","85,000","10,000","75,000",
"2903  ","遠百            ","104,000","29,000","75,000",
"3022  ","威強電          ","78,000","3,000","75,000",
="05067 ","亞東KD          ","166,000","93,000","73,000",
="05917 ","元富BW          ","75,000","2,000","73,000",
="03714 ","日盛NV          ","72,000","0","72,000",
="04199 ","元大BA          ","92,000","20,000","72,000",
="04605 ","元大DD          ","72,000","0","72,000",
="05334 ","永豐CT          ","74,000","3,000","71,000",
="06152 ","亞東EN          ","105,000","34,000","71,000",
="04074 ","元大AB          ","70,000","0","70,000",
="04145 ","元大AT          ","70,000","0","70,000",
="04879 ","元大EC          ","98,000","28,000","70,000",
="05124P","華新科富邦97售02","70,000","0","70,000",
="05601 ","永豐EF          ","70,000","0","70,000",
="05632 ","大華AN          ","70,000","0","70,000",
="05988 ","富邦84          ","70,000","0","70,000",
"1225  ","福懋油          ","70,000","0","70,000",
"6176  ","瑞儀            ","86,000","16,000","70,000",
="05446 ","日盛EQ          ","99,000","30,000","69,000",
="05470 ","永豐DW          ","79,000","10,000","69,000",
"1234  ","黑松            ","70,000","1,000","69,000",
"1319  ","東陽            ","167,000","98,000","69,000",
="05675 ","元大NL          ","78,000","10,000","68,000",
="04078 ","元大AF          ","67,000","0","67,000",
="05967 ","統一51          ","67,000","0","67,000",
="04500P","燿華統一94售01  ","66,000","0","66,000",
"2408  ","南亞科          ","67,000","1,000","66,000",
="03494P","臺股指富邦92售04","65,000","0","65,000",
="03666 ","寶來94          ","65,000","0","65,000",
="03825 ","凱基CZ          ","85,000","20,000","65,000",
="04481 ","康和DF          ","75,000","10,000","65,000",
="04680 ","元富MC          ","105,000","40,000","65,000",
="05004 ","群益C8          ","80,000","15,000","65,000",
"1216  ","統一            ","346,000","281,000","65,000",
"1527  ","鑽全            ","65,000","0","65,000",
"3058  ","立德            ","65,000","0","65,000",
"9941  ","裕融            ","65,000","0","65,000",
="05195 ","凱基HW          ","198,000","134,000","64,000",
="06330 ","永豐HX          ","70,000","6,000","64,000",
="03897 ","寶來BG          ","63,000","0","63,000",
="04375 ","元大CG          ","63,000","0","63,000",
="04425 ","大華NC          ","155,000","92,000","63,000",
="04791 ","元富MJ          ","70,000","7,000","63,000",
="05586 ","群益GN          ","73,000","10,000","63,000",
="05626 ","統一21          ","519,000","456,000","63,000",
="08225 ","元大JJ          ","63,000","0","63,000",
"2501  ","國建            ","63,000","0","63,000",
="04300 ","康和CS          ","122,000","60,000","62,000",
"3009  ","奇美電          ","680,000","618,000","62,000",
="04517 ","兆豐K5          ","85,000","24,000","61,000",
="04590 ","國泰HB          ","84,000","23,000","61,000",
="08236 ","元大KH          ","61,000","0","61,000",
="03846 ","永豐5A          ","60,000","0","60,000",
="04369 ","大華MX          ","60,000","0","60,000",
="04428 ","大華NF          ","60,000","0","60,000",
="04805 ","永昌ND          ","95,000","35,000","60,000",
="05048 ","兆豐AE          ","90,000","30,000","60,000",
="05171 ","群益F1          ","60,000","0","60,000",
="05396 ","日盛EH          ","111,000","51,000","60,000",
="05441 ","第一03          ","60,000","0","60,000",
="05723 ","元大NP          ","70,000","10,000","60,000",
="05758 ","台証96          ","84,000","24,000","60,000",
="05913 ","元富BS          ","60,000","0","60,000",
="06100 ","工銀GX          ","60,000","0","60,000",
="06212 ","群益IR          ","65,000","5,000","60,000",
="06323 ","凱基MB          ","60,000","0","60,000",
="06165P","亞德客凱基89售01","159,000","100,000","59,000",
="04431P","牧德元大94售03  ","58,000","1,000","57,000",
="04652 ","兆豐M2          ","90,000","33,000","57,000",
="05695 ","台証89          ","61,000","4,000","57,000",
="05931 ","永豐GH          ","300,000","243,000","57,000",
="03501 ","元大46          ","56,000","0","56,000",
="04326 ","凱基4Q          ","261,000","205,000","56,000",
="04846 ","凱基6T          ","88,000","32,000","56,000",
="05359 ","永豐DB          ","80,000","24,000","56,000",
="05918 ","元富BX          ","740,000","684,000","56,000",
="04030 ","大華LM          ","65,000","10,000","55,000",
="04885 ","元大EJ          ","55,000","0","55,000",
="06019 ","凱基LG          ","80,000","25,000","55,000",
="06153 ","亞東EP          ","115,000","60,000","55,000",
"2473  ","思源            ","60,000","5,000","55,000",
="04342 ","永昌MG          ","54,000","0","54,000",
="06045 ","日盛FW          ","258,000","204,000","54,000",
="03820 ","兆豐B9          ","74,000","21,000","53,000",
="06017 ","元大E4          ","103,000","50,000","53,000",
="06209 ","元富CT          ","53,000","0","53,000",
"2911  ","麗嬰房          ","53,000","0","53,000",
="04439 ","永豐J1          ","416,000","364,000","52,000",
="04452 ","富邦DU          ","77,000","25,000","52,000",
="04825 ","寶來D2          ","92,000","40,000","52,000",
="05144 ","元大FY          ","52,000","0","52,000",
="06159 ","第一05          ","55,000","3,000","52,000",
"2439  ","美律            ","52,000","0","52,000",
="03551 ","日盛NG          ","51,000","0","51,000",
="06190 ","元大F3          ","60,000","9,000","51,000",
="06278 ","群益JA          ","61,000","10,000","51,000",
"2379  ","瑞昱            ","233,000","182,000","51,000",
="03459 ","兆豐A6          ","50,000","0","50,000",
="03744P","致茂凱基93售01  ","50,000","0","50,000",
="03839P","華通統一93售02  ","50,000","0","50,000",
="03948P","台積電中信93售02","50,000","0","50,000",
="04055 ","群益48          ","50,000","0","50,000",
="04221 ","永豐7A          ","90,000","40,000","50,000",
="04238 ","工銀LD          ","50,000","0","50,000",
="04401 ","富邦DK          ","50,000","0","50,000",
="04600 ","群益79          ","50,000","0","50,000",
="04723 ","永豐9K          ","50,000","0","50,000",
="04938 ","元大FK          ","278,000","228,000","50,000",
="04965P","日月光元大94售02","50,000","0","50,000",
="05083 ","永豐C3          ","50,000","0","50,000",
="05648 ","凱基KA          ","50,000","0","50,000",
="05653P","華邦電統一96售02","50,000","0","50,000",
="05673 ","元大NJ          ","50,000","0","50,000",
="05741P","聯發科元大96售14","50,000","0","50,000",
="05800 ","永昌HC          ","50,000","0","50,000",
="05873 ","寶來HA          ","50,000","0","50,000",
="06044 ","永豐GR          ","60,000","10,000","50,000",
="06048 ","日盛FZ          ","50,000","0","50,000",
="07941P","華新科國泰8C售06","50,000","0","50,000",
="08221 ","富邦42          ","50,000","0","50,000",
"2436  ","偉詮電          ","50,000","0","50,000",
="03789 ","富邦BW          ","185,000","136,000","49,000",
="04118 ","永昌MD          ","49,000","0","49,000",
="04952P","台光電亞東94售01","52,000","3,000","49,000",
="05755 ","凱基KI          ","211,000","163,000","48,000",
="05888 ","亞東EJ          ","48,000","0","48,000",
="03858 ","富邦BY          ","47,000","0","47,000",
="04277 ","日盛45          ","52,000","5,000","47,000",
="04337 ","寶來B9          ","443,000","396,000","47,000",
="04047 ","凱基3R          ","46,000","0","46,000",
="05491 ","國泰BX          ","46,000","0","46,000",
"2854  ","寶來證          ","46,000","0","46,000",
="01004T","土銀富邦R2      ","45,000","0","45,000",
="03754 ","康和BZ          ","85,000","40,000","45,000",
="03854 ","凱基DA          ","45,000","0","45,000",
="05150 ","統一HA          ","45,000","0","45,000",
="05405 ","國票M6          ","86,000","41,000","45,000",
="05479 ","元大MK          ","355,000","310,000","45,000",
="06118 ","國泰CS          ","50,000","5,000","45,000",
"2884  ","玉山金          ","198,000","153,170","44,830",
="04255 ","永豐7J          ","50,000","6,000","44,000",
="05478 ","元大MJ          ","55,000","12,000","43,000",
="06113 ","統一66          ","43,000","0","43,000",
="03751 ","元大59          ","46,000","4,000","42,000",
="03821 ","群益AL          ","42,000","0","42,000",
="05456 ","永豐DH          ","75,000","33,000","42,000",
="03586 ","群益20          ","58,000","17,000","41,000",
="04700 ","國泰HH          ","278,000","237,000","41,000",
="04832 ","兆豐M7          ","98,000","57,000","41,000",
="05096P","台積電日盛95售01","43,000","2,000","41,000",
="03460 ","兆豐A7          ","40,000","0","40,000",
="03491 ","元大41          ","40,000","0","40,000",
="03661 ","凱基2P          ","40,000","0","40,000",
="03698 ","國泰FQ          ","40,000","0","40,000",
="03937 ","凱基3J          ","40,000","0","40,000",
