"099年05月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9924  ","福興            ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","360","640",
" ","3049  ","和鑫            ","3,000","4,753,000","-4,750,000",
" ","1409  ","新纖            ","228,000","3,800,000","-3,572,000",
" ","4904  ","遠傳            ","156,000","2,469,000","-2,313,000",
" ","6005  ","群益證          ","3,000","2,061,000","-2,058,000",
" ","1905  ","華紙            ","801,000","2,845,000","-2,044,000",
" ","2505  ","國揚            ","0","2,000,000","-2,000,000",
" ","2504  ","國產            ","4,000","1,961,000","-1,957,000",
" ","4906  ","正文            ","1,000","1,900,000","-1,899,000",
" ","2408  ","南亞科          ","0","1,673,000","-1,673,000",
" ","1201  ","味全            ","0","1,670,000","-1,670,000",
" ","3481  ","群創            ","275,000","1,740,731","-1,465,731",
" ","2509  ","全坤建          ","0","1,259,000","-1,259,000",
" ","6120  ","達運            ","2,000","1,210,000","-1,208,000",
" ","2486  ","一詮            ","1,000","1,192,008","-1,191,008",
" ","6257  ","矽格            ","1,000","1,153,000","-1,152,000",
" ","8112  ","至上            ","282,000","1,309,000","-1,027,000",
" ","1701  ","中化            ","0","1,000,000","-1,000,000",
" ","3013  ","晟銘電          ","0","935,000","-935,000",
" ","1419  ","新紡            ","0","912,000","-912,000",
" ","9945  ","潤泰新          ","541,000","1,419,000","-878,000",
" ","1305  ","華夏            ","0","826,000","-826,000",
" ","2002  ","中鋼            ","118,000","932,000","-814,000",
" ","3042  ","晶技            ","20,000","820,000","-800,000",
" ","3059  ","華晶科          ","3,000","800,000","-797,000",
" ","2034  ","允強            ","0","750,000","-750,000",
" ","2369  ","菱生            ","1,000","700,000","-699,000",
" ","2402  ","毅嘉            ","0","630,000","-630,000",
" ","2439  ","美律            ","0","608,000","-608,000",
" ","2481  ","強茂            ","470,000","1,065,000","-595,000",
" ","2303  ","聯電            ","80,000","605,000","-525,000",
" ","2201  ","裕隆            ","2,000","526,000","-524,000",
" ","8261  ","富鼎            ","0","513,000","-513,000",
" ","2417  ","圓剛            ","0","500,000","-500,000",
" ","3557  ","嘉威            ","0","500,000","-500,000",
" ","2204  ","中華            ","26,000","500,000","-474,000",
" ","3026  ","禾伸堂          ","45,000","504,000","-459,000",
" ","3041  ","揚智            ","881,000","1,321,000","-440,000",
" ","3607  ","谷崧            ","0","433,000","-433,000",
" ","1711  ","永光            ","1,000","405,000","-404,000",
" ","1902  ","台紙            ","0","400,000","-400,000",
" ","1736  ","喬山            ","1,000","392,000","-391,000",
" ","1451  ","年興            ","25,000","400,000","-375,000",
" ","8081  ","致新            ","23,000","392,000","-369,000",
" ","1702  ","南僑            ","1,000","366,000","-365,000",
" ","2489  ","瑞軒            ","1,000","358,000","-357,000",
" ","2449  ","京元電子        ","32,000","373,000","-341,000",
" ","3311  ","閎暉            ","70,000","406,000","-336,000",
" ","2379  ","瑞昱            ","29,000","361,000","-332,000",
" ","2332  ","友訊            ","4,000","299,400","-295,400",
" ","3504  ","揚明光          ","65,000","360,000","-295,000",
" ","8131  ","福懋科          ","0","295,000","-295,000",
" ","2514  ","龍邦            ","30,000","300,000","-270,000",
" ","5388  ","中磊            ","0","267,000","-267,000",
" ","2108  ","南帝            ","0","250,000","-250,000",
" ","1471  ","首利            ","0","236,000","-236,000",
" ","2451  ","創見            ","1,000","230,000","-229,000",
" ","2006  ","東和鋼鐵        ","2,000","230,000","-228,000",
" ","3474  ","華亞科          ","116,000","332,000","-216,000",
" ","3653  ","健策            ","131,000","340,000","-209,000",
" ","3576  ","聯合再生        ","1,000","206,000","-205,000",
" ","2545  ","皇翔            ","0","200,000","-200,000",
" ","5203  ","訊連            ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","200,000","-200,000",
" ","2374  ","佳能            ","1,000","200,000","-199,000",
" ","3017  ","奇鋐            ","447,000","640,000","-193,000",
" ","2536  ","宏普            ","12,000","200,000","-188,000",
" ","9911  ","櫻花            ","287,000","470,000","-183,000",
" ","3519  ","綠能            ","0","176,000","-176,000",
" ","1525  ","江申            ","0","160,000","-160,000",
" ","1731  ","美吾華          ","0","150,000","-150,000",
" ","6226  ","光鼎            ","0","150,000","-150,000",
" ","9934  ","成霖            ","1,000","150,000","-149,000",
" ","2357  ","華碩            ","9,000","157,000","-148,000",
" ","2498  ","宏達電          ","1,000","146,000","-145,000",
" ","2888  ","新光金          ","7,000","145,000","-138,000",
" ","6153  ","嘉聯益          ","168,000","300,000","-132,000",
" ","2360  ","致茂            ","81,000","200,000","-119,000",
" ","2351  ","順德            ","300,000","400,000","-100,000",
" ","4106  ","雃博            ","0","100,000","-100,000",
" ","910579","歐聖            ","0","100,000","-100,000",
" ","1101  ","台泥            ","77,000","174,000","-97,000",
" ","3038  ","全台            ","0","64,000","-64,000",
" ","6605  ","帝寶            ","1,000","63,000","-62,000",
" ","3617  ","碩天            ","0","60,000","-60,000",
" ","3535  ","晶彩科          ","0","50,000","-50,000",
" ","9940  ","信義            ","1,000","51,000","-50,000",
" ","2324  ","仁寶            ","6,000","54,000","-48,000",
" ","6152  ","百一            ","0","40,000","-40,000",
" ","2393  ","億光            ","31,000","60,000","-29,000",
" ","9938  ","百和            ","2,000","30,000","-28,000",
" ","9927  ","泰銘            ","9,000","30,000","-21,000",
" ","3514  ","昱晶            ","10,000","30,000","-20,000",
" ","2385  ","群光            ","1,000","20,000","-19,000",
" ","2475  ","華映            ","0","15,000","-15,000",
" ","3573  ","穎台            ","0","15,000","-15,000",
" ","6213  ","聯茂            ","42,000","50,000","-8,000",
" ","9955  ","佳龍            ","0","3,000","-3,000",
" ","2472  ","立隆電          ","0","2,000","-2,000",
" ","2606  ","裕民            ","1,000","1,000","0",
" ","3533  ","嘉澤            ","10,000","10,000","0",
" ","8078  ","華寶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

