"099年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","10,350,000","0","10,350,000",
" ","2412  ","中華電          ","4,586,000","31,000","4,555,000",
" ","2337  ","旺宏            ","3,074,000","71,000","3,003,000",
" ","2504  ","國產            ","2,369,000","0","2,369,000",
" ","6120  ","達運            ","1,663,000","0","1,663,000",
" ","2609  ","陽明            ","1,656,000","0","1,656,000",
" ","3045  ","台灣大          ","1,175,000","0","1,175,000",
" ","9911  ","櫻花            ","1,163,000","0","1,163,000",
" ","1702  ","南僑            ","1,056,000","0","1,056,000",
" ","2618  ","長榮航          ","1,023,000","0","1,023,000",
" ","2344  ","華邦電          ","1,003,000","0","1,003,000",
" ","8039  ","台虹            ","871,000","0","871,000",
" ","1802  ","台玻            ","701,000","0","701,000",
" ","1227  ","佳格            ","1,014,000","346,000","668,000",
" ","9939  ","宏全            ","586,000","0","586,000",
" ","2448  ","晶電            ","560,000","0","560,000",
" ","1201  ","味全            ","550,000","0","550,000",
" ","2204  ","中華            ","550,000","0","550,000",
" ","1902  ","台紙            ","500,000","0","500,000",
" ","4904  ","遠傳            ","493,000","0","493,000",
" ","2351  ","順德            ","460,000","0","460,000",
" ","2409  ","友達            ","403,000","0","403,000",
" ","5534  ","長虹            ","399,000","0","399,000",
" ","2601  ","益航            ","395,000","0","395,000",
" ","2311  ","日月光          ","437,000","48,000","389,000",
" ","912398","友佳-DR         ","372,000","0","372,000",
" ","2883  ","開發金          ","322,000","0","322,000",
" ","2323  ","中環            ","316,000","0","316,000",
" ","3010  ","華立            ","310,000","0","310,000",
" ","5854  ","合庫            ","302,000","0","302,000",
" ","6286  ","立錡            ","302,000","0","302,000",
" ","5607  ","遠雄港          ","300,000","0","300,000",
" ","2887  ","台新金          ","295,000","0","295,000",
" ","1319  ","東陽            ","500,000","212,000","288,000",
" ","6271  ","同欣電          ","286,000","0","286,000",
" ","2350  ","環電            ","282,000","0","282,000",
" ","6239  ","力成            ","272,000","0","272,000",
" ","6209  ","今國光          ","1,050,000","780,000","270,000",
" ","2889  ","國票金          ","268,000","0","268,000",
" ","1723  ","中碳            ","253,000","0","253,000",
" ","3042  ","晶技            ","452,000","200,000","252,000",
" ","9151  ","旺旺            ","250,000","0","250,000",
" ","6153  ","嘉聯益          ","391,000","150,000","241,000",
" ","9945  ","潤泰新          ","390,000","150,000","240,000",
" ","3017  ","奇鋐            ","230,000","0","230,000",
" ","3406  ","玉晶光          ","230,000","0","230,000",
" ","2454  ","聯發科          ","213,000","0","213,000",
" ","9907  ","統一實          ","212,000","0","212,000",
" ","2888  ","新光金          ","209,000","0","209,000",
" ","8070  ","長華            ","208,000","0","208,000",
" ","3026  ","禾伸堂          ","205,000","0","205,000",
" ","2360  ","致茂            ","201,000","0","201,000",
" ","1229  ","聯華            ","158,000","0","158,000",
" ","2915  ","潤泰全          ","209,000","52,000","157,000",
" ","2505  ","國揚            ","150,000","0","150,000",
" ","3494  ","誠研            ","150,000","0","150,000",
" ","2455  ","全新            ","242,000","100,000","142,000",
" ","3008  ","大立光          ","140,000","0","140,000",
" ","1313  ","聯成            ","138,000","0","138,000",
" ","2308  ","台達電          ","232,000","100,000","132,000",
" ","3702  ","大聯大          ","130,000","0","130,000",
" ","2312  ","金寶            ","129,000","0","129,000",
" ",="0050  ","元大台灣50      ","124,000","0","124,000",
" ","1304  ","台聚            ","123,000","0","123,000",
" ","2395  ","研華            ","120,000","0","120,000",
" ","2023  ","燁輝            ","105,000","0","105,000",
" ","2603  ","長榮            ","101,000","0","101,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2423  ","固緯            ","100,000","0","100,000",
" ","6168  ","宏齊            ","100,000","0","100,000",
" ","8016  ","矽創            ","100,000","0","100,000",
" ","2059  ","川湖            ","97,000","0","97,000",
" ","2340  ","光磊            ","94,000","0","94,000",
" ","3533  ","嘉澤            ","178,000","84,000","94,000",
" ","3504  ","揚明光          ","90,000","0","90,000",
" ","2441  ","超豐            ","80,000","0","80,000",
" ","8081  ","致新            ","74,000","0","74,000",
" ","6202  ","盛群            ","54,000","0","54,000",
" ","1614  ","三洋電          ","51,000","0","51,000",
" ","1583  ","程泰            ","50,000","0","50,000",
" ","5522  ","遠雄            ","50,000","0","50,000",
" ","1434  ","福懋            ","49,000","0","49,000",
" ","2476  ","鉅祥            ","44,000","0","44,000",
" ","3380  ","明泰            ","41,000","0","41,000",
" ","2379  ","瑞昱            ","40,000","0","40,000",
" ","6115  ","鎰勝            ","40,000","0","40,000",
" ","1477  ","聚陽            ","100,000","62,000","38,000",
" ","1519  ","華城            ","37,000","0","37,000",
" ","2049  ","上銀            ","385,000","350,000","35,000",
" ","2324  ","仁寶            ","33,000","0","33,000",
" ","8103  ","瀚荃            ","50,000","20,000","30,000",
" ","1716  ","永信            ","29,000","0","29,000",
" ","3034  ","聯詠            ","28,000","0","28,000",
" ","2330  ","台積電          ","526,000","500,000","26,000",
" ","2495  ","普安            ","25,000","0","25,000",
" ","9914  ","美利達          ","25,000","0","25,000",
" ","2450  ","神腦            ","22,000","0","22,000",
" ","8046  ","南電            ","20,000","0","20,000",
" ","2227  ","裕日車          ","19,000","0","19,000",
" ","2514  ","龍邦            ","16,000","0","16,000",
" ","2303  ","聯電            ","13,000","0","13,000",
" ","2362  ","藍天            ","11,000","0","11,000",
" ","3638  ","F-IML           ","10,000","0","10,000",
" ","3515  ","華擎            ","9,000","0","9,000",
" ","2854  ","寶來證          ","8,000","0","8,000",
" ","3044  ","健鼎            ","8,000","0","8,000",
" ","6224  ","聚鼎            ","8,000","0","8,000",
" ","2614  ","東森            ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","6505  ","台塑化          ","6,000","0","6,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","2886  ","兆豐金          ","5,000","0","5,000",
" ","2887C ","新丙特          ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2009  ","第一銅          ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
