"099年05月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6120  ","達運            ","0","961,000","-961,000",
" ","3231  ","緯創            ","0","902,000","-902,000",
" ","3041  ","揚智            ","0","828,000","-828,000",
" ","2204  ","中華            ","0","800,000","-800,000",
" ","9945  ","潤泰新          ","0","755,000","-755,000",
" ","3013  ","晟銘電          ","0","750,000","-750,000",
" ","2308  ","台達電          ","30,000","713,000","-683,000",
" ","4904  ","遠傳            ","0","662,000","-662,000",
" ","2347  ","聯強            ","92,000","749,000","-657,000",
" ","2505  ","國揚            ","0","600,000","-600,000",
" ","2384  ","勝華            ","263,000","860,000","-597,000",
" ","2022  ","聚亨            ","0","573,000","-573,000",
" ","2448  ","晶電            ","500,000","1,063,000","-563,000",
" ","1303  ","南亞            ","100,000","636,000","-536,000",
" ","3059  ","華晶科          ","0","519,000","-519,000",
" ","3049  ","和鑫            ","0","512,000","-512,000",
" ","1710  ","東聯            ","0","500,000","-500,000",
" ","2027  ","大成鋼          ","0","500,000","-500,000",
" ","4108  ","懷特            ","0","500,000","-500,000",
" ","8131  ","福懋科          ","0","482,000","-482,000",
" ","3035  ","智原            ","0","477,000","-477,000",
" ","6005  ","群益證          ","0","470,000","-470,000",
" ","3380  ","明泰            ","0","448,000","-448,000",
" ","2409  ","友達            ","55,000","481,000","-426,000",
" ","2362  ","藍天            ","0","423,706","-423,706",
" ","1802  ","台玻            ","0","401,000","-401,000",
" ","2485  ","兆赫            ","0","400,000","-400,000",
" ","2547  ","日勝生          ","0","400,000","-400,000",
" ","8081  ","致新            ","0","397,000","-397,000",
" ","2486  ","一詮            ","0","384,000","-384,000",
" ","1201  ","味全            ","0","330,000","-330,000",
" ","1440  ","南紡            ","0","300,000","-300,000",
" ","9110  ","越南控-DR       ","0","300,000","-300,000",
" ","2311  ","日月光          ","483,000","775,000","-292,000",
" ","2014  ","中鴻            ","0","287,000","-287,000",
" ","2915  ","潤泰全          ","0","280,000","-280,000",
" ","1704  ","榮化            ","0","258,000","-258,000",
" ","1313  ","聯成            ","0","250,000","-250,000",
" ","2504  ","國產            ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","234,000","-234,000",
" ","1319  ","東陽            ","210,000","422,000","-212,000",
" ","1308  ","亞聚            ","0","203,000","-203,000",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","200,000","-200,000",
" ","3702  ","大聯大          ","0","198,000","-198,000",
" ","3450  ","聯鈞            ","0","183,000","-183,000",
" ","3622  ","洋華            ","0","183,000","-183,000",
" ","2605  ","新興            ","0","180,000","-180,000",
" ","1471  ","首利            ","0","174,000","-174,000",
" ","2374  ","佳能            ","175,000","345,000","-170,000",
" ","3061  ","璨圓            ","0","156,000","-156,000",
" ","3008  ","大立光          ","23,000","171,000","-148,000",
" ","2103  ","台橡            ","0","135,000","-135,000",
" ","1409  ","新纖            ","0","134,000","-134,000",
" ","2015  ","豐興            ","0","120,000","-120,000",
" ","2317  ","鴻海            ","0","119,000","-119,000",
" ","3311  ","閎暉            ","50,000","160,000","-110,000",
" ","2049  ","上銀            ","0","100,000","-100,000",
" ","910579","歐聖            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","94,000","-94,000",
" ","2473  ","思源            ","0","88,000","-88,000",
" ","2475  ","華映            ","0","87,000","-87,000",
" ","2428  ","興勤            ","0","77,000","-77,000",
" ","2498  ","宏達電          ","100,000","177,000","-77,000",
" ","6168  ","宏齊            ","0","72,000","-72,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","6108  ","競國            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","43,000","-43,000",
" ","2351  ","順德            ","205,000","245,000","-40,000",
" ","2451  ","創見            ","0","39,000","-39,000",
" ","2059  ","川湖            ","0","36,000","-36,000",
" ","5534  ","長虹            ","0","36,000","-36,000",
" ","1523  ","開億            ","0","32,000","-32,000",
" ","5388  ","中磊            ","0","32,000","-32,000",
" ","2105  ","正新            ","0","30,000","-30,000",
" ","2354  ","鴻準            ","0","25,000","-25,000",
" ","2328  ","廣宇            ","0","20,000","-20,000",
" ","3573  ","穎台            ","0","19,000","-19,000",
" ","2002  ","中鋼            ","0","14,000","-14,000",
" ","2886  ","兆豐金          ","0","12,000","-12,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","2887  ","台新金          ","0","8,000","-8,000",
" ","1301  ","台塑            ","0","7,000","-7,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

