"099年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8081  ","致新            ","160,000","0","160,000",
" ","1503  ","士電            ","150,000","0","150,000",
" ","2609  ","陽明            ","150,000","0","150,000",
" ","6139  ","亞翔            ","150,000","0","150,000",
" ","3383  ","新世紀          ","128,000","0","128,000",
" ","1722  ","台肥            ","127,000","0","127,000",
" ","2356  ","英業達          ","110,000","0","110,000",
" ","2455  ","全新            ","384,000","276,000","108,000",
" ","2332  ","友訊            ","578,000","472,000","106,000",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","9955  ","佳龍            ","100,000","0","100,000",
" ","2327  ","國巨            ","100,000","5,000","95,000",
" ","3189  ","景碩            ","91,000","0","91,000",
" ","3596  ","智易            ","260,000","170,000","90,000",
" ","3060  ","銘異            ","80,000","0","80,000",
" ","3653  ","健策            ","68,000","0","68,000",
" ","2499  ","東貝            ","60,000","0","60,000",
" ","3406  ","玉晶光          ","60,000","0","60,000",
" ","2823  ","中壽            ","400,000","348,000","52,000",
" ","2607  ","榮運            ","50,000","0","50,000",
" ","2882  ","國泰金          ","50,000","0","50,000",
" ","3518  ","柏騰            ","50,000","0","50,000",
" ","2317  ","鴻海            ","49,000","0","49,000",
" ","2605  ","新興            ","268,000","221,000","47,000",
" ","3533  ","嘉澤            ","30,000","0","30,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","2481  ","強茂            ","25,000","0","25,000",
" ","3164  ","景岳            ","25,000","0","25,000",
" ","1477  ","聚陽            ","160,000","140,000","20,000",
" ","3614  ","誠致            ","15,000","0","15,000",
" ","4133  ","亞諾法          ","10,000","0","10,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","3049  ","和鑫            ","4,000","0","4,000",
" ","1101  ","台泥            ","402,000","400,000","2,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2311  ","日月光          ","500,000","4,495,000","-3,995,000",
" ","2475  ","華映            ","0","3,874,936","-3,874,936",
" ","3481  ","群創            ","3,000","3,177,897","-3,174,897",
" ","2409  ","友達            ","4,000","2,106,883","-2,102,883",
" ","2603  ","長榮            ","0","2,000,000","-2,000,000",
" ","2504  ","國產            ","0","1,799,000","-1,799,000",
" ","2006  ","東和鋼鐵        ","0","1,773,000","-1,773,000",
" ","1326  ","台化            ","133,000","1,664,000","-1,531,000",
" ","2439  ","美律            ","0","1,208,000","-1,208,000",
" ","2854  ","寶來證          ","22,000","1,200,000","-1,178,000",
" ","2002  ","中鋼            ","5,000","1,115,459","-1,110,459",
" ","3474  ","華亞科          ","1,000","1,096,000","-1,095,000",
" ","3061  ","璨圓            ","0","1,040,000","-1,040,000",
" ","2344  ","華邦電          ","0","1,000,000","-1,000,000",
" ","6285  ","啟碁            ","0","910,000","-910,000",
" ","2545  ","皇翔            ","0","862,500","-862,500",
" ","3622  ","洋華            ","0","850,000","-850,000",
" ","1305  ","華夏            ","0","836,000","-836,000",
" ","2340  ","光磊            ","0","800,000","-800,000",
" ","6005  ","群益證          ","0","800,000","-800,000",
" ","8163  ","達方            ","0","742,000","-742,000",
" ","2391  ","合勤            ","0","734,000","-734,000",
" ","1904  ","正隆            ","0","669,000","-669,000",
" ","1704  ","榮化            ","0","581,000","-581,000",
" ","2303  ","聯電            ","996,000","1,562,000","-566,000",
" ","3037  ","欣興            ","950,000","1,490,000","-540,000",
" ","1304  ","台聚            ","0","503,000","-503,000",
" ","1447  ","力鵬            ","0","503,000","-503,000",
" ","3311  ","閎暉            ","0","503,000","-503,000",
" ","3035  ","智原            ","0","500,000","-500,000",
" ","1440  ","南紡            ","0","476,000","-476,000",
" ","8131  ","福懋科          ","30,000","504,000","-474,000",
" ","2606  ","裕民            ","0","465,000","-465,000",
" ","2204  ","中華            ","0","453,000","-453,000",
" ","2351  ","順德            ","475,000","895,000","-420,000",
" ","1303  ","南亞            ","560,000","978,000","-418,000",
" ","2457  ","飛宏            ","0","412,000","-412,000",
" ","3005  ","神基            ","0","408,000","-408,000",
" ","1314  ","中石化          ","200,000","604,000","-404,000",
" ","2514  ","龍邦            ","0","403,000","-403,000",
" ","5471  ","松翰            ","0","403,000","-403,000",
" ","1201  ","味全            ","0","400,000","-400,000",
" ","2330  ","台積電          ","325,000","700,000","-375,000",
" ","5534  ","長虹            ","0","357,000","-357,000",
" ","1444  ","力麗            ","0","353,000","-353,000",
" ","6176  ","瑞儀            ","50,000","401,000","-351,000",
" ","3042  ","晶技            ","0","317,000","-317,000",
" ","2425  ","承啟            ","0","300,000","-300,000",
" ","3231  ","緯創            ","0","300,000","-300,000",
" ","5388  ","中磊            ","0","274,000","-274,000",
" ","2103  ","台橡            ","0","253,000","-253,000",
" ","6168  ","宏齊            ","0","250,000","-250,000",
" ","1312  ","國喬            ","0","243,000","-243,000",
" ","2374  ","佳能            ","0","227,000","-227,000",
" ","3034  ","聯詠            ","0","215,000","-215,000",
" ","2534  ","宏盛            ","0","203,000","-203,000",
" ","1582  ","信錦            ","0","200,000","-200,000",
" ","1806  ","冠軍            ","0","200,000","-200,000",
" ","2462  ","良得電          ","0","200,000","-200,000",
" ","4904  ","遠傳            ","1,000","200,000","-199,000",
" ","9939  ","宏全            ","300,000","486,000","-186,000",
" ","6286  ","立錡            ","23,000","204,000","-181,000",
" ","1414  ","東和            ","0","177,000","-177,000",
" ","3576  ","聯合再生        ","0","160,000","-160,000",
" ","1104  ","環泥            ","0","150,000","-150,000",
" ","2379  ","瑞昱            ","0","150,000","-150,000",
" ","2908  ","特力            ","0","150,000","-150,000",
" ","5434  ","崇越            ","0","150,000","-150,000",
" ","2325  ","矽品            ","2,000","150,000","-148,000",
" ","3702  ","大聯大          ","0","148,000","-148,000",
" ","5469  ","瀚宇博          ","0","145,000","-145,000",
" ","2357  ","華碩            ","2,000","140,000","-138,000",
" ","2101  ","南港            ","0","134,000","-134,000",
" ","9938  ","百和            ","0","133,000","-133,000",
" ","2384  ","勝華            ","372,000","498,000","-126,000",
" ","8103  ","瀚荃            ","100,000","226,000","-126,000",
" ","1308  ","亞聚            ","0","122,000","-122,000",
" ","9941  ","裕融            ","0","121,000","-121,000",
" ","2451  ","創見            ","0","120,000","-120,000",
" ","2354  ","鴻準            ","0","112,000","-112,000",
" ","2498  ","宏達電          ","34,000","138,000","-104,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","2489  ","瑞軒            ","0","100,000","-100,000",
" ","3010  ","華立            ","100,000","200,000","-100,000",
" ","3561  ","昇陽光電        ","0","100,000","-100,000",
" ","6239  ","力成            ","0","100,000","-100,000",
" ","910579","歐聖            ","0","100,000","-100,000",
" ","2448  ","晶電            ","0","98,000","-98,000",
" ","2049  ","上銀            ","0","92,000","-92,000",
" ","1717  ","長興            ","0","90,000","-90,000",
" ","2227  ","裕日車          ","0","87,000","-87,000",
" ","3534  ","雷凌            ","0","82,000","-82,000",
" ","2486  ","一詮            ","0","65,000","-65,000",
" ","3008  ","大立光          ","46,000","110,000","-64,000",
" ","8070  ","長華            ","0","58,000","-58,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2542  ","興富發          ","0","44,000","-44,000",
" ","2454  ","聯發科          ","0","34,000","-34,000",
" ","2702  ","華園            ","0","29,000","-29,000",
" ","2393  ","億光            ","0","28,000","-28,000",
" ","3515  ","華擎            ","0","28,000","-28,000",
" ","6605  ","帝寶            ","60,000","81,000","-21,000",
" ","1733  ","五鼎            ","43,000","57,000","-14,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","2883  ","開發金          ","3,000","10,000","-7,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","2515  ","中工            ","0","6,000","-6,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","3443  ","創意            ","0","4,503","-4,503",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","8105  ","凌巨            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2887  ","台新金          ","3,000","5,000","-2,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9904  ","寶成            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

