"099年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2597  ","潤弘            ","60,000","0","60,000",
" ","2912  ","統一超          ","60,000","0","60,000",
" ","3315  ","宣昶            ","60,000","0","60,000",
" ","3481  ","群創            ","55,000","0","55,000",
" ","6271  ","同欣電          ","289,000","236,000","53,000",
" ","2207  ","和泰車          ","50,000","0","50,000",
" ","2603  ","長榮            ","50,000","0","50,000",
" ","4526  ","東台            ","100,000","50,000","50,000",
" ","3045  ","台灣大          ","50,000","1,000","49,000",
" ","6269  ","台郡            ","48,000","0","48,000",
" ","2384  ","勝華            ","30,000","0","30,000",
" ","3164  ","景岳            ","28,000","0","28,000",
" ","2455  ","全新            ","20,000","0","20,000",
" ","9942  ","茂順            ","15,000","0","15,000",
" ","3622  ","洋華            ","18,000","5,000","13,000",
" ","6277  ","宏正            ","10,000","0","10,000",
" ","3041  ","揚智            ","350,000","4,353,700","-4,003,700",
" ","1905  ","華紙            ","200,000","3,240,000","-3,040,000",
" ","2311  ","日月光          ","0","2,690,000","-2,690,000",
" ","3059  ","華晶科          ","0","2,415,464","-2,415,464",
" ","2002  ","中鋼            ","0","2,348,000","-2,348,000",
" ","3049  ","和鑫            ","0","2,314,000","-2,314,000",
" ","2006  ","東和鋼鐵        ","0","2,070,000","-2,070,000",
" ","1702  ","南僑            ","0","1,597,000","-1,597,000",
" ","2031  ","新光鋼          ","0","1,575,000","-1,575,000",
" ","2379  ","瑞昱            ","100,000","1,640,000","-1,540,000",
" ","1201  ","味全            ","0","1,500,000","-1,500,000",
" ","1455  ","集盛            ","0","1,482,000","-1,482,000",
" ","3035  ","智原            ","0","1,465,000","-1,465,000",
" ","2915  ","潤泰全          ","0","1,383,000","-1,383,000",
" ","2486  ","一詮            ","60,000","1,284,000","-1,224,000",
" ","1904  ","正隆            ","0","949,000","-949,000",
" ","9945  ","潤泰新          ","0","933,000","-933,000",
" ","2393  ","億光            ","0","860,000","-860,000",
" ","1314  ","中石化          ","1,900,000","2,600,000","-700,000",
" ","2476  ","鉅祥            ","50,000","750,000","-700,000",
" ","3026  ","禾伸堂          ","0","695,000","-695,000",
" ","3061  ","璨圓            ","0","660,000","-660,000",
" ","1809  ","中釉            ","0","600,000","-600,000",
" ","6191  ","精成科          ","0","600,000","-600,000",
" ","8112  ","至上            ","0","600,000","-600,000",
" ","2337  ","旺宏            ","509,000","1,075,000","-566,000",
" ","2467  ","志聖            ","0","550,000","-550,000",
" ","4108  ","懷特            ","0","540,000","-540,000",
" ","1409  ","新纖            ","0","500,000","-500,000",
" ","1611  ","中電            ","0","500,000","-500,000",
" ","3042  ","晶技            ","110,000","594,000","-484,000",
" ","3514  ","昱晶            ","0","470,000","-470,000",
" ","2374  ","佳能            ","0","465,000","-465,000",
" ","2325  ","矽品            ","0","445,000","-445,000",
" ","2492  ","華新科          ","0","435,000","-435,000",
" ","2448  ","晶電            ","0","411,000","-411,000",
" ","1402  ","遠東新          ","0","400,000","-400,000",
" ","6213  ","聯茂            ","0","387,000","-387,000",
" ","2362  ","藍天            ","0","379,000","-379,000",
" ","6120  ","達運            ","502,000","876,000","-374,000",
" ","2406  ","國碩            ","0","350,000","-350,000",
" ","6285  ","啟碁            ","0","336,000","-336,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","2401  ","凌陽            ","0","300,000","-300,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","2351  ","順德            ","0","291,000","-291,000",
" ","8016  ","矽創            ","0","258,000","-258,000",
" ","3474  ","華亞科          ","0","254,408","-254,408",
" ","1305  ","華夏            ","0","250,000","-250,000",
" ","6286  ","立錡            ","0","242,300","-242,300",
" ","2049  ","上銀            ","0","220,000","-220,000",
" ","1802  ","台玻            ","0","215,000","-215,000",
" ","912398","友佳-DR         ","0","200,000","-200,000",
" ","1216  ","統一            ","5,000","200,000","-195,000",
" ","2405  ","浩鑫            ","0","190,000","-190,000",
" ","3443  ","創意            ","0","182,000","-182,000",
" ","9911  ","櫻花            ","0","165,000","-165,000",
" ","1521  ","大億            ","0","160,000","-160,000",
" ","3034  ","聯詠            ","0","160,000","-160,000",
" ","3533  ","嘉澤            ","41,000","200,000","-159,000",
" ","2439  ","美律            ","0","156,000","-156,000",
" ","2354  ","鴻準            ","0","150,000","-150,000",
" ","2385  ","群光            ","0","130,000","-130,000",
" ","2499  ","東貝            ","0","126,000","-126,000",
" ","8070  ","長華            ","0","121,000","-121,000",
" ","2850  ","新產            ","0","120,000","-120,000",
" ","3596  ","智易            ","468,000","575,000","-107,000",
" ","3614  ","誠致            ","15,000","121,000","-106,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","8261  ","富鼎            ","0","100,000","-100,000",
" ","8131  ","福懋科          ","0","88,000","-88,000",
" ","3311  ","閎暉            ","0","81,000","-81,000",
" ","3060  ","銘異            ","0","80,000","-80,000",
" ","6176  ","瑞儀            ","0","80,000","-80,000",
" ","6192  ","巨路            ","0","76,000","-76,000",
" ","1723  ","中碳            ","0","72,000","-72,000",
" ","3043  ","科風            ","0","69,000","-69,000",
" ","1722  ","台肥            ","0","68,000","-68,000",
" ","2103  ","台橡            ","0","62,000","-62,000",
" ","2498  ","宏達電          ","0","60,000","-60,000",
" ","6206  ","飛捷            ","0","58,000","-58,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","910579","歐聖            ","0","50,000","-50,000",
" ","9940  ","信義            ","0","35,000","-35,000",
" ","3702  ","大聯大          ","0","34,000","-34,000",
" ","9927  ","泰銘            ","0","34,000","-34,000",
" ","3504  ","揚明光          ","0","33,000","-33,000",
" ","9910  ","豐泰            ","0","32,000","-32,000",
" ","6282  ","康舒            ","0","31,000","-31,000",
" ","2301  ","光寶科          ","0","30,000","-30,000",
" ","2454  ","聯發科          ","75,000","100,000","-25,000",
" ","3015  ","全漢            ","0","25,000","-25,000",
" ","1232  ","大統益          ","0","23,000","-23,000",
" ","5471  ","松翰            ","0","23,000","-23,000",
" ","2441  ","超豐            ","0","22,000","-22,000",
" ","1733  ","五鼎            ","10,000","30,000","-20,000",
" ","3003  ","健和興          ","0","20,000","-20,000",
" ","3534  ","雷凌            ","0","20,000","-20,000",
" ","2382  ","廣達            ","0","19,000","-19,000",
" ","2450  ","神腦            ","0","16,000","-16,000",
" ","3006  ","晶豪科          ","0","15,000","-15,000",
" ","2890  ","永豐金          ","0","13,000","-13,000",
" ","2891  ","中信金          ","0","13,000","-13,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","2475  ","華映            ","0","9,000","-9,000",
" ","2882  ","國泰金          ","0","8,000","-8,000",
" ","6251  ","定穎            ","0","8,000","-8,000",
" ","2886  ","兆豐金          ","0","7,000","-7,000",
" ","2303  ","聯電            ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","1301  ","台塑            ","0","4,000","-4,000",
" ","2412  ","中華電          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","3008  ","大立光          ","0","4,000","-4,000",
" ","1101  ","台泥            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

