"099年05月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","4,646,000","6,000","4,640,000",
" ","2603  ","長榮            ","3,767,000","0","3,767,000",
" ","2610  ","華航            ","3,458,000","0","3,458,000",
" ","2337  ","旺宏            ","2,525,000","0","2,525,000",
" ","2823  ","中壽            ","2,299,000","250,000","2,049,000",
" ","2609  ","陽明            ","2,026,000","2,000","2,024,000",
" ","2344  ","華邦電          ","1,510,000","4,000","1,506,000",
" ","3017  ","奇鋐            ","1,079,000","0","1,079,000",
" ","1319  ","東陽            ","1,061,000","0","1,061,000",
" ","1227  ","佳格            ","1,119,000","103,000","1,016,000",
" ","2456  ","奇力新          ","1,300,000","376,000","924,000",
" ","8039  ","台虹            ","837,000","0","837,000",
" ","2618  ","長榮航          ","834,000","2,000","832,000",
" ","9945  ","潤泰新          ","917,000","95,000","822,000",
" ","9911  ","櫻花            ","809,000","0","809,000",
" ","4904  ","遠傳            ","786,000","1,000","785,000",
" ","2353  ","宏碁            ","894,000","143,000","751,000",
" ","1101  ","台泥            ","727,000","3,000","724,000",
" ","2311  ","日月光          ","710,000","1,000","709,000",
" ","2105  ","正新            ","698,000","0","698,000",
" ","3042  ","晶技            ","600,000","0","600,000",
" ","2915  ","潤泰全          ","603,000","32,000","571,000",
" ","6153  ","嘉聯益          ","542,000","0","542,000",
" ","2880  ","華南金          ","490,000","0","490,000",
" ","2308  ","台達電          ","487,000","2,000","485,000",
" ","2475  ","華映            ","447,000","0","447,000",
" ","2881  ","富邦金          ","640,000","203,000","437,000",
" ","3596  ","智易            ","1,055,000","638,000","417,000",
" ","2499  ","東貝            ","481,000","70,000","411,000",
" ","9939  ","宏全            ","405,000","0","405,000",
" ","2481  ","強茂            ","401,000","0","401,000",
" ","4104  ","佳醫            ","400,000","0","400,000",
" ","3231  ","緯創            ","394,000","0","394,000",
" ","2448  ","晶電            ","393,000","0","393,000",
" ","2330  ","台積電          ","503,000","127,000","376,000",
" ","3045  ","台灣大          ","355,000","2,000","353,000",
" ","2227  ","裕日車          ","342,000","0","342,000",
" ","2834  ","臺企銀          ","305,000","0","305,000",
" ","6285  ","啟碁            ","303,000","0","303,000",
" ","2103  ","台橡            ","301,000","0","301,000",
