"099年05月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","2,966,000","0","2,966,000",
" ","2311  ","日月光          ","2,998,000","200,000","2,798,000",
" ","2610  ","華航            ","2,300,000","1,007,000","1,293,000",
" ","2337  ","旺宏            ","1,374,000","100,000","1,274,000",
" ","2412  ","中華電          ","1,880,000","611,544","1,268,456",
" ","2456  ","奇力新          ","1,250,000","0","1,250,000",
" ","2353  ","宏碁            ","1,063,000","0","1,063,000",
" ","3006  ","晶豪科          ","1,001,000","0","1,001,000",
" ","1227  ","佳格            ","933,000","0","933,000",
" ","2474  ","可成            ","934,000","11,000","923,000",
" ","2324  ","仁寶            ","800,000","0","800,000",
" ","3231  ","緯創            ","837,000","100,000","737,000",
" ","2382  ","廣達            ","737,000","7,000","730,000",
" ","1319  ","東陽            ","803,000","83,000","720,000",
" ","2360  ","致茂            ","643,000","0","643,000",
" ","6269  ","台郡            ","631,000","0","631,000",
" ","3037  ","欣興            ","699,000","76,000","623,000",
" ","2504  ","國產            ","1,603,000","1,000,000","603,000",
" ","1101  ","台泥            ","589,000","0","589,000",
" ","2391  ","合勤            ","577,000","0","577,000",
" ","9911  ","櫻花            ","561,000","0","561,000",
" ","2891  ","中信金          ","1,070,000","550,000","520,000",
" ","1733  ","五鼎            ","511,000","0","511,000",
" ","3043  ","科風            ","500,000","0","500,000",
" ","2347  ","聯強            ","476,000","0","476,000",
" ","6153  ","嘉聯益          ","448,000","0","448,000",
" ","1314  ","中石化          ","417,000","0","417,000",
" ","6285  ","啟碁            ","414,000","0","414,000",
" ","3383  ","新世紀          ","401,000","0","401,000",
" ","2204  ","中華            ","376,000","0","376,000",
" ","2379  ","瑞昱            ","361,000","0","361,000",
" ","2049  ","上銀            ","435,000","98,000","337,000",
" ","8046  ","南電            ","329,000","1,000","328,000",
" ","2327  ","國巨            ","322,000","0","322,000",
" ","1201  ","味全            ","300,000","0","300,000",
" ","2458  ","義隆            ","287,000","0","287,000",
" ","2605  ","新興            ","636,000","350,000","286,000",
" ","3061  ","璨圓            ","425,000","150,000","275,000",
" ","2886  ","兆豐金          ","272,000","0","272,000",
" ","4104  ","佳醫            ","251,000","0","251,000",
" ","8131  ","福懋科          ","287,000","36,000","251,000",
" ","1736  ","喬山            ","224,000","0","224,000",
" ","2385  ","群光            ","214,000","0","214,000",
" ","6120  ","達運            ","213,000","0","213,000",
" ","2448  ","晶電            ","206,000","1,000","205,000",
" ","3041  ","揚智            ","205,000","0","205,000",
" ","6166  ","凌華            ","200,000","0","200,000",
" ","8039  ","台虹            ","200,000","0","200,000",
" ","2908  ","特力            ","183,000","0","183,000",
" ","2481  ","強茂            ","182,000","0","182,000",
" ","2912  ","統一超          ","167,000","624","166,376",
" ","6192  ","巨路            ","152,000","0","152,000",
" ","6239  ","力成            ","151,000","0","151,000",
" ","2105  ","正新            ","139,000","3,000","136,000",
" ","2227  ","裕日車          ","132,000","0","132,000",
" ","3034  ","聯詠            ","104,000","0","104,000",
" ","2498  ","宏達電          ","103,000","0","103,000",
" ","2915  ","潤泰全          ","102,000","0","102,000",
" ","8008  ","建興電          ","101,000","0","101,000",
" ","6209  ","今國光          ","100,000","0","100,000",
" ","1531  ","高林股          ","97,000","0","97,000",
" ","2308  ","台達電          ","82,000","0","82,000",
" ","2615  ","萬海            ","82,000","0","82,000",
" ","6206  ","飛捷            ","81,000","0","81,000",
" ","3008  ","大立光          ","79,000","0","79,000",
" ","2548  ","華固            ","70,000","0","70,000",
" ","3653  ","健策            ","150,000","80,000","70,000",
" ","9151  ","旺旺            ","70,000","0","70,000",
" ","6116  ","彩晶            ","62,000","0","62,000",
" ","2883  ","開發金          ","59,000","0","59,000",
" ","2454  ","聯發科          ","71,000","16,000","55,000",
" ","1614  ","三洋電          ","53,000","0","53,000",
" ","8070  ","長華            ","51,000","0","51,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","1583  ","程泰            ","50,000","0","50,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","2603  ","長榮            ","54,000","5,000","49,000",
" ","9904  ","寶成            ","47,000","0","47,000",
" ","3045  ","台灣大          ","45,000","0","45,000",
" ","1527  ","鑽全            ","44,000","0","44,000",
" ","1477  ","聚陽            ","43,000","0","43,000",
" ","1722  ","台肥            ","38,000","0","38,000",
" ","6271  ","同欣電          ","35,000","0","35,000",
" ","3534  ","雷凌            ","31,000","0","31,000",
" ","8103  ","瀚荃            ","30,000","0","30,000",
" ","3702  ","大聯大          ","29,000","2,000","27,000",
" ","3406  ","玉晶光          ","23,000","0","23,000",
" ","2614  ","東森            ","22,000","0","22,000",
" ","3026  ","禾伸堂          ","22,000","0","22,000",
" ","6505  ","台塑化          ","20,000","1,000","19,000",
" ","5854  ","合庫            ","17,000","0","17,000",
" ","3017  ","奇鋐            ","16,000","0","16,000",
" ","2887C ","新丙特          ","15,000","0","15,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","1605  ","華新            ","14,000","0","14,000",
" ","3504  ","揚明光          ","13,000","0","13,000",
" ","1907  ","永豐餘          ","12,000","0","12,000",
" ","1304  ","台聚            ","11,000","0","11,000",
" ","1402  ","遠東新          ","11,000","0","11,000",
" ","1504  ","東元            ","11,000","0","11,000",
" ","2344  ","華邦電          ","11,000","0","11,000",
" ","3703  ","欣陸            ","11,000","0","11,000",
" ","2009  ","第一銅          ","10,000","0","10,000",
" ","2023  ","燁輝            ","10,000","0","10,000",
" ","2812  ","台中銀          ","10,000","0","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","2315  ","神達            ","9,000","0","9,000",
" ","2534  ","宏盛            ","9,000","0","9,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","2892  ","第一金          ","9,000","0","9,000",
" ","2905  ","三商            ","9,000","0","9,000",
" ","3638  ","F-IML           ","9,000","0","9,000",
" ","6012  ","金鼎證          ","9,000","0","9,000",
" ","8926  ","台汽電          ","9,000","0","9,000",
" ","9907  ","統一實          ","9,000","0","9,000",
" ","1434  ","福懋            ","8,000","0","8,000",
" ","1904  ","正隆            ","8,000","0","8,000",
" ","2371  ","大同            ","8,000","0","8,000",
" ","3573  ","穎台            ","8,000","0","8,000",
" ","1234  ","黑松            ","7,000","0","7,000",
" ","1444  ","力麗            ","7,000","0","7,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2849  ","安泰銀          ","7,000","0","7,000",
" ","4904  ","遠傳            ","8,000","1,000","7,000",
" ","5533  ","皇鼎            ","7,000","0","7,000",
" ","1312  ","國喬            ","6,000","0","6,000",
" ","1451  ","年興            ","6,000","0","6,000",
" ","2350  ","環電            ","6,000","0","6,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","2404  ","漢唐            ","6,000","0","6,000",
" ","2514  ","龍邦            ","6,000","0","6,000",
" ","2515  ","中工            ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","1313  ","聯成            ","5,000","0","5,000",
" ","2201  ","裕隆            ","5,000","0","5,000",
" ","2451  ","創見            ","5,000","0","5,000",
" ","6005  ","群益證          ","5,000","0","5,000",
" ","2417  ","圓剛            ","4,000","0","4,000",
" ","3030  ","德律            ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","6176  ","瑞儀            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1507  ","永大            ","3,000","0","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1905  ","華紙            ","3,000","0","3,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3474  ","華亞科          ","5,000","2,000","3,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1603  ","華電            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","8,000","6,000","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2880  ","華南金          ","10,000","9,000","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6128  ","上福            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","700","300",
" ","1303  ","南亞            ","100,000","2,772,000","-2,672,000",
" ","2332  ","友訊            ","3,000","2,155,000","-2,152,000",
" ","2002  ","中鋼            ","41,000","2,156,000","-2,115,000",
" ","2014  ","中鴻            ","13,000","2,000,000","-1,987,000",
" ","2888  ","新光金          ","16,000","1,970,000","-1,954,000",
" ","2303  ","聯電            ","47,000","2,000,000","-1,953,000",
" ","2354  ","鴻準            ","0","1,894,000","-1,894,000",
" ","2887  ","台新金          ","13,000","1,871,695","-1,858,695",
" ","9945  ","潤泰新          ","126,000","1,916,000","-1,790,000",
" ","1802  ","台玻            ","685,000","2,450,000","-1,765,000",
" ","1216  ","統一            ","4,000","1,606,000","-1,602,000",
" ","2031  ","新光鋼          ","8,000","1,500,000","-1,492,000",
" ","1710  ","東聯            ","2,000","1,200,000","-1,198,000",
" ","1447  ","力鵬            ","0","1,162,000","-1,162,000",
" ","2885  ","元大金          ","15,000","1,112,000","-1,097,000",
" ","2325  ","矽品            ","4,000","1,069,000","-1,065,000",
" ","2384  ","勝華            ","278,000","1,310,000","-1,032,000",
" ","2022  ","聚亨            ","0","1,000,000","-1,000,000",
" ","2520  ","冠德            ","2,000","1,000,000","-998,000",
" ","6257  ","矽格            ","2,000","1,000,000","-998,000",
" ","1409  ","新纖            ","3,000","1,000,000","-997,000",
" ","2882  ","國泰金          ","19,000","1,003,150","-984,150",
" ","2845  ","遠東銀          ","4,000","988,000","-984,000",
" ","8163  ","達方            ","1,000","879,000","-878,000",
" ","2408  ","南亞科          ","0","765,000","-765,000",
" ","2317  ","鴻海            ","126,000","882,000","-756,000",
" ","3042  ","晶技            ","1,000","755,000","-754,000",
" ","2607  ","榮運            ","1,000","734,000","-733,000",
" ","2362  ","藍天            ","67,000","783,000","-716,000",
" ","3315  ","宣昶            ","0","700,000","-700,000",
" ","2542  ","興富發          ","0","689,000","-689,000",
" ","3481  ","群創            ","17,000","628,000","-611,000",
" ","2489  ","瑞軒            ","300,000","900,000","-600,000",
" ","3189  ","景碩            ","91,000","657,000","-566,000",
" ","2855  ","統一證          ","2,000","520,000","-518,000",
" ","1419  ","新紡            ","0","500,000","-500,000",
" ","3559  ","全智科          ","0","500,000","-500,000",
" ","910579","歐聖            ","0","500,000","-500,000",
" ","3514  ","昱晶            ","1,000","500,000","-499,000",
" ","2881  ","富邦金          ","18,000","513,000","-495,000",
" ","6191  ","精成科          ","5,000","500,000","-495,000",
" ","2486  ","一詮            ","0","470,000","-470,000",
" ","2462  ","良得電          ","1,000","453,000","-452,000",
" ","1326  ","台化            ","20,000","470,000","-450,000",
" ","3443  ","創意            ","0","430,000","-430,000",
" ","9939  ","宏全            ","35,000","445,000","-410,000",
" ","1414  ","東和            ","0","400,000","-400,000",
" ","6196  ","帆宣            ","0","400,000","-400,000",
" ","2102  ","泰豐            ","1,000","400,000","-399,000",
" ","2476  ","鉅祥            ","1,000","400,000","-399,000",
" ","2330  ","台積電          ","66,000","461,000","-395,000",
" ","2383  ","台光電          ","0","389,000","-389,000",
" ","3557  ","嘉威            ","0","350,000","-350,000",
" ","2409  ","友達            ","136,000","455,000","-319,000",
" ","2478  ","大毅            ","0","300,000","-300,000",
" ","2369  ","菱生            ","1,000","300,000","-299,000",
" ","2376  ","技嘉            ","8,000","306,000","-298,000",
" ","3533  ","嘉澤            ","38,000","320,000","-282,000",
" ","3010  ","華立            ","1,000","267,000","-266,000",
" ","8261  ","富鼎            ","0","250,000","-250,000",
" ","2104  ","國際中橡        ","4,000","249,000","-245,000",
" ","1309  ","台達化          ","7,000","250,000","-243,000",
" ","3561  ","昇陽光電        ","120,000","350,000","-230,000",
" ","2906  ","高林            ","73,000","300,000","-227,000",
" ","3576  ","聯合再生        ","274,000","500,000","-226,000",
" ","2473  ","思源            ","0","225,000","-225,000",
" ","1525  ","江申            ","0","222,000","-222,000",
" ","2406  ","國碩            ","1,000","220,000","-219,000",
" ","2351  ","順德            ","0","216,000","-216,000",
" ","8213  ","志超            ","0","200,000","-200,000",
" ","2495  ","普安            ","1,000","200,000","-199,000",
" ","2499  ","東貝            ","1,000","200,000","-199,000",
" ","6108  ","競國            ","1,000","200,000","-199,000",
" ","5469  ","瀚宇博          ","3,000","200,000","-197,000",
" ","2601  ","益航            ","0","174,000","-174,000",
" ","2428  ","興勤            ","21,000","194,000","-173,000",
" ","3614  ","誠致            ","0","160,000","-160,000",
" ","9938  ","百和            ","2,000","160,000","-158,000",
" ","2455  ","全新            ","0","150,000","-150,000",
" ","3090  ","日電貿          ","0","150,000","-150,000",
" ","4526  ","東台            ","101,000","250,000","-149,000",
" ","2612  ","中航            ","1,000","140,000","-139,000",
" ","2393  ","億光            ","2,000","125,000","-123,000",
" ","6139  ","亞翔            ","0","120,000","-120,000",
" ","3596  ","智易            ","171,000","273,000","-102,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2618  ","長榮航          ","90,000","190,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","3048  ","益登            ","0","100,000","-100,000",
" ","3605  ","宏致            ","0","100,000","-100,000",
" ","2439  ","美律            ","1,000","100,000","-99,000",
" ","6168  ","宏齊            ","3,000","100,000","-97,000",
" ","3588  ","通嘉            ","0","92,000","-92,000",
" ","4133  ","亞諾法          ","0","80,000","-80,000",
" ","2301  ","光寶科          ","5,000","76,000","-71,000",
" ","3003  ","健和興          ","0","60,000","-60,000",
" ","3532  ","台勝科          ","0","50,249","-50,249",
" ","1702  ","南僑            ","1,000","50,000","-49,000",
" ","2606  ","裕民            ","1,000","50,000","-49,000",
" ","3450  ","聯鈞            ","51,000","96,000","-45,000",
" ","3047  ","訊舟            ","0","30,000","-30,000",
" ","6226  ","光鼎            ","0","30,000","-30,000",
" ","2485  ","兆赫            ","1,000","30,000","-29,000",
" ","2475  ","華映            ","0","26,000","-26,000",
" ","2823  ","中壽            ","4,000","30,000","-26,000",
" ","6286  ","立錡            ","1,000","24,000","-23,000",
" ","2597  ","潤弘            ","0","20,000","-20,000",
" ","1301  ","台塑            ","12,000","27,000","-15,000",
" ","3059  ","華晶科          ","3,000","18,000","-15,000",
" ","1102  ","亞泥            ","2,000","5,000","-3,000",
" ","2707  ","晶華            ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","1,000","3,000","-2,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","826","-826",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

