"099年05月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3090  ","日電貿          ","0","200,000","-200,000",
" ","910579","歐聖            ","0","200,000","-200,000",
" ","1525  ","江申            ","0","196,000","-196,000",
" ","1905  ","華紙            ","0","183,000","-183,000",
" ","2354  ","鴻準            ","0","168,000","-168,000",
" ","3006  ","晶豪科          ","16,000","174,000","-158,000",
" ","2495  ","普安            ","0","152,000","-152,000",
" ","3048  ","益登            ","0","150,000","-150,000",
" ","2015  ","豐興            ","0","135,000","-135,000",
" ","3614  ","誠致            ","0","133,000","-133,000",
" ","2605  ","新興            ","220,000","351,000","-131,000",
" ","2881  ","富邦金          ","0","129,000","-129,000",
" ","2104  ","國際中橡        ","0","127,000","-127,000",
" ","3189  ","景碩            ","109,000","232,000","-123,000",
" ","6139  ","亞翔            ","0","118,000","-118,000",
" ","1319  ","東陽            ","0","110,000","-110,000",
" ","2606  ","裕民            ","0","109,000","-109,000",
" ","8046  ","南電            ","0","104,000","-104,000",
" ","2201  ","裕隆            ","0","102,000","-102,000",
" ","3622  ","洋華            ","0","100,871","-100,871",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","2597  ","潤弘            ","0","100,000","-100,000",
" ","3605  ","宏致            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","2451  ","創見            ","0","87,000","-87,000",
" ","3037  ","欣興            ","20,000","80,000","-60,000",
" ","6166  ","凌華            ","0","53,000","-53,000",
" ","3533  ","嘉澤            ","0","50,000","-50,000",
" ","3443  ","創意            ","0","45,000","-45,000",
" ","1301  ","台塑            ","0","37,000","-37,000",
" ","3311  ","閎暉            ","0","34,000","-34,000",
" ","2059  ","川湖            ","0","33,000","-33,000",
" ","1313  ","聯成            ","10,000","40,000","-30,000",
" ","2456  ","奇力新          ","170,000","200,000","-30,000",
" ","3579  ","尚志            ","0","28,000","-28,000",
" ","2325  ","矽品            ","0","22,000","-22,000",
" ","2486  ","一詮            ","0","21,000","-21,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","3518  ","柏騰            ","0","10,000","-10,000",
" ","2308  ","台達電          ","0","8,000","-8,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2888  ","新光金          ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","6505  ","台塑化          ","0","8,000","-8,000",
" ","1417  ","嘉裕            ","0","7,000","-7,000",
" ","2892  ","第一金          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2890  ","永豐金          ","0","6,000","-6,000",
" ","1215  ","卜蜂            ","0","5,000","-5,000",
" ","1612  ","宏泰            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1402  ","遠東新          ","0","4,000","-4,000",
" ","1737  ","臺鹽            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1902  ","台紙            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2399  ","映泰            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","1734  ","杏輝            ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","3080  ","威力盟          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2454  ","聯發科          ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","8213  ","志超            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

