"099年05月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6206  ","飛捷            ","101,000","16,000","85,000",
" ","6128  ","上福            ","84,000","0","84,000",
" ","3022  ","威強電          ","83,000","0","83,000",
" ","3010  ","華立            ","71,000","0","71,000",
" ","2450  ","神腦            ","70,000","0","70,000",
" ","2499  ","東貝            ","65,000","0","65,000",
" ","1582  ","信錦            ","60,000","0","60,000",
" ","3026  ","禾伸堂          ","120,000","60,000","60,000",
" ","2395  ","研華            ","155,000","98,000","57,000",
" ","1477  ","聚陽            ","82,000","33,000","49,000",
" ","9934  ","成霖            ","30,000","0","30,000",
" ","2105  ","正新            ","30,000","3,000","27,000",
" ","6605  ","帝寶            ","26,000","0","26,000",
" ","2062  ","橋椿            ","24,000","0","24,000",
" ","1326  ","台化            ","80,000","62,000","18,000",
" ","1537  ","廣隆            ","78,000","60,000","18,000",
" ","2498  ","宏達電          ","21,000","3,000","18,000",
" ","3702  ","大聯大          ","69,000","53,000","16,000",
" ","9914  ","美利達          ","15,000","0","15,000",
" ","4104  ","佳醫            ","14,000","0","14,000",
" ","2353  ","宏碁            ","20,000","9,000","11,000",
" ","8046  ","南電            ","10,000","2,000","8,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2408  ","南亞科          ","0","6,892,000","-6,892,000",
" ","3474  ","華亞科          ","80,000","6,171,000","-6,091,000",
" ","2409  ","友達            ","210,000","5,632,000","-5,422,000",
" ","2344  ","華邦電          ","0","3,924,000","-3,924,000",
" ","2002  ","中鋼            ","0","3,371,000","-3,371,000",
" ","2376  ","技嘉            ","0","2,458,000","-2,458,000",
" ","2504  ","國產            ","0","2,363,001","-2,363,001",
" ","2303  ","聯電            ","0","2,341,000","-2,341,000",
" ","1605  ","華新            ","0","2,270,000","-2,270,000",
" ","2031  ","新光鋼          ","0","1,740,000","-1,740,000",
" ","2486  ","一詮            ","0","1,436,000","-1,436,000",
" ","6176  ","瑞儀            ","100,000","1,456,000","-1,356,000",
" ","2854  ","寶來證          ","0","1,200,000","-1,200,000",
" ","6120  ","達運            ","0","1,067,000","-1,067,000",
" ","2006  ","東和鋼鐵        ","0","950,000","-950,000",
" ","2101  ","南港            ","0","932,000","-932,000",
" ","1314  ","中石化          ","0","900,000","-900,000",
" ","2022  ","聚亨            ","0","900,000","-900,000",
" ","1560  ","中砂            ","0","806,000","-806,000",
" ","2406  ","國碩            ","0","800,000","-800,000",
" ","2311  ","日月光          ","1,000,000","1,773,000","-773,000",
" ","2015  ","豐興            ","0","740,000","-740,000",
" ","2379  ","瑞昱            ","118,000","823,000","-705,000",
" ","2607  ","榮運            ","0","700,000","-700,000",
" ","2903  ","遠百            ","0","700,000","-700,000",
" ","1308  ","亞聚            ","0","686,000","-686,000",
" ","2474  ","可成            ","0","670,000","-670,000",
" ","3034  ","聯詠            ","186,000","850,000","-664,000",
" ","1305  ","華夏            ","0","650,000","-650,000",
" ","2347  ","聯強            ","0","645,000","-645,000",
" ","2362  ","藍天            ","0","620,000","-620,000",
" ","3060  ","銘異            ","0","596,000","-596,000",
" ","2354  ","鴻準            ","0","568,000","-568,000",
" ","6213  ","聯茂            ","163,000","728,000","-565,000",
" ","2383  ","台光電          ","0","555,000","-555,000",
" ","3561  ","昇陽光電        ","0","550,000","-550,000",
" ","1710  ","東聯            ","0","500,000","-500,000",
" ","6005  ","群益證          ","0","500,000","-500,000",
" ","2441  ","超豐            ","0","472,000","-472,000",
" ","2330  ","台積電          ","0","456,000","-456,000",
" ","2439  ","美律            ","0","436,000","-436,000",
" ","2201  ","裕隆            ","0","400,000","-400,000",
" ","2204  ","中華            ","0","400,000","-400,000",
" ","2402  ","毅嘉            ","0","400,000","-400,000",
" ","6191  ","精成科          ","0","400,000","-400,000",
" ","3576  ","聯合再生        ","0","376,000","-376,000",
" ","6153  ","嘉聯益          ","50,000","422,000","-372,000",
" ","2034  ","允強            ","0","365,000","-365,000",
" ","1210  ","大成            ","0","360,000","-360,000",
" ","3005  ","神基            ","0","360,000","-360,000",
" ","6239  ","力成            ","0","345,000","-345,000",
" ","8131  ","福懋科          ","30,000","373,000","-343,000",
" ","5469  ","瀚宇博          ","0","324,000","-324,000",
" ","3514  ","昱晶            ","38,000","360,000","-322,000",
" ","3533  ","嘉澤            ","20,000","341,000","-321,000",
" ","1717  ","長興            ","0","320,000","-320,000",
" ","1704  ","榮化            ","0","300,000","-300,000",
" ","2103  ","台橡            ","0","300,000","-300,000",
" ","2492  ","華新科          ","0","300,000","-300,000",
" ","3036  ","文曄            ","0","300,000","-300,000",
" ","2823  ","中壽            ","14,000","300,000","-286,000",
" ","2227  ","裕日車          ","0","273,000","-273,000",
" ","2384  ","勝華            ","0","268,000","-268,000",
" ","3481  ","群創            ","1,155,000","1,421,000","-266,000",
" ","3055  ","蔚華科          ","0","250,000","-250,000",
" ","3443  ","創意            ","0","250,000","-250,000",
" ","6202  ","盛群            ","65,000","290,000","-225,000",
" ","3061  ","璨圓            ","200,000","420,000","-220,000",
" ","3059  ","華晶科          ","0","187,000","-187,000",
" ","1905  ","華紙            ","210,000","394,000","-184,000",
" ","1303  ","南亞            ","0","168,000","-168,000",
" ","2104  ","國際中橡        ","0","165,000","-165,000",
" ","3311  ","閎暉            ","40,000","200,000","-160,000",
" ","3006  ","晶豪科          ","52,000","200,000","-148,000",
" ","9904  ","寶成            ","0","140,000","-140,000",
" ","3383  ","新世紀          ","0","130,000","-130,000",
" ","2317  ","鴻海            ","59,000","186,000","-127,000",
" ","6251  ","定穎            ","0","116,000","-116,000",
" ","2351  ","順德            ","0","105,000","-105,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","1409  ","新纖            ","200,000","300,000","-100,000",
" ","2325  ","矽品            ","0","100,000","-100,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","99,000","-99,000",
" ","1736  ","喬山            ","0","86,000","-86,000",
" ","2454  ","聯發科          ","0","78,000","-78,000",
" ","9927  ","泰銘            ","0","78,000","-78,000",
" ","2385  ","群光            ","0","73,000","-73,000",
" ","2382  ","廣達            ","0","69,000","-69,000",
" ","3017  ","奇鋐            ","0","61,000","-61,000",
" ","3622  ","洋華            ","0","61,000","-61,000",
" ","9940  ","信義            ","0","61,000","-61,000",
" ","2393  ","億光            ","0","60,000","-60,000",
" ","2704  ","國賓            ","0","56,000","-56,000",
" ","3041  ","揚智            ","0","52,000","-52,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","8213  ","志超            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","44,000","-44,000",
" ","3008  ","大立光          ","14,000","50,000","-36,000",
" ","3596  ","智易            ","150,000","184,000","-34,000",
" ","2403  ","友尚            ","68,000","100,000","-32,000",
" ","9930  ","中聯資源        ","0","31,000","-31,000",
" ","2605  ","新興            ","0","28,000","-28,000",
" ","3534  ","雷凌            ","108,000","133,000","-25,000",
" ","6505  ","台塑化          ","0","24,000","-24,000",
" ","1402  ","遠東新          ","0","20,000","-20,000",
" ","2301  ","光寶科          ","65,000","85,000","-20,000",
" ","2886  ","兆豐金          ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","2892  ","第一金          ","0","19,000","-19,000",
" ","2880  ","華南金          ","0","18,000","-18,000",
" ","2891  ","中信金          ","0","18,000","-18,000",
" ","1102  ","亞泥            ","0","15,000","-15,000",
" ","3614  ","誠致            ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","1101  ","台泥            ","0","6,000","-6,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","2881  ","富邦金          ","0","2,000","-2,000",
" ","1521  ","大億            ","100,000","100,000","0",
" ","3504  ","揚明光          ","70,000","70,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

