"099年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","3062  ","建漢            ","4,000","0","4,000",
" ","1519  ","華城            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","1810  ","和成            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2397  ","友通            ","3,000","0","3,000",
" ","2462  ","良得電          ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2701  ","萬企            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","3519  ","綠能            ","3,000","0","3,000",
" ","5854  ","合庫            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9919  ","康那香          ","3,000","0","3,000",
" ","9927  ","泰銘            ","3,000","0","3,000",
" ","9937  ","全國            ","3,000","0","3,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2399  ","映泰            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2499  ","東貝            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3080  ","威力盟          ","2,000","0","2,000",
" ","3305  ","昇貿            ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","8021  ","尖點            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3376  ","新日興          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","3481  ","群創            ","489,000","5,399,000","-4,910,000",
" ","2311  ","日月光          ","337,000","4,965,000","-4,628,000",
" ","2504  ","國產            ","0","4,162,000","-4,162,000",
" ","2303  ","聯電            ","48,000","2,739,000","-2,691,000",
" ","2002  ","中鋼            ","44,000","2,305,000","-2,261,000",
" ","6116  ","彩晶            ","0","1,846,000","-1,846,000",
" ","2103  ","台橡            ","2,000","1,514,000","-1,512,000",
" ","2006  ","東和鋼鐵        ","0","1,316,000","-1,316,000",
" ","2854  ","寶來證          ","14,000","1,200,000","-1,186,000",
" ","3231  ","緯創            ","9,000","1,150,000","-1,141,000",
" ","3034  ","聯詠            ","72,000","1,100,000","-1,028,000",
" ","2890  ","永豐金          ","2,000","1,014,000","-1,012,000",
" ","2340  ","光磊            ","0","1,000,000","-1,000,000",
" ","3559  ","全智科          ","0","1,000,000","-1,000,000",
" ","2903  ","遠百            ","1,000","1,000,000","-999,000",
" ","1301  ","台塑            ","21,000","1,000,000","-979,000",
" ","2201  ","裕隆            ","7,000","976,000","-969,000",
" ","2409  ","友達            ","49,000","1,000,000","-951,000",
" ","2888  ","新光金          ","1,000","839,000","-838,000",
" ","3061  ","璨圓            ","60,000","871,000","-811,000",
" ","1603  ","華電            ","0","799,000","-799,000",
" ","2485  ","兆赫            ","1,000","739,000","-738,000",
" ","9905  ","大華            ","103,000","838,000","-735,000",
" ","2892  ","第一金          ","4,000","618,000","-614,000",
" ","2022  ","聚亨            ","0","600,000","-600,000",
" ","6005  ","群益證          ","0","600,000","-600,000",
" ","2905  ","三商            ","0","592,000","-592,000",
" ","1314  ","中石化          ","0","560,000","-560,000",
" ","1312  ","國喬            ","0","559,000","-559,000",
" ","2514  ","龍邦            ","0","551,000","-551,000",
" ","2474  ","可成            ","1,000","550,000","-549,000",
" ","3037  ","欣興            ","188,000","731,000","-543,000",
" ","1608  ","華榮            ","0","494,000","-494,000",
" ","3035  ","智原            ","30,000","500,000","-470,000",
" ","9933  ","中鼎            ","45,000","515,000","-470,000",
" ","1326  ","台化            ","122,000","565,000","-443,000",
" ","1101  ","台泥            ","10,000","448,000","-438,000",
" ","3024  ","憶聲            ","0","410,000","-410,000",
" ","3561  ","昇陽光電        ","16,000","425,000","-409,000",
" ","2402  ","毅嘉            ","0","365,000","-365,000",
" ","3005  ","神基            ","9,000","369,000","-360,000",
" ","2308  ","台達電          ","1,000","344,000","-343,000",
" ","3041  ","揚智            ","0","337,000","-337,000",
" ","5469  ","瀚宇博          ","0","316,000","-316,000",
" ","1102  ","亞泥            ","7,000","300,000","-293,000",
" ","3533  ","嘉澤            ","21,000","311,000","-290,000",
" ","1305  ","華夏            ","8,000","290,000","-282,000",
" ","6176  ","瑞儀            ","109,000","380,000","-271,000",
" ","3049  ","和鑫            ","0","267,905","-267,905",
" ","1447  ","力鵬            ","348,000","600,000","-252,000",
" ","2704  ","國賓            ","0","251,000","-251,000",
" ","1532  ","勤美            ","0","236,000","-236,000",
" ","3450  ","聯鈞            ","48,000","280,000","-232,000",
" ","4904  ","遠傳            ","11,000","240,000","-229,000",
" ","2325  ","矽品            ","0","213,000","-213,000",
" ","1308  ","亞聚            ","0","207,000","-207,000",
" ","6286  ","立錡            ","70,000","277,000","-207,000",
" ","1434  ","福懋            ","0","204,000","-204,000",
" ","2425  ","承啟            ","0","200,000","-200,000",
" ","1704  ","榮化            ","2,000","200,000","-198,000",
" ","2387  ","精元            ","2,000","200,000","-198,000",
" ","5471  ","松翰            ","0","195,000","-195,000",
" ","2536  ","宏普            ","0","185,000","-185,000",
" ","2887  ","台新金          ","1,421,000","1,589,000","-168,000",
" ","2357  ","華碩            ","15,000","178,000","-163,000",
" ","2104  ","國際中橡        ","73,000","232,000","-159,000",
" ","2884  ","玉山金          ","0","158,000","-158,000",
" ","3311  ","閎暉            ","0","151,000","-151,000",
" ","2606  ","裕民            ","1,000","150,000","-149,000",
" ","2379  ","瑞昱            ","253,000","400,000","-147,000",
" ","6269  ","台郡            ","60,000","205,000","-145,000",
" ","1711  ","永光            ","1,000","145,000","-144,000",
" ","6202  ","盛群            ","0","140,000","-140,000",
" ","6120  ","達運            ","306,000","443,000","-137,000",
" ","1319  ","東陽            ","2,000","137,000","-135,000",
" ","2908  ","特力            ","3,000","126,000","-123,000",
" ","3702  ","大聯大          ","0","118,000","-118,000",
" ","2515  ","中工            ","0","114,000","-114,000",
" ","8131  ","福懋科          ","2,000","115,000","-113,000",
" ","2385  ","群光            ","0","103,000","-103,000",
" ","6239  ","力成            ","0","100,000","-100,000",
" ","2441  ","超豐            ","2,000","100,000","-98,000",
" ","2911  ","麗嬰房          ","0","93,000","-93,000",
" ","3596  ","智易            ","243,000","325,000","-82,000",
" ","2101  ","南港            ","5,000","85,000","-80,000",
" ","2206  ","三陽工業        ","0","80,000","-80,000",
" ","2454  ","聯發科          ","0","72,000","-72,000",
" ","2313  ","華通            ","0","67,000","-67,000",
" ","6605  ","帝寶            ","9,000","72,000","-63,000",
" ","1444  ","力麗            ","0","58,000","-58,000",
" ","2059  ","川湖            ","0","57,000","-57,000",
" ","2316  ","楠梓電          ","0","54,000","-54,000",
" ","2367  ","燿華            ","0","53,000","-53,000",
" ","2368  ","金像電          ","0","53,000","-53,000",
" ","4906  ","正文            ","0","53,000","-53,000",
" ","1513  ","中興電          ","0","52,000","-52,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","2882  ","國泰金          ","0","44,000","-44,000",
" ","1313  ","聯成            ","8,000","50,000","-42,000",
" ","2102  ","泰豐            ","0","42,000","-42,000",
" ","1234  ","黑松            ","0","41,000","-41,000",
" ","1525  ","江申            ","0","40,000","-40,000",
" ","2107  ","厚生            ","0","34,000","-34,000",
" ","2360  ","致茂            ","0","33,000","-33,000",
" ","6251  ","定穎            ","0","33,000","-33,000",
" ","9930  ","中聯資源        ","2,000","35,000","-33,000",
" ","1471  ","首利            ","0","32,000","-32,000",
" ","2489  ","瑞軒            ","0","32,000","-32,000",
" ","8016  ","矽創            ","101,000","132,000","-31,000",
" ","1507  ","永大            ","5,000","34,000","-29,000",
" ","3593  ","力銘            ","0","29,000","-29,000",
" ","8081  ","致新            ","150,000","179,000","-29,000",
" ","8261  ","富鼎            ","0","28,000","-28,000",
" ","1611  ","中電            ","0","27,000","-27,000",
" ","3296  ","勝德            ","0","25,000","-25,000",
" ","3036  ","文曄            ","0","24,000","-24,000",
" ","1201  ","味全            ","0","23,000","-23,000",
" ","2912  ","統一超          ","1,000","24,000","-23,000",
" ","3019  ","亞光            ","0","21,000","-21,000",
" ","1523  ","開億            ","0","20,000","-20,000",
" ","1521  ","大億            ","1,000","20,000","-19,000",
" ","2015  ","豐興            ","1,000","20,000","-19,000",
" ","2355  ","敬鵬            ","0","19,000","-19,000",
" ","8213  ","志超            ","0","17,000","-17,000",
" ","2451  ","創見            ","0","16,011","-16,011",
" ","1455  ","集盛            ","26,000","40,000","-14,000",
" ","6191  ","精成科          ","0","14,000","-14,000",
" ","2885  ","元大金          ","135,000","148,000","-13,000",
" ","2380  ","虹光            ","0","10,000","-10,000",
" ","2439  ","美律            ","180,000","190,000","-10,000",
" ","6115  ","鎰勝            ","0","10,000","-10,000",
" ","2354  ","鴻準            ","1,000","10,000","-9,000",
" ","2823  ","中壽            ","2,000","10,000","-8,000",
" ","2850  ","新產            ","0","8,000","-8,000",
" ","3622  ","洋華            ","0","7,000","-7,000",
" ","2207  ","和泰車          ","94,000","100,000","-6,000",
" ","2833  ","台壽保          ","0","6,000","-6,000",
" ","9938  ","百和            ","4,000","10,000","-6,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","3033  ","威健            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2362  ","藍天            ","100,000","101,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","6257  ","矽格            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

