"099年05月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3518  ","柏騰            ","50,000","0","50,000",
" ","3164  ","景岳            ","44,000","0","44,000",
" ","6605  ","帝寶            ","60,000","27,000","33,000",
" ","9914  ","美利達          ","27,000","0","27,000",
" ","9955  ","佳龍            ","25,000","0","25,000",
" ","1503  ","士電            ","150,000","128,000","22,000",
" ","5534  ","長虹            ","21,000","0","21,000",
" ","1326  ","台化            ","169,000","152,000","17,000",
" ","6116  ","彩晶            ","16,000","0","16,000",
" ","2104  ","國際中橡        ","12,000","0","12,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","2207  ","和泰車          ","101,000","90,000","11,000",
" ","1723  ","中碳            ","10,000","0","10,000",
" ","3383  ","新世紀          ","160,000","150,000","10,000",
" ","3406  ","玉晶光          ","9,000","0","9,000",
" ","2614  ","東森            ","8,000","0","8,000",
" ","3049  ","和鑫            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","6505  ","台塑化          ","6,000","0","6,000",
" ","1312  ","國喬            ","5,000","0","5,000",
" ","2317  ","鴻海            ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","1304  ","台聚            ","4,000","0","4,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1603  ","華電            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2009  ","第一銅          ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2357  ","華碩            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","1309  ","台達化          ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6145  ","勁永            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2454  ","聯發科          ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","3593  ","力銘            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2311  ","日月光          ","756,000","5,146,000","-4,390,000",
" ","2504  ","國產            ","1,000","3,832,229","-3,831,229",
" ","2303  ","聯電            ","14,000","2,594,000","-2,580,000",
" ","2409  ","友達            ","106,000","2,678,000","-2,572,000",
" ","4904  ","遠傳            ","2,000","2,303,000","-2,301,000",
" ","3037  ","欣興            ","1,000","1,765,000","-1,764,000",
" ","2103  ","台橡            ","0","1,570,000","-1,570,000",
" ","2006  ","東和鋼鐵        ","1,000","1,462,000","-1,461,000",
" ","3061  ","璨圓            ","0","1,259,000","-1,259,000",
" ","8163  ","達方            ","0","1,238,000","-1,238,000",
" ","2854  ","寶來證          ","1,000","1,200,000","-1,199,000",
" ","3034  ","聯詠            ","0","1,072,000","-1,072,000",
" ","2002  ","中鋼            ","6,000","1,013,500","-1,007,500",
" ","2408  ","南亞科          ","0","1,000,000","-1,000,000",
" ","2031  ","新光鋼          ","2,000","932,000","-930,000",
" ","2340  ","光磊            ","0","900,000","-900,000",
" ","3474  ","華亞科          ","112,000","1,000,000","-888,000",
" ","2402  ","毅嘉            ","0","800,000","-800,000",
" ","2903  ","遠百            ","0","800,000","-800,000",
" ","6176  ","瑞儀            ","0","800,000","-800,000",
" ","2607  ","榮運            ","50,000","800,000","-750,000",
" ","2379  ","瑞昱            ","45,000","792,000","-747,000",
" ","1704  ","榮化            ","1,000","717,000","-716,000",
" ","3311  ","閎暉            ","1,000","700,000","-699,000",
" ","6005  ","群益證          ","1,000","700,000","-699,000",
" ","2439  ","美律            ","130,000","792,000","-662,000",
" ","1717  ","長興            ","1,000","659,000","-658,000",
" ","1303  ","南亞            ","116,000","620,000","-504,000",
" ","2344  ","華邦電          ","1,000","500,000","-499,000",
" ","3231  ","緯創            ","171,000","600,000","-429,000",
" ","3035  ","智原            ","30,000","457,000","-427,000",
" ","3534  ","雷凌            ","0","403,000","-403,000",
" ","6257  ","矽格            ","0","400,000","-400,000",
" ","2387  ","精元            ","1,000","400,000","-399,000",
" ","3005  ","神基            ","0","361,000","-361,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","2351  ","順德            ","0","300,000","-300,000",
" ","2425  ","承啟            ","0","300,000","-300,000",
" ","2101  ","南港            ","1,000","286,000","-285,000",
" ","2601  ","益航            ","342,000","620,000","-278,000",
" ","2606  ","裕民            ","1,000","277,000","-276,000",
" ","3060  ","銘異            ","0","270,000","-270,000",
" ","910322","康師傅-DR       ","0","253,000","-253,000",
" ","1414  ","東和            ","0","250,000","-250,000",
" ","3008  ","大立光          ","0","250,000","-250,000",
" ","9939  ","宏全            ","130,000","374,000","-244,000",
" ","1102  ","亞泥            ","0","240,000","-240,000",
" ","1319  ","東陽            ","0","230,000","-230,000",
" ","2816  ","旺旺保          ","0","215,000","-215,000",
" ","6202  ","盛群            ","1,000","207,000","-206,000",
" ","3041  ","揚智            ","0","200,130","-200,130",
" ","1440  ","南紡            ","801,000","1,000,000","-199,000",
" ","2308  ","台達電          ","1,000","200,000","-199,000",
" ","2704  ","國賓            ","1,000","200,000","-199,000",
" ","2451  ","創見            ","0","195,000","-195,000",
" ","1473  ","台南            ","0","185,000","-185,000",
" ","3622  ","洋華            ","0","161,224","-161,224",
" ","2545  ","皇翔            ","0","155,000","-155,000",
" ","1104  ","環泥            ","1,000","150,000","-149,000",
" ","1733  ","五鼎            ","0","144,000","-144,000",
" ","1201  ","味全            ","0","141,000","-141,000",
" ","1308  ","亞聚            ","1,000","105,000","-104,000",
" ","6152  ","百一            ","0","103,000","-103,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2401  ","凌陽            ","1,000","100,000","-99,000",
" ","2455  ","全新            ","152,000","250,000","-98,000",
" ","2911  ","麗嬰房          ","0","78,000","-78,000",
" ","1477  ","聚陽            ","130,000","200,000","-70,000",
" ","4526  ","東台            ","0","60,000","-60,000",
" ","2227  ","裕日車          ","0","57,000","-57,000",
" ","1525  ","江申            ","0","54,000","-54,000",
" ","8103  ","瀚荃            ","50,000","100,000","-50,000",
" ","2324  ","仁寶            ","2,000","48,000","-46,000",
" ","5469  ","瀚宇博          ","1,000","46,000","-45,000",
" ","2354  ","鴻準            ","0","43,000","-43,000",
" ","9930  ","中聯資源        ","0","40,000","-40,000",
" ","8070  ","長華            ","0","32,000","-32,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","3596  ","智易            ","15,000","40,000","-25,000",
" ","6285  ","啟碁            ","0","23,000","-23,000",
" ","2449  ","京元電子        ","2,000","22,000","-20,000",
" ","1702  ","南僑            ","0","19,000","-19,000",
" ","2702  ","華園            ","0","18,000","-18,000",
" ","2301  ","光寶科          ","1,000","14,000","-13,000",
" ","3532  ","台勝科          ","0","6,000","-6,000",
" ","1710  ","東聯            ","0","5,000","-5,000",
" ","5388  ","中磊            ","0","4,805","-4,805",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

