"099年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","2409  ","友達            ","32,000","7,077,000","-7,045,000",
" ","1409  ","新纖            ","0","3,402,000","-3,402,000",
" ","2408  ","南亞科          ","3,000","3,279,000","-3,276,000",
" ","3034  ","聯詠            ","0","2,861,815","-2,861,815",
" ","3481  ","群創            ","525,000","2,817,439","-2,292,439",
" ","2311  ","日月光          ","154,000","2,437,000","-2,283,000",
" ","2022  ","聚亨            ","0","2,000,000","-2,000,000",
" ","2384  ","勝華            ","1,000","1,980,000","-1,979,000",
" ","3231  ","緯創            ","2,000","1,967,000","-1,965,000",
" ","2002  ","中鋼            ","440,000","2,345,000","-1,905,000",
" ","2014  ","中鴻            ","0","1,600,000","-1,600,000",
" ","2485  ","兆赫            ","0","1,400,000","-1,400,000",
" ","2854  ","寶來證          ","0","1,298,000","-1,298,000",
" ","2344  ","華邦電          ","3,000","1,300,000","-1,297,000",
" ",="0055  ","元大MSCI金融    ","0","1,158,000","-1,158,000",
" ","2327  ","國巨            ","1,000","1,044,000","-1,043,000",
" ","2031  ","新光鋼          ","0","983,000","-983,000",
" ","2006  ","東和鋼鐵        ","0","891,000","-891,000",
" ","3036  ","文曄            ","0","808,000","-808,000",
" ","2402  ","毅嘉            ","0","800,000","-800,000",
" ","2887  ","台新金          ","0","800,000","-800,000",
" ","2325  ","矽品            ","3,000","778,000","-775,000",
" ","1305  ","華夏            ","0","750,000","-750,000",
" ","2393  ","億光            ","51,000","786,000","-735,000",
" ","2374  ","佳能            ","1,000","708,000","-707,000",
" ","2441  ","超豐            ","0","670,000","-670,000",
" ","2474  ","可成            ","1,000","668,000","-667,000",
" ","3474  ","華亞科          ","3,000","650,000","-647,000",
" ","3514  ","昱晶            ","77,000","708,000","-631,000",
" ","2439  ","美律            ","0","606,000","-606,000",
" ","1102  ","亞泥            ","0","600,000","-600,000",
" ","1314  ","中石化          ","0","600,000","-600,000",
" ","2379  ","瑞昱            ","0","600,000","-600,000",
" ","6191  ","精成科          ","0","600,000","-600,000",
" ","5469  ","瀚宇博          ","1,000","600,000","-599,000",
" ","6239  ","力成            ","1,000","555,000","-554,000",
" ","3622  ","洋華            ","0","552,000","-552,000",
" ","3576  ","聯合再生        ","0","505,000","-505,000",
" ","1402  ","遠東新          ","0","500,000","-500,000",
" ","2504  ","國產            ","0","500,000","-500,000",
" ","2607  ","榮運            ","0","500,000","-500,000",
" ","2881  ","富邦金          ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","300,000","800,000","-500,000",
" ","2362  ","藍天            ","0","480,000","-480,000",
" ","2354  ","鴻準            ","0","473,000","-473,000",
" ","2351  ","順德            ","101,000","545,000","-444,000",
" ","8131  ","福懋科          ","41,000","470,000","-429,000",
" ","910322","康師傅-DR       ","0","404,000","-404,000",
" ","2204  ","中華            ","0","400,000","-400,000",
" ","8008  ","建興電          ","0","400,000","-400,000",
" ","2376  ","技嘉            ","1,000","400,000","-399,000",
" ","2449  ","京元電子        ","1,000","400,000","-399,000",
" ","2486  ","一詮            ","0","392,147","-392,147",
" ","1301  ","台塑            ","0","363,000","-363,000",
" ","3561  ","昇陽光電        ","0","350,000","-350,000",
" ","2383  ","台光電          ","0","345,000","-345,000",
" ","3533  ","嘉澤            ","0","334,000","-334,000",
" ","3443  ","創意            ","0","333,000","-333,000",
" ","6213  ","聯茂            ","130,000","453,000","-323,000",
" ","1704  ","榮化            ","0","320,000","-320,000",
" ","1717  ","長興            ","0","320,000","-320,000",
" ","2882  ","國泰金          ","180,000","500,000","-320,000",
" ","8110  ","華東            ","450,000","768,000","-318,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","5434  ","崇越            ","0","300,000","-300,000",
" ","4904  ","遠傳            ","3,000","300,000","-297,000",
" ","2353  ","宏碁            ","2,000","288,000","-286,000",
" ","6269  ","台郡            ","220,000","500,000","-280,000",
" ","1319  ","東陽            ","0","276,000","-276,000",
" ","6153  ","嘉聯益          ","51,000","320,000","-269,000",
" ","3006  ","晶豪科          ","104,000","370,000","-266,000",
" ","3060  ","銘異            ","0","266,000","-266,000",
" ","1710  ","東聯            ","0","260,000","-260,000",
" ","2385  ","群光            ","1,000","241,000","-240,000",
" ","2034  ","允強            ","0","235,000","-235,000",
" ","6251  ","定穎            ","0","231,000","-231,000",
" ","8112  ","至上            ","0","200,000","-200,000",
" ","8261  ","富鼎            ","0","186,000","-186,000",
" ","1733  ","五鼎            ","120,000","302,000","-182,000",
" ","1201  ","味全            ","0","180,000","-180,000",
" ","9927  ","泰銘            ","0","155,000","-155,000",
" ","3055  ","蔚華科          ","0","150,000","-150,000",
" ","3504  ","揚明光          ","0","135,000","-135,000",
" ","2324  ","仁寶            ","4,000","135,000","-131,000",
" ","2406  ","國碩            ","0","130,000","-130,000",
" ","2704  ","國賓            ","0","129,000","-129,000",
" ","2317  ","鴻海            ","57,000","185,000","-128,000",
" ","2451  ","創見            ","0","127,000","-127,000",
" ","6283  ","淳安            ","0","123,000","-123,000",
" ","1303  ","南亞            ","0","113,000","-113,000",
" ","2382  ","廣達            ","4,000","117,000","-113,000",
" ","2104  ","國際中橡        ","0","110,000","-110,000",
" ","8249  ","菱光            ","0","108,000","-108,000",
" ","9940  ","信義            ","0","107,000","-107,000",
" ","3041  ","揚智            ","0","105,000","-105,000",
" ","6286  ","立錡            ","35,000","140,000","-105,000",
" ","8103  ","瀚荃            ","0","103,000","-103,000",
" ","2330  ","台積電          ","121,000","223,000","-102,000",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","1806  ","冠軍            ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","5522  ","遠雄            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","3005  ","神基            ","1,000","100,000","-99,000",
" ","9933  ","中鼎            ","0","98,000","-98,000",
" ","3061  ","璨圓            ","0","90,000","-90,000",
" ","5471  ","松翰            ","0","87,000","-87,000",
" ","1722  ","台肥            ","0","83,000","-83,000",
" ","2823  ","中壽            ","304,000","382,885","-78,885",
" ","3702  ","大聯大          ","88,000","162,000","-74,000",
" ","6202  ","盛群            ","130,000","204,000","-74,000",
" ","2347  ","聯強            ","1,000","70,000","-69,000",
" ","2308  ","台達電          ","53,000","120,000","-67,000",
" ","2360  ","致茂            ","1,000","57,000","-56,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","3573  ","穎台            ","5,000","55,000","-50,000",
" ","3614  ","誠致            ","100,000","150,000","-50,000",
" ","2314  ","台揚            ","0","48,000","-48,000",
" ","2207  ","和泰車          ","81,000","126,000","-45,000",
" ","2606  ","裕民            ","129,000","173,000","-44,000",
" ","9904  ","寶成            ","0","40,000","-40,000",
" ","3596  ","智易            ","160,000","196,000","-36,000",
" ","3380  ","明泰            ","1,000","30,000","-29,000",
" ","9930  ","中聯資源        ","0","25,000","-25,000",
" ","2428  ","興勤            ","0","17,000","-17,000",
" ","3031  ","佰鴻            ","0","12,000","-12,000",
" ","1471  ","首利            ","0","10,000","-10,000",
" ","6206  ","飛捷            ","0","10,000","-10,000",
" ","8070  ","長華            ","0","9,000","-9,000",
" ","8072  ","陞泰            ","0","8,000","-8,000",
" ","2391  ","合勤            ","0","748","-748",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

