"099年05月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8131  ","福懋科          ","150,000","0","150,000",
" ","2412  ","中華電          ","131,000","0","131,000",
" ","5534  ","長虹            ","130,000","0","130,000",
" ","3058  ","立德            ","128,000","0","128,000",
" ","3383  ","新世紀          ","120,000","0","120,000",
" ","2908  ","特力            ","116,000","0","116,000",
" ","1707  ","葡萄王          ","101,000","0","101,000",
" ","1326  ","台化            ","100,000","0","100,000",
" ","2403  ","友尚            ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","910322","康師傅-DR       ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","6168  ","宏齊            ","97,000","0","97,000",
" ","1802  ","台玻            ","92,000","0","92,000",
" ","1729  ","必翔            ","88,000","0","88,000",
" ","2504  ","國產            ","88,000","0","88,000",
" ","3653  ","健策            ","128,000","50,000","78,000",
" ","1723  ","中碳            ","70,000","0","70,000",
" ","2227  ","裕日車          ","143,000","86,000","57,000",
" ","6166  ","凌華            ","51,000","0","51,000",
" ","1535  ","中宇            ","50,000","0","50,000",
" ","2615  ","萬海            ","50,000","0","50,000",
" ","6286  ","立錡            ","50,000","0","50,000",
" ","1419  ","新紡            ","46,000","0","46,000",
" ","6176  ","瑞儀            ","107,000","62,000","45,000",
" ","1515  ","力山            ","34,000","0","34,000",
" ","6505  ","台塑化          ","30,000","0","30,000",
" ","2548  ","華固            ","24,000","0","24,000",
" ","1307  ","三芳            ","20,000","0","20,000",
" ","1733  ","五鼎            ","20,000","0","20,000",
" ","9921  ","巨大            ","18,000","0","18,000",
" ","1582  ","信錦            ","6,000","0","6,000",
" ","3406  ","玉晶光          ","6,000","0","6,000",
" ","2495  ","普安            ","52,000","50,000","2,000",
" ","3638  ","F-IML           ","2,000","0","2,000",
" ","2014  ","中鴻            ","0","2,956,000","-2,956,000",
" ","2002  ","中鋼            ","0","2,582,900","-2,582,900",
" ","2409  ","友達            ","0","2,250,000","-2,250,000",
" ",="0053  ","元大電子        ","0","1,900,000","-1,900,000",
" ","2888  ","新光金          ","0","1,817,000","-1,817,000",
" ","2303  ","聯電            ","0","1,714,000","-1,714,000",
" ","2022  ","聚亨            ","0","1,700,000","-1,700,000",
" ","2311  ","日月光          ","115,000","1,735,000","-1,620,000",
" ","2317  ","鴻海            ","50,000","1,465,000","-1,415,000",
" ","2881  ","富邦金          ","0","1,389,000","-1,389,000",
" ","2823  ","中壽            ","0","1,351,000","-1,351,000",
" ","3049  ","和鑫            ","0","1,280,000","-1,280,000",
" ","2347  ","聯強            ","0","1,218,000","-1,218,000",
" ","2882  ","國泰金          ","27,000","1,218,000","-1,191,000",
" ","1216  ","統一            ","0","987,000","-987,000",
" ","2325  ","矽品            ","0","950,000","-950,000",
" ","2332  ","友訊            ","0","920,000","-920,000",
" ","2520  ","冠德            ","0","834,000","-834,000",
" ","910579","歐聖            ","0","822,000","-822,000",
" ","1447  ","力鵬            ","0","800,000","-800,000",
" ","3514  ","昱晶            ","0","800,000","-800,000",
" ","2354  ","鴻準            ","0","787,000","-787,000",
" ","2351  ","順德            ","150,000","832,000","-682,000",
" ","3596  ","智易            ","644,000","1,224,989","-580,989",
" ","2031  ","新光鋼          ","0","574,000","-574,000",
" ","2885  ","元大金          ","0","552,000","-552,000",
" ","3006  ","晶豪科          ","0","529,000","-529,000",
" ","6213  ","聯茂            ","50,000","577,000","-527,000",
" ","6120  ","達運            ","538,000","1,053,000","-515,000",
" ","3010  ","華立            ","0","500,000","-500,000",
" ","3559  ","全智科          ","0","500,000","-500,000",
" ","8213  ","志超            ","0","475,000","-475,000",
" ","2439  ","美律            ","0","474,000","-474,000",
" ","6239  ","力成            ","5,000","458,000","-453,000",
" ","9151  ","旺旺            ","0","432,000","-432,000",
" ","2855  ","統一證          ","0","401,000","-401,000",
" ","2369  ","菱生            ","0","400,000","-400,000",
" ","2448  ","晶電            ","435,000","835,000","-400,000",
" ","2499  ","東貝            ","0","400,000","-400,000",
" ","8016  ","矽創            ","0","385,000","-385,000",
" ","3573  ","穎台            ","92,000","464,669","-372,669",
" ","2605  ","新興            ","0","355,000","-355,000",
" ","2486  ","一詮            ","0","350,000","-350,000",
" ","2801  ","彰銀            ","0","323,000","-323,000",
" ","2492  ","華新科          ","0","315,000","-315,000",
" ","1303  ","南亞            ","0","302,000","-302,000",
" ","2009  ","第一銅          ","0","300,000","-300,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","1308  ","亞聚            ","0","298,000","-298,000",
" ","2383  ","台光電          ","0","284,000","-284,000",
" ","1210  ","大成            ","0","265,000","-265,000",
" ","2542  ","興富發          ","0","241,815","-241,815",
" ","2103  ","台橡            ","0","236,000","-236,000",
" ","2393  ","億光            ","0","220,000","-220,000",
" ","3481  ","群創            ","73,000","292,000","-219,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2101  ","南港            ","400,000","600,000","-200,000",
" ","3094  ","聯傑            ","0","200,000","-200,000",
" ","3504  ","揚明光          ","16,000","200,000","-184,000",
" ","3022  ","威強電          ","0","170,000","-170,000",
" ","6269  ","台郡            ","245,000","400,000","-155,000",
" ","3042  ","晶技            ","0","150,000","-150,000",
" ","3048  ","益登            ","0","150,000","-150,000",
" ","3090  ","日電貿          ","0","150,000","-150,000",
" ","6139  ","亞翔            ","0","142,000","-142,000",
" ","3026  ","禾伸堂          ","0","120,000","-120,000",
" ","3231  ","緯創            ","0","120,000","-120,000",
" ","9934  ","成霖            ","0","120,000","-120,000",
" ","2481  ","強茂            ","0","110,000","-110,000",
" ","2455  ","全新            ","100,000","208,000","-108,000",
" ","1319  ","東陽            ","0","101,700","-101,700",
" ","3579  ","尚志            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","9911  ","櫻花            ","100,000","200,000","-100,000",
" ","3031  ","佰鴻            ","0","85,000","-85,000",
" ","1525  ","江申            ","0","70,000","-70,000",
" ","3311  ","閎暉            ","0","67,000","-67,000",
" ","9945  ","潤泰新          ","0","59,000","-59,000",
" ","1301  ","台塑            ","0","51,000","-51,000",
" ","6152  ","百一            ","0","47,000","-47,000",
" ","2015  ","豐興            ","0","45,000","-45,000",
" ","2498  ","宏達電          ","60,000","103,000","-43,000",
" ","2204  ","中華            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","0","35,000","-35,000",
" ","3614  ","誠致            ","0","33,000","-33,000",
" ","2384  ","勝華            ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","3533  ","嘉澤            ","0","22,000","-22,000",
" ","3588  ","通嘉            ","0","21,000","-21,000",
" ","5203  ","訊連            ","0","18,000","-18,000",
" ","2890  ","永豐金          ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","1523  ","開億            ","0","10,000","-10,000",
" ","3557  ","嘉威            ","0","10,000","-10,000",
" ","1722  ","台肥            ","32,000","40,000","-8,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","2059  ","川湖            ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

