"099年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","2,603,000","600,000","2,003,000",
" ",="0053  ","元大電子        ","1,900,000","0","1,900,000",
" ","2382  ","廣達            ","1,544,000","14,000","1,530,000",
" ","6209  ","今國光          ","1,482,000","0","1,482,000",
" ","2351  ","順德            ","1,336,000","9,000","1,327,000",
" ","3189  ","景碩            ","1,270,000","16,000","1,254,000",
" ","2881  ","富邦金          ","1,145,000","0","1,145,000",
" ","2384  ","勝華            ","1,141,000","0","1,141,000",
" ","2311  ","日月光          ","1,012,000","0","1,012,000",
" ","4904  ","遠傳            ","964,000","0","964,000",
" ","3481  ","群創            ","1,653,000","753,000","900,000",
" ","1515  ","力山            ","899,000","0","899,000",
" ","2371  ","大同            ","816,000","0","816,000",
" ","3044  ","健鼎            ","714,000","0","714,000",
" ","3043  ","科風            ","700,000","0","700,000",
" ","2409  ","友達            ","662,000","0","662,000",
" ","2105  ","正新            ","786,000","129,000","657,000",
" ","9938  ","百和            ","652,000","0","652,000",
" ","2325  ","矽品            ","688,000","38,000","650,000",
" ","1326  ","台化            ","625,000","0","625,000",
" ","2448  ","晶電            ","615,000","0","615,000",
" ","2412  ","中華電          ","577,000","0","577,000",
" ","3231  ","緯創            ","873,000","300,776","572,224",
" ","2317  ","鴻海            ","618,000","105,000","513,000",
" ","2347  ","聯強            ","1,309,000","800,000","509,000",
" ","2344  ","華邦電          ","504,000","0","504,000",
" ","2474  ","可成            ","493,000","0","493,000",
" ","1319  ","東陽            ","1,058,000","569,050","488,950",
" ","1733  ","五鼎            ","507,000","50,000","457,000",
" ","8039  ","台虹            ","430,000","0","430,000",
" ","2486  ","一詮            ","821,000","403,000","418,000",
" ","6202  ","盛群            ","401,000","0","401,000",
" ","6283  ","淳安            ","391,000","0","391,000",
" ","1537  ","廣隆            ","388,000","0","388,000",
" ","3037  ","欣興            ","384,000","0","384,000",
" ","2374  ","佳能            ","507,000","150,000","357,000",
" ","5471  ","松翰            ","351,000","0","351,000",
" ","3702  ","大聯大          ","334,000","0","334,000",
" ","3406  ","玉晶光          ","312,000","0","312,000",
" ","6269  ","台郡            ","306,000","0","306,000",
" ","1809  ","中釉            ","300,000","0","300,000",
" ","2882  ","國泰金          ","289,000","0","289,000",
" ","2912  ","統一超          ","267,000","0","267,000",
" ","2049  ","上銀            ","266,000","0","266,000",
" ","1473  ","台南            ","600,000","340,000","260,000",
" ","3017  ","奇鋐            ","250,000","0","250,000",
" ","3653  ","健策            ","321,000","79,000","242,000",
" ","3596  ","智易            ","327,000","88,000","239,000",
" ","8008  ","建興電          ","447,000","210,000","237,000",
" ","4725  ","信昌化          ","235,000","0","235,000",
" ","9945  ","潤泰新          ","328,000","95,000","233,000",
" ","2915  ","潤泰全          ","410,000","178,000","232,000",
" ","9904  ","寶成            ","226,000","0","226,000",
" ","6120  ","達運            ","772,000","554,000","218,000",
" ","6224  ","聚鼎            ","216,000","0","216,000",
" ","2441  ","超豐            ","201,000","0","201,000",
" ","2227  ","裕日車          ","279,000","95,000","184,000",
" ","6271  ","同欣電          ","180,000","0","180,000",
" ","2887  ","台新金          ","164,000","0","164,000",
" ","1227  ","佳格            ","160,000","0","160,000",
" ","3559  ","全智科          ","150,000","0","150,000",
" ","9934  ","成霖            ","136,000","0","136,000",
" ","1477  ","聚陽            ","132,000","0","132,000",
" ","3450  ","聯鈞            ","131,000","0","131,000",
" ","3045  ","台灣大          ","118,000","0","118,000",
" ","2610  ","華航            ","115,000","0","115,000",
" ","3041  ","揚智            ","488,000","380,000","108,000",
" ","1303  ","南亞            ","105,000","0","105,000",
" ","2485  ","兆赫            ","104,000","0","104,000",
" ","2455  ","全新            ","100,000","0","100,000",
" ","2820  ","華票            ","98,000","0","98,000",
" ","2884  ","玉山金          ","94,000","0","94,000",
" ","3005  ","神基            ","88,000","0","88,000",
" ","2456  ","奇力新          ","80,000","0","80,000",
" ","3061  ","璨圓            ","80,000","0","80,000",
" ","1301  ","台塑            ","79,000","0","79,000",
" ","9136  ","巨騰-DR         ","77,000","0","77,000",
" ","3008  ","大立光          ","105,000","30,000","75,000",
" ","6505  ","台塑化          ","74,000","0","74,000",
" ","2324  ","仁寶            ","69,000","0","69,000",
" ","1409  ","新纖            ","62,000","0","62,000",
" ","1521  ","大億            ","61,000","0","61,000",
" ","3573  ","穎台            ","70,000","10,000","60,000",
" ","6213  ","聯茂            ","120,000","60,000","60,000",
" ","1723  ","中碳            ","51,000","0","51,000",
" ","2301  ","光寶科          ","40,000","0","40,000",
" ","2356  ","英業達          ","38,000","0","38,000",
" ","1504  ","東元            ","37,000","0","37,000",
" ","9933  ","中鼎            ","35,000","0","35,000",
" ","2385  ","群光            ","93,000","60,000","33,000",
" ","2103  ","台橡            ","31,000","0","31,000",
" ","2883  ","開發金          ","29,000","0","29,000",
" ","2315  ","神達            ","28,000","0","28,000",
" ","9914  ","美利達          ","25,000","0","25,000",
