"099年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","7,195,000","0","7,195,000",
" ","2337  ","旺宏            ","5,892,000","0","5,892,000",
" ","3037  ","欣興            ","3,384,000","1,000","3,383,000",
" ","3481  ","群創            ","2,293,000","300,000","1,993,000",
" ","6209  ","今國光          ","1,950,000","0","1,950,000",
" ","1802  ","台玻            ","3,001,000","1,092,000","1,909,000",
" ","9907  ","統一實          ","1,386,000","104,000","1,282,000",
" ","8008  ","建興電          ","1,330,000","128,000","1,202,000",
" ","1440  ","南紡            ","1,201,000","0","1,201,000",
" ","2609  ","陽明            ","1,093,000","0","1,093,000",
" ","3006  ","晶豪科          ","1,153,000","100,000","1,053,000",
" ","2385  ","群光            ","1,000,000","0","1,000,000",
" ","6213  ","聯茂            ","1,302,000","400,000","902,000",
" ","2382  ","廣達            ","857,000","13,000","844,000",
" ","2915  ","潤泰全          ","831,000","0","831,000",
" ","8039  ","台虹            ","1,359,000","550,000","809,000",
" ","3189  ","景碩            ","742,000","16,000","726,000",
" ","1303  ","南亞            ","874,000","200,000","674,000",
" ","6269  ","台郡            ","854,000","200,000","654,000",
" ","1537  ","廣隆            ","610,000","0","610,000",
" ","2882  ","國泰金          ","594,000","0","594,000",
" ","2301  ","光寶科          ","572,000","0","572,000",
" ","2351  ","順德            ","1,178,000","621,000","557,000",
" ","2002  ","中鋼            ","570,000","27,000","543,000",
" ","2353  ","宏碁            ","538,000","0","538,000",
" ","2409  ","友達            ","553,000","23,000","530,000",
" ","2908  ","特力            ","561,000","43,000","518,000",
" ","1314  ","中石化          ","511,000","0","511,000",
" ","2227  ","裕日車          ","545,000","36,000","509,000",
" ","1515  ","力山            ","500,000","0","500,000",
" ","8081  ","致新            ","490,000","0","490,000",
" ","2324  ","仁寶            ","1,091,000","650,000","441,000",
" ","1531  ","高林股          ","440,000","0","440,000",
" ","2601  ","益航            ","440,000","0","440,000",
" ","2474  ","可成            ","400,000","0","400,000",
" ","2451  ","創見            ","400,000","853","399,147",
" ","1227  ","佳格            ","418,000","30,000","388,000",
" ","3043  ","科風            ","655,000","300,000","355,000",
" ","2347  ","聯強            ","341,000","0","341,000",
" ","1326  ","台化            ","464,000","131,000","333,000",
" ","3044  ","健鼎            ","497,000","180,000","317,000",
" ","3450  ","聯鈞            ","461,000","147,000","314,000",
" ","1809  ","中釉            ","300,000","0","300,000",
" ","2885  ","元大金          ","486,000","186,000","300,000",
" ","2605  ","新興            ","296,000","0","296,000",
" ","2886  ","兆豐金          ","515,000","228,000","287,000",
" ","2308  ","台達電          ","263,000","0","263,000",
" ","2105  ","正新            ","332,000","72,000","260,000",
" ","2049  ","上銀            ","300,000","42,000","258,000",
" ","8110  ","華東            ","250,000","0","250,000",
" ","3045  ","台灣大          ","248,000","1,000","247,000",
" ","2881  ","富邦金          ","281,000","45,000","236,000",
" ","2455  ","全新            ","220,000","0","220,000",
" ","1301  ","台塑            ","208,000","1,000","207,000",
" ","1503  ","士電            ","201,000","0","201,000",
" ","2906  ","高林            ","200,000","0","200,000",
" ","6206  ","飛捷            ","200,000","0","200,000",
" ","6283  ","淳安            ","190,000","0","190,000",
" ","3653  ","健策            ","205,000","17,000","188,000",
" ","2847  ","大眾銀          ","185,000","0","185,000",
" ","2207  ","和泰車          ","220,000","37,000","183,000",
" ","2412  ","中華電          ","514,000","351,000","163,000",
" ","1530  ","亞崴            ","157,000","0","157,000",
" ","2317  ","鴻海            ","255,000","101,000","154,000",
" ","2344  ","華邦電          ","153,000","0","153,000",
" ","2395  ","研華            ","151,000","0","151,000",
" ","3576  ","聯合再生        ","151,000","0","151,000",
" ","2464  ","盟立            ","150,000","0","150,000",
" ","1733  ","五鼎            ","170,000","30,000","140,000",
" ","3003  ","健和興          ","123,000","0","123,000",
" ","1477  ","聚陽            ","122,000","0","122,000",
" ","3596  ","智易            ","116,000","0","116,000",
