"099年05月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8249  ","菱光            ","123,000","0","123,000",
" ","2397  ","友通            ","122,000","0","122,000",
" ","2459  ","敦吉            ","122,000","0","122,000",
" ","2308  ","台達電          ","135,000","15,000","120,000",
" ","2104  ","國際中橡        ","117,000","2,000","115,000",
" ","2404  ","漢唐            ","114,000","1,000","113,000",
" ","3005  ","神基            ","103,000","0","103,000",
" ","1515  ","力山            ","100,000","0","100,000",
" ","3043  ","科風            ","100,000","0","100,000",
" ","6128  ","上福            ","100,000","0","100,000",
" ","6206  ","飛捷            ","89,000","1,000","88,000",
" ","8046  ","南電            ","105,000","18,000","87,000",
" ","3080  ","威力盟          ","86,000","0","86,000",
" ","2349  ","錸德            ","80,000","0","80,000",
" ","2548  ","華固            ","80,000","0","80,000",
" ","9945  ","潤泰新          ","80,000","0","80,000",
" ","2480  ","敦陽科          ","78,000","0","78,000",
" ","3593  ","力銘            ","78,000","0","78,000",
" ","3031  ","佰鴻            ","77,000","0","77,000",
" ","2356  ","英業達          ","74,000","0","74,000",
" ","1326  ","台化            ","59,000","2,000","57,000",
" ","6224  ","聚鼎            ","52,000","0","52,000",
" ","1736  ","喬山            ","50,000","0","50,000",
" ","3518  ","柏騰            ","50,000","0","50,000",
" ","5534  ","長虹            ","50,000","0","50,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","2207  ","和泰車          ","50,000","1,000","49,000",
" ","1723  ","中碳            ","48,000","0","48,000",
" ","3380  ","明泰            ","48,000","0","48,000",
" ","2403  ","友尚            ","40,000","1,000","39,000",
" ","6271  ","同欣電          ","37,000","0","37,000",
" ","1531  ","高林股          ","34,000","0","34,000",
" ","3653  ","健策            ","50,000","16,000","34,000",
" ","2105  ","正新            ","30,000","0","30,000",
" ","2439  ","美律            ","30,000","0","30,000",
" ","9933  ","中鼎            ","158,000","129,000","29,000",
" ","2408  ","南亞科          ","25,000","0","25,000",
" ","2388  ","威盛            ","24,000","0","24,000",
" ","8081  ","致新            ","100,000","77,000","23,000",
" ","3311  ","閎暉            ","30,000","8,000","22,000",
" ","1809  ","中釉            ","20,000","0","20,000",
" ","2915  ","潤泰全          ","150,000","130,000","20,000",
" ","4906  ","正文            ","14,000","0","14,000",
" ","1319  ","東陽            ","80,000","68,000","12,000",
" ","3044  ","健鼎            ","12,000","0","12,000",
" ","3573  ","穎台            ","8,000","0","8,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2886  ","兆豐金          ","5,000","2,000","3,000",
" ","2357  ","華碩            ","4,000","1,261","2,739",
" ","1301  ","台塑            ","3,000","1,000","2,000",
" ","2891  ","中信金          ","4,000","2,000","2,000",
" ","2892  ","第一金          ","3,000","1,000","2,000",
" ","2312  ","金寶            ","2,000","1,000","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2352  ","佳世達          ","2,000","1,000","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2801  ","彰銀            ","2,000","1,000","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","2409  ","友達            ","6,000","5,188,000","-5,182,000",
" ","2002  ","中鋼            ","7,000","5,123,326","-5,116,326",
" ","2504  ","國產            ","0","3,140,000","-3,140,000",
" ","2303  ","聯電            ","6,000","2,911,000","-2,905,000",
" ","1314  ","中石化          ","0","2,811,000","-2,811,000",
" ","2311  ","日月光          ","1,000","2,596,000","-2,595,000",
" ","2022  ","聚亨            ","0","1,950,000","-1,950,000",
" ","2890  ","永豐金          ","5,000","1,690,000","-1,685,000",
" ","2031  ","新光鋼          ","0","1,667,000","-1,667,000",
" ","1905  ","華紙            ","0","1,500,000","-1,500,000",
" ","3481  ","群創            ","5,000","1,450,634","-1,445,634",
" ","6005  ","群益證          ","0","1,343,000","-1,343,000",
" ","2201  ","裕隆            ","0","1,266,000","-1,266,000",
" ","2014  ","中鴻            ","0","1,152,000","-1,152,000",
" ","3061  ","璨圓            ","236,000","1,345,000","-1,109,000",
" ","2353  ","宏碁            ","1,000","1,033,574","-1,032,574",
" ","3474  ","華亞科          ","1,000","1,021,000","-1,020,000",
" ","2887  ","台新金          ","4,000","1,006,000","-1,002,000",
" ","2384  ","勝華            ","17,000","847,000","-830,000",
" ","1303  ","南亞            ","4,000","803,000","-799,000",
" ","1305  ","華夏            ","0","794,000","-794,000",
" ","3034  ","聯詠            ","219,000","967,000","-748,000",
" ","3026  ","禾伸堂          ","120,000","846,000","-726,000",
" ","2327  ","國巨            ","2,000","616,000","-614,000",
" ","2855  ","統一證          ","0","572,000","-572,000",
" ","3576  ","聯合再生        ","0","546,000","-546,000",
" ","2854  ","寶來證          ","0","502,000","-502,000",
" ","1309  ","台達化          ","0","501,000","-501,000",
" ","3017  ","奇鋐            ","0","491,000","-491,000",
" ","2034  ","允強            ","0","488,000","-488,000",
" ","1102  ","亞泥            ","0","457,000","-457,000",
" ","3231  ","緯創            ","2,000","437,000","-435,000",
" ","2101  ","南港            ","0","434,000","-434,000",
" ","3036  ","文曄            ","68,000","501,000","-433,000",
" ","3561  ","昇陽光電        ","0","425,000","-425,000",
" ","3006  ","晶豪科          ","0","422,000","-422,000",
" ","2449  ","京元電子        ","0","405,000","-405,000",
" ","1902  ","台紙            ","0","400,000","-400,000",
" ","2402  ","毅嘉            ","0","396,000","-396,000",
" ","1710  ","東聯            ","0","382,000","-382,000",
" ","2006  ","東和鋼鐵        ","0","364,000","-364,000",
" ","3514  ","昱晶            ","0","334,000","-334,000",
" ","2317  ","鴻海            ","0","313,000","-313,000",
" ","3450  ","聯鈞            ","0","308,000","-308,000",
" ","1308  ","亞聚            ","0","302,000","-302,000",
" ","2332  ","友訊            ","1,000","300,000","-299,000",
" ","2601  ","益航            ","0","265,000","-265,000",
" ","2605  ","新興            ","0","252,000","-252,000",
" ","2325  ","矽品            ","2,000","250,000","-248,000",
" ","2330  ","台積電          ","9,000","248,000","-239,000",
" ","2823  ","中壽            ","0","234,000","-234,000",
" ","2441  ","超豐            ","0","231,000","-231,000",
" ","3443  ","創意            ","0","220,000","-220,000",
" ","6142  ","友勁            ","0","214,000","-214,000",
" ","2324  ","仁寶            ","4,000","208,000","-204,000",
" ","2106  ","建大            ","0","201,000","-201,000",
" ","2406  ","國碩            ","50,000","251,000","-201,000",
" ","1722  ","台肥            ","0","200,000","-200,000",
" ","2369  ","菱生            ","0","200,000","-200,000",
" ","3023  ","信邦            ","0","198,000","-198,000",
" ","2374  ","佳能            ","186,000","378,000","-192,000",
" ","2399  ","映泰            ","0","192,000","-192,000",
" ","2387  ","精元            ","40,000","230,000","-190,000",
" ","3041  ","揚智            ","2,000","167,000","-165,000",
" ","2456  ","奇力新          ","0","163,000","-163,000",
" ","2481  ","強茂            ","100,000","255,000","-155,000",
" ","6164  ","華興            ","0","152,000","-152,000",
" ","2391  ","合勤            ","0","151,000","-151,000",
" ","1704  ","榮化            ","0","150,000","-150,000",
" ","2425  ","承啟            ","0","150,000","-150,000",
" ","3607  ","谷崧            ","0","150,000","-150,000",
" ","4133  ","亞諾法          ","0","148,000","-148,000",
" ","3596  ","智易            ","350,000","493,000","-143,000",
" ","8213  ","志超            ","0","131,000","-131,000",
" ","1101  ","台泥            ","2,000","131,000","-129,000",
" ","8261  ","富鼎            ","0","118,000","-118,000",
" ","2103  ","台橡            ","0","107,000","-107,000",
" ","3533  ","嘉澤            ","0","107,000","-107,000",
" ","3055  ","蔚華科          ","0","104,000","-104,000",
" ","2015  ","豐興            ","0","101,000","-101,000",
" ","2354  ","鴻準            ","0","101,000","-101,000",
" ","1806  ","冠軍            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","0","99,620","-99,620",
" ","6286  ","立錡            ","39,000","136,000","-97,000",
" ","3614  ","誠致            ","0","94,000","-94,000",
" ","2486  ","一詮            ","30,000","121,000","-91,000",
" ","3622  ","洋華            ","2,000","91,000","-89,000",
" ","2457  ","飛宏            ","0","83,000","-83,000",
" ","2323  ","中環            ","1,000","81,000","-80,000",
" ","5471  ","松翰            ","0","80,000","-80,000",
" ","3164  ","景岳            ","0","72,000","-72,000",
" ","3049  ","和鑫            ","0","71,000","-71,000",
" ","6257  ","矽格            ","0","63,000","-63,000",
" ","2454  ","聯發科          ","23,000","85,000","-62,000",
" ","2362  ","藍天            ","30,000","90,000","-60,000",
" ","2385  ","群光            ","0","57,000","-57,000",
" ","3356  ","奇偶            ","0","52,000","-52,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","8110  ","華東            ","350,000","400,000","-50,000",
" ","3296  ","勝德            ","0","45,000","-45,000",
" ","3559  ","全智科          ","0","43,000","-43,000",
" ","3029  ","零壹            ","0","38,000","-38,000",
" ","3617  ","碩天            ","0","38,000","-38,000",
" ","6243  ","迅杰            ","0","38,000","-38,000",
" ","2451  ","創見            ","0","37,000","-37,000",
" ","3519  ","綠能            ","0","35,000","-35,000",
" ","1210  ","大成            ","0","31,500","-31,500",
" ","2328  ","廣宇            ","0","27,000","-27,000",
" ","2313  ","華通            ","0","26,000","-26,000",
" ","3010  ","華立            ","0","26,000","-26,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","2365  ","昆盈            ","0","22,000","-22,000",
" ","6239  ","力成            ","0","20,000","-20,000",
" ","2417  ","圓剛            ","0","17,000","-17,000",
" ","2489  ","瑞軒            ","0","13,000","-13,000",
" ","2392  ","正崴            ","0","12,000","-12,000",
" ","2428  ","興勤            ","59,000","71,000","-12,000",
" ","2883  ","開發金          ","4,000","16,000","-12,000",
" ","8072  ","陞泰            ","0","12,000","-12,000",
" ","5469  ","瀚宇博          ","0","11,000","-11,000",
" ","6116  ","彩晶            ","1,000","12,000","-11,000",
" ","2614  ","東森            ","0","10,000","-10,000",
" ","6282  ","康舒            ","0","9,000","-9,000",
" ","8021  ","尖點            ","0","9,000","-9,000",
" ","2498  ","宏達電          ","0","8,000","-8,000",
" ","1718  ","中纖            ","0","7,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","8070  ","長華            ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","1312  ","國喬            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","3014  ","聯陽            ","0","4,000","-4,000",
" ","6202  ","盛群            ","1,000","5,000","-4,000",
" ","8105  ","凌巨            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2514  ","龍邦            ","0","3,000","-3,000",
" ","3579  ","尚志            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2881  ","富邦金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","3605  ","宏致            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","1,000","2,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2350  ","環電            ","3,000","4,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6505  ","台塑化          ","1,000","2,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9904  ","寶成            ","2,000","3,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2371  ","大同            ","1,000","1,000","0",
" ","2888  ","新光金          ","1,000","1,000","0",
" ","4904  ","遠傳            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

