"099年05月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3450  ","聯鈞            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2002  ","中鋼            ","12,000","4,766,362","-4,754,362",
" ","2504  ","國產            ","151,000","4,152,000","-4,001,000",
" ","1905  ","華紙            ","2,000","2,210,000","-2,208,000",
" ","2408  ","南亞科          ","0","1,919,000","-1,919,000",
" ","2201  ","裕隆            ","1,000","1,650,000","-1,649,000",
" ","3034  ","聯詠            ","78,000","1,726,390","-1,648,390",
" ","2486  ","一詮            ","51,000","1,456,000","-1,405,000",
" ","2324  ","仁寶            ","9,000","1,364,000","-1,355,000",
" ","2325  ","矽品            ","1,000","1,288,000","-1,287,000",
" ","2542  ","興富發          ","0","1,214,000","-1,214,000",
" ","2854  ","寶來證          ","2,000","1,200,000","-1,198,000",
" ","2409  ","友達            ","163,000","1,349,000","-1,186,000",
" ","3006  ","晶豪科          ","0","1,076,000","-1,076,000",
" ","2303  ","聯電            ","31,000","1,051,000","-1,020,000",
" ","6176  ","瑞儀            ","1,000","1,018,000","-1,017,000",
" ","2031  ","新光鋼          ","7,000","1,003,000","-996,000",
" ","1303  ","南亞            ","10,000","1,003,370","-993,370",
" ","2382  ","廣達            ","7,000","865,000","-858,000",
" ","2520  ","冠德            ","1,000","800,000","-799,000",
" ","6257  ","矽格            ","1,000","704,000","-703,000",
" ","2915  ","潤泰全          ","1,000","638,000","-637,000",
" ","1305  ","華夏            ","0","616,000","-616,000",
" ","2022  ","聚亨            ","0","614,000","-614,000",
" ","910322","康師傅-DR       ","0","600,000","-600,000",
" ","2369  ","菱生            ","1,000","600,000","-599,000",
" ","2485  ","兆赫            ","200,000","766,000","-566,000",
" ","2006  ","東和鋼鐵        ","1,000","563,000","-562,000",
" ","2908  ","特力            ","1,000","522,000","-521,000",
" ","6239  ","力成            ","1,000","513,000","-512,000",
" ","1102  ","亞泥            ","2,000","507,000","-505,000",
" ","1907  ","永豐餘          ","0","494,000","-494,000",
" ","2441  ","超豐            ","2,000","481,000","-479,000",
" ","1710  ","東聯            ","32,000","500,000","-468,000",
" ","2402  ","毅嘉            ","0","453,000","-453,000",
" ","8131  ","福懋科          ","0","453,000","-453,000",
" ","2103  ","台橡            ","0","440,000","-440,000",
" ","2499  ","東貝            ","300,000","723,000","-423,000",
" ","3061  ","璨圓            ","1,000","406,000","-405,000",
" ","1440  ","南紡            ","0","400,000","-400,000",
" ","1451  ","年興            ","4,000","400,000","-396,000",
" ","1227  ","佳格            ","113,000","505,000","-392,000",
" ","1308  ","亞聚            ","1,000","350,000","-349,000",
" ","3231  ","緯創            ","937,000","1,265,000","-328,000",
" ","2108  ","南帝            ","0","319,000","-319,000",
" ","3474  ","華亞科          ","2,000","318,000","-316,000",
" ","1722  ","台肥            ","0","309,000","-309,000",
" ","2354  ","鴻準            ","1,000","301,000","-300,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","1210  ","大成            ","1,000","300,000","-299,000",
" ","1717  ","長興            ","1,000","300,000","-299,000",
" ","2010  ","春源            ","1,000","300,000","-299,000",
" ","3036  ","文曄            ","1,000","300,000","-299,000",
" ","1234  ","黑松            ","1,000","295,000","-294,000",
" ","1704  ","榮化            ","251,000","544,375","-293,375",
" ","1309  ","台達化          ","8,000","300,000","-292,000",
" ","2105  ","正新            ","3,000","273,000","-270,000",
" ","2015  ","豐興            ","0","263,000","-263,000",
" ","2451  ","創見            ","4,000","250,000","-246,000",
" ","1537  ","廣隆            ","0","244,000","-244,000",
" ","2379  ","瑞昱            ","360,000","599,000","-239,000",
" ","3514  ","昱晶            ","1,000","226,000","-225,000",
" ","2393  ","億光            ","0","223,000","-223,000",
" ","2104  ","國際中橡        ","1,000","220,000","-219,000",
" ","3045  ","台灣大          ","4,000","210,000","-206,000",
" ","3443  ","創意            ","0","206,000","-206,000",
" ","3702  ","大聯大          ","4,000","210,000","-206,000",
" ","5434  ","崇越            ","0","205,000","-205,000",
" ","5471  ","松翰            ","0","205,000","-205,000",
" ","2328  ","廣宇            ","1,000","200,000","-199,000",
" ","2492  ","華新科          ","1,000","200,000","-199,000",
" ","2376  ","技嘉            ","5,000","188,000","-183,000",
" ","1201  ","味全            ","0","180,000","-180,000",
" ","2347  ","聯強            ","1,000","181,000","-180,000",
" ","2383  ","台光電          ","1,000","176,000","-175,000",
" ","3008  ","大立光          ","12,000","181,840","-169,840",
" ","1605  ","華新            ","6,000","175,000","-169,000",
" ","1736  ","喬山            ","0","150,000","-150,000",
" ","2227  ","裕日車          ","1,000","150,000","-149,000",
" ","2474  ","可成            ","1,000","140,000","-139,000",
" ","2311  ","日月光          ","1,039,000","1,167,045","-128,045",
" ","1504  ","東元            ","4,000","125,000","-121,000",
" ","6120  ","達運            ","414,000","531,000","-117,000",
" ","3653  ","健策            ","50,000","165,000","-115,000",
" ","8016  ","矽創            ","0","105,000","-105,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","3573  ","穎台            ","0","99,267","-99,267",
" ","3041  ","揚智            ","0","96,000","-96,000",
" ","2462  ","良得電          ","0","88,000","-88,000",
" ","2605  ","新興            ","371,000","452,000","-81,000",
" ","3622  ","洋華            ","1,000","80,000","-79,000",
" ","1319  ","東陽            ","12,000","84,000","-72,000",
" ","4526  ","東台            ","0","67,000","-67,000",
" ","2454  ","聯發科          ","2,000","67,090","-65,090",
" ","2317  ","鴻海            ","12,000","77,000","-65,000",
" ","2882  ","國泰金          ","34,000","96,000","-62,000",
" ","2911  ","麗嬰房          ","0","60,000","-60,000",
" ","3504  ","揚明光          ","0","60,000","-60,000",
" ","3189  ","景碩            ","0","55,000","-55,000",
" ","3005  ","神基            ","1,000","55,000","-54,000",
" ","2356  ","英業達          ","2,000","54,000","-52,000",
" ","2606  ","裕民            ","1,000","50,000","-49,000",
" ","6286  ","立錡            ","105,000","145,000","-40,000",
" ","9945  ","潤泰新          ","0","35,000","-35,000",
" ","2374  ","佳能            ","2,000","35,000","-33,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","1729  ","必翔            ","0","30,000","-30,000",
" ","2384  ","勝華            ","0","30,000","-30,000",
" ","6206  ","飛捷            ","1,000","30,000","-29,000",
" ","2360  ","致茂            ","0","26,000","-26,000",
" ","6271  ","同欣電          ","0","25,000","-25,000",
" ","6226  ","光鼎            ","0","20,000","-20,000",
" ","6197  ","佳必琪          ","0","18,000","-18,000",
" ","9904  ","寶成            ","3,000","21,000","-18,000",
" ","2890  ","永豐金          ","8,000","25,000","-17,000",
" ","3534  ","雷凌            ","154,000","171,000","-17,000",
" ","9930  ","中聯資源        ","1,000","18,000","-17,000",
" ","2886  ","兆豐金          ","12,000","28,000","-16,000",
" ","2885  ","元大金          ","9,000","21,000","-12,000",
" ","2891  ","中信金          ","12,000","24,000","-12,000",
" ","2892  ","第一金          ","6,000","17,000","-11,000",
" ","1402  ","遠東新          ","2,000","12,000","-10,000",
" ","5854  ","合庫            ","4,000","14,000","-10,000",
" ","2883  ","開發金          ","19,000","27,000","-8,000",
" ","1101  ","台泥            ","2,000","8,000","-6,000",
" ","1216  ","統一            ","1,000","7,000","-6,000",
" ","4904  ","遠傳            ","3,000","9,000","-6,000",
" ","8081  ","致新            ","0","4,000","-4,000",
" ","2912  ","統一超          ","1,000","4,000","-3,000",
" ","2301  ","光寶科          ","3,000","4,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

