"099年05月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","9,464,000","35,000","9,429,000",
" ","2610  ","華航            ","5,026,000","0","5,026,000",
" ","2609  ","陽明            ","1,328,000","0","1,328,000",
" ","3045  ","台灣大          ","1,118,000","0","1,118,000",
" ","3043  ","科風            ","1,100,000","0","1,100,000",
" ","2382  ","廣達            ","1,079,000","85,000","994,000",
" ","1326  ","台化            ","831,000","35,000","796,000",
" ","2330  ","台積電          ","640,000","0","640,000",
" ","1227  ","佳格            ","660,000","142,000","518,000",
" ","6239  ","力成            ","480,000","76,000","404,000",
" ","1723  ","中碳            ","403,000","0","403,000",
" ","1902  ","台紙            ","381,000","0","381,000",
" ","1301  ","台塑            ","370,000","0","370,000",
" ","9939  ","宏全            ","368,000","0","368,000",
" ","2891  ","中信金          ","344,000","0","344,000",
" ","2303  ","聯電            ","332,000","0","332,000",
" ","2049  ","上銀            ","509,000","178,000","331,000",
" ","9907  ","統一實          ","330,000","0","330,000",
" ","6166  ","凌華            ","300,000","0","300,000",
" ","9933  ","中鼎            ","284,000","0","284,000",
" ","3058  ","立德            ","281,000","0","281,000",
" ","2355  ","敬鵬            ","280,000","0","280,000",
" ","2912  ","統一超          ","266,000","0","266,000",
" ","2353  ","宏碁            ","259,000","189","258,811",
" ","2603  ","長榮            ","253,000","0","253,000",
" ","2227  ","裕日車          ","250,000","0","250,000",
" ","2906  ","高林            ","240,000","0","240,000",
" ","3031  ","佰鴻            ","200,000","0","200,000",
" ","6176  ","瑞儀            ","200,000","0","200,000",
" ","1802  ","台玻            ","206,000","36,000","170,000",
" ","6269  ","台郡            ","170,000","0","170,000",
" ",="0050  ","元大台灣50      ","155,000","0","155,000",
" ","9942  ","茂順            ","153,000","0","153,000",
" ","2499  ","東貝            ","400,000","248,000","152,000",
" ","1466  ","聚隆            ","150,000","0","150,000",
" ","2204  ","中華            ","150,000","0","150,000",
" ","6271  ","同欣電          ","150,000","0","150,000",
" ","2105  ","正新            ","165,000","24,000","141,000",
" ","1477  ","聚陽            ","140,000","0","140,000",
" ","3035  ","智原            ","134,000","0","134,000",
" ","6202  ","盛群            ","198,000","70,000","128,000",
" ","2481  ","強茂            ","326,000","200,000","126,000",
" ","3022  ","威強電          ","120,000","0","120,000",
" ","8039  ","台虹            ","545,000","431,000","114,000",
" ","2207  ","和泰車          ","120,000","9,000","111,000",
" ","2409  ","友達            ","314,000","212,000","102,000",
" ","3596  ","智易            ","100,000","0","100,000",
" ","6153  ","嘉聯益          ","100,000","0","100,000",
" ","6213  ","聯茂            ","100,000","0","100,000",
" ","8070  ","長華            ","100,000","0","100,000",
" ","8110  ","華東            ","100,000","0","100,000",
" ","9911  ","櫻花            ","100,000","0","100,000",
" ","1216  ","統一            ","185,000","90,000","95,000",
" ","2887  ","台新金          ","82,000","0","82,000",
" ","1521  ","大億            ","80,000","0","80,000",
" ","8081  ","致新            ","80,000","0","80,000",
" ","2548  ","華固            ","79,000","0","79,000",
" ","2915  ","潤泰全          ","682,000","605,000","77,000",
" ","3037  ","欣興            ","440,000","372,000","68,000",
" ","2308  ","台達電          ","398,000","335,000","63,000",
" ","3638  ","F-IML           ","63,000","0","63,000",
" ","9136  ","巨騰-DR         ","60,000","0","60,000",
" ","9921  ","巨大            ","65,000","8,000","57,000",
" ","3518  ","柏騰            ","50,000","0","50,000",
" ","1507  ","永大            ","48,000","0","48,000",
" ","2450  ","神腦            ","46,000","0","46,000",
" ","2395  ","研華            ","54,000","10,000","44,000",
" ","6605  ","帝寶            ","38,000","0","38,000",
" ","3061  ","璨圓            ","300,000","267,000","33,000",
" ","1905  ","華紙            ","30,000","0","30,000",
" ","2854  ","寶來證          ","29,000","0","29,000",
" ","1737  ","臺鹽            ","28,000","0","28,000",
" ","3533  ","嘉澤            ","134,000","110,000","24,000",
" ","1733  ","五鼎            ","22,000","0","22,000",
" ","2887C ","新丙特          ","16,000","0","16,000",
" ","2059  ","川湖            ","11,000","0","11,000",
" ","1201  ","味全            ","10,000","0","10,000",
" ","6224  ","聚鼎            ","8,000","0","8,000",
" ","2428  ","興勤            ","50,000","47,000","3,000",
" ","2317  ","鴻海            ","169,000","168,000","1,000",
" ","2504  ","國產            ","0","3,196,683","-3,196,683",
" ","2006  ","東和鋼鐵        ","0","2,737,000","-2,737,000",
" ","2486  ","一詮            ","215,000","2,581,000","-2,366,000",
" ","2393  ","億光            ","184,000","2,309,586","-2,125,586",
" ","2201  ","裕隆            ","0","2,120,000","-2,120,000",
" ","2002  ","中鋼            ","327,000","2,000,000","-1,673,000",
" ","2401  ","凌陽            ","0","1,198,000","-1,198,000",
" ","3049  ","和鑫            ","0","1,164,000","-1,164,000",
" ","2103  ","台橡            ","0","1,144,000","-1,144,000",
" ","3561  ","昇陽光電        ","0","973,000","-973,000",
" ","2311  ","日月光          ","198,000","1,112,000","-914,000",
" ","3481  ","群創            ","1,557,000","2,292,000","-735,000",
" ","2485  ","兆赫            ","0","728,206","-728,206",
" ","3189  ","景碩            ","375,000","1,088,000","-713,000",
" ","6120  ","達運            ","0","692,000","-692,000",
" ","2324  ","仁寶            ","872,000","1,549,000","-677,000",
" ","2031  ","新光鋼          ","0","657,000","-657,000",
" ","3055  ","蔚華科          ","0","650,000","-650,000",
" ","1409  ","新纖            ","200,000","810,000","-610,000",
" ","3026  ","禾伸堂          ","112,000","700,000","-588,000",
" ","1605  ","華新            ","0","543,000","-543,000",
" ","2448  ","晶電            ","416,000","959,000","-543,000",
" ","5469  ","瀚宇博          ","0","526,000","-526,000",
" ","1722  ","台肥            ","0","524,000","-524,000",
" ","1904  ","正隆            ","0","500,000","-500,000",
" ","1710  ","東聯            ","108,000","600,000","-492,000",
" ","9945  ","潤泰新          ","25,000","515,000","-490,000",
" ","2014  ","中鴻            ","0","471,000","-471,000",
" ","2034  ","允強            ","0","470,000","-470,000",
" ","3231  ","緯創            ","85,000","523,000","-438,000",
" ","1704  ","榮化            ","0","436,000","-436,000",
" ","912398","友佳-DR         ","0","436,000","-436,000",
" ","3010  ","華立            ","0","433,000","-433,000",
" ","2601  ","益航            ","0","429,000","-429,000",
" ","1314  ","中石化          ","0","420,000","-420,000",
" ","2441  ","超豐            ","0","400,000","-400,000",
" ","8163  ","達方            ","0","400,000","-400,000",
" ","2908  ","特力            ","0","390,000","-390,000",
" ","3060  ","銘異            ","0","390,000","-390,000",
" ","1504  ","東元            ","0","377,000","-377,000",
" ","3519  ","綠能            ","0","365,000","-365,000",
" ","2383  ","台光電          ","0","360,000","-360,000",
" ","2605  ","新興            ","0","350,000","-350,000",
" ","2455  ","全新            ","10,000","344,000","-334,000",
" ","1537  ","廣隆            ","0","327,000","-327,000",
" ","1717  ","長興            ","0","317,000","-317,000",
" ","2384  ","勝華            ","0","313,000","-313,000",
" ","2489  ","瑞軒            ","0","310,000","-310,000",
" ","1303  ","南亞            ","219,000","528,000","-309,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","1447  ","力鵬            ","0","300,000","-300,000",
" ","2010  ","春源            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","25,000","325,000","-300,000",
" ","2376  ","技嘉            ","0","294,000","-294,000",
" ","3534  ","雷凌            ","32,000","314,000","-282,000",
" ","1531  ","高林股          ","0","255,000","-255,000",
" ","3003  ","健和興          ","0","250,000","-250,000",
" ","2451  ","創見            ","58,000","300,000","-242,000",
" ","3034  ","聯詠            ","0","240,000","-240,000",
" ","1525  ","江申            ","0","223,000","-223,000",
" ","8261  ","富鼎            ","0","205,000","-205,000",
" ","1440  ","南紡            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","0","200,000","-200,000",
" ","6209  ","今國光          ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","182,000","-182,000",
" ","8131  ","福懋科          ","30,000","211,000","-181,000",
" ","8046  ","南電            ","170,000","350,000","-180,000",
" ","9934  ","成霖            ","0","180,000","-180,000",
" ","2606  ","裕民            ","0","177,000","-177,000",
" ","3406  ","玉晶光          ","0","176,000","-176,000",
" ","2351  ","順德            ","0","175,000","-175,000",
" ","1319  ","東陽            ","87,000","255,000","-168,000",
" ","3653  ","健策            ","0","162,000","-162,000",
" ","3047  ","訊舟            ","0","155,000","-155,000",
" ","2520  ","冠德            ","0","150,000","-150,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","3443  ","創意            ","0","146,000","-146,000",
" ","5534  ","長虹            ","0","144,500","-144,500",
" ","8021  ","尖點            ","0","140,000","-140,000",
" ","2360  ","致茂            ","0","133,000","-133,000",
" ","2328  ","廣宇            ","0","131,000","-131,000",
" ","2498  ","宏達電          ","100,000","221,000","-121,000",
" ","2454  ","聯發科          ","10,000","125,000","-115,000",
" ","1702  ","南僑            ","0","113,000","-113,000",
" ","1304  ","台聚            ","0","109,000","-109,000",
" ","8016  ","矽創            ","0","105,000","-105,000",
" ","3006  ","晶豪科          ","0","104,000","-104,000",
" ","2882  ","國泰金          ","0","100,250","-100,250",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","3474  ","華亞科          ","0","100,000","-100,000",
" ","2474  ","可成            ","0","98,000","-98,000",
" ","3008  ","大立光          ","0","94,000","-94,000",
" ","2374  ","佳能            ","0","67,000","-67,000",
" ","6286  ","立錡            ","87,000","154,000","-67,000",
" ","2462  ","良得電          ","0","66,000","-66,000",
" ","2301  ","光寶科          ","0","62,000","-62,000",
" ","2356  ","英業達          ","0","61,000","-61,000",
" ","2327  ","國巨            ","0","60,000","-60,000",
" ","1102  ","亞泥            ","0","56,000","-56,000",
" ","2385  ","群光            ","50,000","88,000","-38,000",
" ","3573  ","穎台            ","12,000","50,000","-38,000",
" ","3504  ","揚明光          ","20,000","57,000","-37,000",
" ","2315  ","神達            ","0","35,000","-35,000",
" ","9904  ","寶成            ","36,000","68,000","-32,000",
" ","2347  ","聯強            ","0","31,000","-31,000",
" ","2903  ","遠百            ","0","28,000","-28,000",
" ","2354  ","鴻準            ","0","20,000","-20,000",
" ","2101  ","南港            ","0","15,000","-15,000",
" ","2104  ","國際中橡        ","0","15,000","-15,000",
" ","8213  ","志超            ","0","14,000","-14,000",
" ","3044  ","健鼎            ","0","13,000","-13,000",
" ","1503  ","士電            ","0","10,000","-10,000",
" ","2392  ","正崴            ","0","10,000","-10,000",
" ","3059  ","華晶科          ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","9,000","-9,000",
" ","4906  ","正文            ","0","7,000","-7,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

