"099年05月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8112  ","至上            ","0","540,000","-540,000",
" ","2915  ","潤泰全          ","0","539,000","-539,000",
" ","3013  ","晟銘電          ","0","510,000","-510,000",
" ","1802  ","台玻            ","0","430,000","-430,000",
" ","3006  ","晶豪科          ","0","430,000","-430,000",
" ","1702  ","南僑            ","0","424,000","-424,000",
" ","2439  ","美律            ","0","420,000","-420,000",
" ","2105  ","正新            ","0","403,000","-403,000",
" ","1722  ","台肥            ","0","402,000","-402,000",
" ","1409  ","新纖            ","12,000","400,000","-388,000",
" ","2499  ","東貝            ","229,000","598,000","-369,000",
" ","1903  ","士紙            ","0","356,000","-356,000",
" ","1905  ","華紙            ","0","350,000","-350,000",
" ","3474  ","華亞科          ","0","344,000","-344,000",
" ","1907  ","永豐餘          ","12,000","350,000","-338,000",
" ","3037  ","欣興            ","236,000","574,000","-338,000",
" ","9941  ","裕融            ","0","335,000","-335,000",
" ","2601  ","益航            ","0","333,000","-333,000",
" ","2428  ","興勤            ","2,000","320,000","-318,000",
" ","6285  ","啟碁            ","15,000","305,000","-290,000",
" ","5203  ","訊連            ","0","270,000","-270,000",
" ","8131  ","福懋科          ","0","259,000","-259,000",
" ","3617  ","碩天            ","0","253,000","-253,000",
" ","3607  ","谷崧            ","0","250,000","-250,000",
" ","1308  ","亞聚            ","4,000","250,000","-246,000",
" ","2911  ","麗嬰房          ","0","230,000","-230,000",
" ","2481  ","強茂            ","100,000","323,000","-223,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","2605  ","新興            ","4,000","201,000","-197,000",
" ","3008  ","大立光          ","0","195,000","-195,000",
" ","1525  ","江申            ","0","190,000","-190,000",
" ","2448  ","晶電            ","0","186,000","-186,000",
" ","2408  ","南亞科          ","0","178,000","-178,000",
" ","3622  ","洋華            ","0","170,000","-170,000",
" ","1521  ","大億            ","0","160,000","-160,000",
" ","2014  ","中鴻            ","0","155,000","-155,000",
" ","1582  ","信錦            ","0","136,000","-136,000",
" ","2102  ","泰豐            ","5,000","132,000","-127,000",
" ","2330  ","台積電          ","207,000","313,000","-106,000",
" ","6286  ","立錡            ","20,000","126,000","-106,000",
" ","2704  ","國賓            ","0","105,000","-105,000",
" ","2059  ","川湖            ","0","101,000","-101,000",
" ","3702  ","大聯大          ","0","97,000","-97,000",
" ","6176  ","瑞儀            ","3,000","97,000","-94,000",
" ","6605  ","帝寶            ","0","94,000","-94,000",
" ","3311  ","閎暉            ","0","91,000","-91,000",
" ","2823  ","中壽            ","0","88,000","-88,000",
" ","3061  ","璨圓            ","25,000","106,000","-81,000",
" ","2353  ","宏碁            ","0","68,000","-68,000",
" ","3017  ","奇鋐            ","0","50,000","-50,000",
" ","6153  ","嘉聯益          ","105,000","150,000","-45,000",
" ","2547  ","日勝生          ","0","40,000","-40,000",
" ","5534  ","長虹            ","0","39,000","-39,000",
" ","2332  ","友訊            ","0","35,000","-35,000",
" ","1733  ","五鼎            ","5,000","39,000","-34,000",
" ","2886  ","兆豐金          ","0","25,000","-25,000",
" ","3533  ","嘉澤            ","61,000","85,000","-24,000",
" ","2891  ","中信金          ","0","22,000","-22,000",
" ","2882  ","國泰金          ","0","20,000","-20,000",
" ","2888  ","新光金          ","0","17,000","-17,000",
" ","5854  ","合庫            ","0","17,000","-17,000",
" ","2409  ","友達            ","7,000","21,000","-14,000",
" ","2834  ","臺企銀          ","0","14,000","-14,000",
" ","1301  ","台塑            ","0","13,000","-13,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","2890  ","永豐金          ","2,000","15,000","-13,000",
" ","6505  ","台塑化          ","0","13,000","-13,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2323  ","中環            ","0","12,000","-12,000",
" ","2385  ","群光            ","0","12,000","-12,000",
" ","2880  ","華南金          ","0","12,000","-12,000",
" ","1216  ","統一            ","0","10,000","-10,000",
" ","1417  ","嘉裕            ","0","10,000","-10,000",
" ","2357  ","華碩            ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","1402  ","遠東新          ","0","9,000","-9,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","1103  ","嘉泥            ","0","7,000","-7,000",
" ","1215  ","卜蜂            ","0","7,000","-7,000",
" ","1612  ","宏泰            ","0","7,000","-7,000",
" ","2325  ","矽品            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","1737  ","臺鹽            ","0","5,000","-5,000",
" ","2399  ","映泰            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","6257  ","矽格            ","0","5,000","-5,000",
" ","9925  ","新保            ","0","5,000","-5,000",
" ","1734  ","杏輝            ","0","4,000","-4,000",
" ","1902  ","台紙            ","0","4,000","-4,000",
" ","2391  ","合勤            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","3080  ","威力盟          ","0","3,000","-3,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2474  ","可成            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","9904  ","寶成            ","6,000","8,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2883  ","開發金          ","27,000","28,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","1504  ","東元            ","11,000","11,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

