"099年05月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0055  ","元大MSCI金融    ","0","220,000","-220,000",
" ","2475  ","華映            ","0","217,000","-217,000",
" ","3596  ","智易            ","393,000","604,000","-211,000",
" ","2325  ","矽品            ","0","200,000","-200,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","2504  ","國產            ","0","200,000","-200,000",
" ","2888  ","新光金          ","0","200,000","-200,000",
" ","4106  ","雃博            ","0","170,000","-170,000",
" ","3008  ","大立光          ","53,000","206,000","-153,000",
" ","1326  ","台化            ","60,000","211,000","-151,000",
" ","2439  ","美律            ","0","140,000","-140,000",
" ","2603  ","長榮            ","0","140,000","-140,000",
" ","8131  ","福懋科          ","0","140,000","-140,000",
" ","9919  ","康那香          ","0","140,000","-140,000",
" ","2402  ","毅嘉            ","0","133,000","-133,000",
" ","2102  ","泰豐            ","0","130,000","-130,000",
" ","2201  ","裕隆            ","0","129,000","-129,000",
" ","2609  ","陽明            ","0","127,000","-127,000",
" ","3653  ","健策            ","0","124,000","-124,000",
" ","3311  ","閎暉            ","0","119,000","-119,000",
" ","3622  ","洋華            ","0","117,000","-117,000",
" ","3614  ","誠致            ","0","103,000","-103,000",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2311  ","日月光          ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","8163  ","達方            ","0","100,000","-100,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","5388  ","中磊            ","0","99,000","-99,000",
" ","3533  ","嘉澤            ","0","98,000","-98,000",
" ","3043  ","科風            ","0","96,000","-96,000",
" ","3003  ","健和興          ","0","95,000","-95,000",
" ","2601  ","益航            ","0","91,000","-91,000",
" ","2354  ","鴻準            ","0","80,000","-80,000",
" ","6108  ","競國            ","0","80,000","-80,000",
" ","1736  ","喬山            ","50,000","120,000","-70,000",
" ","3010  ","華立            ","0","60,000","-60,000",
" ","3573  ","穎台            ","0","57,023","-57,023",
" ","2495  ","普安            ","0","57,000","-57,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","3034  ","聯詠            ","0","50,000","-50,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","6257  ","矽格            ","150,000","200,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","1521  ","大億            ","0","40,000","-40,000",
" ","2385  ","群光            ","0","36,000","-36,000",
" ","1702  ","南僑            ","0","30,000","-30,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","2454  ","聯發科          ","35,000","64,000","-29,000",
" ","2885  ","元大金          ","0","22,000","-22,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","14,000","-14,000",
" ","2451  ","創見            ","0","13,000","-13,000",
" ","1614  ","三洋電          ","0","10,000","-10,000",
" ","1720  ","生達            ","0","10,000","-10,000",
" ","2911  ","麗嬰房          ","0","10,000","-10,000",
" ","9935  ","慶豐富          ","0","10,000","-10,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","1210  ","大成            ","0","3,200","-3,200",
" ","1216  ","統一            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

