"100年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3013  ","晟銘電          ","1,218,000","46,000","1,172,000",
="036638","FBVIX凱基89購01 ","1,169,000","53,000","1,116,000",
="035767","道瓊反富邦8B購01","1,137,000","23,000","1,114,000",
"1714  ","和桐            ","2,298,000","1,191,000","1,107,000",
="04214P","美利達凱基93售04","1,427,000","332,000","1,095,000",
"2890  ","永豐金          ","1,792,000","703,000","1,089,000",
="039178","技嘉兆豐8A購01  ","1,073,000","15,000","1,058,000",
="038645","智邦凱基8A購01  ","1,050,000","5,000","1,045,000",
="034414","可成元大88購01  ","1,043,000","0","1,043,000",
"911612","滬安            ","1,036,000","30,000","1,006,000",
="035454","亞德客凱基88購01","998,000","0","998,000",
="034614","麗豐國票88購02  ","990,000","0","990,000",
="038235","巨大統一8C購01  ","990,000","0","990,000",
="03937P","聯詠元大93售08  ","1,230,000","273,000","957,000",
"2845  ","遠東銀          ","980,000","25,000","955,000",
="038281","彩晶元大89購01  ","1,242,000","290,000","952,000",
="037502","為升元大89購10  ","1,514,000","582,000","932,000",
="039046","豐祥元大8A購03  ","1,287,000","365,000","922,000",
="039083","利勤元富8A購01  ","1,337,000","416,000","921,000",
="037630","儒鴻富邦89購01  ","961,000","50,000","911,000",
="039365","國巨元大8A購22  ","905,000","0","905,000",
="039681","嘉澤國泰8C購01  ","966,000","75,000","891,000",
="037461","聯發科凱基89購13","2,552,000","1,672,000","880,000",
="037236","力山元大8A購02  ","873,000","0","873,000",
="036096","瑞昱元大88購04  ","1,069,000","235,000","834,000",
="033798","大同統一88購02  ","832,000","0","832,000",
="038653","利勤凱基8A購01  ","907,000","89,000","818,000",
="035280","旺宏元富87購02  ","814,000","0","814,000",
="036216","臺股指元富88購02","1,380,000","568,000","812,000",
="035777","義隆凱基88購02  ","1,277,000","467,000","810,000",
="034682","卜蜂國泰87購01  ","808,000","0","808,000",
"2889  ","國票金          ","1,109,000","303,000","806,000",
="037645","中磊亞東89購01  ","854,000","50,000","804,000",
="036156","瀚宇博元大88購02","819,000","20,000","799,000",
="036786","宏碁凱基89購02  ","797,000","0","797,000",
="038946","復盛國泰8C購01  ","1,154,000","358,000","796,000",
="038071","新光鋼永豐89購01","929,000","144,000","785,000",
="034902","奇力新凱基87購01","776,000","0","776,000",
"2603  ","長榮            ","1,246,000","473,000","773,000",
="039898","超眾兆豐8B購01  ","772,000","0","772,000",
="039377","揚明光元大8A購03","916,000","145,000","771,000",
="039895","亞光亞東8A購01  ","830,000","59,000","771,000",
="037570","臻鼎凱基89購04  ","1,487,000","724,000","763,000",
"1313  ","聯成            ","1,067,000","309,000","758,000",
="036743","智邦元大89購01  ","767,000","13,000","754,000",
="034382","臺股指永豐87購01","753,000","0","753,000",
="039175","欣興中信8A購02  ","867,000","125,000","742,000",
="036165","台達電兆豐88購02","937,000","198,000","739,000",
="035359","奇力新元大8A購03","1,004,000","266,000","738,000",
="038220","台勝科國泰8A購02","929,000","197,000","732,000",
="034886","台苯凱基87購01  ","720,000","0","720,000",
="035934","TPK國票89購02   ","719,000","0","719,000",
="038786","天鈺元大8A購01  ","825,000","109,000","716,000",
="039767","京元電元大8A購01","912,000","200,000","712,000",
="035668","台積電富邦88購04","993,000","287,000","706,000",
="034364","矽力凱基87購02  ","698,000","0","698,000",
="034798","台泥元大87購01  ","695,000","0","695,000",
"2887  ","台新金          ","1,365,000","696,000","669,000",
="039264","嘉聯益統一8A購03","770,000","102,000","668,000",
="035319","祥碩中信87購01  ","666,000","0","666,000",
="039435","國喬群益8A購01  ","710,000","47,000","663,000",
="037046","中磊永豐89購01  ","661,000","0","661,000",
="035945","台積電凱基8A購07","720,000","60,000","660,000",
="038481","聯強永豐8A購01  ","772,000","113,000","659,000",
="04266P","華新科元富93售02","770,000","115,000","655,000",
="038056","新唐凱基89購01  ","669,000","18,000","651,000",
="04085P","欣興元富93售01  ","659,000","10,000","649,000",
="037468","滬深2X群益8C購02","705,000","60,000","645,000",
="035542","臻鼎凱基88購02  ","649,000","5,000","644,000",
="039063","創意凱基8A購02  ","686,000","51,000","635,000",
"2457  ","飛宏            ","826,000","191,000","635,000",
="036067","啟碁群益8A購01  ","891,000","257,000","634,000",
="035390","滬深2X群益88購01","626,000","2,000","624,000",
="036518","南亞科國票89購01","760,000","143,000","617,000",
="034263","東元群益87購01  ","613,000","0","613,000",
="037231","欣興富邦89購01  ","687,000","77,000","610,000",
="04209P","臺股指日盛93售01","1,783,000","1,181,000","602,000",
="034496","微星日盛87購01  ","600,000","0","600,000",
="040224","中磊凱基8B購01  ","624,000","27,000","597,000",
="038216","上銀國泰8A購02  ","728,000","133,000","595,000",
="039070","華新科統一8A購04","788,000","197,000","591,000",
="038394","康控群益8C購02  ","578,000","0","578,000",
"2884  ","玉山金          ","1,105,000","529,200","575,800",
="038995","T50反1元大8A購04","853,000","279,000","574,000",
="036798","高鐵統一89購01  ","570,000","0","570,000",
="038521","台郡凱基8A購01  ","570,000","0","570,000",
="035698","大立光兆豐89購03","568,000","0","568,000",
="037057","台積電國票8A購03","566,000","0","566,000",
="037430","旺宏元大8A購05  ","565,000","0","565,000",
"2809  ","京城銀          ","626,000","63,000","563,000",
="036500","揚明光永昌89購01","846,000","285,000","561,000",
="035585","日月光凱基89購01","989,000","429,000","560,000",
="039146","康舒凱基8A購01  ","903,000","350,000","553,000",
="039515","奇鋐中信8A購02  ","585,000","32,000","553,000",
="037205","高鐵統一89購02  ","547,000","0","547,000",
="036318","美利達中信88購01","632,000","88,000","544,000",
="037262","中磊元大89購02  ","876,000","333,000","543,000",
="036998","滬深2X富邦8A購01","802,000","263,000","539,000",
="039744","鴻海國泰8B購09  ","997,000","462,000","535,000",
="03763P","聯發科元富96售01","551,000","25,000","526,000",
="037875","敦南元富89購01  ","901,000","375,000","526,000",
="037879","上銀統一89購04  ","969,000","443,000","526,000",
="038391","日月光富邦8C購01","1,157,000","632,000","525,000",
="039783","臺股指元大8A購24","764,000","239,000","525,000",
="040098","台積電永昌8C購01","594,000","71,000","523,000",
"6269  ","台郡            ","605,000","83,000","522,000",
="035747","義隆群益88購03  ","841,000","320,000","521,000",
="040024","凌陽凱基8B購01  ","762,000","243,000","519,000",
"1722  ","台肥            ","631,000","114,500","516,500",
"2027  ","大成鋼          ","556,000","40,000","516,000",
="036002","亞光元大88購05  ","515,000","0","515,000",
="037322","超眾國票89購01  ","507,000","0","507,000",
="040255","統一兆豐8B購01  ","546,000","40,000","506,000",
="037275","創意凱基89購02  ","554,000","50,000","504,000",
="037494","世紀鋼永豐89購03","766,000","268,000","498,000",
="037146","廣宇兆豐89購01  ","496,000","0","496,000",
="035622","奇鋐凱基88購01  ","495,000","0","495,000",
="036192","揚明光永豐88購01","625,000","130,000","495,000",
="039084","康舒元富8A購01  ","1,196,000","701,000","495,000",
="036021","麗豐凱基88購02  ","495,000","2,000","493,000",
="035224","智易元大88購01  ","490,000","0","490,000",
="036718","日月光群益89購01","891,000","402,000","489,000",
="038348","玉晶光凱基89購03","796,000","308,000","488,000",
="035808","美律麥證88購01  ","601,000","116,000","485,000",
="038355","GIS台新89購01   ","807,000","322,000","485,000",
"2367  ","燿華            ","500,000","15,000","485,000",
="038427","臻鼎凱基8C購01  ","825,000","346,000","479,000",
="039386","鴻海永昌8C購01  ","485,000","10,000","475,000",
="035576","國巨國票88購02  ","474,000","0","474,000",
"2015  ","豐興            ","473,400","0","473,400",
="034913","同欣電凱基87購01","472,000","0","472,000",
="036110","台表科元大89購03","693,000","221,000","472,000",
="037858","世紀鋼永豐89購04","530,000","60,000","470,000",
="035406","上銀元大88購03  ","468,000","0","468,000",
="036175","可成富邦88購02  ","466,000","0","466,000",
"3030  ","德律            ","467,000","4,000","463,000",
="038722","元金2X元大8A購01","957,000","496,000","461,000",
="036862","華通兆豐89購01  ","509,000","50,000","459,000",
="039050","和大永豐8A購01  ","457,000","0","457,000",
="03933P","台積電永昌93售06","963,000","506,000","457,000",
"2834  ","臺企銀          ","1,332,000","879,000","453,000",
="038317","南電國泰8B購01  ","967,000","515,000","452,000",
="035637","臻鼎兆豐88購01  ","446,000","0","446,000",
="036582","宏達電國泰8B購01","446,000","0","446,000",
="036600","滬深2X國票8B購01","934,000","488,000","446,000",
="037733","奇力新永豐89購01","450,000","5,000","445,000",
="035031","微星凱基87購03  ","444,000","0","444,000",
="03903P","美律永豐93售01  ","957,000","514,000","443,000",
="038462","東聯元大8C購01  ","2,108,000","1,666,000","442,000",
="038799","復盛元大8A購01  ","444,000","3,000","441,000",
="035019","同欣電群益87購01","431,000","0","431,000",
="035250","國巨群益87購04  ","430,000","0","430,000",
="036564","富邦金凱基8A購02","826,000","397,000","429,000",
="037813","日月光富邦8B購01","628,000","199,000","429,000",
="040169","國喬元大8B購01  ","693,000","264,000","429,000",
="036248","台積電元大88購16","484,000","59,000","425,000",
="036383","中石化永昌89購01","523,000","99,000","424,000",
="040009","上銀中信8A購02  ","647,000","223,000","424,000",
="035402","滬深2X元大87購13","421,000","0","421,000",
="037207","台達電元富89購01","641,000","220,000","421,000",
="039839","元日2X國泰8C購01","420,000","0","420,000",
="034941","臺股指元富87購03","513,000","97,000","416,000",
="037488","義隆永豐89購01  ","725,000","312,000","413,000",
="04053P","聯茂國泰94售01  ","417,000","5,000","412,000",
="039680","玉晶光國泰8B購02","516,000","105,000","411,000",
="039889","臻鼎群益8C購03  ","408,000","0","408,000",
"1802  ","台玻            ","424,000","17,000","407,000",
="039492","拓凱統一8A購01  ","526,000","120,000","406,000",
="03888P","大立光元富93售03","526,000","121,000","405,000",
="038501","台郡統一8A購01  ","403,000","0","403,000",
="035175","嘉聯益元大89購02","595,000","194,000","401,000",
="035277","景碩台新97購01  ","401,000","0","401,000",
="037306","GIS永豐89購01   ","551,000","150,000","401,000",
="037736","創意永豐89購02  ","1,206,000","805,000","401,000",
="039571","智原元大8A購02  ","433,000","32,000","401,000",
="037016","南亞科元大89購07","608,000","209,000","399,000",
="037550","晶電群益8B購02  ","518,000","119,000","399,000",
="036482","T50反1國票89購01","1,840,000","1,442,000","398,000",
="037876","康友元富89購07  ","396,000","0","396,000",
="03793P","超眾永豐93售01  ","396,000","0","396,000",
="036087","達方國票88購02  ","395,000","0","395,000",
="038851","智邦中信8A購01  ","591,000","196,000","395,000",
="039475","佐登元大8A購01  ","516,000","124,000","392,000",
="035714","貿聯元大88購05  ","420,000","33,000","387,000",
="036366","鴻海凱基88購05  ","387,000","0","387,000",
="038473","中壽元大8A購01  ","708,000","322,000","386,000",
="035074","技嘉群益87購01  ","385,000","0","385,000",
="035334","亞泥凱基87購02  ","542,000","158,000","384,000",
="035604","達方永豐88購02  ","442,000","59,000","383,000",
="037252","可成元大89購05  ","790,000","407,000","383,000",
="039659","廣宇元大8A購01  ","974,000","592,000","382,000",
="035395","鴻海群益88購01  ","380,000","0","380,000",
="037286","華夏群益89購01  ","688,000","308,000","380,000",
="035611","台郡群益88購01  ","1,283,000","904,000","379,000",
="036491","世紀鋼國票88購01","391,000","12,000","379,000",
="039158","台表科統一8A購01","399,000","20,000","379,000",
="037260","創意元大89購08  ","508,000","130,000","378,000",
="040061","南亞科永豐8A購01","397,000","20,000","377,000",
="038600","欣興群益8A購02  ","462,000","86,000","376,000",
"2449  ","京元電子        ","435,000","59,000","376,000",
"3519  ","綠能            ","556,000","183,000","373,000",
="039177","廣宇兆豐8A購01  ","871,000","500,000","371,000",
="039835","旺宏永豐8A購02  ","591,000","222,000","369,000",
="038025","富邦金元大89購02","368,000","0","368,000",
="04120P","智邦凱基93售09  ","378,000","10,000","368,000",
"1304  ","台聚            ","480,000","112,000","368,000",
="035249","道瓊指群益87購02","366,000","0","366,000",
="037642","台塑日盛89購01  ","407,000","45,000","362,000",
="035141","上銀凱基87購03  ","362,000","3,000","359,000",
="037099","中磊群益89購01  ","358,000","0","358,000",
="036971","欣興凱基89購04  ","390,000","36,000","354,000",
="038213","亞光元大89購05  ","609,000","261,000","348,000",
="039987","儒鴻富邦8A購01  ","794,000","446,000","348,000",
="036639","力山凱基8A購01  ","407,000","60,000","347,000",
="039461","豐祥永豐8A購01  ","347,000","0","347,000",
="034456","榮成凱基87購01  ","340,000","0","340,000",
="036426","聯發科群益88購05","1,063,000","723,000","340,000",
"6153  ","嘉聯益          ","667,000","329,000","338,000",
="034589","超眾群益87購01  ","333,000","0","333,000",
="036829","元上證群益89購01","468,000","135,000","333,000",
="039227","樺漢元大8A購01  ","414,000","82,000","332,000",
="038874","台達電群益8C購01","331,000","0","331,000",
="03963P","啟碁康和93售01  ","347,000","16,000","331,000",
="035368","啟碁國泰88購01  ","661,000","331,000","330,000",
="037746","隆達群益89購01  ","639,000","309,000","330,000",
="038464","台肥元大8C購01  ","330,000","0","330,000",
="035830","大立光元大88購08","326,000","0","326,000",
="037627","欣興國泰8A購03  ","427,000","102,000","325,000",
="038693","正崴群益8C購01  ","493,000","169,000","324,000",
="039069","鴻海統一8A購05  ","849,000","525,000","324,000",
="037823","儒鴻元富89購02  ","367,000","45,000","322,000",
="034591","元油2X永豐87購02","321,000","0","321,000",
="035510","京元電元大88購02","321,000","0","321,000",
="038572","緯創元大8A購02  ","699,000","378,000","321,000",
="035874","瀚宇博群益88購01","320,000","0","320,000",
="038048","鴻海凱基89購09  ","505,000","185,000","320,000",
="038141","亞德客國泰8A購02","756,000","440,000","316,000",
="034917","臺股指凱基87購04","320,000","5,000","315,000",
="03847P","大立光元大93售18","315,000","0","315,000",
="03842P","鴻海元富93售02  ","334,000","20,000","314,000",
="038552","東元元富8A購01  ","428,000","114,000","314,000",
="039468","鴻海元大8A購15  ","508,000","200,000","308,000",
="037676","華新科元大89購27","313,000","6,000","307,000",
="035263","道瓊指凱基87購02","396,000","90,000","306,000",
="035606","統一群益88購01  ","597,000","291,000","306,000",
="036237","華新科永豐88購05","312,000","6,000","306,000",
="036640","為升凱基89購01  ","306,000","0","306,000",
="037505","英業達元大89購01","864,000","558,000","306,000",
="038887","健策永豐8A購01  ","377,000","72,000","305,000",
="039532","華通群益8B購01  ","408,000","103,000","305,000",
="04233P","儒鴻兆豐93售01  ","653,000","348,000","305,000",
="037155","南茂兆豐89購01  ","303,000","0","303,000",
="037571","祥碩凱基89購01  ","564,000","261,000","303,000",
"1402  ","遠東新          ","1,005,000","702,000","303,000",
="039802","智易群益8C購01  ","532,000","230,000","302,000",
="034360","大立光凱基87購11","381,000","80,000","301,000",
="036103","宏達電元大88購06","302,000","2,000","300,000",
="038796","訊芯元大8B購01  ","340,000","40,000","300,000",
="038876","漢唐群益91購01  ","1,170,000","870,000","300,000",
="040049","新光金元大8A購01","380,000","80,000","300,000",
"1455  ","集盛            ","300,000","0","300,000",
"2325  ","矽品            ","481,000","182,000","299,000",
="037332","旺宏元大89購09  ","298,000","0","298,000",
="034711","聯發科元富87購01","297,000","0","297,000",
="035056","聚陽元大87購09  ","297,000","0","297,000",
="035173","臻鼎元大87購04  ","297,000","0","297,000",
="035427","同欣電凱基87購02","297,000","0","297,000",
="035785","微星群益88購02  ","297,000","0","297,000",
="03783P","大立光凱基93售16","297,000","0","297,000",
="038727","金寶元大8A購01  ","297,000","0","297,000",
="04007P","國巨國票93售03  ","392,000","95,000","297,000",
="036201","中石化元富88購01","521,000","225,000","296,000",
="039336","聯電群益8C購02  ","300,000","5,000","295,000",
="036657","欣興凱基89購02  ","294,000","0","294,000",
="039079","達邁元富8A購01  ","391,000","98,000","293,000",
="038305","中壽元富89購01  ","376,000","84,000","292,000",
"2607  ","榮運            ","382,000","91,000","291,000",
="036821","南亞科凱基8A購02","290,000","0","290,000",
="034509","鴻海凱基87購03  ","288,000","0","288,000",
="040150","CFA50群益8B購01 ","490,000","202,000","288,000",
="04108P","臺股指永昌93售03","1,021,000","734,000","287,000",
="035751","康控群益88購01  ","450,000","165,000","285,000",
="038161","智易第一89購01  ","2,309,000","2,024,000","285,000",
="036427","禾伸堂群益88購02","396,000","112,000","284,000",
="037208","瑞昱元富89購01  ","284,000","0","284,000",
="035876","華新元大88購01  ","472,000","190,000","282,000",
="039285","禾伸堂凱基8A購03","282,000","0","282,000",
="04213P","台光電凱基93售11","281,000","0","281,000",
="034462","台積電凱基8A購04","303,000","23,000","280,000",
="035765","元黃金國泰8A購01","280,000","0","280,000",
="037937","滬深2X日盛89購04","379,000","100,000","279,000",
="040134","台積電國票8B購02","329,000","50,000","279,000",
="036655","奇鋐凱基89購01  ","350,000","72,000","278,000",
="03714P","台積電台新93售02","316,000","38,000","278,000",
="039269","大立光元富8A購04","917,000","639,000","278,000",
="039712","鴻海日盛8A購04  ","469,000","191,000","278,000",
="038352","全新永豐89購05  ","322,000","47,000","275,000",
="039625","玉晶光永豐8A購05","338,000","64,000","274,000",
="034862","南亞元大87購01  ","300,000","27,000","273,000",
="039188","華新科日盛8A購01","274,000","1,000","273,000",
="039752","鴻海統一8A購12  ","326,000","53,000","273,000",
="038112","嘉澤中信89購01  ","271,000","0","271,000",
="039211","台表科永豐8A購01","449,000","178,000","271,000",
="036848","滬深2X統一89購05","320,000","50,000","270,000",
="036950","滬深2X元富89購04","270,000","0","270,000",
="039385","泰鼎國泰8B購02  ","317,000","47,000","270,000",
="034922","創意富邦88購01  ","271,000","2,000","269,000",
="039560","聚陽元大8A購02  ","299,000","30,000","269,000",
="035927","嘉晶國票88購01  ","268,000","0","268,000",
="038377","漢唐元大89購06  ","357,000","90,000","267,000",
="04181P","嘉晶國票93售04  ","331,000","64,000","267,000",
="037465","臻鼎凱基89購03  ","266,000","0","266,000",
="032935","儒鴻元大87購02  ","265,000","0","265,000",
="036734","禾伸堂永昌8A購01","320,000","55,000","265,000",
="037352","健鼎中信8A購01  ","299,000","35,000","264,000",
="037401","台勝科國票89購01","410,000","146,000","264,000",
="038951","聯發科永昌8C購02","325,000","61,000","264,000",
="036420","FBVIX群益88購01 ","659,000","396,000","263,000",
="037274","聯發科凱基89購11","614,000","351,000","263,000",
="03854P","群創兆豐93售02  ","263,000","0","263,000",
="035481","瑞儀元大88購02  ","264,000","2,000","262,000",
="037526","台積電國泰8B購02","1,650,000","1,388,000","262,000",
="038517","聯詠凱基8A購01  ","328,000","66,000","262,000",
="039944","益航國票8A購02  ","287,000","25,000","262,000",
="035466","上銀元大88購04  ","270,000","10,000","260,000",
="036019","貿聯國票88購05  ","260,000","0","260,000",
="036329","GIS永豐88購02   ","260,000","0","260,000",
="038720","T50反1元大8A購02","262,000","2,000","260,000",
="038872","鈺齊凱基8A購01  ","271,000","11,000","260,000",
="035858","嘉晶國泰8A購02  ","634,000","375,000","259,000",
="036380","滬深2X國泰8A購02","411,000","152,000","259,000",
="036082","大立光永豐88購02","673,000","416,000","257,000",
="039962","儒鴻日盛8A購01  ","618,000","361,000","257,000",
="039013","臺股指元大8A購13","305,000","50,000","255,000",
"2354  ","鴻準            ","443,000","188,000","255,000",
="034934","景碩元富87購01  ","254,000","0","254,000",
="035091","台積電元富87購05","254,000","0","254,000",
="038079","台表科永豐89購02","382,000","130,000","252,000",
="038787","達興元大8A購01  ","262,000","10,000","252,000",
="040030","瑞昱統一8A購02  ","302,000","50,000","252,000",
="035088","元大金麥證88購01","251,000","0","251,000",
="038749","奇鋐元大8A購01  ","251,000","0","251,000",
="039152","華邦電統一8A購02","258,000","7,000","251,000",
="039768","全新元大8B購05  ","722,000","471,000","251,000",
="035501","儒鴻永豐88購01  ","250,000","0","250,000",
="037248","智邦元大89購02  ","250,000","0","250,000",
="038412","國巨元大89購18  ","270,000","20,000","250,000",
="039212","台達電台新9A購01","754,000","504,000","250,000",
"1217  ","愛之味          ","250,000","0","250,000",
="035859","滬深2X富邦89購01","249,000","0","249,000",
="034673","燿華永豐87購01  ","398,000","150,000","248,000",
="035482","GIS元大89購03   ","248,000","0","248,000",
="035530","台灣50永昌8B購01","347,000","99,000","248,000",
="035693","光寶科兆豐88購01","1,485,000","1,237,000","248,000",
"2404  ","漢唐            ","251,000","3,000","248,000",
="037363","欣興凱基89購08  ","247,000","0","247,000",
="037554","大立光群益89購11","346,000","99,000","247,000",
="038499","華新科統一8A購02","520,000","273,000","247,000",
="038965","旭富元富8A購01  ","297,000","50,000","247,000",
="04068P","大立光凱基93售27","310,000","64,000","246,000",
="035650","台積電元大88購07","271,000","27,000","244,000",
"2498  ","宏達電          ","348,000","104,000","244,000",
="035942","國巨凱基88購12  ","840,000","597,000","243,000",
="036252","致茂元大88購02  ","752,000","510,000","242,000",
="038730","友訊元大8A購01  ","253,000","11,000","242,000",
="039587","TPK國泰8C購01   ","361,000","119,000","242,000",
="037825","台積電元富89購04","557,000","316,000","241,000",
="034572","智原凱基89購03  ","240,000","0","240,000",
="036466","日電貿凱基8B購01","240,000","0","240,000",
="037765","揚明光群益8C購01","239,000","0","239,000",
="036105","大立光元大88購12","238,000","0","238,000",
="036938","康控群益89購02  ","294,000","60,000","234,000",
="037678","大立光元大89購19","234,000","0","234,000",
="037996","台郡元大89購07  ","403,000","169,000","234,000",
="039195","聯發科凱基8A購02","330,000","97,000","233,000",
="039742","嘉聯益國票8B購01","233,000","0","233,000",
"2505  ","國揚            ","317,000","84,000","233,000",
="04019P","聯茂永豐93售01  ","446,000","214,000","232,000",
="037953","大立光凱基8A購02","263,000","32,000","231,000",
"3189  ","景碩            ","338,000","108,000","230,000",
="038243","可成元富89購02  ","1,025,000","796,000","229,000",
="039308","正文元大8A購03  ","306,000","77,000","229,000",
="039740","華新科國票8A購02","400,000","171,000","229,000",
="038029","嘉澤元大89購05  ","551,000","323,000","228,000",
="038598","長榮航群益91購01","366,000","139,000","227,000",
="04155P","全新永豐93售01  ","917,000","691,000","226,000",
="034963","聯鈞凱基87購02  ","236,000","11,000","225,000",
="034995","道瓊反國票89購01","225,000","0","225,000",
="037764","信邦群益8C購01  ","665,000","440,000","225,000",
="03823P","嘉澤元富93售01  ","255,000","30,000","225,000",
="038550","和碩統一8A購01  ","297,000","72,000","225,000",
="039815","泰鼎國票8A購02  ","506,000","282,000","224,000",
"2882  ","國泰金          ","966,300","743,000","223,300",
="038390","中壽富邦89購01  ","309,000","86,000","223,000",
="038988","華通凱基8A購02  ","322,000","99,000","223,000",
="039371","可成元大8A購02  ","223,000","0","223,000",
="035680","大立光中信8A購02","401,000","179,000","222,000",
="035429","訊芯凱基87購02  ","304,000","83,000","221,000",
="034490","統一第一87購01  ","219,000","0","219,000",
="036364","易華電元大88購06","239,000","20,000","219,000",
="035801","華新科永豐88購03","516,000","298,000","218,000",
="035802","中工永豐88購01  ","319,000","101,000","218,000",
="037426","國巨元大89購06  ","218,000","0","218,000",
="038897","臺股指康和8A購02","243,000","25,000","218,000",
="034374","元大金日盛87購01","237,000","20,000","217,000",
="04174P","上銀群益93售06  ","218,000","1,000","217,000",
="036144","滬深2X元大88購11","231,000","15,000","216,000",
="036788","美律凱基89購01  ","225,000","9,000","216,000",
="035441","盟立永豐88購01  ","372,000","157,000","215,000",
="036546","聯電麥證89購01  ","215,000","0","215,000",
"2345  ","智邦            ","245,000","31,000","214,000",
="036875","滬深2X元大89購06","253,000","40,000","213,000",
="037856","訊芯永豐89購01  ","480,000","268,000","212,000",
="034418","亞德客永豐87購01","210,000","0","210,000",
="034517","T50反1兆豐89購01","210,000","0","210,000",
="037757","金融類群益89購01","210,000","0","210,000",
="037866","嘉晶元大89購09  ","220,000","10,000","210,000",
="038215","中石化國泰8A購01","311,000","101,000","210,000",
="038707","華通富邦8A購01  ","210,000","0","210,000",
="036846","康舒永豐89購01  ","271,000","62,000","209,000",
="036265","美利達元大88購01","419,000","211,000","208,000",
="037220","康舒國泰8B購01  ","208,000","0","208,000",
="039340","國泰金群益8C購01","257,000","49,000","208,000",
="036286","台勝科富邦88購01","217,000","10,000","207,000",
"2520  ","冠德            ","271,000","64,000","207,000",
="039830","聯茂統一8A購02  ","469,000","263,000","206,000",
="035738","中橡群益88購01  ","238,000","33,000","205,000",
="03844P","康友元富93售03  ","364,000","159,000","205,000",
="040268","T50反1中信91購02","228,000","24,000","204,000",
="036384","華新永昌89購01  ","203,000","0","203,000",
="036685","漢唐元富89購01  ","203,000","0","203,000",
="03952P","晶技凱基93售02  ","203,000","0","203,000",
="04212P","微星凱基93售03  ","206,000","4,000","202,000",
="037798","聯發科元大89購12","201,000","0","201,000",
="039048","聯茂元大8A購01  ","296,000","95,000","201,000",
="039579","和碩元大8A購02  ","231,000","30,000","201,000",
"1704  ","榮化            ","616,000","415,000","201,000",
="034964","彩晶凱基87購01  ","200,000","0","200,000",
="035320","鎧勝康和87購01  ","200,000","0","200,000",
="035683","滬深2X元富88購02","200,000","0","200,000",
="036094","智邦元大88購06  ","200,000","0","200,000",
="036344","晶電元大88購06  ","200,000","0","200,000",
="037331","國巨元大8A購01  ","200,000","0","200,000",
="038174","創意台新89購01  ","285,000","85,000","200,000",
="038386","元油反國泰8B購01","201,000","1,000","200,000",
="038825","正崴元富8B購01  ","200,000","0","200,000",
="039382","聯發科國泰92購01","200,000","0","200,000",
="037484","台船永豐89購01  ","595,000","396,000","199,000",
="038651","達邁凱基8A購01  ","215,000","16,000","199,000",
="039073","康控統一8A購01  ","199,000","0","199,000",
