"100年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1303  ","南亞            ","655,000","82,000","573,000",
="036409","美律中信88購01  ","1,857,000","1,286,000","571,000",
="035887","達方元大89購03  ","576,000","6,000","570,000",
="039268","宏達電元富8A購02","686,000","116,000","570,000",
="04165P","南亞科元富95售03","610,000","42,000","568,000",
="037928","為升群益89購04  ","562,000","0","562,000",
="039022","中磊富邦8C購01  ","1,676,000","1,117,000","559,000",
="035800","大毅永豐88購01  ","650,000","100,000","550,000",
="03908P","致茂元大93售03  ","555,000","6,000","549,000",
="036184","臺股指凱基88購07","646,000","99,000","547,000",
"2312  ","金寶            ","568,000","22,000","546,000",
="034649","華新科群益87購03","543,000","0","543,000",
="035192","滬深2X第一87購01","655,000","118,000","537,000",
"2384  ","勝華            ","678,000","147,000","531,000",
="04139P","大立光國票93售03","1,319,000","792,000","527,000",
="04120P","智邦凱基93售09  ","545,000","21,000","524,000",
="036719","祥碩群益89購01  ","894,000","373,000","521,000",
="038122","大立光元大89購28","600,000","80,000","520,000",
="037763","宏達電群益89購02","645,000","127,000","518,000",
="035962","宏達電元富88購01","517,000","0","517,000",
="04070P","臺股指凱基93售06","911,000","396,000","515,000",
="038978","聯詠永豐8A購01  ","541,000","28,000","513,000",
="04209P","臺股指日盛93售01","1,928,000","1,419,000","509,000",
"2317  ","鴻海            ","629,000","121,000","508,000",
"2801  ","彰銀            ","650,000","145,000","505,000",
="04199P","國巨群益93售05  ","1,208,000","704,000","504,000",
"2892  ","第一金          ","861,000","358,000","503,000",
"3013  ","晟銘電          ","509,000","6,000","503,000",
="036944","台表科康和89購01","699,000","199,000","500,000",
="034193","技嘉元大87購03  ","499,000","0","499,000",
"2618  ","長榮航          ","1,983,000","1,485,000","498,000",
="036283","聯發科富邦8A購02","495,000","0","495,000",
="03773P","南茂元大93售01  ","495,000","0","495,000",
="035097","大同國票87購04  ","524,000","30,000","494,000",
="034624","可成富邦88購01  ","491,000","0","491,000",
="036094","智邦元大88購06  ","550,000","59,000","491,000",
="03886P","國泰金元富93售01","827,000","341,000","486,000",
="04047P","華邦電元大94售03","537,000","55,000","482,000",
="035786","瑞昱群益88購01  ","485,000","7,000","478,000",
="034243","勤美富邦88購01  ","476,000","0","476,000",
="03942P","電子類元大93售02","596,000","121,000","475,000",
="036610","榮成元大89購01  ","469,000","0","469,000",
="034108","卜蜂凱基87購01  ","468,000","0","468,000",
="039054","利勤永豐8A購02  ","505,000","37,000","468,000",
="04167P","滬深反凱基99售01","673,000","216,000","457,000",
="037050","台表科台新8A購01","525,000","70,000","455,000",
="036185","新光鋼永豐88購01","463,000","10,000","453,000",
="035432","鴻海群益88購02  ","451,000","0","451,000",
="04094P","臺股指國票93售01","1,638,000","1,189,000","449,000",
="036943","國巨永豐89購01  ","909,000","461,000","448,000",
"2002  ","中鋼            ","655,000","207,000","448,000",
="03763P","聯發科元富96售01","458,000","12,000","446,000",
="036814","高鐵中信8A購01  ","545,000","100,000","445,000",
="039214","T50反1元大8A購06","1,953,000","1,513,000","440,000",
="038462","東聯元大8C購01  ","1,054,000","615,000","439,000",
"2498  ","宏達電          ","487,000","50,000","437,000",
="033618","台積電亞東87購01","430,000","0","430,000",
="035673","康控富邦8A購01  ","468,000","40,000","428,000",
="03989P","同欣電群益93售02","592,000","164,000","428,000",
"1301  ","台塑            ","534,000","110,000","424,000",
="037047","康友永豐89購02  ","585,000","164,000","421,000",
="037669","國巨元大89購09  ","704,000","290,000","414,000",
="036646","智邦凱基89購02  ","570,000","161,000","409,000",
="034422","百和永豐87購01  ","408,000","0","408,000",
="037344","康控元大8A購02  ","400,000","0","400,000",
="03710P","台郡凱基93售01  ","588,000","189,000","399,000",
="035434","晶電群益88購01  ","396,000","0","396,000",
="037008","鴻海元大89購03  ","396,000","0","396,000",
="035169","聯發科元大87購11","648,000","254,000","394,000",
"2412  ","中華電          ","409,000","16,000","393,000",
="039043","康普元大8A購03  ","451,000","60,000","391,000",
"1314  ","中石化          ","525,000","134,000","391,000",
="03802P","GIS元大93售07   ","389,000","0","389,000",
="036326","創意永豐88購03  ","387,000","0","387,000",
"2607  ","榮運            ","390,000","4,000","386,000",
="034911","臻鼎凱基87購01  ","371,000","0","371,000",
="038171","宏達電永豐89購04","499,000","131,000","368,000",
="038836","志超元富8A購01  ","771,000","407,000","364,000",
="033623","新光鋼凱基86購02","374,000","11,000","363,000",
="038391","日月光富邦8C購01","794,000","432,000","362,000",
="036988","滬深2X國泰8B購04","416,000","55,000","361,000",
="037495","儒鴻台新89購01  ","360,000","0","360,000",
="037899","力成凱基89購01  ","360,000","0","360,000",
="039199","華新科凱基8A購03","359,000","0","359,000",
="04095P","臺股指國票93售02","715,000","358,000","357,000",
="035114","新光金元大87購03","635,000","280,000","355,000",
="034851","聚陽台新87購01  ","353,000","0","353,000",
="034255","鎧勝中信87購02  ","350,000","1,000","349,000",
="037824","台積電元富89購03","349,000","0","349,000",
"2888  ","新光金          ","740,000","394,000","346,000",
="036080","台船永豐88購01  ","415,000","70,000","345,000",
="04020P","南茂永豐93售02  ","641,000","303,000","338,000",
"3030  ","德律            ","336,000","0","336,000",
="03822P","創意元富93售02  ","334,000","2,000","332,000",
="04176P","台達電元大94售01","481,000","149,000","332,000",
="039261","華新科統一8B購02","370,000","40,000","330,000",
="037840","滬深2X群益8C購03","357,000","28,000","329,000",
="035298","台表科元大87購01","377,000","49,000","328,000",
="034828","瑞昱日盛87購01  ","327,000","0","327,000",
="038037","大成鋼永豐89購04","327,000","0","327,000",
="036440","華通元大88購04  ","414,000","90,000","324,000",
="03940P","訊芯元大93售05  ","323,000","0","323,000",
="035076","TPK群益87購04   ","320,000","0","320,000",
="036816","S&P正2凱基89購04","406,000","86,000","320,000",
="037502","為升元大89購10  ","521,000","201,000","320,000",
="04085P","欣興元富93售01  ","320,000","0","320,000",
="03720P","元油2X富邦95售01","318,000","0","318,000",
="036191","玉晶光永豐88購02","373,000","59,000","314,000",
="034079","元油2X國泰87購01","436,000","124,000","312,000",
="03913P","臺股指元大93售37","1,025,000","713,000","312,000",
="039082","上緯控元富8A購02","339,000","28,000","311,000",
="037785","聯茂凱基89購02  ","355,000","45,000","310,000",
="038043","台積電亞東89購01","310,000","0","310,000",
="039128","華新科元大8A購04","395,000","85,000","310,000",
="039270","日電貿元富8A購01","307,000","0","307,000",
="037198","致伸凱基89購01  ","390,000","84,000","306,000",
"2311  ","日月光          ","685,000","383,000","302,000",
="037193","華新科凱基89購05","301,000","0","301,000",
="037834","聯茂統一8A購01  ","381,000","80,000","301,000",
="037469","深中小群益8B購01","355,000","55,000","300,000",
="039444","矽創群益8C購02  ","300,000","0","300,000",
="038990","華邦電凱基8A購01","520,000","221,000","299,000",
="034985","智易永豐87購02  ","298,000","0","298,000",
="036295","光磊群益89購01  ","298,000","0","298,000",
="039191","美律亞東8A購01  ","308,000","10,000","298,000",
="034159","豐祥永豐87購01  ","297,000","0","297,000",
="034367","光寶科日盛87購01","297,000","0","297,000",
="034658","台化凱基8A購01  ","297,000","0","297,000",
="035909","大立光永昌89購03","466,000","169,000","297,000",
="036493","旺宏國泰8A購01  ","297,000","0","297,000",
="03690P","亞德客永豐93售01","297,000","0","297,000",
="037090","台積電群益8C購01","297,000","0","297,000",
="037627","欣興國泰8A購03  ","784,000","487,000","297,000",
="037494","世紀鋼永豐89購03","294,000","0","294,000",
"910579","歐聖            ","298,000","4,000","294,000",
="038131","南茂元大89購03  ","326,000","33,000","293,000",
="035739","華通群益88購02  ","292,000","0","292,000",
="039015","上銀統一8B購02  ","322,000","30,000","292,000",
="03664P","南茂康和92售01  ","291,000","0","291,000",
="03909P","奇鋐元大93售04  ","570,000","279,000","291,000",
="034784","智易統一89購01  ","448,000","160,000","288,000",
="035240","上銀中信88購01  ","520,000","232,000","288,000",
="037324","友達國泰8B購01  ","319,000","31,000","288,000",
="037642","台塑日盛89購01  ","956,000","669,000","287,000",
="03888P","大立光元富93售03","392,000","105,000","287,000",
="034303","晶電國票88購01  ","284,000","0","284,000",
="037731","巨大康和89購01  ","283,000","0","283,000",
"6271  ","同欣電          ","456,000","174,000","282,000",
="035531","台積電富邦88購02","379,000","100,000","279,000",
="034942","中橡群益87購01  ","409,000","135,000","274,000",
="035031","微星凱基87購03  ","297,000","23,000","274,000",
="032517","旺宏宏遠85購01  ","278,000","5,000","273,000",
="039046","豐祥元大8A購03  ","611,000","338,000","273,000",
="039200","大立光凱基8B購01","296,000","23,000","273,000",
"1326  ","台化            ","453,000","180,000","273,000",
="036074","大立光統一88購03","771,000","500,000","271,000",
="036354","景碩元大88購01  ","301,000","30,000","271,000",
="037466","南電凱基89購01  ","330,000","60,000","270,000",
="037485","旺宏永豐89購01  ","275,000","5,000","270,000",
"2882  ","國泰金          ","443,000","173,000","270,000",
="03728P","瑞昱元大93售03  ","381,000","112,000","269,000",
="036291","鴻海群益88購08  ","268,000","0","268,000",
="036588","滬深2X富邦89購03","278,000","10,000","268,000",
="036243","滬深2X元大88購12","693,000","428,000","265,000",
"6239  ","力成            ","414,000","149,000","265,000",
="038099","台積電群益8C購03","772,000","510,000","262,000",
="038626","淘帝國票8A購01  ","263,000","1,000","262,000",
"2704  ","國賓            ","281,000","19,000","262,000",
="036496","中信金國泰8A購02","270,000","10,000","260,000",
"2883  ","開發金          ","509,000","249,000","260,000",
="034263","東元群益87購01  ","260,000","1,000","259,000",
="03838P","臺股指凱基93售03","269,000","10,000","259,000",
="037291","晶電群益8C購02  ","258,000","0","258,000",
="034362","玉晶光凱基87購01","257,000","0","257,000",
="036247","台積電元大88購15","276,000","20,000","256,000",
="038259","矽創永豐89購01  ","280,000","26,000","254,000",
"3519  ","綠能            ","865,000","611,000","254,000",
="03800P","景碩元大93售01  ","252,000","0","252,000",
="038968","亞光第一8A購01  ","1,224,000","972,000","252,000",
="03897P","聯詠凱基93售01  ","252,000","0","252,000",
="035141","上銀凱基87購03  ","887,000","636,000","251,000",
="036662","瑞儀凱基89購01  ","512,000","262,000","250,000",
="036689","彩晶元富89購01  ","270,000","20,000","250,000",
="038115","台泥元大89購03  ","482,000","233,000","249,000",
="03981P","嘉澤凱基93售02  ","321,000","72,000","249,000",
"6285  ","啟碁            ","285,000","36,000","249,000",
="035043","臺股指永豐87購03","248,000","0","248,000",
="036060","國巨群益88購05  ","605,000","357,000","248,000",
"6505  ","台塑化          ","247,000","0","247,000",
="037010","鴻海元大89購05  ","297,000","51,000","246,000",
="036711","儒鴻群益89購02  ","393,000","148,000","245,000",
="037127","嘉聯益元大8A購02","801,000","556,000","245,000",
="038024","台光電元大89購03","509,000","267,000","242,000",
="035518","台表科元大89購02","481,000","240,000","241,000",
="037870","康友元大89購02  ","310,000","70,000","240,000",
="037460","台積電凱基89購07","251,000","12,000","239,000",
"1305  ","華夏            ","279,000","40,000","239,000",
="034010","正隆富邦89購01  ","238,000","0","238,000",
="034293","微星凱基87購01  ","238,000","0","238,000",
="035314","宏碁群益87購01  ","238,000","0","238,000",
="038710","燿華富邦8A購01  ","238,000","0","238,000",
="035309","上銀永豐87購03  ","272,000","35,000","237,000",
="034724","和碩兆豐87購01  ","442,000","206,000","236,000",
="036188","奇力新永豐88購04","260,000","25,000","235,000",
="036312","GIS群益88購03   ","235,000","0","235,000",
="03880P","華新科永豐93售01","235,000","0","235,000",
="034278","易華電群益87購01","232,000","0","232,000",
="036182","臺股指凱基88購05","230,000","0","230,000",
="036441","國巨元大88購09  ","230,000","0","230,000",
="03918P","國巨凱基93售05  ","496,000","266,000","230,000",
="03737P","臺股指中信95售01","229,000","0","229,000",
="035912","樺漢富邦89購02  ","228,000","0","228,000",
="036868","國巨國票89購04  ","307,000","80,000","227,000",
="037225","微星永昌89購01  ","297,000","70,000","227,000",
="037990","嘉澤元大89購04  ","297,000","70,000","227,000",
"2324  ","仁寶            ","310,000","83,000","227,000",
="035011","大立光元富87購03","226,000","0","226,000",
="039425","華新科國票8A購01","443,000","218,000","225,000",
="036263","GIS元大8A購03   ","229,000","5,000","224,000",
="037882","嘉聯益統一8A購01","288,000","64,000","224,000",
="037904","元油反富邦8C購01","274,000","50,000","224,000",
"2481  ","強茂            ","438,000","215,000","223,000",
="038256","正文群益8C購01  ","358,000","136,000","222,000",
="035536","旺宏凱基89購01  ","220,000","0","220,000",
="04154P","南亞科永豐93售02","581,000","361,000","220,000",
="037547","華通群益89購02  ","216,000","0","216,000",
="034776","禾伸堂凱基87購05","283,000","68,000","215,000",
="034846","智邦永豐87購02  ","217,000","2,000","215,000",
"2353  ","宏碁            ","282,000","67,000","215,000",
="034923","聚陽康和87購01  ","214,000","0","214,000",
="036919","上銀永昌8A購01  ","219,000","5,000","214,000",
="038922","康控元大8A購05  ","218,000","4,000","214,000",
="035959","晶電元富88購02  ","482,000","269,000","213,000",
="037100","台表科群益8C購01","222,000","10,000","212,000",
="035633","華新科兆豐89購02","210,000","0","210,000",
="038078","矽格永豐89購01  ","220,000","10,000","210,000",
="038388","上証2X富邦89購01","210,000","0","210,000",
="039195","聯發科凱基8A購02","215,000","5,000","210,000",
="034559","晶電中信89購01  ","209,000","0","209,000",
="038311","旺宏國泰91購01  ","261,000","55,000","206,000",
="04201P","智原群益93售01  ","1,993,000","1,787,000","206,000",
="035024","華通日盛87購01  ","575,000","370,000","205,000",
="038321","上証2X元富89購01","205,000","0","205,000",
="039333","拓凱中信8A購01  ","211,000","6,000","205,000",
"9904  ","寶成            ","207,000","2,000","205,000",
="034041","上緯控凱基88購02","204,000","0","204,000",
="04168P","元金2X凱基99售01","479,000","275,000","204,000",
"1216  ","統一            ","265,000","62,334","202,666",
="033950","晶電元富88購01  ","323,000","122,000","201,000",
="036325","玉晶光永豐88購04","200,000","0","200,000",
="03998P","GIS群益93售01   ","584,000","384,000","200,000",
="034945","強茂群益87購03  ","200,000","1,000","199,000",
="033129","TPK國票86購01   ","198,000","0","198,000",
="034591","元油2X永豐87購02","198,000","0","198,000",
="034699","台積電元大87購15","198,000","0","198,000",
="034762","南亞科富邦87購01","297,000","99,000","198,000",
="035053","百和元富87購01  ","198,000","0","198,000",
="035084","亞德客中信89購01","198,000","0","198,000",
="035218","聯發科元大88購01","198,000","0","198,000",
="036105","大立光元大88購12","198,000","0","198,000",
="036396","技嘉元富88購01  ","198,000","0","198,000",
="036423","為升群益89購01  ","198,000","0","198,000",
="03717P","奇力新永豐93售01","198,000","0","198,000",
="03734P","新日興元大93售01","198,000","0","198,000",
="038771","健策元大8A購01  ","198,000","0","198,000",
="039075","上証2X元富8A購02","198,000","0","198,000",
="039094","欣興富邦8A購01  ","198,000","0","198,000",
="04104P","臺股指國票93售11","198,000","0","198,000",
="037780","緯創凱基89購01  ","1,063,000","866,000","197,000",
"2880  ","華南金          ","278,000","81,000","197,000",
="036419","滬深2X群益8A購02","789,000","593,000","196,000",
="034398","滬深2X元大87購01","215,000","20,000","195,000",
="037122","國泰金元大89購01","198,000","5,000","193,000",
"1402  ","遠東新          ","369,000","176,000","193,000",
="036761","宏碁兆豐89購01  ","396,000","204,000","192,000",
="03883P","鴻海元大93售11  ","191,000","0","191,000",
="035774","可成日盛88購01  ","190,000","0","190,000",
="04190P","大立光兆豐94售03","228,000","38,000","190,000",
="035802","中工永豐88購01  ","244,000","55,000","189,000",
="036004","聯詠元大88購03  ","209,000","20,000","189,000",
="037510","貿聯元大89購06  ","239,000","50,000","189,000",
="038062","上証2X國泰8B購01","198,000","9,000","189,000",
="035711","欣興元大88購05  ","721,000","533,000","188,000",
="036414","瀚宇博中信88購01","198,000","10,000","188,000",
"2474  ","可成            ","577,000","389,000","188,000",
="037418","同欣電永豐89購01","198,000","11,000","187,000",
="038611","訊芯群益8C購03  ","1,432,000","1,245,000","187,000",
="037263","中磊元大89購03  ","186,000","0","186,000",
"2905  ","三商            ","198,000","12,000","186,000",
="03885P","華新科統一96售01","185,000","0","185,000",
"2315  ","神達            ","197,000","12,000","185,000",
="037348","GIS元大89購05   ","204,000","20,000","184,000",
="038732","光磊元大8A購03  ","214,000","30,000","184,000",
="04068P","大立光凱基93售27","184,000","0","184,000",
="04135P","亞德客元大93售04","259,000","75,000","184,000",
="039212","台達電台新9A購01","219,000","36,000","183,000",
="04099P","臺股指國票93售06","196,000","13,000","183,000",
="037777","大立光凱基89購14","438,000","257,000","181,000",
="038198","亞光國票8A購01  ","416,000","235,000","181,000",
="035127","鴻海永昌87購01  ","180,000","0","180,000",
="036757","可成兆豐89購01  ","1,509,000","1,329,000","180,000",
="037736","創意永豐89購02  ","300,000","120,000","180,000",
="035892","聯詠永豐88購01  ","179,000","0","179,000",
="037397","力山國票89購02  ","438,000","259,000","179,000",
="033778","興富發元大88購01","198,000","20,000","178,000",
="035585","日月光凱基89購01","250,000","72,000","178,000",
="037286","華夏群益89購01  ","198,000","20,000","178,000",
="034651","台勝科群益87購01","722,000","546,000","176,000",
="036998","滬深2X富邦8A購01","528,000","352,000","176,000",
"2382  ","廣達            ","220,000","45,000","175,000",
="037532","國巨統一89購06  ","214,000","40,000","174,000",
="034589","超眾群益87購01  ","173,000","0","173,000",
="03792P","台光電永豐93售01","688,000","515,000","173,000",
="039032","華通元大8A購06  ","257,000","84,000","173,000",
"2108  ","南帝            ","173,000","0","173,000",
="039290","台光電元富8A購01","208,000","36,000","172,000",
"2454  ","聯發科          ","290,000","118,000","172,000",
="036926","滬深2X中信8B購01","191,000","20,000","171,000",
="037470","S&P反1群益8C購01","220,000","49,000","171,000",
="038783","泰鼎元大8A購01  ","256,000","85,000","171,000",
="034636","南亞科元富87購01","170,000","0","170,000",
="037677","宏達電元大8A購06","269,000","99,000","170,000",
="038102","高鐵群益8C購01  ","170,000","0","170,000",
="038641","鴻海凱基8A購01  ","200,000","30,000","170,000",
="034781","台積電統一88購10","243,000","74,000","169,000",
="035508","緯創群益88購01  ","299,000","130,000","169,000",
="034038","國巨凱基87購03  ","168,000","0","168,000",
="039142","華新科凱基8A購01","297,000","129,000","168,000",
"6116  ","彩晶            ","168,000","0","168,000",
="036012","上銀國票88購06  ","721,000","554,000","167,000",
="034696","台達電元大87購01","219,000","53,000","166,000",
="034233","奇鋐國泰87購01  ","165,000","0","165,000",
="036403","智易元富88購02  ","220,000","55,000","165,000",
="036657","欣興凱基89購02  ","199,000","35,000","164,000",
="039002","鴻海元大8A購07  ","398,000","234,000","164,000",
="038718","志超富邦8A購01  ","163,000","0","163,000",
="037592","T50反1元大89購04","210,000","48,000","162,000",
="03996P","旺宏國泰95售01  ","165,000","3,000","162,000",
="034617","友訊永昌88購01  ","161,000","0","161,000",
="036735","華新科富邦8B購01","278,000","117,000","161,000",
="037158","樺漢富邦89購03  ","190,000","29,000","161,000",
="03907P","易華電國泰94售03","341,000","180,000","161,000",
="034022","大成鋼兆豐87購01","160,000","0","160,000",
="034747","A50正2元大87購03","204,000","44,000","160,000",
="035659","貿聯元大88購04  ","210,000","50,000","160,000",
="038481","聯強永豐8A購01  ","270,000","110,000","160,000",
="038798","羅麗芬元大8A購01","190,000","30,000","160,000",
"3231  ","緯創            ","171,000","11,000","160,000",
="037888","SP黃豆凱基8B購02","229,000","70,000","159,000",
="039367","華邦電元大8A購04","250,000","91,000","159,000",
="037943","友達亞東89購01  ","256,000","99,000","157,000",
="038847","鴻海中信8A購01  ","390,000","233,000","157,000",
="038190","A50正2國票8A購02","230,000","75,000","155,000",
="036139","滬深2X元大88購06","204,000","50,000","154,000",
="03714P","台積電台新93售02","293,000","139,000","154,000",
="039246","亞光國票8A購02  ","258,000","104,000","154,000",
="037398","和大國票89購01  ","248,000","96,000","152,000",
="038234","康控統一89購01  ","152,000","0","152,000",
"1227  ","佳格            ","283,000","131,000","152,000",
="036702","聯發科中信8B購01","455,000","304,000","151,000",
="037998","百和元大89購03  ","250,000","99,000","151,000",
"2886  ","兆豐金          ","548,000","397,000","151,000",
"2383  ","台光電          ","151,000","811","150,189",
="034913","同欣電凱基87購01","150,000","0","150,000",
="038298","GIS國票8A購02   ","1,015,000","865,000","150,000",
="039537","技嘉群益8C購02  ","370,000","220,000","150,000",
="034512","可成凱基87購07  ","149,000","0","149,000",
="036317","華新科中信8A購01","149,000","0","149,000",
="037058","晶電國票89購01  ","169,000","20,000","149,000",
="03709P","鴻海凱基93售16  ","149,000","0","149,000",
="039019","樺漢統一8A購01  ","149,000","0","149,000",
"1902  ","台紙            ","149,000","0","149,000",
"2049  ","上銀            ","254,000","105,000","149,000",
="038113","南茂中信89購01  ","208,000","60,000","148,000",
="037203","為升統一89購02  ","198,000","51,000","147,000",
="035062","禾伸堂元大87購01","146,000","0","146,000",
="037180","可成國票89購03  ","490,000","344,000","146,000",
="035700","麗豐兆豐88購02  ","202,000","57,000","145,000",
="04121P","宏碁凱基93售02  ","354,000","209,000","145,000",
="034429","元油2X元大87購06","144,000","0","144,000",
="03839P","華通統一93售02  ","199,000","56,000","143,000",
="034392","華新科國泰87購03","145,000","3,000","142,000",
="034872","可成元大87購22  ","450,000","309,000","141,000",
="038437","聯詠國泰8C購01  ","317,000","176,000","141,000",
="034682","卜蜂國泰87購01  ","140,000","0","140,000",
="035026","華新科日盛87購01","189,000","49,000","140,000",
="036724","健鼎永豐89購01  ","190,000","50,000","140,000",
="037170","臻鼎群益89購01  ","155,000","15,000","140,000",
="04136P","智邦元大93售09  ","150,000","10,000","140,000",
="035594","亞德客永豐88購01","149,000","10,000","139,000",
="035874","瀚宇博群益88購01","140,000","1,000","139,000",
="036059","儒鴻群益88購02  ","140,000","1,000","139,000",
="036991","智邦國泰8B購01  ","139,000","0","139,000",
"3037  ","欣興            ","156,000","17,000","139,000",
="036099","聯發科元大88購06","208,000","70,000","138,000",
="037434","全新元大8A購02  ","554,000","418,000","136,000",
="03927P","旺宏台新94售01  ","136,000","0","136,000",
"2344  ","華邦電          ","214,000","78,000","136,000",
="034907","景碩凱基87購01  ","135,000","0","135,000",
="037955","貿聯凱基89購01  ","140,000","5,000","135,000",
="037667","儒鴻元大89購07  ","182,000","48,000","134,000",
="039012","臺股指元大8A購12","134,000","0","134,000",
="034905","可成凱基87購09  ","135,000","2,000","133,000",
="036564","富邦金凱基8A購02","145,000","12,000","133,000",
="039150","華通統一8A購02  ","282,000","149,000","133,000",
"1905  ","華紙            ","133,000","0","133,000",
="034901","技嘉凱基87購01  ","130,000","0","130,000",
="035707","華通元大88購01  ","130,000","0","130,000",
="036287","臻鼎富邦88購01  ","170,000","40,000","130,000",
="03760P","華通統一93售01  ","140,000","10,000","130,000",
