"100年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036585","啟碁國泰8B購01  ","504,000","104,000","400,000",
="038330","奇力新群益8B購01","820,000","421,000","399,000",
="03936P","上銀元大93售06  ","400,000","1,000","399,000",
"2049  ","上銀            ","456,000","57,000","399,000",
="035935","康控國票89購01  ","408,000","11,000","397,000",
="037295","大立光群益89購06","945,000","548,000","397,000",
="037771","京元電亞東89購01","699,000","302,000","397,000",
="034614","麗豐國票88購02  ","396,000","0","396,000",
="035632","英業達兆豐88購01","396,000","0","396,000",
="036142","滬深2X元大88購09","510,000","114,000","396,000",
="037167","玉晶光群益8C購01","396,000","0","396,000",
="034467","南電凱基87購01  ","391,000","0","391,000",
="036194","達興永豐88購02  ","401,000","10,000","391,000",
="034682","卜蜂國泰87購01  ","390,000","0","390,000",
="038391","日月光富邦8C購01","1,074,000","684,000","390,000",
="035932","玉晶光國票89購02","389,000","0","389,000",
="037623","台表科元大8C購02","389,000","0","389,000",
="039102","鴻海兆豐8B購01  ","408,000","19,000","389,000",
="036601","上銀國票89購03  ","388,000","0","388,000",
="038532","創意永豐8A購01  ","385,000","0","385,000",
="034283","訊芯永豐87購01  ","380,000","0","380,000",
="036083","聯茂永豐88購01  ","492,000","112,000","380,000",
="036754","台表科元大8B購01","1,158,000","778,000","380,000",
="035140","S&P反1凱基88購01","399,000","20,000","379,000",
="037808","貿聯元大89購07  ","675,000","297,000","378,000",
="034701","致伸元大87購01  ","380,000","3,000","377,000",
="037876","康友元富89購07  ","575,000","198,000","377,000",
="035666","力山富邦89購01  ","427,000","51,000","376,000",
"2545  ","皇翔            ","394,000","19,000","375,000",
="039355","臺股指兆豐8A購01","388,000","15,000","373,000",
="036799","亞光統一89購01  ","472,000","100,000","372,000",
="036763","大立光兆豐8A購01","514,000","144,000","370,000",
="038109","華新中信89購01  ","683,000","315,000","368,000",
="038348","玉晶光凱基89購03","456,000","90,000","366,000",
="039158","台表科統一8A購01","626,000","262,000","364,000",
="034934","景碩元富87購01  ","363,000","0","363,000",
="037725","美利達元富89購01","953,000","590,000","363,000",
="033907","台積電元大87購04","358,000","0","358,000",
="036450","嘉晶元大88購02  ","357,000","0","357,000",
="038750","奇鋐元大8A購02  ","405,000","49,000","356,000",
="037497","滬深2X元大89購13","461,000","106,000","355,000",
="037568","京鼎凱基89購01  ","653,000","300,000","353,000",
="038821","上海銀統一8A購02","720,000","367,000","353,000",
"6257  ","矽格            ","348,000","0","348,000",
="034030","大立光兆豐88購01","347,000","0","347,000",
="037208","瑞昱元富89購01  ","446,000","99,000","347,000",
="037678","大立光元大89購19","606,000","259,000","347,000",
="038107","康友群益8C購02  ","347,000","0","347,000",
="04122P","瑞昱凱基93售09  ","535,000","188,000","347,000",
="037033","南電元大89購01  ","564,000","218,000","346,000",
="033908","光磊元大8A購01  ","342,000","0","342,000",
="038432","台船元富89購01  ","409,000","68,000","341,000",
="037785","聯茂凱基89購02  ","370,000","30,000","340,000",
="039191","美律亞東8A購01  ","659,000","320,000","339,000",
="038925","康友元大8A購02  ","549,000","211,000","338,000",
="034380","玉晶光永豐87購01","337,000","0","337,000",
="03751P","旺宏富邦95售01  ","379,000","42,000","337,000",
="038058","聯茂凱基89購04  ","488,000","151,000","337,000",
="037936","世紀鋼群益8C購01","357,000","21,000","336,000",
="037078","華新科凱基89購04","361,000","30,000","331,000",
="038299","易華電統一89購02","401,000","70,000","331,000",
="038747","新光金元大8B購01","371,000","43,000","328,000",
="034834","臺股指群益87購02","327,000","0","327,000",
="035530","台灣50永昌8B購01","324,000","0","324,000",
="038144","創意國泰8B購03  ","520,000","196,000","324,000",
="033961","上銀第一87購01  ","323,000","0","323,000",
="04021P","寶滬深元富93售01","373,000","50,000","323,000",
="038256","正文群益8C購01  ","373,000","51,000","322,000",
="033992","台郡永豐87購01  ","320,000","0","320,000",
="034045","億光永豐87購01  ","316,000","0","316,000",
="039042","智伸科元大8A購01","396,000","80,000","316,000",
="036739","元上證元大89購01","367,000","52,000","315,000",
="037414","麗豐永豐89購01  ","469,000","154,000","315,000",
"9905  ","大華            ","315,000","0","315,000",
="036145","上銀元大89購03  ","324,000","10,000","314,000",
="036933","力成中信89購01  ","937,000","624,000","313,000",
="036941","滬深2X永豐89購05","1,158,000","845,000","313,000",
="035057","和大元大87購03  ","631,000","319,000","312,000",
="038784","泰鼎元大8A購02  ","310,000","0","310,000",
="038972","全新兆豐8B購01  ","313,000","5,000","308,000",
="038025","富邦金元大89購02","1,018,000","711,000","307,000",
="037345","嘉聯益元大8B購02","472,000","169,000","303,000",
="04051P","友達中信94售02  ","506,000","205,000","301,000",
="039281","華新科日盛8A購02","380,000","80,000","300,000",
="034263","東元群益87購01  ","300,000","1,000","299,000",
="036966","宏達電凱基89購03","299,000","0","299,000",
="036997","台郡永昌8A購01  ","398,000","99,000","299,000",
="038498","全新統一8A購01  ","399,000","100,000","299,000",
="035298","台表科元大87購01","298,000","0","298,000",
="036610","榮成元大89購01  ","397,000","99,000","298,000",
="03875P","滬深2X國票05售01","359,000","61,000","298,000",
="034237","健策國泰87購01  ","297,000","0","297,000",
="037299","臻鼎群益8B購01  ","297,000","0","297,000",
="038353","玉晶光永豐89購05","297,000","0","297,000",
="04072P","臺股指凱基93售08","327,000","30,000","297,000",
="037050","台表科台新8A購01","296,000","0","296,000",
="037255","亞光元大89購03  ","306,000","10,000","296,000",
="038136","臺股指元大89購26","399,000","103,000","296,000",
="036167","美食國泰89購01  ","295,000","0","295,000",
="037995","聯茂元大89購03  ","294,000","0","294,000",
="034205","GIS元大88購02   ","290,000","0","290,000",
="036826","GIS凱基89購02   ","320,000","30,000","290,000",
="038421","儒鴻凱基89購12  ","541,000","251,000","290,000",
="034711","聯發科元富87購01","438,000","149,000","289,000",
="035874","瀚宇博群益88購01","597,000","308,000","289,000",
="037308","祥碩台新89購01  ","517,000","230,000","287,000",
="039075","上証2X元富8A購02","297,000","10,000","287,000",
"6168  ","宏齊            ","287,000","0","287,000",
="034879","臺股指元大87購13","285,000","0","285,000",
="035460","宏達電凱基89購01","308,000","23,000","285,000",
="04007P","國巨國票93售03  ","449,000","164,000","285,000",
="035576","國巨國票88購02  ","567,000","283,000","284,000",
="038964","玉晶光元富8A購07","480,000","198,000","282,000",
="035722","上銀凱基88購01  ","281,000","0","281,000",
="036232","玉晶光凱基88購02","570,000","289,000","281,000",
="037224","台積電永昌89購04","420,000","139,000","281,000",
="037310","中橡國票89購01  ","1,892,000","1,611,000","281,000",
="037040","康友中信8A購01  ","320,000","40,000","280,000",
="036944","台表科康和89購01","455,000","176,000","279,000",
="038778","康普元大8A購01  ","279,000","0","279,000",
="035542","臻鼎凱基88購02  ","305,000","28,000","277,000",
="037223","台積電永昌89購03","307,000","30,000","277,000",
="036548","元上證永豐89購01","276,000","0","276,000",
="038183","景碩凱基89購03  ","651,000","377,000","274,000",
="035846","瑞昱統一8A購01  ","298,000","25,000","273,000",
="037588","宏達電統一89購03","452,000","182,000","270,000",
="034227","易華電康和87購01","269,000","0","269,000",
="037782","健策凱基89購02  ","269,000","0","269,000",
="036417","嘉澤麥證88購01  ","288,000","20,000","268,000",
="036153","麗豐元大88購02  ","285,000","18,000","267,000",
="036506","華新科群益8A購01","277,000","10,000","267,000",
="037675","華新科元大89購26","280,000","14,000","266,000",
"1313  ","聯成            ","812,000","547,000","265,000",
="038669","欣興永豐8A購01  ","363,000","99,000","264,000",
"2006  ","東和鋼鐵        ","373,000","109,000","264,000",
="037798","聯發科元大89購12","263,000","0","263,000",
="039296","台表科統一8A購02","278,000","15,000","263,000",
="034836","臺股指群益87購04","262,000","0","262,000",
="036439","遠東新元大88購01","260,000","0","260,000",
="037900","易華電凱基89購03","259,000","0","259,000",
="035115","大立光元大87購31","258,000","0","258,000",
="037856","訊芯永豐89購01  ","318,000","60,000","258,000",
="03832P","臺股指中信95售03","335,000","78,000","257,000",
="03865P","聯發科元大93售09","297,000","40,000","257,000",
="035141","上銀凱基87購03  ","291,000","35,000","256,000",
="035304","台表科國泰88購01","270,000","16,000","254,000",
="036041","全新統一89購02  ","254,000","3,000","251,000",
="034058","元油2X元大87購02","250,000","0","250,000",
="035765","元黃金國泰8A購01","250,000","0","250,000",
="037100","台表科群益8C購01","291,000","41,000","250,000",
="038012","道瓊反統一8B購01","252,000","2,000","250,000",
="03958P","嘉聯益統一93售01","765,000","515,000","250,000",
"1714  ","和桐            ","690,000","440,000","250,000",
"3704  ","合勤控          ","378,000","128,000","250,000",
="037957","敦南凱基89購01  ","460,000","211,000","249,000",
="036095","技嘉元大88購01  ","248,000","0","248,000",
="03913P","臺股指元大93售37","686,000","440,000","246,000",
="038786","天鈺元大8A購01  ","697,000","454,000","243,000",
="038651","達邁凱基8A購01  ","564,000","322,000","242,000",
"2384  ","勝華            ","373,000","131,000","242,000",
="036569","欣興凱基89購01  ","241,000","0","241,000",
="036141","滬深2X元大88購08","483,000","245,000","238,000",
="03754P","致茂永豐93售01  ","338,000","100,000","238,000",
="037392","嘉晶元富89購02  ","429,000","192,000","237,000",
="038725","寶齡元大8A購01  ","270,000","33,000","237,000",
"2889  ","國票金          ","269,000","32,000","237,000",
="033900","力麗元大8A購01  ","235,000","0","235,000",
="036861","力山兆豐89購01  ","1,456,000","1,222,000","234,000",
="034413","可成元大87購15  ","232,000","0","232,000",
="037578","達運永豐89購01  ","1,093,000","861,000","232,000",
="036906","創意元大89購05  ","250,000","20,000","230,000",
="039004","奇鋐元大8A購03  ","322,000","92,000","230,000",
="037829","揚明光元富89購01","397,000","169,000","228,000",
="039200","大立光凱基8B購01","539,000","311,000","228,000",
="035541","臻鼎凱基88購01  ","257,000","30,000","227,000",
="037977","聯茂元富89購01  ","230,000","3,000","227,000",
"2107  ","厚生            ","275,000","48,000","227,000",
"2511  ","太子            ","236,000","9,000","227,000",
="034048","淘帝永豐87購01  ","225,000","0","225,000",
="034785","樺漢統一89購01  ","225,000","0","225,000",
="037924","S&P正2群益89購01","274,000","50,000","224,000",
="039051","晶電永豐8A購01  ","250,000","26,000","224,000",
="033962","長榮航第一88購01","222,000","0","222,000",
="04190P","大立光兆豐94售03","1,438,000","1,216,000","222,000",
="039220","宏達電元大8A購07","292,000","71,000","221,000",
="04179P","滬深2X國票93售03","230,000","9,000","221,000",
="034060","大同元大87購08  ","220,000","0","220,000",
="036854","創意統一89購03  ","300,000","80,000","220,000",
="038468","國巨元大8A購02  ","300,000","80,000","220,000",
="034868","國巨元大87購15  ","219,000","0","219,000",
="035713","智易元大89購03  ","219,000","0","219,000",
="037583","台肥元富89購01  ","239,000","20,000","219,000",
="035913","臺股指富邦89購01","1,761,000","1,543,000","218,000",
="037779","景碩凱基89購02  ","457,000","239,000","218,000",
="038346","大同凱基89購05  ","218,000","0","218,000",
="036233","台表科凱基88購02","249,000","32,000","217,000",
="038135","臺股指元大89購25","331,000","115,000","216,000",
="038053","友達凱基89購01  ","270,000","55,000","215,000",
="04071P","臺股指凱基93售07","412,000","197,000","215,000",
="038315","玉晶光國泰8A購03","349,000","135,000","214,000",
="039036","友訊元大8A購03  ","216,000","2,000","214,000",
="034447","大立光群益87購06","213,000","0","213,000",
="034622","卜蜂富邦87購01  ","231,000","18,000","213,000",
="034975","可成元大87購24  ","212,000","0","212,000",
="037029","TPK元大89購05   ","297,000","85,000","212,000",
="038766","晶睿元大8A購01  ","724,000","513,000","211,000",
="034282","嘉聯益永豐87購01","789,000","579,000","210,000",
="034929","富邦金元富87購01","240,000","30,000","210,000",
="037581","榮成康和89購01  ","1,405,000","1,195,000","210,000",
="038752","亞光元大8A購01  ","209,000","0","209,000",
="03879P","智邦永豐93售01  ","209,000","0","209,000",
="035143","台積電凱基89購02","218,000","10,000","208,000",
="035697","大立光兆豐89購02","208,000","0","208,000",
="038133","臺股指元大89購23","254,000","46,000","208,000",
="038364","欣興國票89購02  ","324,000","116,000","208,000",
="035771","新光金富邦89購01","207,000","0","207,000",
="038347","聯發科凱基8A購01","300,000","93,000","207,000",
="034041","上緯控凱基88購02","206,000","0","206,000",
="035433","宏碁群益88購01  ","209,000","3,000","206,000",
"3013  ","晟銘電          ","206,000","0","206,000",
="034903","義隆凱基87購01  ","205,000","0","205,000",
="035081","大立光凱基88購04","206,000","1,000","205,000",
="035630","聚陽兆豐89購01  ","204,000","0","204,000",
="037668","力山元大8A購03  ","439,000","235,000","204,000",
="036599","南電群益89購01  ","208,000","5,000","203,000",
="036794","達方凱基8A購01  ","565,000","363,000","202,000",
="039069","鴻海統一8A購05  ","1,428,000","1,226,000","202,000",
="033129","TPK國票86購01   ","201,000","0","201,000",
="03641P","台表科康和92售01","201,000","0","201,000",
="038094","南電凱基89購03  ","226,000","25,000","201,000",
="035970","臺股指康和89購02","220,000","20,000","200,000",
="037237","華新元大89購02  ","200,000","0","200,000",
="03725P","台積電元大93售07","200,000","0","200,000",
="037664","臺股指凱基89購14","210,000","10,000","200,000",
="037824","台積電元富89購03","200,000","0","200,000",
="033937","大立光國泰88購02","199,000","0","199,000",
="036177","聯電凱基88購01  ","199,000","0","199,000",
="034496","微星日盛87購01  ","198,000","0","198,000",
="035056","聚陽元大87購09  ","198,000","0","198,000",
="03506P","臺股指元富92售08","198,000","0","198,000",
="036573","瀚宇博凱基89購01","198,000","0","198,000",
"1309  ","台達化          ","198,000","0","198,000",
="036362","樺漢元大88購05  ","316,000","119,000","197,000",
="037683","聯茂元大89購01  ","196,000","0","196,000",
="038543","臻鼎兆豐8A購01  ","201,000","5,000","196,000",
="036204","大成鋼元富88購01","295,000","100,000","195,000",
="035403","滬深2X元大87購14","241,000","47,000","194,000",
="035680","大立光中信8A購02","491,000","298,000","193,000",
="03811P","鴻海群益93售06  ","196,000","3,000","193,000",
="038413","廣宇元大89購01  ","203,000","10,000","193,000",
="037489","華新科永豐89購02","199,000","7,000","192,000",
="039357","T50反1元大8C購01","198,000","6,000","192,000",
="04158P","南電永豐93售04  ","222,000","30,000","192,000",
="038522","聯發科日盛8A購01","247,000","56,000","191,000",
="035317","矽力群益87購02  ","209,000","20,000","189,000",
="036334","力山元大8A購01  ","199,000","10,000","189,000",
="039223","大立光元大8A購06","288,000","99,000","189,000",
="034360","大立光凱基87購11","228,000","40,000","188,000",
="036059","儒鴻群益88購02  ","213,000","25,000","188,000",
="036244","中石化元大88購03","327,000","139,000","188,000",
="036722","南茂群益89購01  ","198,000","11,000","187,000",
="038478","聚陽永豐8A購01  ","192,000","5,000","187,000",
="035438","英業達永豐88購01","186,000","0","186,000",
="038426","康控凱基8A購03  ","191,000","5,000","186,000",
="035282","亞德客國票87購02","185,000","0","185,000",
="036860","滬深2X兆豐8A購01","931,000","746,000","185,000",
"2607  ","榮運            ","220,000","35,000","185,000",
="037158","樺漢富邦89購03  ","185,000","1,000","184,000",
"2412  ","中華電          ","201,000","17,000","184,000",
="039326","百和富邦8A購01  ","194,000","11,000","183,000",
="035406","上銀元大88購03  ","182,000","0","182,000",
="038009","亞光群益89購01  ","642,000","460,000","182,000",
="038783","泰鼎元大8A購01  ","379,000","198,000","181,000",
="034746","台郡凱基88購01  ","180,000","0","180,000",
="034947","禾伸堂群益87購01","180,000","0","180,000",
="035915","力山兆豐88購01  ","203,000","23,000","180,000",
="036176","國泰金富邦88購01","180,000","0","180,000",
="036351","聯詠元大88購06  ","351,000","171,000","180,000",
="036379","T50反1國泰8A購02","792,000","612,000","180,000",
="037275","創意凱基89購02  ","180,000","0","180,000",
="037447","台表科元大8C購01","199,000","19,000","180,000",
="038835","復盛元富8A購01  ","184,000","5,000","179,000",
"9934  ","成霖            ","179,000","0","179,000",
="035237","和大元富87購01  ","288,000","110,000","178,000",
="036597","揚明光群益8A購01","198,000","20,000","178,000",
="038225","美律富邦89購03  ","277,000","99,000","178,000",
"2392  ","正崴            ","182,000","4,000","178,000",
="036707","旺宏第一89購01  ","177,000","0","177,000",
="037772","深中小凱基89購03","315,000","138,000","177,000",
="04040P","大立光統一93售09","594,000","418,000","176,000",
="04157P","鎧勝永豐93售02  ","206,000","32,000","174,000",
"2618  ","長榮航          ","746,000","572,000","174,000",
="038301","遠東新元富89購02","248,000","75,000","173,000",
="035621","大立光凱基88購07","230,000","58,000","172,000",
="034105","強茂群益87購01  ","171,000","0","171,000",
"1444  ","力麗            ","434,000","263,000","171,000",
="035091","台積電元富87購05","170,000","0","170,000",
="038393","麗豐群益8C購02  ","198,000","28,000","170,000",
="035277","景碩台新97購01  ","179,000","10,000","169,000",
="036760","旺宏兆豐89購03  ","474,000","305,000","169,000",
="037173","南茂永豐89購01  ","299,000","130,000","169,000",
="038038","亞光永豐89購01  ","250,000","81,000","169,000",
="037851","敦泰永豐89購01  ","327,000","159,000","168,000",
="036921","義隆富邦89購01  ","167,000","0","167,000",
="036938","康控群益89購02  ","482,000","315,000","167,000",
="03998P","GIS群益93售01   ","506,000","339,000","167,000",
"2501  ","國建            ","212,000","45,000","167,000",
="035149","滬深2X永豐87購02","166,000","0","166,000",
="037035","臺股指元大89購06","712,000","546,000","166,000",
="037644","台達電亞東89購01","179,000","14,000","165,000",
="03944P","聯詠群益93售03  ","626,000","461,000","165,000",
="033970","美律元大8A購01  ","164,000","0","164,000",
="037471","A50正2群益8C購02","199,000","35,000","164,000",
="036133","臺股指群益88購04","490,000","327,000","163,000",
="036396","技嘉元富88購01  ","199,000","36,000","163,000",
="035008","旺宏元富87購01  ","192,000","30,000","162,000",
="035871","嘉晶群益89購02  ","316,000","155,000","161,000",
="036214","世紀鋼元富88購01","278,000","117,000","161,000",
="038001","榮成中信8B購01  ","162,000","1,000","161,000",
="035863","達方富邦89購01  ","160,000","0","160,000",
="037200","南茂凱基89購01  ","330,000","170,000","160,000",
="038056","新唐凱基89購01  ","208,000","48,000","160,000",
="034603","道瓊反元大87購02","160,000","1,000","159,000",
="036649","聯發科凱基89購02","159,000","0","159,000",
="036689","彩晶元富89購01  ","159,000","0","159,000",
="037931","美律群益8C購03  ","158,000","0","158,000",
="038281","彩晶元大89購01  ","379,000","221,000","158,000",
="038555","國巨元富8A購13  ","386,000","228,000","158,000",
="037064","聯發科亞東89購01","160,000","3,000","157,000",
="034645","台船群益87購01  ","159,000","3,000","156,000",
="035729","友達凱基88購02  ","158,000","2,000","156,000",
="033891","光磊永豐87購01  ","155,000","0","155,000",
="036465","日電貿凱基88購01","410,000","255,000","155,000",
="037116","晶電元大89購07  ","1,437,000","1,282,000","155,000",
="034343","矽創群益88購01  ","328,000","174,000","154,000",
"3702  ","大聯大          ","189,000","35,000","154,000",
="033901","葡萄王元大8A購01","153,000","0","153,000",
