"100年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038041","南電永豐89購02  ","978,000","114,000","864,000",
="03802P","GIS元大93售07   ","867,000","4,000","863,000",
"2883  ","開發金          ","1,110,000","251,000","859,000",
"1305  ","華夏            ","1,432,000","600,000","832,000",
="036086","康控國票88購01  ","975,000","155,000","820,000",
"1326  ","台化            ","984,000","165,000","819,000",
="03958P","嘉聯益統一93售01","848,000","31,000","817,000",
="03934P","大立光永昌93售06","1,446,000","631,000","815,000",
="04067P","聯發科凱基93售24","1,129,000","321,000","808,000",
="036227","中石化麥證89購01","995,000","198,000","797,000",
="03874P","臺股指群益95售01","792,000","0","792,000",
="03832P","臺股指中信95售03","830,000","40,000","790,000",
"1303  ","南亞            ","987,000","208,000","779,000",
="037829","揚明光元富89購01","816,000","50,000","766,000",
="04190P","大立光兆豐94售03","920,000","160,000","760,000",
="03825P","聯詠元大93售02  ","836,000","79,000","757,000",
="038968","亞光第一8A購01  ","765,000","23,000","742,000",
="036208","可成元富88購01  ","760,000","20,000","740,000",
="04017P","臺股指麥證93售02","732,000","2,000","730,000",
="036718","日月光群益89購01","1,252,000","523,000","729,000",
="035959","晶電元富88購02  ","847,000","122,000","725,000",
="036176","國泰金富邦88購01","745,000","20,000","725,000",
="038040","易華電永豐89購02","743,000","29,000","714,000",
="04126P","滬深2X國票95售02","758,000","44,000","714,000",
="038768","敦泰元大8A購01  ","1,005,000","307,000","698,000",
"1806  ","冠軍            ","754,000","65,000","689,000",
="034344","百和群益87購01  ","767,000","80,000","687,000",
="036699","上銀中信8A購01  ","825,000","149,000","676,000",
="038881","新光金兆豐8A購01","1,014,000","345,000","669,000",
"2881  ","富邦金          ","889,000","220,000","669,000",
"2002  ","中鋼            ","1,181,000","514,000","667,000",
="038317","南電國泰8B購01  ","998,000","336,000","662,000",
="036265","美利達元大88購01","661,000","0","661,000",
"1301  ","台塑            ","844,000","206,000","638,000",
="03883P","鴻海元大93售11  ","2,890,000","2,256,000","634,000",
="038355","GIS台新89購01   ","621,000","0","621,000",
"2353  ","宏碁            ","703,000","82,000","621,000",
="035510","京元電元大88購02","879,000","262,000","617,000",
="034136","嘉聯益凱基87購03","600,000","0","600,000",
="04201P","智原群益93售01  ","2,320,000","1,723,000","597,000",
="036933","力成中信89購01  ","594,000","0","594,000",
="03894P","鴻海凱基94售05  ","594,000","0","594,000",
="039118","T50反1元大8A購05","958,000","366,000","592,000",
="037414","麗豐永豐89購01  ","606,000","15,000","591,000",
="035165","微星元大87購06  ","600,000","10,000","590,000",
="035305","全新富邦87購02  ","667,000","78,000","589,000",
="038985","力山凱基8A購03  ","1,328,000","741,000","587,000",
="037626","百和元大89購01  ","736,000","150,000","586,000",
"2331  ","精英            ","580,000","4,000","576,000",
"1216  ","統一            ","599,000","30,000","569,000",
="034347","台積電國票87購02","568,000","0","568,000",
="037574","強茂永豐89購01  ","919,000","352,000","567,000",
="036105","大立光元大88購12","674,000","108,000","566,000",
="034221","超眾元富87購01  ","565,000","0","565,000",
="04102P","臺股指國票93售09","1,399,000","839,000","560,000",
="038496","FBVIX統一8A購02 ","621,000","63,000","558,000",
="035156","臺指反元大87購02","575,000","20,000","555,000",
="038089","可成凱基89購09  ","826,000","273,000","553,000",
="036030","臻鼎國泰8A購01  ","591,000","40,000","551,000",
="035606","統一群益88購01  ","556,000","9,000","547,000",
="037149","嘉晶兆豐89購01  ","545,000","0","545,000",
="03847P","大立光元大93售18","654,000","110,000","544,000",
="036521","智原國票89購01  ","543,000","0","543,000",
="04012P","台積電元大93售23","558,000","20,000","538,000",
="035594","亞德客永豐88購01","594,000","60,000","534,000",
="03843P","台積電元富93售03","1,288,000","754,000","534,000",
"2888  ","新光金          ","814,000","283,000","531,000",
="034907","景碩凱基87購01  ","529,000","0","529,000",
="04006P","滬深2X國票9B售01","628,000","99,000","529,000",
="039054","利勤永豐8A購02  ","1,026,000","510,000","516,000",
="036518","南亞科國票89購01","1,313,000","798,000","515,000",
="038886","玉晶光永豐8A購03","515,000","0","515,000",
="038846","臺指反中信8C購01","543,000","30,000","513,000",
="035133","智伸科群益87購02","502,000","0","502,000",
="038237","儒鴻元富89購04  ","2,035,000","1,535,000","500,000",
="034859","臺股指永昌87購01","792,000","297,000","495,000",
="035432","鴻海群益88購02  ","495,000","0","495,000",
="038895","健策康和8A購01  ","495,000","0","495,000",
="039220","宏達電元大8A購07","500,000","10,000","490,000",
="034857","祥碩永昌87購01  ","486,000","0","486,000",
"6505  ","台塑化          ","490,000","5,000","485,000",
="037817","光磊永豐89購02  ","782,000","298,000","484,000",
="034544","光磊元富87購01  ","487,000","7,000","480,000",
="034711","聯發科元富87購01","559,000","80,000","479,000",
"2892  ","第一金          ","1,946,000","1,468,000","478,000",
="035871","嘉晶群益89購02  ","551,000","80,000","471,000",
="037099","中磊群益89購01  ","464,000","0","464,000",
="04089P","臺股指元富93售07","603,000","139,000","464,000",
="036708","美律第一89購01  ","490,000","30,000","460,000",
="03685P","同欣電凱基93售01","458,000","0","458,000",
="033962","長榮航第一88購01","653,000","198,000","455,000",
="03866P","聯發科元大93售10","455,000","0","455,000",
="036077","智邦元富88購02  ","454,000","0","454,000",
="038397","國泰金中信89購01","495,000","41,000","454,000",
="035269","聯詠凱基88購01  ","450,000","0","450,000",
="04016P","台積電兆豐93售06","448,000","0","448,000",
="035127","鴻海永昌87購01  ","445,000","0","445,000",
="037661","訊芯凱基89購01  ","454,000","13,000","441,000",
="04163P","可成統一93售03  ","807,000","366,000","441,000",
="039098","上証反中信8C購02","439,000","0","439,000",
="038973","欣興兆豐8B購01  ","537,000","102,000","435,000",
="035491","康控國泰8A購02  ","434,000","0","434,000",
="036655","奇鋐凱基89購01  ","600,000","166,000","434,000",
="034602","S&P反1元大87購01","433,000","0","433,000",
="037113","宏碁元大89購04  ","484,000","53,000","431,000",
="04045P","鴻海元大93售19  ","846,000","421,000","425,000",
="03751P","旺宏富邦95售01  ","424,000","2,000","422,000",
="037431","聯發科元大89購07","447,000","30,000","417,000",
="034437","華通兆豐88購01  ","450,000","36,000","414,000",
="04007P","國巨國票93售03  ","614,000","200,000","414,000",
="036375","GIS凱基88購04   ","636,000","223,000","413,000",
="03944P","聯詠群益93售03  ","697,000","285,000","412,000",
="03975P","大立光元大94售02","437,000","25,000","412,000",
="038005","長榮航中信8B購01","1,147,000","736,000","411,000",
="036195","世紀鋼永豐88購01","594,000","184,000","410,000",
"3037  ","欣興            ","477,000","67,000","410,000",
="036279","上銀國泰8A購01  ","431,000","22,000","409,000",
="039127","聯發科元大8A購02","458,000","50,000","408,000",
"2880  ","華南金          ","554,000","154,000","400,000",
="034138","力成凱基87購02  ","396,000","0","396,000",
="035612","友達日盛88購01  ","546,000","150,000","396,000",
="039198","大毅凱基8A購01  ","396,000","0","396,000",
="034554","嘉晶國泰87購01  ","395,000","0","395,000",
="0051  ","元大中型100     ","408,000","14,000","394,000",
="038520","創意凱基8A購01  ","393,000","0","393,000",
="034105","強茂群益87購01  ","389,000","0","389,000",
="034746","台郡凱基88購01  ","677,000","288,000","389,000",
="038810","國巨統一8A購02  ","409,000","20,000","389,000",
="034838","臺股指群益87購06","385,000","0","385,000",
="037380","康友群益89購01  ","721,000","338,000","383,000",
="04025P","宏達電國泰94售01","383,000","0","383,000",
="039081","上緯控元富8A購01","559,000","180,000","379,000",
="037327","臺企銀國泰8B購01","476,000","98,000","378,000",
="038730","友訊元大8A購01  ","458,000","82,000","376,000",
="038873","亞德客群益8C購01","396,000","20,000","376,000",
="036231","滬深2X凱基88購11","888,000","517,000","371,000",
="04125P","健策凱基93售05  ","537,000","166,000","371,000",
="04074P","臺股指凱基93售10","1,940,000","1,573,000","367,000",
="034776","禾伸堂凱基87購05","502,000","136,000","366,000",
="03822P","創意元富93售02  ","419,000","56,000","363,000",
"6176  ","瑞儀            ","414,000","51,000","363,000",
="037123","欣興元大89購06  ","362,000","0","362,000",
="04071P","臺股指凱基93售07","390,000","31,000","359,000",
"2412  ","中華電          ","391,000","32,000","359,000",
="034851","聚陽台新87購01  ","396,000","38,000","358,000",
="035301","欣興國泰88購01  ","767,000","410,000","357,000",
="037987","嘉晶元大8A購01  ","512,000","156,000","356,000",
="035576","國巨國票88購02  ","658,000","304,000","354,000",
="036281","FBVIX富邦8C購01 ","604,000","250,000","354,000",
="037996","台郡元大89購07  ","485,000","134,000","351,000",
="035613","聯發科日盛88購01","349,000","0","349,000",
="037736","創意永豐89購02  ","549,000","200,000","349,000",
="036296","智邦群益88購05  ","347,000","0","347,000",
="037092","美律群益8C購02  ","527,000","181,000","346,000",
="03754P","致茂永豐93售01  ","605,000","261,000","344,000",
="037276","嘉澤凱基89購01  ","343,000","0","343,000",
="035240","上銀中信88購01  ","837,000","497,000","340,000",
"2107  ","厚生            ","382,000","43,000","339,000",
"3383  ","新世紀          ","345,000","6,000","339,000",
="034666","聚陽國票87購01  ","497,000","160,000","337,000",
="03914P","臺股指元大93售38","352,000","15,000","337,000",
="036188","奇力新永豐88購04","450,000","114,000","336,000",
="04022P","群創元富96售04  ","464,000","130,000","334,000",
="037839","T50反1群益93購01","432,000","99,000","333,000",
="038481","聯強永豐8A購01  ","399,000","69,000","330,000",
"9904  ","寶成            ","347,000","17,000","330,000",
="037095","華新科群益89購02","451,000","123,000","328,000",
"2890  ","永豐金          ","1,061,000","734,000","327,000",
="036908","日月光元大89購01","525,000","199,000","326,000",
"2325  ","矽品            ","598,000","272,250","325,750",
="03907P","易華電國泰94售03","436,000","111,000","325,000",
="036520","大立光國票89購02","423,000","99,000","324,000",
"3704  ","合勤控          ","487,000","165,000","322,000",
"2324  ","仁寶            ","443,000","122,000","321,000",
="036172","矽創永昌89購01  ","318,000","0","318,000",
="037834","聯茂統一8A購01  ","320,000","4,000","316,000",
="036248","台積電元大88購16","330,000","15,000","315,000",
="037723","正文元富89購01  ","318,000","3,000","315,000",
="038037","大成鋼永豐89購04","645,000","332,000","313,000",
="03891P","晶技國泰94售02  ","312,000","0","312,000",
"1402  ","遠東新          ","458,000","146,000","312,000",
="036752","嘉澤元大89購03  ","504,000","196,000","308,000",
="03793P","超眾永豐93售01  ","307,000","0","307,000",
="036419","滬深2X群益8A購02","873,000","567,000","306,000",
="034943","鴻海群益87購02  ","565,000","260,000","305,000",
="036015","旺宏國票89購01  ","550,000","247,000","303,000",
="037993","瑞儀元大89購06  ","709,000","406,000","303,000",
="036989","儒鴻國泰8A購02  ","302,000","0","302,000",
="034016","南亞科群益87購01","300,000","0","300,000",
="038298","GIS國票8A購02   ","622,000","322,000","300,000",
="034865","東聯元大87購01  ","307,000","8,000","299,000",
="038306","京鼎元富89購03  ","352,000","53,000","299,000",
"2373  ","震旦行          ","299,000","0","299,000",
="035424","祥碩凱基8A購03  ","308,000","10,000","298,000",
="035579","T50反1凱基8B購01","396,000","99,000","297,000",
="035909","大立光永昌89購03","297,000","0","297,000",
="036442","廣宇元大88購01  ","297,000","0","297,000",
="03664P","南茂康和92售01  ","297,000","0","297,000",
="036853","亞光統一89購02  ","297,000","0","297,000",
="037137","上銀元富89購02  ","297,000","0","297,000",
="037485","旺宏永豐89購01  ","612,000","317,000","295,000",
="03916P","亞德客凱基93售03","325,000","30,000","295,000",
="036799","亞光統一89購01  ","297,000","3,000","294,000",
="036243","滬深2X元大88購12","297,000","5,000","292,000",
="036451","亞光元大88購06  ","291,000","0","291,000",
="037725","美利達元富89購01","289,000","0","289,000",
="04183P","大成鋼統一93售03","289,000","0","289,000",
="039145","彩晶凱基8A購01  ","288,000","0","288,000",
="038892","鴻海統一8A購04  ","317,000","30,000","287,000",
="04192P","漢唐永豐93售03  ","356,000","70,000","286,000",
"3013  ","晟銘電          ","286,000","0","286,000",
="036352","欣興元大88購09  ","289,000","7,000","282,000",
"2884  ","玉山金          ","439,000","157,000","282,000",
="034929","富邦金元富87購01","339,000","60,000","279,000",
="036330","台虹永豐88購01  ","440,000","162,000","278,000",
="036944","台表科康和89購01","588,000","311,000","277,000",
="03915P","金融類元大93售01","645,000","368,000","277,000",
="035700","麗豐兆豐88購02  ","279,000","5,000","274,000",
="036099","聯發科元大88購06","597,000","323,000","274,000",
="036796","滬深2X統一89購04","338,000","64,000","274,000",
="03799P","京元電元大94售01","274,000","1,000","273,000",
="038543","臻鼎兆豐8A購01  ","274,000","1,000","273,000",
="037901","儒鴻國泰8A購03  ","352,000","81,000","271,000",
="037298","創意群益8C購02  ","355,000","85,000","270,000",
="035722","上銀凱基88購01  ","269,000","0","269,000",
="03868P","統一凱基93售02  ","319,000","50,000","269,000",
="04174P","上銀群益93售06  ","338,000","70,000","268,000",
"3450  ","聯鈞            ","267,000","0","267,000",
="037290","晶電群益8B購01  ","356,000","90,000","266,000",
"1717  ","長興            ","265,000","1,000","264,000",
"1455  ","集盛            ","285,000","24,000","261,000",
="036299","宏達電群益88購02","262,000","2,000","260,000",
="03758P","GIS永豐93售01   ","278,000","18,000","260,000",
="03920P","大立光凱基93售20","430,000","170,000","260,000",
"2823  ","中壽            ","730,000","470,000","260,000",
="037318","健鼎國票89購01  ","317,000","62,000","255,000",
="039008","康控元大8B購02  ","479,000","224,000","255,000",
="038522","聯發科日盛8A購01","254,000","0","254,000",
="03885P","華新科統一96售01","254,000","0","254,000",
="034030","大立光兆豐88購01","251,000","0","251,000",
="036126","聯詠麥證88購01  ","280,000","30,000","250,000",
="037311","國巨國票89購06  ","300,000","50,000","250,000",
="035874","瀚宇博群益88購01","249,000","0","249,000",
="035786","瑞昱群益88購01  ","724,000","477,000","247,000",
"2409  ","友達            ","1,379,000","1,133,198","245,802",
="038267","貿聯亞東89購01  ","245,000","0","245,000",
="036377","晶電亞東88購01  ","1,019,000","775,000","244,000",
="038927","易華電元大8B購02","337,000","93,000","244,000",
="04141P","啟碁國票93售01  ","339,000","95,000","244,000",
"2301  ","光寶科          ","259,000","15,000","244,000",
="03870P","台積電群益93售06","242,000","0","242,000",
="036002","亞光元大88購05  ","540,000","299,000","241,000",
"2312  ","金寶            ","251,000","10,000","241,000",
="035164","大同元大87購13  ","350,000","110,000","240,000",
="036610","榮成元大89購01  ","239,000","0","239,000",
"6116  ","彩晶            ","240,000","1,000","239,000",
="035321","光寶科元富87購01","279,000","41,000","238,000",
="03679P","健策元大92售07  ","235,000","0","235,000",
="037387","鴻海統一89購01  ","360,000","129,000","231,000",
="037816","國巨永豐89購03  ","231,000","0","231,000",
"3189  ","景碩            ","294,000","63,000","231,000",
="034443","榮成群益87購01  ","230,000","0","230,000",
="038346","大同凱基89購05  ","288,000","58,000","230,000",
="036284","智原富邦8A購01  ","471,000","243,000","228,000",
="036411","華新科中信88購01","253,000","25,000","228,000",
="037161","國巨中信8A購01  ","300,000","72,000","228,000",
="038723","鑽全元大8A購01  ","228,000","0","228,000",
="035145","奇力新凱基87購06","478,000","255,000","223,000",
="04191P","儒鴻永豐93售02  ","223,000","0","223,000",
="037883","力成統一89購01  ","222,000","0","222,000",
"2603  ","長榮            ","418,000","196,000","222,000",
="04047P","華邦電元大94售03","405,000","184,000","221,000",
="038297","樺漢國票89購02  ","548,000","328,000","220,000",
="038134","臺股指元大89購24","480,000","261,000","219,000",
="04068P","大立光凱基93售27","294,000","75,000","219,000",
"4904  ","遠傳            ","219,000","0","219,000",
="034931","玉山金元富87購01","218,000","0","218,000",
="038009","亞光群益89購01  ","369,000","152,000","217,000",
="04099P","臺股指國票93售06","717,000","500,000","217,000",
"6168  ","宏齊            ","391,000","174,000","217,000",
="037398","和大國票89購01  ","569,000","353,000","216,000",
="038279","致伸元大89購02  ","1,201,000","985,000","216,000",
="036561","旺宏凱基8A購01  ","386,000","172,000","214,000",
="038294","臻鼎國票89購02  ","215,000","1,000","214,000",
="036155","康控元大89購03  ","212,000","0","212,000",
="035181","大立光統一87購05","211,000","0","211,000",
="039238","T50反1國票8A購03","249,000","38,000","211,000",
="034891","為升凱基87購01  ","210,000","0","210,000",
="032517","旺宏宏遠85購01  ","209,000","0","209,000",
="036758","超眾兆豐8A購01  ","208,000","0","208,000",
="036929","農林中信89購01  ","219,000","11,000","208,000",
="038034","南電元大89購03  ","248,000","40,000","208,000",
="038619","達興中信8A購01  ","208,000","0","208,000",
="03964P","國巨永豐93售03  ","208,000","0","208,000",
="034490","統一第一87購01  ","238,000","31,000","207,000",
="037727","巨大元富89購02  ","307,000","100,000","207,000",
"2308  ","台達電          ","247,000","40,000","207,000",
="034911","臻鼎凱基87購01  ","576,000","370,000","206,000",
="036745","聯發科元大89購04","235,000","29,000","206,000",
="036828","鴻海日盛89購02  ","429,000","223,000","206,000",
="038053","友達凱基89購01  ","256,000","50,000","206,000",
="038555","國巨元富8A購13  ","270,000","64,000","206,000",
="034041","上緯控凱基88購02","205,000","0","205,000",
="036599","南電群益89購01  ","205,000","0","205,000",
="037515","巨大元大89購01  ","232,000","28,000","204,000",
="034540","T50反1元富87購02","353,000","150,000","203,000",
="036724","健鼎永豐89購01  ","950,000","747,000","203,000",
="039059","FH滬深凱基8A購01","223,000","20,000","203,000",
="033129","TPK國票86購01   ","201,000","0","201,000",
="034086","T50反1統一87購02","200,000","0","200,000",
="034422","百和永豐87購01  ","200,000","0","200,000",
="035146","貿聯凱基8A購02  ","200,000","0","200,000",
="035358","廣達元大87購01  ","200,000","0","200,000",
="036604","智原國票89購02  ","200,000","0","200,000",
="037988","欣興元大89購12  ","210,000","10,000","200,000",
="039404","國巨凱基8A購18  ","211,000","11,000","200,000",
="03989P","同欣電群益93售02","413,000","213,000","200,000",
="036107","聯詠元大88購04  ","199,000","0","199,000",
="034107","智伸科群益87購01","198,000","0","198,000",
="035659","貿聯元大88購04  ","198,000","0","198,000",
="036283","聯發科富邦8A購02","198,000","0","198,000",
="036872","T50反1元大89購02","198,000","0","198,000",
="037861","欣興台新8A購01  ","198,000","0","198,000",
="038179","台積電凱基89購11","298,000","100,000","198,000",
="03855P","大立光台新93售01","198,000","0","198,000",
="038765","聯鈞元大8A購01  ","198,000","0","198,000",
="039176","志超中信8A購01  ","288,000","90,000","198,000",
="039187","聯發科日盛8A購02","198,000","0","198,000",
="037111","大成鋼元大89購04","197,000","0","197,000",
="037423","台泥元大89購02  ","197,000","0","197,000",
="038093","明泰凱基89購01  ","297,000","100,000","197,000",
="036396","技嘉元富88購01  ","273,000","77,000","196,000",
="038144","創意國泰8B購03  ","196,000","0","196,000",
"1102  ","亞泥            ","313,000","117,000","196,000",
="038979","欣興永豐8A購02  ","294,000","99,000","195,000",
="035803","美食永豐88購01  ","198,000","4,000","194,000",
="038580","美利達元大8C購01","697,000","504,000","193,000",
="037050","台表科台新8A購01","570,000","379,000","191,000",
="037395","日股反國票8C購01","317,000","126,000","191,000",
"2323  ","中環            ","192,000","1,000","191,000",
"2504  ","國產            ","276,000","85,000","191,000",
="034719","智邦兆豐88購02  ","190,000","0","190,000",
="035581","宏碁凱基88購01  ","195,000","5,000","190,000",
="035746","全新群益88購01  ","210,000","20,000","190,000",
="03805P","可成元富93售02  ","388,000","198,000","190,000",
="03887P","大立光元富93售02","237,000","47,000","190,000",
="036930","亞光中信8B購01  ","457,000","268,000","189,000",
="038064","景碩國泰8B購01  ","218,000","30,000","188,000",
="038501","台郡統一8A購01  ","188,000","0","188,000",
="035703","T50反1元大88購02","247,000","60,000","187,000",
="036403","智易元富88購02  ","329,000","142,000","187,000",
"2347  ","聯強            ","203,000","16,000","187,000",
="034007","元石油富邦8B購01","185,000","0","185,000",
="036293","台積電群益88購10","250,000","65,000","185,000",
="036427","禾伸堂群益88購02","305,000","120,000","185,000",
="037275","創意凱基89購02  ","187,000","2,000","185,000",
="034884","滬深2X凱基87購05","185,000","1,000","184,000",
="038784","泰鼎元大8A購02  ","311,000","129,000","182,000",
"2454  ","聯發科          ","433,000","251,000","182,000",
="036730","台積電國泰8B購01","859,000","678,000","181,000",
="036132","臺股指群益88購03","180,000","0","180,000",
="038402","晶睿永豐89購01  ","180,000","0","180,000",
="035095","國巨國票87購03  ","177,000","0","177,000",
="04106P","滬深2X永豐93售02","180,000","4,000","176,000",
"4938  ","和碩            ","225,000","51,000","174,000",
="034330","上銀康和87購01  ","208,000","35,000","173,000",
="036204","大成鋼元富88購01","273,000","100,000","173,000",
="036001","奇力新元大88購02","172,000","0","172,000",
"2891  ","中信金          ","877,000","705,000","172,000",
"2006  ","東和鋼鐵        ","446,000","275,000","171,000",
="035149","滬深2X永豐87購02","170,000","0","170,000",
="036141","滬深2X元大88購08","175,000","5,000","170,000",
="038996","上証反元大91購01","194,000","24,000","170,000",
="034354","致茂凱基87購01  ","220,000","51,000","169,000",
="035453","中石化凱基88購01","169,000","0","169,000",
="036635","滬深2X凱基89購02","198,000","30,000","168,000",
="039334","FBVIX群益8C購01 ","749,000","582,000","167,000",
="037090","台積電群益8C購01","166,000","0","166,000",
="037258","欣興元大89購08  ","393,000","227,000","166,000",
="04050P","創意元大93售05  ","353,000","187,000","166,000",
="034058","元油2X元大87購02","165,000","0","165,000",
"5388  ","中磊            ","671,000","506,000","165,000",
="04024P","志超康和93售01  ","1,772,000","1,608,000","164,000",
="038547","大立光統一8A購05","263,000","100,000","163,000",
="03994P","台積電中信93售03","258,000","96,000","162,000",
="035880","友達元大88購04  ","161,000","0","161,000",
"2352  ","佳世達          ","225,000","64,000","161,000",
="036775","台灣50凱基8B購05","160,000","0","160,000",
="036212","達運元富88購01  ","199,000","40,000","159,000",
="04165P","南亞科元富95售03","169,000","10,000","159,000",
="034117","漢唐凱基87購01  ","286,000","128,000","158,000",
"2498  ","宏達電          ","390,000","233,000","157,000",
="036941","滬深2X永豐89購05","990,000","834,000","156,000",
="037977","聯茂元富89購01  ","246,000","90,000","156,000",
"3231  ","緯創            ","260,000","104,000","156,000",
="037068","為升凱基89購07  ","307,000","152,000","155,000",
="037827","漢唐元富89購03  ","434,000","279,000","155,000",
="04155P","全新永豐93售01  ","285,000","130,000","155,000",
"3030  ","德律            ","155,000","0","155,000",
="039262","大立光統一8A購07","154,000","0","154,000",
="034202","力成元大87購02  ","153,000","0","153,000",
="034710","美律元富87購03  ","153,000","0","153,000",
="03981P","嘉澤凱基93售02  ","284,000","131,000","153,000",
="034204","矽力元大87購02  ","242,000","90,000","152,000",
="038126","祥碩元大89購02  ","367,000","216,000","151,000",
"1414  ","東和            ","151,000","0","151,000",
="037618","鎧勝元大89購01  ","150,000","0","150,000",
="03764P","大立光元富93售01","150,000","0","150,000",
="038811","燿華統一8A購01  ","200,000","50,000","150,000",
="033998","台灣50台新8B購02","149,000","0","149,000",
="034621","超眾永昌87購01  ","249,000","100,000","149,000",
="034793","華新國票88購01  ","150,000","1,000","149,000",
="035430","世紀鋼凱基8A購01","149,000","0","149,000",
="035469","國巨元大88購01  ","150,000","1,000","149,000",
="036023","創意兆豐88購01  ","358,000","209,000","149,000",
="036428","智原群益89購02  ","149,000","0","149,000",
="036772","瀚宇博兆豐8A購01","149,000","0","149,000",
="036967","長榮航凱基89購01","152,000","3,000","149,000",
="038607","達興群益8C購01  ","149,000","0","149,000",
="039053","華晶科永豐8A購02","148,000","0","148,000",
="04030P","聯發科凱基93售19","198,000","50,000","148,000",
="03842P","鴻海元富93售02  ","297,000","150,000","147,000",
="035773","瀚宇博富邦88購01","1,961,000","1,815,000","146,000",
="038118","為升元大89購11  ","254,000","108,000","146,000",
="038193","旺宏國票8A購01  ","849,000","703,000","146,000",
="035818","華邦電元大88購01","196,000","51,000","145,000",
="036006","TPK元大89購03   ","482,000","337,000","145,000",
="037125","TPK元大89購06   ","438,000","293,000","145,000",
