"100年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035492","鴻海富邦88購03  ","2,145,000","1,179,000","966,000",
="037494","世紀鋼永豐89購03","948,000","0","948,000",
="035250","國巨群益87購04  ","1,428,000","486,000","942,000",
="038288","可成國票89購06  ","956,000","29,000","927,000",
="036991","智邦國泰8B購01  ","1,005,000","80,000","925,000",
="034584","京鼎群益87購01  ","955,000","32,000","923,000",
="03930P","華通永豐93售02  ","984,000","63,000","921,000",
="038391","日月光富邦8C購01","1,692,000","782,000","910,000",
="037018","全新元大8B購01  ","904,000","0","904,000",
="03894P","鴻海凱基94售05  ","892,000","0","892,000",
="03812P","國巨群益93售04  ","1,167,000","280,000","887,000",
="034100","鎧勝第一87購01  ","879,000","0","879,000",
="038099","台積電群益8C購03","1,616,000","737,000","879,000",
="034859","臺股指永昌87購01","891,000","20,000","871,000",
="035827","華新科元大89購03","1,021,000","165,000","856,000",
="037644","台達電亞東89購01","858,000","12,000","846,000",
="036640","為升凱基89購01  ","1,335,000","521,000","814,000",
="037993","瑞儀元大89購06  ","847,000","40,000","807,000",
="035922","力山國票88購02  ","839,000","35,000","804,000",
="034196","裕民元大87購01  ","800,000","0","800,000",
="039325","大立光富邦8B購05","1,400,000","600,000","800,000",
="036981","聯發科兆豐89購01","781,000","0","781,000",
="034972","滬深2X元大87購11","766,000","0","766,000",
="035462","康控凱基88購01  ","1,014,000","250,000","764,000",
="036681","SP黃豆元富93購01","754,000","0","754,000",
="039069","鴻海統一8A購05  ","2,163,000","1,418,000","745,000",
="038400","亞光永豐89購04  ","999,000","258,000","741,000",
="034030","大立光兆豐88購01","741,000","2,000","739,000",
"2618  ","長榮航          ","1,461,000","724,000","737,000",
"2801  ","彰銀            ","1,476,000","742,000","734,000",
="038022","國巨元大89購13  ","802,000","70,000","732,000",
="035542","臻鼎凱基88購02  ","822,000","95,000","727,000",
="039203","臻鼎凱基8A購01  ","901,000","177,000","724,000",
="036419","滬深2X群益8A購02","943,000","225,000","718,000",
="037386","滬深2X統一89購08","4,078,000","3,368,000","710,000",
="039264","嘉聯益統一8A購03","1,664,000","956,000","708,000",
="034217","東元元富87購01  ","705,000","0","705,000",
="035489","聯鈞國泰8A購01  ","928,000","229,000","699,000",
="036923","禾伸堂第一89購01","693,000","0","693,000",
"1440  ","南紡            ","711,000","23,000","688,000",
="035837","貿聯元大88購06  ","945,000","260,000","685,000",
="038397","國泰金中信89購01","680,000","0","680,000",
="036754","台表科元大8B購01","1,392,000","713,000","679,000",
="034773","亞德客凱基87購02","698,000","20,000","678,000",
="037194","亞光凱基89購02  ","671,000","0","671,000",
="038024","台光電元大89購03","914,000","247,000","667,000",
="035552","嘉晶國票89購01  ","676,000","11,000","665,000",
="034522","A50正2元大87購02","1,276,000","612,000","664,000",
="037193","華新科凱基89購05","660,000","0","660,000",
="037090","台積電群益8C購01","654,000","0","654,000",
="037668","力山元大8A購03  ","659,000","10,000","649,000",
="035835","群創元大88購02  ","656,000","11,000","645,000",
"2384  ","勝華            ","1,211,000","566,000","645,000",
="038041","南電永豐89購02  ","773,000","134,000","639,000",
="038326","可成統一89購04  ","672,000","35,000","637,000",
="035644","統一元大88購02  ","730,000","97,000","633,000",
="037895","奇力新凱基89購02","916,000","286,000","630,000",
="036450","嘉晶元大88購02  ","737,000","120,000","617,000",
="036643","鴻海凱基89購04  ","611,000","0","611,000",
="034450","創意群益87購01  ","608,000","0","608,000",
="037478","瑞儀群益8A購01  ","668,000","60,000","608,000",
="038997","深中小元大8A購01","651,000","43,000","608,000",
"2609  ","陽明            ","2,106,000","1,498,000","608,000",
="038651","達邁凱基8A購01  ","5,807,000","5,203,000","604,000",
="034067","上証2X國票87購03","602,000","0","602,000",
="035508","緯創群益88購01  ","614,000","20,000","594,000",
="04089P","臺股指元富93售07","951,000","357,000","594,000",
"2888  ","新光金          ","871,000","280,000","591,000",
="03735P","訊芯元大93售02  ","590,000","0","590,000",
="035302","玉晶光國泰88購02","605,000","20,000","585,000",
="038707","華通富邦8A購01  ","714,000","129,000","585,000",
="035802","中工永豐88購01  ","903,000","322,000","581,000",
="034263","東元群益87購01  ","580,000","0","580,000",
="038825","正崴元富8B購01  ","574,000","0","574,000",
="037910","京元電兆豐89購01","921,000","350,000","571,000",
="036453","貿聯元大89購02  ","568,000","0","568,000",
="035303","貿聯國泰88購01  ","567,000","0","567,000",
="034512","可成凱基87購07  ","566,000","0","566,000",
="034381","康普永豐87購01  ","552,000","0","552,000",
="034575","GIS凱基87購02   ","550,000","0","550,000",
="038440","國巨富邦8A購01  ","637,000","87,000","550,000",
"6108  ","競國            ","550,000","0","550,000",
="035114","新光金元大87購03","650,000","102,000","548,000",
="038746","華固元大8A購01  ","630,000","93,000","537,000",
="035871","嘉晶群益89購02  ","544,000","9,000","535,000",
="04094P","臺股指國票93售01","1,128,000","608,000","520,000",
="038394","康控群益8C購02  ","700,000","185,000","515,000",
="035932","玉晶光國票89購02","772,000","259,000","513,000",
="034046","宏盛永豐87購01  ","511,000","0","511,000",
="04219P","鴻海兆豐93售02  ","2,090,000","1,584,000","506,000",
"2892  ","第一金          ","1,221,000","716,000","505,000",
"1305  ","華夏            ","600,000","100,000","500,000",
="034142","美利達凱基89購01","495,000","0","495,000",
="034612","欣興國票88購01  ","495,000","0","495,000",
="034882","滬深2X凱基87購03","495,000","0","495,000",
="037357","儒鴻凱基89購06  ","609,000","114,000","495,000",
"2467  ","志聖            ","688,000","195,000","493,000",
="036006","TPK元大89購03   ","501,000","10,000","491,000",
"1301  ","台塑            ","776,000","287,000","489,000",
="03720P","元油2X富邦95售01","487,000","0","487,000",
="037990","嘉澤元大89購04  ","516,000","30,000","486,000",
="03998P","GIS群益93售01   ","484,000","0","484,000",
="036332","義隆台新88購01  ","747,000","264,000","483,000",
="037414","麗豐永豐89購01  ","484,000","6,000","478,000",
="037548","國巨群益89購06  ","752,000","278,000","474,000",
="04083P","欣興統一94售01  ","491,000","17,000","474,000",
="036422","華新群益88購02  ","869,000","396,000","473,000",
="034411","微星元大87購01  ","471,000","0","471,000",
="035311","大立光永豐87購06","495,000","25,000","470,000",
="038080","旺宏亞東89購01  ","836,000","368,000","468,000",
="038220","台勝科國泰8A購02","567,000","99,000","468,000",
="038412","國巨元大89購18  ","507,000","40,000","467,000",
="037327","臺企銀國泰8B購01","476,000","11,000","465,000",
="039459","鴻海永豐8A購03  ","546,000","81,000","465,000",
="036743","智邦元大89購01  ","577,000","114,000","463,000",
="037203","為升統一89購02  ","580,000","120,000","460,000",
="038318","上銀富邦8A購01  ","2,248,000","1,791,000","457,000",
="035363","臻鼎元大87購05  ","456,000","0","456,000",
="037554","大立光群益89購11","721,000","265,000","456,000",
="035274","華新台新97購01  ","455,000","0","455,000",
="036056","康控中信88購01  ","450,000","0","450,000",
="036142","滬深2X元大88購09","475,000","25,000","450,000",
="036828","鴻海日盛89購02  ","450,000","0","450,000",
="035479","康控元大88購03  ","508,000","61,000","447,000",
="035263","道瓊指凱基87購02","639,000","193,000","446,000",
="037140","樺漢元富89購01  ","703,000","259,000","444,000",
="035425","祥碩凱基8A購04  ","441,000","0","441,000",
="036696","滬深2X中信8A購01","516,000","80,000","436,000",
="038162","國巨群益89購07  ","581,000","145,000","436,000",
="03961P","GIS元富93售04   ","485,000","49,000","436,000",
="034678","台勝科永豐87購01","463,000","28,000","435,000",
="038064","景碩國泰8B購01  ","836,000","401,000","435,000",
="036760","旺宏兆豐89購03  ","817,000","383,000","434,000",
="036746","全新元大8A購01  ","432,000","0","432,000",
="038097","鴻海群益8C購02  ","497,000","65,000","432,000",
="037470","S&P反1群益8C購01","434,000","10,000","424,000",
="035086","華邦電麥證87購01","422,000","0","422,000",
="038570","國泰金元大8A購01","740,000","318,000","422,000",
="04108P","臺股指永昌93售03","696,000","275,000","421,000",
="035433","宏碁群益88購01  ","1,734,000","1,316,000","418,000",
="035428","台表科凱基87購02","416,000","0","416,000",
="039384","致伸國泰8C購01  ","699,000","288,000","411,000",
="035548","奇力新國票89購02","426,000","16,000","410,000",
="035327","美律國票88購03  ","413,000","4,000","409,000",
="036198","樺漢統一88購04  ","2,045,000","1,636,000","409,000",
="038190","A50正2國票8A購02","441,000","32,000","409,000",
="039191","美律亞東8A購01  ","466,000","58,000","408,000",
="04209P","臺股指日盛93售01","1,743,000","1,336,000","407,000",
="036191","玉晶光永豐88購02","701,000","295,000","406,000",
="039238","T50反1國票8A購03","446,000","40,000","406,000",
="039587","TPK國泰8C購01   ","467,000","62,000","405,000",
="037676","華新科元大89購27","540,000","139,000","401,000",
="036950","滬深2X元富89購04","400,000","0","400,000",
="037308","祥碩台新89購01  ","864,000","464,000","400,000",
="036926","滬深2X中信8B購01","1,561,000","1,164,000","397,000",
="034136","嘉聯益凱基87購03","396,000","0","396,000",
="035778","大毅凱基88購01  ","396,000","0","396,000",
="038314","奇鋐國泰8A購01  ","396,000","0","396,000",
="038016","宏達電統一89購04","1,176,000","781,000","395,000",
="035585","日月光凱基89購01","444,000","50,000","394,000",
="037542","儒鴻中信89購01  ","494,000","109,000","385,000",
="03990P","嘉澤永豐93售01  ","394,000","10,000","384,000",
="035026","華新科日盛87購01","381,000","0","381,000",
="038872","鈺齊凱基8A購01  ","758,000","378,000","380,000",
"3013  ","晟銘電          ","386,000","6,000","380,000",
="036117","敦泰國泰8A購01  ","486,000","110,000","376,000",
="036247","台積電元大88購15","386,000","10,000","376,000",
="036729","T50反1國泰8A購03","442,000","66,000","376,000",
"1326  ","台化            ","474,000","101,000","373,000",
="03993P","滬深2X中信94售03","375,000","3,000","372,000",
="039081","上緯控元富8A購01","918,000","548,000","370,000",
="038284","台積電國票89購05","396,000","30,000","366,000",
="035195","貿聯永豐87購01  ","463,000","99,000","364,000",
="035405","道瓊指元大87購03","364,000","1,000","363,000",
="037840","滬深2X群益8C購03","698,000","336,000","362,000",
="034178","易華電國票88購01","361,000","0","361,000",
="037298","創意群益8C購02  ","470,000","109,000","361,000",
="034227","易華電康和87購01","360,000","0","360,000",
="035189","世紀鋼富邦87購01","360,000","0","360,000",
="036747","華新科元大89購04","360,000","0","360,000",
="035954","華新科統一8A購01","439,000","80,000","359,000",
="037527","智邦國泰8A購01  ","608,000","250,000","358,000",
="035680","大立光中信8A購02","990,000","633,000","357,000",
="039528","臺股指永豐8A購02","439,000","83,000","356,000",
="034770","麗豐元富88購01  ","350,000","0","350,000",
="03644P","建準永豐92售02  ","350,000","0","350,000",
="035945","台積電凱基8A購07","420,000","71,000","349,000",
="034666","聚陽國票87購01  ","348,000","0","348,000",
="035471","南亞科元大88購01","443,000","95,000","348,000",
="037469","深中小群益8B購01","348,000","0","348,000",
="036082","大立光永豐88購02","877,000","530,000","347,000",
="03756P","創意永豐93售01  ","347,000","0","347,000",
="035121","祥碩元大87購04  ","365,000","20,000","345,000",
="038782","新唐元大8A購02  ","396,000","52,000","344,000",
="038804","明基材元大8A購02","469,000","125,000","344,000",
="036704","日月光中信8A購01","563,000","220,000","343,000",
="038568","奇力新元大8A購06","630,000","288,000","342,000",
"2106  ","建大            ","345,000","5,000","340,000",
="038939","佐登國泰8B購01  ","338,000","0","338,000",
="039098","上証反中信8C購02","529,000","192,000","337,000",
="036914","達方元大8A購01  ","394,000","65,000","329,000",
="038754","聯詠元大8A購02  ","532,000","204,000","328,000",
="034354","致茂凱基87購01  ","324,000","0","324,000",
="038899","國巨麥證8A購01  ","324,000","0","324,000",
="035023","GIS兆豐88購01   ","422,000","99,000","323,000",
="034173","鎧勝國票88購01  ","341,000","20,000","321,000",
="035354","國巨元大87購20  ","449,000","128,000","321,000",
="038096","上銀群益8C購02  ","411,000","90,000","321,000",
="039086","日股2X國泰8C購01","420,000","99,000","321,000",
"3383  ","新世紀          ","336,000","16,000","320,000",
="038042","鴻海亞東89購01  ","419,000","100,000","319,000",
="039193","聯電凱基8A購01  ","421,000","102,000","319,000",
="038740","全新元大8A購03  ","338,000","20,000","318,000",
="035636","貿聯兆豐89購01  ","317,000","0","317,000",
="04189P","台積電兆豐94售02","552,000","235,000","317,000",
="035431","康控第一88購01  ","532,000","216,000","316,000",
="036739","元上證元大89購01","325,000","9,000","316,000",
="038833","天鈺元富8A購01  ","355,000","40,000","315,000",
"9105  ","泰金寶-DR       ","325,000","10,000","315,000",
="036763","大立光兆豐8A購01","504,000","190,000","314,000",
="036788","美律凱基89購01  ","454,000","140,000","314,000",
="034857","祥碩永昌87購01  ","312,000","0","312,000",
="034945","強茂群益87購03  ","310,000","0","310,000",
="035923","上銀國票88購05  ","327,000","20,000","307,000",
="037777","大立光凱基89購14","579,000","272,000","307,000",
="039515","奇鋐中信8A購02  ","307,000","0","307,000",
="037271","國巨凱基89購06  ","399,000","93,000","306,000",
="038009","亞光群益89購01  ","352,000","46,000","306,000",
="04075P","臺股指凱基93售11","394,000","89,000","305,000",
="036066","達運群益88購01  ","555,000","251,000","304,000",
="039419","台積電中信8B購05","320,000","16,000","304,000",
="036986","達方兆豐89購01  ","1,021,000","718,000","303,000",
="038134","臺股指元大89購24","649,000","346,000","303,000",
="03915P","金融類元大93售01","304,000","1,000","303,000",
="036556","華新凱基89購01  ","300,000","0","300,000",
="038238","大成鋼元富89購01","300,000","0","300,000",
="035728","友達凱基88購01  ","329,000","30,000","299,000",
="037656","強茂凱基89購01  ","299,000","0","299,000",
="03972P","可成元大93售07  ","299,000","0","299,000",
="037826","漢唐元富89購02  ","942,000","644,000","298,000",
="032525","上銀元富85購02  ","297,000","0","297,000",
="034033","中磊兆豐87購01  ","297,000","0","297,000",
="034682","卜蜂國泰87購01  ","297,000","0","297,000",
="034699","台積電元大87購15","297,000","0","297,000",
="034833","臺股指群益87購01","297,000","0","297,000",
="036942","力山永豐89購02  ","495,000","198,000","297,000",
="037518","漢唐富邦8B購01  ","297,000","0","297,000",
="037180","可成國票89購03  ","374,000","80,000","294,000",
="03776P","臺股指元大93售26","293,000","0","293,000",
="037356","日股2X凱基89購01","302,000","10,000","292,000",
="038201","致伸國票89購01  ","409,000","117,000","292,000",
"1476  ","儒鴻            ","300,000","9,000","291,000",
="034255","鎧勝中信87購02  ","289,000","0","289,000",
="038578","矽力元大8A購01  ","1,158,000","869,000","289,000",
="035617","為升凱基88購01  ","951,000","663,000","288,000",
="036384","華新永昌89購01  ","286,000","0","286,000",
="035986","大成鋼群益88購05","285,000","0","285,000",
="036176","國泰金富邦88購01","285,000","0","285,000",
="037192","可成凱基89購08  ","331,000","46,000","285,000",
="04106P","滬深2X永豐93售02","286,000","1,000","285,000",
="036717","高鐵群益89購01  ","283,000","1,000","282,000",
="038054","晶電凱基89購07  ","515,000","234,000","281,000",
="038598","長榮航群益91購01","744,000","465,000","279,000",
="038437","聯詠國泰8C購01  ","359,000","81,000","278,000",
="039063","創意凱基8A購02  ","943,000","666,000","277,000",
="03806P","聯詠元富93售02  ","1,050,000","775,000","275,000",
="038928","寶齡國泰8C購01  ","429,000","156,000","273,000",
"9941  ","裕融            ","283,000","10,000","273,000",
="038003","國巨中信89購03  ","924,000","653,000","271,000",
"1314  ","中石化          ","651,000","380,000","271,000",
="038366","瑞儀國票89購01  ","280,000","11,000","269,000",
="038691","葡萄王群益8A購01","274,000","5,000","269,000",
"2383  ","台光電          ","308,000","39,603","268,397",
="035912","樺漢富邦89購02  ","318,000","50,000","268,000",
="037869","智易元大89購05  ","674,000","406,000","268,000",
="036821","南亞科凱基8A購02","322,000","55,000","267,000",
="035894","創意永豐88購02  ","266,000","0","266,000",
="039540","智原群益8B購01  ","281,000","17,000","264,000",
="037690","臺股指元大89購15","321,000","61,000","260,000",
="038115","台泥元大89購03  ","1,826,000","1,567,000","259,000",
="04165P","南亞科元富95售03","411,000","153,000","258,000",
="037574","強茂永豐89購01  ","442,000","185,000","257,000",
="034429","元油2X元大87購06","256,000","0","256,000",
="034230","友訊國泰87購01  ","255,000","0","255,000",
="04002P","大立光凱基93售23","379,000","124,000","255,000",
="034891","為升凱基87購01  ","250,000","0","250,000",
="03905P","華通元富93售01  ","662,000","412,000","250,000",
="034797","台灣50元大87購03","248,000","0","248,000",
="037616","創意元大89購09  ","267,000","19,000","248,000",
="035436","彩晶群益8A購01  ","247,000","0","247,000",
="038311","旺宏國泰91購01  ","292,000","45,000","247,000",
="038401","緯創永豐89購01  ","248,000","1,000","247,000",
="036731","明泰國泰8B購01  ","306,000","60,000","246,000",
="039162","欣興元富8A購03  ","255,000","9,000","246,000",
="037464","麗豐凱基89購01  ","401,000","157,000","244,000",
"3022  ","威強電          ","278,000","34,000","244,000",
="036573","瀚宇博凱基89購01","250,000","10,000","240,000",
="036958","欣興亞東89購01  ","240,000","0","240,000",
="037226","聯發科永昌8C購01","260,000","20,000","240,000",
="037850","聯鈞永豐89購01  ","711,000","471,000","240,000",
="034096","卜蜂第一87購01  ","310,000","71,000","239,000",
="038681","泰鼎永豐8A購01  ","235,000","1,000","234,000",
"2379  ","瑞昱            ","359,000","126,000","233,000",
="035409","亞光元大88購02  ","281,000","51,000","230,000",
="037294","宏達電群益8C購02","438,000","208,000","230,000",
="038157","新唐元富89購01  ","905,000","676,000","229,000",
="038191","大成鋼國票89購01","404,000","175,000","229,000",
="033382","鴻海永豐86購01  ","228,000","0","228,000",
="04188P","康控元富93售03  ","228,000","0","228,000",
="035581","宏碁凱基88購01  ","227,000","0","227,000",
="035980","敦南永豐88購01  ","227,000","0","227,000",
="036454","瀚宇博元大88購03","277,000","50,000","227,000",
"8163  ","達方            ","293,000","66,000","227,000",
="034792","聚陽國票87購02  ","230,000","4,000","226,000",
="035350","鎧勝凱基87購04  ","234,000","8,000","226,000",
="038461","亞德客元大8A購02","228,000","3,000","225,000",
="03742P","台積電凱基93售05","223,000","0","223,000",
="038256","正文群益8C購01  ","519,000","296,000","223,000",
="039361","力山元大8C購01  ","496,000","273,000","223,000",
"910482","聖馬丁-DR       ","263,000","40,000","223,000",
="034544","光磊元富87購01  ","221,000","0","221,000",
="03880P","華新科永豐93售01","231,000","10,000","221,000",
="038334","玉晶光群益8A購01","470,000","250,000","220,000",
="035897","台表科永豐88購01","218,000","0","218,000",
="03779P","力山凱基93售01  ","218,000","0","218,000",
="039386","鴻海永昌8C購01  ","277,000","60,000","217,000",
"9905  ","大華            ","306,000","90,000","216,000",
="035998","微星元大88購01  ","217,000","4,000","213,000",
="037856","訊芯永豐89購01  ","294,000","81,000","213,000",
="034322","台灣50元富89購01","213,000","2,000","211,000",
="037997","南電元大89購02  ","705,000","495,000","210,000",
="038167","儒鴻永豐89購03  ","388,000","178,000","210,000",
="04172P","大立光凱基93售34","210,000","0","210,000",
"2331  ","精英            ","250,000","40,000","210,000",
="038432","台船元富89購01  ","235,000","26,000","209,000",
="038582","力山國泰8C購01  ","379,000","170,000","209,000",
="037069","鴻海凱基89購05  ","208,000","0","208,000",
="037302","訊芯群益8C購01  ","208,000","0","208,000",
="038398","矽力中信89購01  ","248,000","40,000","208,000",
="034617","友訊永昌88購01  ","206,000","0","206,000",
="037770","康友中信89購04  ","245,000","40,000","205,000",
="038513","國巨凱基91購02  ","211,000","6,000","205,000",
="038849","台積電中信8A購03","215,000","10,000","205,000",
="038978","聯詠永豐8A購01  ","205,000","0","205,000",
="039190","宏碁亞東8A購01  ","205,000","0","205,000",
="04064P","臺股指兆豐93售03","427,000","222,000","205,000",
="034041","上緯控凱基88購02","204,000","0","204,000",
="035240","上銀中信88購01  ","990,000","786,000","204,000",
="037934","聯茂群益8C購01  ","641,000","437,000","204,000",
="039411","臻鼎凱基8B購02  ","334,000","131,000","203,000",
="038143","欣興國泰8B購01  ","272,000","70,000","202,000",
="033129","TPK國票86購01   ","201,000","0","201,000",
="035786","瑞昱群益88購01  ","259,000","58,000","201,000",
="03842P","鴻海元富93售02  ","560,000","359,000","201,000",
="035112","華新科元大88購01","200,000","0","200,000",
="035410","欣興元大88購02  ","200,000","0","200,000",
="037801","華新科元大89購29","200,000","0","200,000",
="037943","友達亞東89購01  ","200,000","0","200,000",
="038609","康舒群益8A購01  ","215,000","15,000","200,000",
="04062P","可成兆豐93售04  ","200,000","0","200,000",
"6191  ","精成科          ","200,000","0","200,000",
="034127","智伸科凱基87購01","199,000","0","199,000",
="037260","創意元大89購08  ","297,000","98,000","199,000",
="033618","台積電亞東87購01","198,000","0","198,000",
="034188","上銀元大87購04  ","198,000","0","198,000",
="034521","滬深2X元大87購05","198,000","0","198,000",
="034700","智原元大87購02  ","198,000","0","198,000",
="034961","景碩凱基87購03  ","198,000","0","198,000",
="035234","巨大凱基87購01  ","198,000","0","198,000",
="035841","啟碁元大88購02  ","198,000","0","198,000",
="036189","智原永豐88購01  ","198,000","0","198,000",
="03660P","台積電中信93售01","198,000","0","198,000",
="036698","FBVIX中信89購03 ","198,000","0","198,000",
="036816","S&P正2凱基89購04","198,000","0","198,000",
="036988","滬深2X國泰8B購04","218,000","20,000","198,000",
="037000","鴻海富邦89購02  ","304,000","106,000","198,000",
="037221","滬深2X永昌89購01","374,000","176,000","198,000",
="037540","嘉聯益元富89購01","446,000","248,000","198,000",
="037739","瑞儀永豐89購01  ","396,000","198,000","198,000",
="038023","台積電元大89購21","198,000","0","198,000",
="038639","寶齡凱基8A購01  ","240,000","42,000","198,000",
="039026","大立光兆豐8B購02","198,000","0","198,000",
="039049","力成元大8A購01  ","208,000","10,000","198,000",
="04097P","臺股指國票93售04","198,000","0","198,000",
="034205","GIS元大88購02   ","197,000","0","197,000",
="036388","友達永昌89購01  ","197,000","0","197,000",
"8926  ","台汽電          ","203,000","6,000","197,000",
="03763P","聯發科元富96售01","204,000","8,000","196,000",
="034651","台勝科群益87購01","389,000","194,000","195,000",
="03807P","康友元富93售02  ","195,000","0","195,000",
="038227","亞光富邦89購01  ","349,000","154,000","195,000",
="035764","台郡永豐88購01  ","194,000","0","194,000",
="038595","鴻海群益8C購04  ","200,000","6,000","194,000",
="036582","宏達電國泰8B購01","193,000","0","193,000",
="037054","滬深2X國票8A購03","227,000","35,000","192,000",
="03985P","聯發科群益93售09","203,000","11,000","192,000",
"2430  ","燦坤            ","195,000","3,000","192,000",
="036094","智邦元大88購06  ","276,000","85,000","191,000",
="037362","晶電凱基89購04  ","221,000","30,000","191,000",
="03760P","華通統一93售01  ","190,000","0","190,000",
="034890","華新凱基87購01  ","219,000","30,000","189,000",
="037694","國巨國泰8B購04  ","190,000","1,000","189,000",
="034282","嘉聯益永豐87購01","243,000","55,000","188,000",
="038423","國巨凱基8C購01  ","210,000","22,000","188,000",
="037159","超眾兆豐8A購02  ","237,000","50,000","187,000",
="04084P","台表科統一93售01","314,000","127,000","187,000",
="035039","亞德客永豐87購02","185,000","0","185,000",
="035935","康控國票89購01  ","191,000","6,000","185,000",
="039010","GIS元大8A購06   ","451,000","267,000","184,000",
="039451","華新科凱基8A購05","184,000","0","184,000",
="037467","T50反1群益91購01","644,000","462,000","182,000",
="038111","新光金中信91購01","281,000","99,000","182,000",
="035711","欣興元大88購05  ","232,000","51,000","181,000",
="034040","上緯控凱基88購01","180,000","0","180,000",
="034344","百和群益87購01  ","180,000","0","180,000",
="03680P","矽創元大92售05  ","180,000","0","180,000",
="036985","TPK兆豐8A購01   ","220,000","40,000","180,000",
="038856","聚陽凱基8A購01  ","190,000","10,000","180,000",
="04061P","臺股指群益93售15","180,000","0","180,000",
="036735","華新科富邦8B購01","1,194,000","1,016,000","178,000",
="038519","緯創凱基8A購01  ","891,000","713,000","178,000",
="03927P","旺宏台新94售01  ","178,000","0","178,000",
="039473","智原元大8A購01  ","378,000","200,000","178,000",
="04136P","智邦元大93售09  ","257,000","79,000","178,000",
="036115","台積電國泰8A購01","279,000","103,000","176,000",
="034229","台肥國泰87購01  ","175,000","0","175,000",
="036258","禾伸堂元大8A購02","268,000","93,000","175,000",
="037953","大立光凱基8A購02","275,000","100,000","175,000",
"1103  ","嘉泥            ","416,000","242,000","174,000",
="035317","矽力群益87購02  ","319,000","146,000","173,000",
="035611","台郡群益88購01  ","343,000","170,000","173,000",
="037254","高鐵元大89購03  ","211,000","39,000","172,000",
="034267","金像電群益87購01","171,000","0","171,000",
="037929","旺宏群益89購03  ","191,000","20,000","171,000",
="034140","矽力凱基87購01  ","170,000","0","170,000",
="035072","台郡富邦87購02  ","170,000","0","170,000",
="036655","奇鋐凱基89購01  ","193,000","23,000","170,000",
"2317  ","鴻海            ","651,000","481,000","170,000",
="034132","豐祥凱基89購01  ","169,000","0","169,000",
="037208","瑞昱元富89購01  ","169,000","0","169,000",
="037707","臺股指永昌89購02","598,000","429,000","169,000",
="038007","義隆群益89購01  ","528,000","359,000","169,000",
