"100年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036225","國泰金群益88購02","865,000","625,000","240,000",
="034361","聯詠凱基87購01  ","238,000","0","238,000",
="035502","達興永豐88購01  ","347,000","109,000","238,000",
="04007P","國巨國票93售03  ","443,000","206,000","237,000",
="037577","禾伸堂永豐89購01","561,000","326,000","235,000",
="038359","微星國票89購01  ","1,220,000","985,000","235,000",
="039989","聯電元大8A購01  ","253,000","19,000","234,000",
="039046","豐祥元大8A購03  ","629,000","396,000","233,000",
="035149","滬深2X永豐87購02","232,000","0","232,000",
="038814","奇鋐統一8A購01  ","232,000","0","232,000",
="035915","力山兆豐88購01  ","231,000","0","231,000",
="035967","力山康和88購01  ","236,000","5,000","231,000",
="035148","滬深2X永豐87購01","233,000","3,000","230,000",
="037857","康友永豐89購04  ","230,000","0","230,000",
="038117","上銀元大89購15  ","440,000","210,000","230,000",
"2367  ","燿華            ","230,000","0","230,000",
="036977","易華電凱基89購02","229,000","0","229,000",
="037847","國泰金永豐89購01","263,000","35,000","228,000",
="039302","燿華兆豐8A購01  ","258,000","30,000","228,000",
"2363  ","矽統            ","245,000","18,000","227,000",
="034724","和碩兆豐87購01  ","276,000","50,000","226,000",
="037694","國巨國泰8B購04  ","255,000","30,000","225,000",
="037278","晶電統一89購01  ","339,000","115,000","224,000",
="038349","康控凱基8A購02  ","517,000","295,000","222,000",
="03874P","臺股指群益95售01","242,000","20,000","222,000",
="039211","台表科永豐8A購01","272,000","50,000","222,000",
"6239  ","力成            ","226,000","4,000","222,000",
="035084","亞德客中信89購01","219,000","0","219,000",
="039025","晶電兆豐8A購01  ","414,000","195,000","219,000",
"2412  ","中華電          ","292,000","73,000","219,000",
="035920","嘉晶兆豐88購01  ","270,000","52,000","218,000",
="037050","台表科台新8A購01","268,000","50,000","218,000",
="037933","創意群益8C購04  ","416,000","198,000","218,000",
="040010","上銀中信8B購01  ","287,000","69,000","218,000",
="035314","宏碁群益87購01  ","216,000","0","216,000",
="035776","友達凱基88購05  ","424,000","208,000","216,000",
="038683","上海銀永豐8A購01","366,000","150,000","216,000",
="03963P","啟碁康和93售01  ","381,000","165,000","216,000",
="035288","華新科元大88購02","213,000","0","213,000",
="035377","同欣電永豐87購01","377,000","164,000","213,000",
="036515","麗豐元富89購01  ","273,000","60,000","213,000",
="037386","滬深2X統一89購08","311,000","99,000","212,000",
="03989P","同欣電群益93售02","479,000","268,000","211,000",
"6286  ","立錡            ","345,000","135,000","210,000",
="036579","技嘉國泰8B購01  ","269,000","60,000","209,000",
"3189  ","景碩            ","234,000","25,000","209,000",
="035831","大立光元大88購09","208,000","0","208,000",
="039492","拓凱統一8A購01  ","361,000","153,000","208,000",
="039821","T50反1凱基8B購03","287,000","81,000","206,000",
"3673  ","TPK-KY          ","223,000","17,000","206,000",
="036055","聯詠中信88購01  ","205,000","0","205,000",
="036950","滬深2X元富89購04","205,000","0","205,000",
="036706","GIS中信8B購01   ","458,000","254,000","204,000",
="037499","勤美元大89購02  ","581,000","379,000","202,000",
="04042P","臺股指統一93售07","202,000","0","202,000",
="035923","上銀國票88購05  ","230,000","30,000","200,000",
="036276","大立光元富88購03","200,000","0","200,000",
="036711","儒鴻群益89購02  ","230,000","30,000","200,000",
="038467","台達電元大8A購01","200,000","0","200,000",
="034612","欣興國票88購01  ","199,000","0","199,000",
="038793","康舒元大8A購02  ","199,000","0","199,000",
="035529","TPK國泰8B購01   ","198,000","0","198,000",
="035537","聯發科凱基88購06","270,000","72,000","198,000",
="036501","華新科富邦89購03","198,000","0","198,000",
="036848","滬深2X統一89購05","198,000","0","198,000",
="038282","世紀鋼元大89購04","198,000","0","198,000",
="039823","鴻海凱基8A購12  ","198,000","0","198,000",
="04090P","臺股指元富93售08","198,000","0","198,000",
="038177","榮成凱基89購03  ","1,151,000","954,000","197,000",
="035263","道瓊指凱基87購02","198,000","2,000","196,000",
"2330  ","台積電          ","951,000","755,000","196,000",
"2014  ","中鴻            ","207,000","12,000","195,000",
="038299","易華電統一89購02","406,000","212,000","194,000",
="04097P","臺股指國票93售04","300,000","106,000","194,000",
="037229","TPK永昌89購01   ","193,000","0","193,000",
="038545","樺漢兆豐8B購01  ","203,000","10,000","193,000",
="039705","百和凱基8A購04  ","304,000","112,000","192,000",
="036944","台表科康和89購01","241,000","50,000","191,000",
="036058","美律兆豐88購01  ","202,000","12,000","190,000",
="037052","滬深2X國票89購07","190,000","0","190,000",
="038836","志超元富8A購01  ","235,000","45,000","190,000",
="04119P","旺宏凱基93售06  ","1,126,000","936,000","190,000",
="036152","聯詠元大88購05  ","320,000","131,000","189,000",
="038547","大立光統一8A購05","189,000","0","189,000",
="036419","滬深2X群益8A購02","415,000","227,000","188,000",
="037274","聯發科凱基89購11","472,000","284,000","188,000",
="03875P","滬深2X國票05售01","201,000","13,000","188,000",
="035417","國巨凱基8A購01  ","202,000","15,000","187,000",
="035576","國巨國票88購02  ","206,000","20,000","186,000",
="035694","台積電兆豐88購01","326,000","140,000","186,000",
="03817P","台積電永豐93售02","266,000","80,000","186,000",
="034169","華通國票88購01  ","190,000","5,000","185,000",
="035554","GIS國票89購01   ","190,000","5,000","185,000",
="035649","國巨元大88購04  ","194,000","9,000","185,000",
="039999","上緯控元大8A購03","476,000","291,000","185,000",
"1102  ","亞泥            ","252,000","67,628","184,372",
="036069","大立光麥證89購01","203,000","20,000","183,000",
="036379","T50反1國泰8A購02","183,000","0","183,000",
="039128","華新科元大8A購04","183,000","0","183,000",
="03959P","義隆元富96售01  ","524,000","341,000","183,000",
="04220P","聯發科兆豐93售04","471,000","288,000","183,000",
="034450","創意群益87購01  ","180,000","0","180,000",
="036395","儒鴻元富88購01  ","284,000","104,000","180,000",
="038279","致伸元大89購02  ","280,000","100,000","180,000",
="037214","創意元富89購02  ","288,000","109,000","179,000",
="037375","華新科群益89購03","179,000","0","179,000",
="038616","世紀鋼群益8C購02","495,000","316,000","179,000",
="039672","玉晶光元大8A購07","179,000","0","179,000",
="037408","卜蜂永豐89購01  ","260,000","82,000","178,000",
="039276","強茂國票8A購01  ","208,000","30,000","178,000",
="04228P","貿聯永豐93售03  ","177,000","0","177,000",
="038203","CFA50元大89購02 ","175,000","0","175,000",
"5471  ","松翰            ","183,000","8,000","175,000",
="038924","嘉聯益元大8B購05","289,000","116,000","173,000",
="038962","玉晶光元富8A購03","328,000","157,000","171,000",
="035224","智易元大88購01  ","180,000","10,000","170,000",
="035334","亞泥凱基87購02  ","599,000","429,000","170,000",
="039105","臻鼎兆豐8A購02  ","170,000","0","170,000",
="038483","新興永豐8A購01  ","169,000","0","169,000",
="039417","可成兆豐8B購01  ","309,000","140,000","169,000",
="035114","新光金元大87購03","168,000","0","168,000",
="035787","友達群益88購02  ","219,000","51,000","168,000",
="036192","揚明光永豐88購01","278,000","110,000","168,000",
="037057","台積電國票8A購03","168,000","0","168,000",
="038635","鑽全凱基8A購01  ","250,000","82,000","168,000",
="036028","大立光國泰8A購04","167,000","0","167,000",
="039789","超眾中信8B購01  ","199,000","33,000","166,000",
="04033P","啟碁凱基93售04  ","168,000","2,000","166,000",
="04249P","大立光統一94售04","165,000","0","165,000",
="034945","強茂群益87購03  ","164,000","0","164,000",
="035980","敦南永豐88購01  ","164,000","0","164,000",
="036425","台積電群益88購12","182,000","20,000","162,000",
="035572","同欣電元大88購01","359,000","198,000","161,000",
="037199","樺漢凱基8A購02  ","161,000","0","161,000",
="03873P","智伸科群益93售03","201,000","40,000","161,000",
="035858","嘉晶國泰8A購02  ","160,000","0","160,000",
="036488","華新科國票88購10","180,000","20,000","160,000",
="036801","為升元富89購01  ","160,000","0","160,000",
="04200P","奇力新群益93售07","165,000","5,000","160,000",
"2890  ","永豐金          ","1,219,000","1,059,790","159,210",
="036162","臺股指元大88購02","231,000","72,000","159,000",
="037852","貿聯永豐89購02  ","199,000","40,000","159,000",
="039061","大立光凱基8A購06","204,000","45,000","159,000",
"4746  ","台耀            ","170,000","11,000","159,000",
="03846P","旺宏元大93售05  ","362,000","204,000","158,000",
="036215","臺股指元富88購01","359,000","202,000","157,000",
="036368","台積電凱基88購02","382,000","225,000","157,000",
="036564","富邦金凱基8A購02","157,000","2,000","155,000",
="036613","旺宏元大89購05  ","205,000","50,000","155,000",
="037540","嘉聯益元富89購01","185,000","30,000","155,000",
="03832P","臺股指中信95售03","170,000","15,000","155,000",
="039019","樺漢統一8A購01  ","209,000","54,000","155,000",
="03953P","易華電凱基94售01","155,000","0","155,000",
="034634","國巨元富87購03  ","154,000","0","154,000",
="039181","GIS兆豐8B購01   ","154,000","0","154,000",
="034651","台勝科群益87購01","313,000","160,000","153,000",
="036398","聯發科元富88購02","157,000","4,000","153,000",
="038256","正文群益8C購01  ","207,000","54,000","153,000",
="035565","亞泥元大88購01  ","152,000","0","152,000",
="034776","禾伸堂凱基87購05","151,000","0","151,000",
="034953","FBVIX日盛87購01 ","151,000","0","151,000",
="035654","可成元大88購03  ","151,000","0","151,000",
="036283","聯發科富邦8A購02","193,000","42,000","151,000",
="036383","中石化永昌89購01","448,000","297,000","151,000",
="034758","超眾元大87購04  ","150,000","0","150,000",
="035133","智伸科群益87購02","150,000","0","150,000",
="036146","鴻海元大88購04  ","150,000","0","150,000",
="039092","華邦電富邦8B購01","150,000","0","150,000",
="039390","上銀富邦8C購01  ","150,000","0","150,000",
"2474  ","可成            ","272,000","122,000","150,000",
="035439","南亞科永豐88購01","149,000","0","149,000",
="036105","大立光元大88購12","149,000","0","149,000",
="039065","可成亞東8A購01  ","200,000","51,000","149,000",
="03984P","上銀群益93售05  ","149,000","0","149,000",
="035252","台表科群益88購03","198,000","50,000","148,000",
="036424","國巨群益89購01  ","179,000","31,000","148,000",
="038534","世紀鋼永豐8A購01","328,000","180,000","148,000",
="038951","聯發科永昌8C購02","175,000","27,000","148,000",
="037998","百和元大89購03  ","318,000","171,000","147,000",
="03928P","鎧勝康和93售01  ","267,000","120,000","147,000",
="038589","東聯富邦8A購01  ","292,000","146,000","146,000",
