"100年04月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036902","禾伸堂元大89購02","1,509,000","491,000","1,018,000",
="037785","聯茂凱基89購02  ","1,062,000","59,000","1,003,000",
="034081","台達電國泰87購01","999,000","1,000","998,000",
="034315","大同元大88購01  ","995,000","0","995,000",
="037692","臺股指元大89購17","990,000","0","990,000",
="035871","嘉晶群益89購02  ","1,120,000","135,000","985,000",
="038571","國泰金元大8A購02","1,661,000","683,000","978,000",
="034610","世紀鋼元大88購01","968,000","0","968,000",
="035249","道瓊指群益87購02","1,265,000","298,000","967,000",
="036929","農林中信89購01  ","992,000","25,000","967,000",
="037770","康友中信89購04  ","1,591,000","635,000","956,000",
="033901","葡萄王元大8A購01","954,000","0","954,000",
="035913","臺股指富邦89購01","1,108,000","154,000","954,000",
="038259","矽創永豐89購01  ","1,022,000","68,000","954,000",
="034987","致伸永豐87購01  ","949,000","0","949,000",
="037383","榮成兆豐89購01  ","947,000","0","947,000",
="036971","欣興凱基89購04  ","941,000","16,000","925,000",
="034923","聚陽康和87購01  ","909,000","0","909,000",
="033899","新纖元大8A購01  ","901,000","0","901,000",
="034488","訊芯元富87購01  ","896,000","0","896,000",
="033910","佳世達元大8A購02","871,000","0","871,000",
="036757","可成兆豐89購01  ","1,882,000","1,018,000","864,000",
"3481  ","群創            ","1,444,000","584,000","860,000",
="036427","禾伸堂群益88購02","1,870,000","1,016,000","854,000",
="038122","大立光元大89購28","1,285,000","431,000","854,000",
="037688","臺股指元大89購13","1,069,000","219,000","850,000",
="037502","為升元大89購10  ","851,000","10,000","841,000",
="035682","滬深2X元富88購01","838,000","0","838,000",
="04135P","亞德客元大93售04","828,000","0","828,000",
="034972","滬深2X元大87購11","822,000","0","822,000",
="03854P","群創兆豐93售02  ","816,000","0","816,000",
="035303","貿聯國泰88購01  ","1,125,000","310,000","815,000",
="035368","啟碁國泰88購01  ","810,000","0","810,000",
="038514","可成凱基8A購01  ","810,000","0","810,000",
="036906","創意元大89購05  ","960,000","160,000","800,000",
="037137","上銀元富89購02  ","839,000","48,000","791,000",
="034967","聯茂凱基87購03  ","786,000","0","786,000",
="036904","健鼎元大89購02  ","1,099,000","313,000","786,000",
="033827","宏碁亞東86購01  ","779,000","0","779,000",
="035351","台郡凱基87購06  ","1,744,000","966,000","778,000",
="038025","富邦金元大89購02","1,020,000","245,000","775,000",
="03794P","臺股指永豐93售02","915,000","144,000","771,000",
="037339","嘉晶元大8B購02  ","1,097,000","328,000","769,000",
="037212","嘉晶元富89購01  ","760,000","0","760,000",
="036218","FBVIX中信89購01 ","1,030,000","273,000","757,000",
="035044","台光電台新87購01","1,026,000","270,000","756,000",
="038080","旺宏亞東89購01  ","877,000","125,000","752,000",
="034282","嘉聯益永豐87購01","1,105,000","362,000","743,000",
="036883","華通元大89購06  ","732,000","0","732,000",
="04154P","南亞科永豐93售02","1,107,000","375,000","732,000",
="037627","欣興國泰8A購03  ","1,062,000","336,000","726,000",
"2014  ","中鴻            ","812,000","93,000","719,000",
="034773","亞德客凱基87購02","912,000","198,000","714,000",
="03641P","台表科康和92售01","700,000","0","700,000",
="033922","隆達元大8A購01  ","689,000","0","689,000",
="038799","復盛元大8A購01  ","805,000","116,000","689,000",
="037268","上銀兆豐8A購02  ","975,000","292,000","683,000",
="034953","FBVIX日盛87購01 ","788,000","110,000","678,000",
="038074","奇鋐永豐89購02  ","748,000","70,000","678,000",
="04119P","旺宏凱基93售06  ","1,556,000","879,000","677,000",
="037496","滬深2X元大89購12","715,000","40,000","675,000",
="04067P","聯發科凱基93售24","982,000","307,000","675,000",
="036144","滬深2X元大88購11","1,065,000","399,000","666,000",
="036938","康控群益89購02  ","1,005,000","339,000","666,000",
="034776","禾伸堂凱基87購05","1,816,000","1,158,000","658,000",
="036955","台積電日盛89購01","686,000","30,000","656,000",
="035288","華新科元大88購02","652,000","0","652,000",
="036588","滬深2X富邦89購03","652,000","0","652,000",
"2908  ","特力            ","739,000","87,000","652,000",
="036142","滬深2X元大88購09","729,000","80,000","649,000",
="038297","樺漢國票89購02  ","1,494,000","845,000","649,000",
="035934","TPK國票89購02   ","953,000","305,000","648,000",
="037492","嘉澤永豐89購01  ","2,835,000","2,188,000","647,000",
="0061  ","元大寶滬深      ","2,595,000","1,955,000","640,000",
="038581","巨大元大8C購02  ","638,000","0","638,000",
="035831","大立光元大88購09","893,000","257,000","636,000",
="035313","為升群益87購02  ","633,000","0","633,000",
="038836","志超元富8A購01  ","890,000","260,000","630,000",
="04047P","華邦電元大94售03","879,000","250,000","629,000",
="033840","奇鋐凱基86購01  ","628,000","0","628,000",
="037890","旺宏凱基8A購04  ","628,000","0","628,000",
="037288","鴻海群益8C購01  ","874,000","254,000","620,000",
="034038","國巨凱基87購03  ","614,000","0","614,000",
="037033","南電元大89購01  ","912,000","298,000","614,000",
"1504  ","東元            ","1,363,000","749,000","614,000",
="038128","康友元大8A購01  ","605,000","0","605,000",
="038450","群創國泰8B購01  ","605,000","0","605,000",
="03981P","嘉澤凱基93售02  ","840,000","235,000","605,000",
="038527","上銀永豐8A購01  ","811,000","210,000","601,000",
="035917","旺宏兆豐89購02  ","600,000","0","600,000",
="035508","緯創群益88購01  ","704,000","109,000","595,000",
="04074P","臺股指凱基93售10","1,597,000","1,006,000","591,000",
"2328  ","廣宇            ","590,000","0","590,000",
="035115","大立光元大87購31","600,000","16,000","584,000",
="035493","鴻海富邦88購04  ","624,000","40,000","584,000",
="037976","康控元富89購01  ","584,000","0","584,000",
="038315","玉晶光國泰8A購03","881,000","303,000","578,000",
="034116","金像電凱基87購01","578,000","1,000","577,000",
="035271","麗豐凱基87購02  ","1,008,000","434,000","574,000",
="037939","FBVIX日盛89購03 ","603,000","40,000","563,000",
="037015","南亞科元大89購06","559,000","0","559,000",
"2324  ","仁寶            ","616,000","57,000","559,000",
="037527","智邦國泰8A購01  ","916,000","359,000","557,000",
="03843P","台積電元富93售03","671,000","123,000","548,000",
="037931","美律群益8C購03  ","544,000","0","544,000",
"2485  ","兆赫            ","560,000","16,000","544,000",
"1216  ","統一            ","588,000","45,000","543,000",
="034788","華新科元富87購05","541,000","0","541,000",
="038117","上銀元大89購15  ","549,000","10,000","539,000",
="04017P","臺股指麥證93售02","690,000","154,000","536,000",
="037841","華新科群益8C購01","911,000","377,000","534,000",
="038311","旺宏國泰91購01  ","1,194,000","662,000","532,000",
="038118","為升元大89購11  ","658,000","129,000","529,000",
="04132P","瑞昱群益93售04  ","579,000","54,000","525,000",
="035304","台表科國泰88購01","522,000","0","522,000",
="037286","華夏群益89購01  ","593,000","75,000","518,000",
="037869","智易元大89購05  ","816,000","298,000","518,000",
="04089P","臺股指元富93售07","1,123,000","605,000","518,000",
="036932","中磊中信8B購01  ","697,000","180,000","517,000",
="036639","力山凱基8A購01  ","607,000","93,000","514,000",
="038020","臺指反元大8B購02","510,000","0","510,000",
="034640","禾伸堂元富87購01","529,000","20,000","509,000",
"2103  ","台橡            ","825,000","319,000","506,000",
="035732","祥碩凱基8B購01  ","504,000","0","504,000",
="034108","卜蜂凱基87購01  ","500,000","0","500,000",
="034193","技嘉元大87購03  ","499,000","0","499,000",
"2891  ","中信金          ","848,000","350,000","498,000",
="035037","統一永豐87購01  ","499,000","2,000","497,000",
="037118","宏達電元大89購04","497,000","0","497,000",
="034827","嘉澤兆豐87購02  ","495,000","0","495,000",
="035765","元黃金國泰8A購01","495,000","0","495,000",
="039057","遠東新台新8A購01","495,000","0","495,000",
"1702  ","南僑            ","546,000","52,000","494,000",
="035525","GIS元富88購01   ","1,091,000","601,000","490,000",
="036038","南亞科統一8B購01","570,000","80,000","490,000",
="036185","新光鋼永豐88購01","610,000","121,000","489,000",
="039081","上緯控元富8A購01","722,000","233,000","489,000",
="033778","興富發元大88購01","795,000","307,000","488,000",
="035776","友達凱基88購05  ","929,000","442,000","487,000",
="034569","聯發科凱基88購02","554,000","70,000","484,000",
="033947","智原富邦88購01  ","477,000","0","477,000",
"1102  ","亞泥            ","494,000","18,000","476,000",
="04019P","聯茂永豐93售01  ","1,012,000","538,000","474,000",
="035691","國喬兆豐88購01  ","470,000","0","470,000",
="037650","儒鴻凱基89購07  ","546,000","76,000","470,000",
="036730","台積電國泰8B購01","881,000","416,000","465,000",
="037161","國巨中信8A購01  ","643,000","182,000","461,000",
="034463","金像電凱基87購02","460,000","0","460,000",
="034748","聚陽元大87購04  ","473,000","14,000","459,000",
="035583","聯詠凱基89購01  ","461,000","4,000","457,000",
="034009","東聯富邦88購01  ","455,000","0","455,000",
="038672","新日興永豐8A購01","533,000","80,000","453,000",
="034666","聚陽國票87購01  ","567,000","118,000","449,000",
="034617","友訊永昌88購01  ","447,000","0","447,000",
="034706","臺股指統一89購05","447,000","0","447,000",
="038455","群臺反群益94購01","468,000","23,000","445,000",
="034756","大立光元大87購28","444,000","0","444,000",
="035460","宏達電凱基89購01","535,000","91,000","444,000",
="033965","上銀元大89購02  ","542,000","99,000","443,000",
="035700","麗豐兆豐88購02  ","456,000","13,000","443,000",
="034030","大立光兆豐88購01","483,000","44,000","439,000",
="036648","美律凱基8A購01  ","743,000","304,000","439,000",
="039008","康控元大8B購02  ","631,000","192,000","439,000",
="036654","嘉晶凱基89購01  ","437,000","0","437,000",
="039098","上証反中信8C購02","1,194,000","757,000","437,000",
="037813","日月光富邦8B購01","597,000","162,000","435,000",
="037179","全新國票8A購01  ","436,000","5,000","431,000",
="038268","亞泥元大89購02  ","446,000","15,000","431,000",
="033900","力麗元大8A購01  ","429,000","0","429,000",
="038715","上海銀富邦8B購01","843,000","414,000","429,000",
"1104  ","環泥            ","430,000","1,000","429,000",
="039139","國喬凱基8A購01  ","446,000","18,000","428,000",
="037147","宏達電兆豐89購01","455,000","28,000","427,000",
="035325","力山國票88購01  ","425,000","0","425,000",
="037165","台積電群益89購02","425,000","0","425,000",
="037377","貿聯群益8C購01  ","424,000","0","424,000",
="036702","聯發科中信8B購01","763,000","341,000","422,000",
="035529","TPK國泰8B購01   ","421,000","0","421,000",
="037270","為升凱基89購09  ","476,000","55,000","421,000",
"9905  ","大華            ","421,000","0","421,000",
="036002","亞光元大88購05  ","633,000","214,000","419,000",
="036744","美律元大89購03  ","678,000","263,000","415,000",
="037209","元大金元富89購01","430,000","15,000","415,000",
="033891","光磊永豐87購01  ","413,000","0","413,000",
="036931","致伸中信89購01  ","1,030,000","618,000","412,000",
"2354  ","鴻準            ","539,000","129,000","410,000",
="036173","臺股指永昌88購01","406,000","0","406,000",
="035464","GIS凱基8A購01   ","401,000","0","401,000",
="035527","長榮航國泰8A購01","907,000","506,000","401,000",
="035510","京元電元大88購02","612,000","212,000","400,000",
="036710","華通台新8A購01  ","400,000","0","400,000",
="034544","光磊元富87購01  ","399,000","0","399,000",
="035494","國巨富邦88購01  ","634,000","235,000","399,000",
="037055","滬深2X國票8C購02","399,000","0","399,000",
="034712","華新科元富87購03","397,000","0","397,000",
="034022","大成鋼兆豐87購01","396,000","0","396,000",
="036586","華通永昌8A購01  ","495,000","99,000","396,000",
="036943","國巨永豐89購01  ","496,000","100,000","396,000",
="037551","晶電群益8C購03  ","406,000","10,000","396,000",
="038430","大立光統一89購15","426,000","30,000","396,000",
="03966P","台積電國票93售06","396,000","0","396,000",
="035925","國巨國票88購03  ","430,000","38,000","392,000",
="038656","明基材凱基8A購01","901,000","509,000","392,000",
="039002","鴻海元大8A購07  ","392,000","0","392,000",
="0055  ","元大MSCI金融    ","918,000","528,000","390,000",
="037807","智易元大8B購01  ","400,000","10,000","390,000",
"1303  ","南亞            ","436,000","47,000","389,000",
"1718  ","中纖            ","678,000","289,000","389,000",
="035416","為升凱基87購06  ","388,000","0","388,000",
="036518","南亞科國票89購01","728,000","340,000","388,000",
="035585","日月光凱基89購01","487,000","100,000","387,000",
="038675","達邁永豐8A購02  ","407,000","20,000","387,000",
="034634","國巨元富87購03  ","385,000","0","385,000",
="03834P","漢唐群益93售03  ","396,000","12,000","384,000",
"2823  ","中壽            ","743,000","359,000","384,000",
="034401","元石油元大87購04","383,000","0","383,000",
="036354","景碩元大88購01  ","402,000","19,000","383,000",
="036083","聯茂永豐88購01  ","703,000","321,000","382,000",
="038468","國巨元大8A購02  ","680,000","300,000","380,000",
="036563","華新科凱基89購01","379,000","0","379,000",
="036585","啟碁國泰8B購01  ","678,000","299,000","379,000",
"1717  ","長興            ","377,000","0","377,000",
="035947","禾伸堂凱基88購02","375,000","0","375,000",
="036827","鴻海日盛89購01  ","405,000","30,000","375,000",
="038038","亞光永豐89購01  ","756,000","381,000","375,000",
="035703","T50反1元大88購02","404,000","30,000","374,000",
="038600","欣興群益8A購02  ","1,590,000","1,216,000","374,000",
="038047","上銀凱基89購05  ","379,000","6,000","373,000",
="037504","旺宏元大89購10  ","2,578,000","2,207,000","371,000",
="039093","可成富邦8B購01  ","507,000","136,000","371,000",
="036941","滬深2X永豐89購05","1,527,000","1,158,000","369,000",
="035868","玉晶光麥證88購01","681,000","313,000","368,000",
="036440","華通元大88購04  ","417,000","50,000","367,000",
="035218","聯發科元大88購01","762,000","398,000","364,000",
="036754","台表科元大8B購01","1,267,000","906,000","361,000",
="034490","統一第一87購01  ","370,000","10,000","360,000",
="036116","聯發科國泰8A購01","374,000","15,000","359,000",
="036470","TPK凱基89購01   ","618,000","259,000","359,000",
="036482","T50反1國票89購01","780,000","421,000","359,000",
="037158","樺漢富邦89購03  ","387,000","30,000","357,000",
="038473","中壽元大8A購01  ","482,000","127,000","355,000",
="036957","富邦金日盛89購01","714,000","360,000","354,000",
="036893","南亞科元大89購02","358,000","5,000","353,000",
="036930","亞光中信8B購01  ","351,000","0","351,000",
="035690","台泥兆豐88購01  ","350,000","0","350,000",
="03903P","美律永豐93售01  ","410,000","60,000","350,000",
="034636","南亞科元富87購01","1,480,000","1,131,000","349,000",
="038610","訊芯群益8C購02  ","630,000","281,000","349,000",
="039059","FH滬深凱基8A購01","440,000","93,000","347,000",
"1710  ","東聯            ","461,000","116,000","345,000",
="038171","宏達電永豐89購04","1,294,000","951,000","343,000",
="038481","聯強永豐8A購01  ","1,043,000","700,000","343,000",
="037611","華新科元大89購22","438,000","99,000","339,000",
="034663","超眾凱基8A購01  ","338,000","0","338,000",
="036043","上銀元富88購01  ","352,000","15,000","337,000",
="037742","康友永豐89購03  ","369,000","32,000","337,000",
="038294","臻鼎國票89購02  ","459,000","122,000","337,000",
="033989","揚明光永豐87購02","336,000","0","336,000",
="035022","貿聯兆豐88購02  ","335,000","0","335,000",
="038711","微星富邦8B購01  ","435,000","100,000","335,000",
="035980","敦南永豐88購01  ","334,000","2,000","332,000",
"3005  ","神基            ","331,000","0","331,000",
="034698","台積電元大87購14","350,000","20,000","330,000",
="035512","亞光元大88購03  ","330,000","0","330,000",
="03882P","鴻海元大93售10  ","330,000","0","330,000",
="035796","旺宏永豐88購01  ","328,000","0","328,000",
="037280","台表科統一89購01","1,072,000","744,000","328,000",
="035712","群創元大88購01  ","462,000","135,000","327,000",
="035577","華新科國票88購07","499,000","173,000","326,000",
="038067","康友國泰8A購01  ","349,000","23,000","326,000",
="04071P","臺股指凱基93售07","720,000","395,000","325,000",
="037499","勤美元大89購02  ","1,008,000","685,000","323,000",
"2610  ","華航            ","1,489,000","1,168,000","321,000",
"1611  ","中電            ","611,000","290,988","320,012",
="036312","GIS群益88購03   ","626,000","307,000","319,000",
="037777","大立光凱基89購14","736,000","417,000","319,000",
="033907","台積電元大87購04","318,000","0","318,000",
="037832","滬深2X統一89購10","338,000","20,000","318,000",
="037449","S&P反1富邦8C購01","318,000","2,000","316,000",
="038015","瑞昱統一8C購01  ","508,000","192,000","316,000",
="03847P","大立光元大93售18","604,000","288,000","316,000",
="036115","台積電國泰8A購01","746,000","431,000","315,000",
="037050","台表科台新8A購01","371,000","56,000","315,000",
="038871","志超凱基8A購01  ","409,000","95,000","314,000",
="037064","聯發科亞東89購01","373,000","60,000","313,000",
="037376","宏達電群益8C購03","313,000","0","313,000",
="037060","宏達電國票89購03","340,000","29,000","311,000",
="035264","國巨凱基87購07  ","360,000","50,000","310,000",
="035788","友達群益88購03  ","310,000","0","310,000",
="035057","和大元大87購03  ","668,000","359,000","309,000",
="038931","盟立國泰8B購01  ","308,000","0","308,000",
"910482","聖馬丁-DR       ","396,000","89,000","307,000",
="034867","中橡元大87購01  ","466,000","160,000","306,000",
="035017","國巨群益87購03  ","305,000","0","305,000",
="036380","滬深2X國泰8A購02","355,000","50,000","305,000",
"2489  ","瑞軒            ","306,000","3,000","303,000",
="035147","啟碁凱基87購01  ","300,000","0","300,000",
="035987","鴻海群益88購05  ","300,000","0","300,000",
="036881","為升元大89購06  ","300,000","0","300,000",
="036998","滬深2X富邦8A購01","854,000","555,000","299,000",
="037254","高鐵元大89購03  ","349,000","50,000","299,000",
="033887","新光鋼永豐87購01","297,000","0","297,000",
="034412","微星元大87購02  ","297,000","0","297,000",
="034803","台積電元大87購19","297,000","0","297,000",
="035432","鴻海群益88購02  ","297,000","0","297,000",
="036384","華新永昌89購01  ","297,000","0","297,000",
="036500","揚明光永昌89購01","319,000","22,000","297,000",
="036988","滬深2X國泰8B購04","545,000","248,000","297,000",
="03813P","可成麥證93售02  ","377,000","80,000","297,000",
="038599","奇鋐群益8C購01  ","396,000","99,000","297,000",
="034576","亞光兆豐87購02  ","367,000","71,000","296,000",
="036867","SP黃豆國票8C購01","295,000","0","295,000",
="037417","超眾永豐89購01  ","342,000","47,000","295,000",
="036662","瑞儀凱基89購01  ","668,000","375,000","293,000",
="034860","臺股指永昌87購02","391,000","99,000","292,000",
="034047","興富發永豐87購01","291,000","0","291,000",
="034693","華夏元大87購01  ","291,000","0","291,000",
="039034","鴻海元大8A購09  ","293,000","2,000","291,000",
="035175","嘉聯益元大89購02","290,000","0","290,000",
="038243","可成元富89購02  ","1,188,000","898,000","290,000",
="035298","台表科元大87購01","689,000","400,000","289,000",
="03680P","矽創元大92售05  ","297,000","8,000","289,000",
="033914","可成元大87購09  ","302,000","15,000","287,000",
="038271","大成鋼元大89購07","378,000","91,000","287,000",
="034905","可成凱基87購09  ","446,000","160,000","286,000",
="038497","華通統一91購01  ","286,000","0","286,000",
"1476  ","儒鴻            ","286,000","0","286,000",
="034191","聯強元大87購02  ","285,000","0","285,000",
="037290","晶電群益8B購01  ","509,000","224,000","285,000",
="035414","臺企銀日盛87購01","298,000","15,000","283,000",
="037974","創意元富89購04  ","308,000","25,000","283,000",
="035030","旺宏凱基88購03  ","681,000","400,000","281,000",
="037676","華新科元大89購27","488,000","207,000","281,000",
="037850","聯鈞永豐89購01  ","553,000","272,000","281,000",
"2883  ","開發金          ","472,000","193,000","279,000",
="033794","和碩國泰86購01  ","278,000","0","278,000",
="035999","友達元大88購05  ","469,000","191,000","278,000",
="038056","新唐凱基89購01  ","377,000","99,000","278,000",
="036150","瑞昱元大88購05  ","277,000","0","277,000",
="037773","FBVIX凱基89購03 ","292,000","15,000","277,000",
="036782","儒鴻凱基89購01  ","276,000","0","276,000",
="036353","健鼎元大88購01  ","346,000","71,000","275,000",
="037323","台表科國票89購01","410,000","136,000","274,000",
="035942","國巨凱基88購12  ","303,000","30,000","273,000",
="038584","新光金國泰8C購01","323,000","50,000","273,000",
="038793","康舒元大8A購02  ","273,000","0","273,000",
="036256","聯發科元大88購10","402,000","130,000","272,000",
="036934","康友中信89購02  ","2,029,000","1,758,000","271,000",
="038713","揚明光富邦8C購01","300,000","30,000","270,000",
="033913","聯發科元大87購02","269,000","0","269,000",
="038212","可成元大89購07  ","401,000","132,000","269,000",
="036967","長榮航凱基89購01","268,000","0","268,000",
="04020P","南茂永豐93售02  ","296,000","28,000","268,000",
"4532  ","瑞智            ","268,000","0","268,000",
="035998","微星元大88購01  ","266,000","0","266,000",
="036712","和大群益89購01  ","266,000","0","266,000",
="036790","奇鋐凱基89購03  ","265,000","0","265,000",
="037302","訊芯群益8C購01  ","301,000","36,000","265,000",
="039191","美律亞東8A購01  ","1,236,000","971,000","265,000",
="036753","TPK元大89購04   ","906,000","642,000","264,000",
"2303  ","聯電            ","1,016,000","752,000","264,000",
="036465","日電貿凱基88購01","628,000","365,000","263,000",
="037471","A50正2群益8C購02","279,000","16,000","263,000",
"2881  ","富邦金          ","616,200","354,000","262,200",
="035676","旺宏中信8A購01  ","263,000","1,000","262,000",
="03996P","旺宏國泰95售01  ","390,000","129,000","261,000",
="034852","世紀鋼國泰87購01","260,000","0","260,000",
="035572","同欣電元大88購01","384,000","124,000","260,000",
"3049  ","和鑫            ","300,000","40,000","260,000",
="036889","旺宏元大89購06  ","259,000","0","259,000",
="035617","為升凱基88購01  ","376,000","120,000","256,000",
="038703","達方群益8C購04  ","334,000","80,000","254,000",
="036432","滬深2X元大88購16","251,000","0","251,000",
="036831","光寶科群益89購01","318,000","67,000","251,000",
="033826","鴻海亞東86購01  ","250,000","0","250,000",
="036325","玉晶光永豐88購04","250,000","0","250,000",
="036848","滬深2X統一89購05","250,000","0","250,000",
="037398","和大國票89購01  ","766,000","516,000","250,000",
="038016","宏達電統一89購04","255,000","5,000","250,000",
="036226","揚明光群益88購02","249,000","0","249,000",
="037623","台表科元大8C購02","269,000","20,000","249,000",
="037735","明泰永豐89購01  ","309,000","60,000","249,000",
="034484","隆達元富87購01  ","248,000","0","248,000",
="036614","漢唐元大89購01  ","248,000","0","248,000",
="037546","SP黃豆群益8C購01","253,000","5,000","248,000",
="037983","中橡元大89購01  ","298,000","50,000","248,000",
="034585","TPK群益87購02   ","247,000","0","247,000",
="035571","智易元大89購02  ","527,000","280,000","247,000",
="035274","華新台新97購01  ","246,000","0","246,000",
="035454","亞德客凱基88購01","247,000","1,000","246,000",
="038671","華晶科永豐8A購01","317,000","71,000","246,000",
="036059","儒鴻群益88購02  ","475,000","230,000","245,000",
="038547","大立光統一8A購05","255,000","10,000","245,000",
"3686  ","達能            ","243,000","0","243,000",
="037644","台達電亞東89購01","293,000","52,000","241,000",
="038783","泰鼎元大8A購01  ","464,000","223,000","241,000",
="036266","巨大元大88購01  ","240,000","0","240,000",
="037988","欣興元大89購12  ","241,000","1,000","240,000",
="033954","中石化中信8A購01","239,000","0","239,000",
="033834","CFA50凱基86購01 ","238,000","0","238,000",
="036163","臺股指元大88購03","328,000","90,000","238,000",
="036916","S&P正2國泰8B購01","270,000","32,000","238,000",
="037547","華通群益89購02  ","328,000","91,000","237,000",
="037918","全新國泰8B購01  ","237,000","0","237,000",
="034330","上銀康和87購01  ","549,000","313,000","236,000",
="036112","易華電元大88購04","327,000","93,000","234,000",
="034804","智邦元大87購07  ","632,000","399,000","233,000",
="034503","TPK群益87購01   ","232,000","0","232,000",
="036318","美利達中信88購01","321,000","89,000","232,000",
="036727","可成麥證8A購01  ","256,000","24,000","232,000",
="036761","宏碁兆豐89購01  ","531,000","299,000","232,000",
="037252","可成元大89購05  ","406,000","174,000","232,000",
="037903","FH滬深富邦8A購01","331,000","99,000","232,000",
="038439","康控國泰8C購01  ","271,000","40,000","231,000",
"2382  ","廣達            ","263,000","32,000","231,000",
="037562","國巨凱基8A購05  ","329,000","99,000","230,000",
