"100年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039840","創意國泰8C購01  ","1,401,000","249,000","1,152,000",
"3028  ","增你強          ","1,150,000","0","1,150,000",
="034447","大立光群益87購06","1,146,000","0","1,146,000",
="037231","欣興富邦89購01  ","1,138,000","0","1,138,000",
"2832  ","台產            ","1,114,000","0","1,114,000",
="035124","聯茂元大87購02  ","1,160,000","50,000","1,110,000",
="039764","國巨元大8A購26  ","1,445,000","347,000","1,098,000",
="035974","FBVIX中信8C購01 ","1,096,000","0","1,096,000",
="036926","滬深2X中信8B購01","1,306,000","212,000","1,094,000",
="036902","禾伸堂元大89購02","1,521,000","429,000","1,092,000",
="035999","友達元大88購05  ","1,580,000","490,000","1,090,000",
="038296","台表科國票89購02","1,189,000","100,000","1,089,000",
="037768","T50反1中信91購01","1,221,000","137,000","1,084,000",
="036757","可成兆豐89購01  ","1,083,000","25,000","1,058,000",
="036247","台積電元大88購15","1,179,000","124,000","1,055,000",
="038032","中磊元大89購05  ","1,694,000","665,000","1,029,000",
="037630","儒鴻富邦89購01  ","1,020,000","0","1,020,000",
="034804","智邦元大87購07  ","1,011,000","0","1,011,000",
"2823  ","中壽            ","4,198,000","3,196,000","1,002,000",
="037492","嘉澤永豐89購01  ","3,045,000","2,069,000","976,000",
="039636","光寶科群益8A購01","963,000","0","963,000",
="03714P","台積電台新93售02","1,170,000","233,000","937,000",
="037994","聯茂元大89購02  ","934,000","0","934,000",
="035796","旺宏永豐88購01  ","929,000","8,000","921,000",
="039584","長榮航麥證8A購01","915,000","0","915,000",
="038588","世紀鋼國泰8C購01","1,032,000","130,000","902,000",
="035147","啟碁凱基87購01  ","893,000","0","893,000",
="037811","台積電富邦89購01","900,000","13,000","887,000",
="038600","欣興群益8A購02  ","913,000","32,000","881,000",
"2014  ","中鴻            ","1,017,000","138,000","879,000",
="036074","大立光統一88購03","1,013,000","149,000","864,000",
"3231  ","緯創            ","967,000","108,000","859,000",
="039264","嘉聯益統一8A購03","1,630,000","783,000","847,000",
="035149","滬深2X永豐87購02","838,000","0","838,000",
="036720","易華電群益89購03","846,000","13,000","833,000",
="035945","台積電凱基8A購07","937,000","109,000","828,000",
="036704","日月光中信8A購01","988,000","165,000","823,000",
="04237P","超眾群益93售02  ","1,311,000","499,000","812,000",
="036754","台表科元大8B購01","2,392,000","1,585,000","807,000",
="035859","滬深2X富邦89購01","800,000","0","800,000",
="037116","晶電元大89購07  ","2,007,000","1,207,000","800,000",
="038099","台積電群益8C購03","1,121,000","323,000","798,000",
="035998","微星元大88購01  ","803,000","6,000","797,000",
="039706","啟碁兆豐8A購01  ","799,000","5,000","794,000",
="038259","矽創永豐89購01  ","792,000","0","792,000",
="037642","台塑日盛89購01  ","783,000","0","783,000",
"3702  ","大聯大          ","976,000","194,000","782,000",
="034953","FBVIX日盛87購01 ","773,000","0","773,000",
="037826","漢唐元富89購02  ","1,200,000","427,000","773,000",
="036979","國巨兆豐89購03  ","772,000","0","772,000",
"2882  ","國泰金          ","1,546,000","777,000","769,000",
="038344","台積電凱基89購13","1,301,000","536,000","765,000",
="039550","滬深反凱基94購01","780,000","15,000","765,000",
="035295","嘉澤元大88購02  ","741,000","0","741,000",
="039972","泰鼎凱基8A購03  ","792,000","51,000","741,000",
="037198","致伸凱基89購01  ","979,000","239,000","740,000",
="035776","友達凱基88購05  ","905,000","169,000","736,000",
="037262","中磊元大89購02  ","1,243,000","513,000","730,000",
="038285","台積電國票8A購04","1,169,000","451,000","718,000",
="036169","達興國泰8A購01  ","829,000","127,000","702,000",
="038784","泰鼎元大8A購02  ","730,000","30,000","700,000",
="036332","義隆台新88購01  ","959,000","260,000","699,000",
="038064","景碩國泰8B購01  ","1,140,000","444,000","696,000",
="038372","中石化元大89購04","730,000","35,000","695,000",
"2608  ","嘉里大榮        ","744,000","50,000","694,000",
"1402  ","遠東新          ","871,000","199,000","672,000",
="034374","元大金日盛87購01","814,000","149,000","665,000",
="036118","GIS國泰8A購01   ","661,000","0","661,000",
="035525","GIS元富88購01   ","669,000","10,000","659,000",
="038305","中壽元富89購01  ","955,000","301,000","654,000",
="037381","GIS群益8C購01   ","651,000","0","651,000",
="038053","友達凱基89購01  ","792,000","146,000","646,000",
="039046","豐祥元大8A購03  ","1,584,000","945,000","639,000",
="037076","可成凱基89購03  ","635,000","0","635,000",
="039215","元油反元大8A購01","1,006,000","377,000","629,000",
"2201  ","裕隆            ","795,000","169,000","626,000",
="038876","漢唐群益91購01  ","2,405,000","1,780,000","625,000",
"2409  ","友達            ","1,301,000","678,000","623,000",
="039170","緯創國泰8B購01  ","1,578,000","959,000","619,000",
="039794","鴻海群益8A購02  ","950,000","335,000","615,000",
"2890  ","永豐金          ","965,000","358,000","607,000",
="039925","鎧勝元大8A購02  ","1,733,000","1,129,000","604,000",
="037239","大成鋼元大89購05","601,000","0","601,000",
="033647","A50正2元大86購06","600,000","0","600,000",
="038085","國巨凱基8A購11  ","600,000","0","600,000",
="04235P","鴻海群益93售08  ","698,000","99,000","599,000",
="035366","易華電元大87購05","597,000","1,000","596,000",
="039214","T50反1元大8A購06","808,000","214,000","594,000",
="035319","祥碩中信87購01  ","589,000","0","589,000",
="039216","國巨元大8A購17  ","627,000","44,000","583,000",
="036391","台積電統一89購07","582,000","0","582,000",
="035942","國巨凱基88購12  ","668,000","90,000","578,000",
="035331","元大金日盛87購02","577,000","0","577,000",
="035639","GIS兆豐89購01   ","586,000","10,000","576,000",
"1216  ","統一            ","984,000","410,000","574,000",
="04124P","可成凱基93售12  ","1,152,000","579,000","573,000",
="036144","滬深2X元大88購11","975,000","405,000","570,000",
="035615","滬深2X凱基88購05","566,000","0","566,000",
"2504  ","國產            ","760,000","194,000","566,000",
="035218","聯發科元大88購01","619,000","57,000","562,000",
="036500","揚明光永昌89購01","990,000","429,000","561,000",
="04140P","聯茂國票93售03  ","570,000","10,000","560,000",
="035493","鴻海富邦88購04  ","667,000","110,000","557,000",
="035874","瀚宇博群益88購01","821,000","268,000","553,000",
"1905  ","華紙            ","553,000","0","553,000",
="036374","康控凱基88購03  ","972,000","425,000","547,000",
"3013  ","晟銘電          ","686,000","145,000","541,000",
="037071","旺宏凱基89購06  ","674,000","141,000","533,000",
="037855","嘉聯益永豐89購02","1,673,000","1,140,000","533,000",
="036246","國巨元大88購07  ","887,000","355,000","532,000",
="038498","全新統一8A購01  ","583,000","55,000","528,000",
"2847  ","大眾銀          ","1,289,000","764,000","525,000",
="039152","華邦電統一8A購02","1,000,000","478,000","522,000",
="037234","FBVIX元大89購01 ","516,000","0","516,000",
="037092","美律群益8C購02  ","1,647,000","1,134,000","513,000",
="039011","GIS元大8A購07   ","732,000","220,000","512,000",
"2524  ","京城            ","517,000","5,000","512,000",
="038571","國泰金元大8A購02","510,000","0","510,000",
="036753","TPK元大89購04   ","665,000","156,000","509,000",
"2454  ","聯發科          ","656,000","148,000","508,000",
="036399","全新元富88購01  ","537,000","30,000","507,000",
"2841  ","台開            ","506,000","0","506,000",
="036105","大立光元大88購12","604,000","99,000","505,000",
="039029","達運兆豐8A購01  ","505,000","0","505,000",
="035547","南亞科國票88購01","503,000","0","503,000",
="036267","臺股指元大88購12","498,000","0","498,000",
="037839","T50反1群益93購01","1,084,000","586,000","498,000",
="039586","T50反1國泰8B購03","497,000","0","497,000",
="039308","正文元大8A購03  ","693,000","198,000","495,000",
"8110  ","華東            ","495,000","0","495,000",
="036350","禾伸堂元大8A購03","503,000","10,000","493,000",
"6153  ","嘉聯益          ","706,000","220,000","486,000",
="038995","T50反1元大8A購04","505,000","20,000","485,000",
="039901","國巨國泰92購01  ","530,000","46,000","484,000",
="035527","長榮航國泰8A購01","517,000","35,000","482,000",
="039098","上証反中信8C購02","929,000","451,000","478,000",
="037352","健鼎中信8A購01  ","497,000","20,000","477,000",
"2884  ","玉山金          ","514,100","43,000","471,100",
="035727","瑞昱凱基88購01  ","520,000","50,000","470,000",
="035892","聯詠永豐88購01  ","470,000","0","470,000",
="036521","智原國票89購01  ","470,000","0","470,000",
="038127","聯茂元大89購04  ","470,000","0","470,000",
="039016","聯發科統一8C購01","618,000","149,000","469,000",
="035571","智易元大89購02  ","865,000","397,000","468,000",
="035510","京元電元大88購02","673,000","206,000","467,000",
="038297","樺漢國票89購02  ","781,000","314,000","467,000",
="037577","禾伸堂永豐89購01","1,050,000","585,000","465,000",
="035585","日月光凱基89購01","471,000","7,000","464,000",
="035788","友達群益88購03  ","463,000","0","463,000",
="037397","力山國票89購02  ","463,000","0","463,000",
="038729","國巨元大8A購04  ","463,000","0","463,000",
="039385","泰鼎國泰8B購02  ","587,000","124,000","463,000",
="037057","台積電國票8A購03","460,000","0","460,000",
"2505  ","國揚            ","467,000","9,000","458,000",
="038193","旺宏國票8A購01  ","626,000","171,000","455,000",
="037763","宏達電群益89購02","550,000","96,000","454,000",
="034677","禾伸堂永豐87購03","451,000","0","451,000",
="038520","創意凱基8A購01  ","1,062,000","615,000","447,000",
="035031","微星凱基87購03  ","446,000","0","446,000",
="035542","臻鼎凱基88購02  ","457,000","11,000","446,000",
="037289","旺宏群益8C購01  ","446,000","0","446,000",
"2493  ","揚博            ","445,000","0","445,000",
"1103  ","嘉泥            ","519,000","77,000","442,000",
"2881  ","富邦金          ","1,602,000","1,160,000","442,000",
="037255","亞光元大89購03  ","458,000","20,000","438,000",
="036311","樺漢群益88購02  ","560,000","123,000","437,000",
="038474","康控元大8B購01  ","665,000","228,000","437,000",
="036855","中橡元富89購01  ","432,000","0","432,000",
"2457  ","飛宏            ","437,000","5,000","432,000",
="036553","華通亞東89購01  ","431,000","0","431,000",
="03909P","奇鋐元大93售04  ","654,000","224,000","430,000",
="04040P","大立光統一93售09","460,000","30,000","430,000",
="037644","台達電亞東89購01","427,000","0","427,000",
="038058","聯茂凱基89購04  ","1,612,000","1,186,000","426,000",
="039444","矽創群益8C購02  ","618,000","192,000","426,000",
="037509","宏達電元大8A購05","561,000","140,000","421,000",
="033812","微星群益86購01  ","420,000","0","420,000",
="038299","易華電統一89購02","423,000","3,000","420,000",
="035190","聚陽兆豐87購01  ","419,000","0","419,000",
="036099","聯發科元大88購06","454,000","35,000","419,000",
="036102","義隆元大88購02  ","608,000","189,000","419,000",
="039153","晶電統一8A購03  ","624,000","205,000","419,000",
="038209","微星元大89購01  ","428,000","10,000","418,000",
="04008P","京元電國票93售01","586,000","168,000","418,000",
="038715","上海銀富邦8B購01","427,000","10,000","417,000",
="03999P","鴻海凱基94售11  ","421,000","4,000","417,000",
="038355","GIS台新89購01   ","1,228,000","812,000","416,000",
"2545  ","皇翔            ","459,000","43,000","416,000",
="037001","晶電富邦8A購01  ","1,860,000","1,446,000","414,000",
="036821","南亞科凱基8A購02","433,000","20,000","413,000",
="035087","聯發科麥證87購03","410,000","0","410,000",
="035359","奇力新元大8A購03","540,000","130,000","410,000",
="035671","智易富邦88購01  ","410,000","0","410,000",
="038327","華新科統一8B購01","415,000","5,000","410,000",
="036564","富邦金凱基8A購02","437,000","30,000","407,000",
="036941","滬深2X永豐89購05","788,000","383,000","405,000",
="038366","瑞儀國票89購01  ","406,000","2,000","404,000",
="038243","可成元富89購02  ","1,438,000","1,036,000","402,000",
"1217  ","愛之味          ","402,000","0","402,000",
="035348","創意凱基87購03  ","401,000","0","401,000",
="038639","寶齡凱基8A購01  ","400,000","1,000","399,000",
="039827","南亞科亞東8A購01","416,000","17,000","399,000",
="03996P","旺宏國泰95售01  ","412,000","15,000","397,000",
="034382","臺股指永豐87購01","396,000","0","396,000",
="034992","康舒永豐87購02  ","396,000","0","396,000",
="036997","台郡永昌8A購01  ","396,000","0","396,000",
="037626","百和元大89購01  ","396,000","0","396,000",
="036218","FBVIX中信89購01 ","1,504,000","1,111,000","393,000",
="038851","智邦中信8A購01  ","787,000","396,000","391,000",
="036930","亞光中信8B購01  ","387,000","0","387,000",
="039286","臻鼎凱基8B購01  ","416,000","30,000","386,000",
="034532","國巨康和87購01  ","415,000","30,000","385,000",
="037195","聯詠凱基89購02  ","407,000","23,000","384,000",
="04201P","智原群益93售01  ","403,000","19,000","384,000",
="038473","中壽元大8A購01  ","746,000","363,000","383,000",
"1305  ","華夏            ","821,000","440,000","381,000",
="037965","TPK台新8A購01   ","395,000","15,000","380,000",
="037602","國巨元大89購08  ","395,000","17,000","378,000",
="035433","宏碁群益88購01  ","377,000","0","377,000",
="036760","旺宏兆豐89購03  ","397,000","20,000","377,000",
="040207","旺宏國票8B購01  ","455,000","79,000","376,000",
="036259","智原元大88購02  ","373,000","0","373,000",
="036400","奇力新元富88購01","402,000","30,000","372,000",
="038979","欣興永豐8A購02  ","596,000","224,000","372,000",
="039468","鴻海元大8A購15  ","632,000","260,000","372,000",
="040138","勤誠國票8B購01  ","400,000","29,000","371,000",
="03733P","大立光元大93售17","370,000","0","370,000",
="035360","景碩元大87購01  ","724,000","355,000","369,000",
="039289","致伸康和8A購01  ","389,000","20,000","369,000",
="04115P","欣興群益93售06  ","568,000","199,000","369,000",
="036232","玉晶光凱基88購02","524,000","156,000","368,000",
="039663","晶電元大8A購04  ","363,000","0","363,000",
="036110","台表科元大89購03","655,000","294,000","361,000",
="038841","鈺齊康和8A購01  ","477,000","116,000","361,000",
="035637","臻鼎兆豐88購01  ","360,000","0","360,000",
="037728","臺股指元富89購03","651,000","291,000","360,000",
="037887","深中小凱基89購04","360,000","0","360,000",
="037957","敦南凱基89購01  ","554,000","194,000","360,000",
="039814","群創國票8A購01  ","360,000","1,000","359,000",
="034490","統一第一87購01  ","357,000","0","357,000",
="039106","中磊兆豐8A購01  ","1,210,000","853,000","357,000",
="037358","力山凱基89購01  ","792,000","436,000","356,000",
="037463","大立光凱基89購10","358,000","3,000","355,000",
="035801","華新科永豐88購03","527,000","173,000","354,000",
="039054","利勤永豐8A購02  ","397,000","43,000","354,000",
="038425","日月光凱基89購04","562,000","212,000","350,000",
="04054P","滬深2X富邦96售02","350,000","0","350,000",
="04084P","台表科統一93售01","1,130,000","780,000","350,000",
="035494","國巨富邦88購01  ","348,000","0","348,000",
"2344  ","華邦電          ","467,000","119,000","348,000",
="036416","上銀麥證89購01  ","413,000","66,000","347,000",
="037998","百和元大89購03  ","471,000","124,000","347,000",
="039425","華新科國票8A購01","511,000","167,000","344,000",
="037749","臺股指群益89購01","417,000","80,000","337,000",
="04154P","南亞科永豐93售02","538,000","201,000","337,000",
="036086","康控國票88購01  ","525,000","189,000","336,000",
="034803","台積電元大87購19","335,000","0","335,000",
="034902","奇力新凱基87購01","354,000","20,000","334,000",
="037069","鴻海凱基89購05  ","334,000","0","334,000",
="036287","臻鼎富邦88購01  ","444,000","111,000","333,000",
="039158","台表科統一8A購01","773,000","440,000","333,000",
="039755","鴻海統一8A購15  ","430,000","98,000","332,000",
="035118","大立光元大88購03","331,000","0","331,000",
="036439","遠東新元大88購01","330,000","0","330,000",
="034423","世紀鋼永豐87購02","327,000","0","327,000",
="039808","聯發科國票8A購04","348,000","22,000","326,000",
="034867","中橡元大87購01  ","324,000","0","324,000",
="035980","敦南永豐88購01  ","321,000","0","321,000",
="04089P","臺股指元富93售07","422,000","101,000","321,000",
="036613","旺宏元大89購05  ","320,000","0","320,000",
="039669","和鑫元大8A購05  ","320,000","0","320,000",
="039883","國巨群益8B購01  ","320,000","0","320,000",
="037290","晶電群益8B購01  ","965,000","646,000","319,000",
"2473  ","思源            ","325,000","6,000","319,000",
"1714  ","和桐            ","647,000","329,000","318,000",
="036426","聯發科群益88購05","776,000","459,000","317,000",
="038446","麗豐國票8A購01  ","1,693,000","1,376,000","317,000",
="038452","GIS永昌8B購01   ","466,000","149,000","317,000",
="039857","志超元大8A購02  ","812,000","497,000","315,000",
="036655","奇鋐凱基89購01  ","586,000","272,000","314,000",
="036055","聯詠中信88購01  ","356,000","43,000","313,000",
="038122","大立光元大89購28","395,000","82,000","313,000",
="035515","臻鼎元大88購02  ","310,000","0","310,000",
="036967","長榮航凱基89購01","309,000","1,000","308,000",
="035995","華通元大89購05  ","374,000","67,000","307,000",
="035417","國巨凱基8A購01  ","306,000","0","306,000",
="035822","瑞昱元大88購03  ","310,000","5,000","305,000",
="036603","宏達電國票8A購01","365,000","60,000","305,000",
="037758","嘉澤第一89購01  ","315,000","10,000","305,000",
="038394","康控群益8C購02  ","305,000","0","305,000",
"1904  ","正隆            ","455,000","150,000","305,000",
"2809  ","京城銀          ","309,000","4,000","305,000",
="03728P","瑞昱元大93售03  ","304,000","0","304,000",
="037545","GIS中信8A購01   ","329,000","25,000","304,000",
="035612","友達日盛88購01  ","936,000","635,000","301,000",
="04046P","台積電元大93售24","1,117,000","816,000","301,000",
="04133P","友達群益93售01  ","408,000","107,000","301,000",
="034547","台光電元富87購01","300,000","0","300,000",
="036256","聯發科元大88購10","449,000","149,000","300,000",
="038663","鴻海永豐8A購01  ","300,000","0","300,000",
"8101  ","華冠            ","300,000","0","300,000",
="035379","京元電國泰88購01","298,000","0","298,000",
="039189","華邦電亞東8A購01","440,000","142,000","298,000",
="034663","超眾凱基8A購01  ","297,000","0","297,000",
="035668","台積電富邦88購04","396,000","99,000","297,000",
="035976","瑞昱中信88購02  ","297,000","0","297,000",
="035983","欣興台新89購01  ","297,000","0","297,000",
="036383","中石化永昌89購01","297,000","0","297,000",
="036617","達方元大89購04  ","297,000","0","297,000",
="037028","創意元大89購06  ","297,000","0","297,000",
="038145","新唐國泰8A購01  ","297,000","0","297,000",
="03822P","創意元富93售02  ","297,000","0","297,000",
="04110P","臺股指富邦93售03","297,000","0","297,000",
="039052","和鑫永豐8A購02  ","321,000","25,000","296,000",
="037674","華新科元大89購25","297,000","3,000","294,000",
="034511","友達凱基87購01  ","313,000","20,000","293,000",
="034522","A50正2元大87購02","293,000","0","293,000",
="034484","隆達元富87購01  ","305,000","13,000","292,000",
="034856","達興永昌87購01  ","294,000","2,000","292,000",
="035606","統一群益88購01  ","567,000","275,000","292,000",
="037461","聯發科凱基89購13","1,844,000","1,552,000","292,000",
="037650","儒鴻凱基89購07  ","292,000","0","292,000",
="038821","上海銀統一8A購02","292,000","0","292,000",
="037308","祥碩台新89購01  ","529,000","238,000","291,000",
="040152","上銀群益8C購06  ","1,188,000","897,000","291,000",
="034930","開發金元富87購01","430,000","140,000","290,000",
="035044","台光電台新87購01","300,000","10,000","290,000",
="038412","國巨元大89購18  ","320,000","30,000","290,000",
="038647","宏達電凱基8A購01","471,000","181,000","290,000",
="037518","漢唐富邦8B購01  ","304,000","15,000","289,000",
="038211","可成元大89購06  ","339,000","50,000","289,000",
="038339","上証2X凱基89購02","309,000","20,000","289,000",
="037201","T50反1統一89購04","288,000","1,000","287,000",
="03847P","大立光元大93售18","287,000","0","287,000",
="03767P","瑞昱元大93售05  ","286,000","0","286,000",
="038375","台光電元大89購04","286,000","0","286,000",
="035560","智易群益88購05  ","285,000","0","285,000",
="037896","冠德凱基89購01  ","668,000","383,000","285,000",
="038818","揚明光統一8A購01","509,000","224,000","285,000",
="035091","台積電元富87購05","284,000","0","284,000",
="037180","可成國票89購03  ","284,000","0","284,000",
="038098","國巨群益8C購01  ","283,000","0","283,000",
="037502","為升元大89購10  ","438,000","157,000","281,000",
"2542  ","興富發          ","300,000","19,000","281,000",
="036094","智邦元大88購06  ","288,000","8,000","280,000",
="037242","為升元大89購08  ","280,000","0","280,000",
"2412  ","中華電          ","471,000","191,000","280,000",
="035296","聯茂元大87購03  ","279,000","0","279,000",
="038989","台積電凱基8A購16","680,000","401,000","279,000",
="035720","瑞儀元大89購01  ","281,000","3,000","278,000",
="038010","欣興群益8C購01  ","388,000","110,000","278,000",
="039017","可成統一8A購03  ","358,000","80,000","278,000",
="039351","電子類群益8A購01","297,000","19,000","278,000",
"2547  ","日勝生          ","339,000","61,000","278,000",
="037592","T50反1元大89購04","416,000","139,000","277,000",
="039066","南電亞東8A購01  ","298,000","22,000","276,000",
="039987","儒鴻富邦8A購01  ","583,000","307,000","276,000",
="034540","T50反1元富87購02","274,000","0","274,000",
="035334","亞泥凱基87購02  ","552,000","279,000","273,000",
="035175","嘉聯益元大89購02","857,000","585,000","272,000",
="038704","志超群益8C購01  ","325,000","53,000","272,000",
="039464","百和永豐8A購01  ","390,000","118,000","272,000",
="035057","和大元大87購03  ","271,000","0","271,000",
="037586","上銀統一89購02  ","270,000","0","270,000",
="038843","上海銀第一8A購01","270,000","0","270,000",
="034963","聯鈞凱基87購02  ","279,000","10,000","269,000",
="039334","FBVIX群益8C購01 ","787,000","518,000","269,000",
="034029","智邦兆豐88購01  ","268,000","0","268,000",
="034917","臺股指凱基87購04","268,000","0","268,000",
="037898","欣興凱基89購10  ","268,000","0","268,000",
="039671","玉晶光元大8A購06","1,060,000","792,000","268,000",
="04230P","臺股指中信95售06","298,000","30,000","268,000",
="038334","玉晶光群益8A購01","267,000","0","267,000",
"2501  ","國建            ","331,000","70,000","261,000",
="036191","玉晶光永豐88購02","1,390,000","1,130,000","260,000",
="036448","聯發科元大89購01","262,000","2,000","260,000",
="037658","聯鈞凱基89購01  ","425,000","165,000","260,000",
="036253","技嘉元大88購02  ","298,000","39,000","259,000",
="038198","亞光國票8A購01  ","382,000","123,000","259,000",
"6286  ","立錡            ","359,000","100,000","259,000",
="035114","新光金元大87購03","393,000","135,000","258,000",
="035932","玉晶光國票89購02","816,000","558,000","258,000",
="038559","TPK元富8B購01   ","278,000","20,000","258,000",
="039293","全新統一8A購02  ","269,000","12,000","257,000",
="034908","智易凱基8A購01  ","305,000","49,000","256,000",
="036153","麗豐元大88購02  ","306,000","50,000","256,000",
="036445","南亞科元大88購04","260,000","5,000","255,000",
="035288","華新科元大88購02","254,000","0","254,000",
="036814","高鐵中信8A購01  ","387,000","133,000","254,000",
="038191","大成鋼國票89購01","602,000","348,000","254,000",
="039371","可成元大8A購02  ","254,000","0","254,000",
="037185","滬深2X凱基89購09","268,000","15,000","253,000",
="039876","上証2X永豐8A購01","263,000","11,000","252,000",
"9942  ","茂順            ","252,000","0","252,000",
="037854","祥碩永豐89購01  ","251,000","0","251,000",
="038803","明基材元大8A購01","385,000","134,000","251,000",
="034455","亞泥凱基87購01  ","250,000","0","250,000",
="037424","勤美元大89購01  ","275,000","25,000","250,000",
="039690","國巨凱基8B購08  ","250,000","0","250,000",
="039885","瑞昱群益8C購01  ","468,000","218,000","250,000",
"1444  ","力麗            ","320,000","70,000","250,000",
"2704  ","國賓            ","376,000","126,000","250,000",
="039988","力山元大8A購07  ","249,000","0","249,000",
="038456","可成群益8C購01  ","354,000","106,000","248,000",
="03957P","創意統一94售02  ","248,000","0","248,000",
="040043","鴻海元大8A購28  ","286,000","40,000","246,000",
="037260","創意元大89購08  ","548,000","303,000","245,000",
="038686","志超永豐8A購01  ","313,000","68,000","245,000",
="039213","晶電台新8A購01  ","396,000","152,000","244,000",
="039311","嘉聯益元大8A購04","244,000","0","244,000",
"6120  ","達運            ","282,000","38,000","244,000",
="033623","新光鋼凱基86購02","243,000","0","243,000",
="034929","富邦金元富87購01","243,000","0","243,000",
="038501","台郡統一8A購01  ","243,000","0","243,000",
="039415","揚明光第一8A購01","441,000","198,000","243,000",
"1710  ","東聯            ","318,000","75,000","243,000",
="034392","華新科國泰87購03","248,000","6,000","242,000",
="035986","大成鋼群益88購05","327,000","85,000","242,000",
="038611","訊芯群益8C購03  ","2,294,000","2,053,000","241,000",
="034428","元上證元大87購01","240,000","0","240,000",
="034675","晶電永豐87購03  ","260,000","20,000","240,000",
="035165","微星元大87購06  ","297,000","58,000","239,000",
="035617","為升凱基88購01  ","685,000","446,000","239,000",
="035706","為升元大88購04  ","239,000","0","239,000",
="036100","聯發科元大88購07","248,000","10,000","238,000",
="037207","台達電元富89購01","238,000","0","238,000",
="038845","滬深反中信8A購01","367,000","129,000","238,000",
="036440","華通元大88購04  ","580,000","343,000","237,000",
="039070","華新科統一8A購04","725,000","488,000","237,000",
="039793","鴻海群益8A購01  ","289,000","52,000","237,000",
="037668","力山元大8A購03  ","241,000","5,000","236,000",
="038695","華固群益8C購01  ","350,000","114,000","236,000",
="035827","華新科元大89購03","320,000","85,000","235,000",
="035828","冠德元大88購01  ","245,000","10,000","235,000",
="037903","FH滬深富邦8A購01","460,000","225,000","235,000",
="039252","佐登國票8A購01  ","249,000","14,000","235,000",
="036929","農林中信89購01  ","267,000","34,000","233,000",
="039871","南電凱基8A購02  ","309,000","77,000","232,000",
="035224","智易元大88購01  ","231,000","1,000","230,000",
="037481","力山永豐89購04  ","438,000","208,000","230,000",
="039701","日月光凱基8A購01","1,282,000","1,053,000","229,000",
="036937","嘉晶群益89購03  ","228,000","0","228,000",
="037686","矽創元大89購06  ","348,000","120,000","228,000",
="038102","高鐵群益8C購01  ","248,000","20,000","228,000",
"8008  ","建興電          ","238,000","10,000","228,000",
="04238P","滬深2X日盛93售01","1,133,000","906,000","227,000",
="035406","上銀元大88購03  ","226,000","0","226,000",
="035889","光磊永豐88購01  ","226,000","0","226,000",
="036028","大立光國泰8A購04","523,000","297,000","226,000",
="040044","國巨元大8A購30  ","240,000","14,000","226,000",
"2379  ","瑞昱            ","263,000","37,000","226,000",
="035990","南亞科群益88購02","230,000","5,000","225,000",
="034360","大立光凱基87購11","224,000","0","224,000",
="035650","台積電元大88購07","419,000","195,000","224,000",
="036215","臺股指元富88購01","300,000","76,000","224,000",
="036809","華新科第一89購01","234,000","10,000","224,000",
