"100年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038651","達邁凱基8A購01  ","4,086,000","3,058,000","1,028,000",
="035514","智易元大89購01  ","1,154,000","127,000","1,027,000",
="037289","旺宏群益8C購01  ","1,031,000","50,000","981,000",
="033794","和碩國泰86購01  ","974,000","0","974,000",
="038768","敦泰元大8A購01  ","992,000","20,000","972,000",
="037706","臺股指永昌89購01","1,049,000","82,000","967,000",
="038804","明基材元大8A購02","1,328,000","361,000","967,000",
="037272","光磊凱基89購01  ","1,119,000","167,000","952,000",
="037238","中纖元大89購01  ","989,000","52,000","937,000",
="03853P","可成凱基93售04  ","936,000","2,000","934,000",
="034490","統一第一87購01  ","914,000","0","914,000",
="035913","臺股指富邦89購01","1,199,000","305,000","894,000",
="037312","漢唐國票89購01  ","1,416,000","525,000","891,000",
="036655","奇鋐凱基89購01  ","1,068,000","178,000","890,000",
="037449","S&P反1富邦8C購01","910,000","21,000","889,000",
="036757","可成兆豐89購01  ","1,098,000","210,000","888,000",
="037159","超眾兆豐8A購02  ","888,000","10,000","878,000",
="034902","奇力新凱基87購01","877,000","0","877,000",
="033615","大同永豐86購02  ","863,000","0","863,000",
="036753","TPK元大89購04   ","1,561,000","730,000","831,000",
="038154","亞光元富89購03  ","841,000","10,000","831,000",
="038315","玉晶光國泰8A購03","872,000","50,000","822,000",
"4725  ","信昌化          ","840,000","25,000","815,000",
="038025","富邦金元大89購02","1,643,000","831,000","812,000",
="038831","泰鼎元富8A購01  ","941,000","140,000","801,000",
="034108","卜蜂凱基87購01  ","799,000","0","799,000",
="034852","世紀鋼國泰87購01","807,000","10,000","797,000",
="036400","奇力新元富88購01","1,244,000","447,000","797,000",
="033806","葡萄王群益86購02","797,000","12,000","785,000",
="034544","光磊元富87購01  ","784,000","0","784,000",
="038360","漢唐國票89購02  ","1,110,000","331,000","779,000",
="035354","國巨元大87購20  ","1,499,000","729,000","770,000",
="036182","臺股指凱基88購05","766,000","1,000","765,000",
="038737","金像電元大8A購02","781,000","31,000","750,000",
="034713","宏達電元富87購03","740,000","0","740,000",
="04046P","台積電元大93售24","2,532,000","1,799,000","733,000",
="038018","T50反1元大89購05","744,000","13,000","731,000",
="038437","聯詠國泰8C購01  ","748,000","19,000","729,000",
="035530","台灣50永昌8B購01","882,000","154,000","728,000",
="038015","瑞昱統一8C購01  ","936,000","213,000","723,000",
="037901","儒鴻國泰8A購03  ","829,000","115,000","714,000",
="034953","FBVIX日盛87購01 ","733,000","23,000","710,000",
="038249","玉晶光第一89購01","760,000","50,000","710,000",
"2915  ","潤泰全          ","776,000","78,000","698,000",
="039038","欣興元大8A購04  ","1,606,000","911,000","695,000",
="04151P","日電貿康和93售01","925,000","234,000","691,000",
="038285","台積電國票8A購04","690,000","0","690,000",
="036242","達方永豐88購03  ","767,000","80,000","687,000",
="037493","貿聯永豐89購01  ","736,000","55,000","681,000",
="035297","台郡元大88購02  ","716,000","36,000","680,000",
="036029","大立光國泰8A購05","824,000","150,000","674,000",
="03811P","鴻海群益93售06  ","688,000","21,000","667,000",
="037491","京鼎永豐89購01  ","1,167,000","504,000","663,000",
="034952","滬深2X日盛87購01","938,000","280,000","658,000",
="035820","致茂元大88購01  ","649,000","0","649,000",
="035868","玉晶光麥證88購01","738,000","92,000","646,000",
="0055  ","元大MSCI金融    ","758,000","113,000","645,000",
="035512","亞光元大88購03  ","644,000","0","644,000",
="036225","國泰金群益88購02","916,000","274,000","642,000",
="04081P","聯詠元大93售11  ","1,230,000","591,000","639,000",
="037075","聯發科凱基89購09","736,000","99,000","637,000",
="037502","為升元大89購10  ","1,138,000","501,000","637,000",
="034535","台達電統一89購01","635,000","0","635,000",
="038334","玉晶光群益8A購01","645,000","10,000","635,000",
="035331","元大金日盛87購02","646,000","17,000","629,000",
="035417","國巨凱基8A購01  ","740,000","115,000","625,000",
="038351","上証2X永豐89購02","637,000","18,000","619,000",
="038102","高鐵群益8C購01  ","726,000","109,000","617,000",
="036918","中橡國泰8B購01  ","618,000","3,000","615,000",
="038011","健策群益8C購01  ","1,616,000","1,007,000","609,000",
="036422","華新群益88購02  ","863,000","259,000","604,000",
="034411","微星元大87購01  ","594,000","0","594,000",
="036993","揚明光國泰8B購01","594,000","0","594,000",
="035147","啟碁凱基87購01  ","591,000","0","591,000",
="035405","道瓊指元大87購03","618,000","30,000","588,000",
="033722","聯詠亞東86購01  ","584,000","0","584,000",
="036754","台表科元大8B購01","1,141,000","558,000","583,000",
="037484","台船永豐89購01  ","600,000","29,000","571,000",
"2353  ","宏碁            ","1,283,000","713,000","570,000",
="035542","臻鼎凱基88購02  ","718,000","149,000","569,000",
="03913P","臺股指元大93售37","646,000","77,000","569,000",
="036028","大立光國泰8A購04","601,000","37,000","564,000",
="036263","GIS元大8A購03   ","709,000","152,000","557,000",
="034556","祥碩富邦87購01  ","556,000","0","556,000",
"6153  ","嘉聯益          ","603,000","49,000","554,000",
="037409","遠東新永豐89購01","553,000","0","553,000",
="037497","滬深2X元大89購13","804,000","252,000","552,000",
="037826","漢唐元富89購02  ","748,000","200,000","548,000",
="036419","滬深2X群益8A購02","854,000","308,000","546,000",
="035515","臻鼎元大88購02  ","614,000","70,000","544,000",
="037728","臺股指元富89購03","1,126,000","584,000","542,000",
="037568","京鼎凱基89購01  ","790,000","249,000","541,000",
="038478","聚陽永豐8A購01  ","691,000","151,000","540,000",
="038971","瑞昱兆豐8A購01  ","1,040,000","507,000","533,000",
="036941","滬深2X永豐89購05","767,000","235,000","532,000",
="035057","和大元大87購03  ","880,000","350,000","530,000",
="036231","滬深2X凱基88購11","2,057,000","1,529,000","528,000",
="037125","TPK元大89購06   ","865,000","342,000","523,000",
"2511  ","太子            ","529,000","6,000","523,000",
="036115","台積電國泰8A購01","615,000","95,000","520,000",
="035998","微星元大88購01  ","686,000","169,000","517,000",
="036268","微星統一88購01  ","516,000","0","516,000",
="03987P","亞光群益93售02  ","523,000","8,000","515,000",
="036719","祥碩群益89購01  ","629,000","122,000","507,000",
="037081","欣興凱基89購06  ","505,000","0","505,000",
="034985","智易永豐87購02  ","496,000","0","496,000",
="037750","臺股指群益89購02","961,000","466,000","495,000",
="034699","台積電元大87購15","492,000","0","492,000",
="035886","致伸元大88購01  ","497,000","5,000","492,000",
="034856","達興永昌87購01  ","485,000","0","485,000",
="035466","上銀元大88購04  ","577,000","95,000","482,000",
="037763","宏達電群益89購02","562,000","87,000","475,000",
="036924","奇力新國票89購03","494,000","23,000","471,000",
="034616","正文國泰88購01  ","1,275,000","805,000","470,000",
="036919","上銀永昌8A購01  ","530,000","60,000","470,000",
"2457  ","飛宏            ","486,000","17,000","469,000",
="038021","榮成元大89購03  ","520,000","55,000","465,000",
="036101","聯發科元大88購08","464,000","0","464,000",
="034987","致伸永豐87購01  ","462,000","0","462,000",
"2330  ","台積電          ","780,000","318,000","462,000",
"2891  ","中信金          ","584,000","123,000","461,000",
="034576","亞光兆豐87購02  ","561,000","103,000","458,000",
="034358","大立光凱基87購08","456,000","0","456,000",
="033590","鴻海元大86購05  ","455,000","0","455,000",
="034905","可成凱基87購09  ","455,000","0","455,000",
="035084","亞德客中信89購01","505,000","50,000","455,000",
="037290","晶電群益8B購01  ","763,000","309,000","454,000",
="037283","南茂元富89購01  ","1,423,000","971,000","452,000",
="036744","美律元大89購03  ","601,000","150,000","451,000",
="038440","國巨富邦8A購01  ","485,000","34,000","451,000",
"1802  ","台玻            ","488,000","37,000","451,000",
="036820","燿華凱基89購01  ","628,000","179,000","449,000",
="037142","台苯兆豐89購01  ","449,000","1,000","448,000",
="038834","天鈺元富8A購02  ","1,109,000","661,000","448,000",
="036638","FBVIX凱基89購01 ","447,000","0","447,000",
="034520","滬深2X元大87購04","446,000","0","446,000",
="035413","世紀鋼元大8A購01","495,000","50,000","445,000",
="037587","國巨統一8B購01  ","444,000","0","444,000",
"2201  ","裕隆            ","484,000","42,000","442,000",
="034180","A50正2元大87購01","437,000","0","437,000",
="034773","亞德客凱基87購02","1,016,000","580,000","436,000",
="033632","台表科凱基86購03","433,000","0","433,000",
"2325  ","矽品            ","451,000","18,000","433,000",
="033650","瑞昱元大87購01  ","432,000","0","432,000",
="036006","TPK元大89購03   ","472,000","40,000","432,000",
="037044","建準永豐89購01  ","432,000","0","432,000",
="036105","大立光元大88購12","581,000","151,000","430,000",
"9938  ","百和            ","430,000","0","430,000",
="03909P","奇鋐元大93售04  ","586,000","157,000","429,000",
="035086","華邦電麥證87購01","426,000","0","426,000",
="037527","智邦國泰8A購01  ","435,000","10,000","425,000",
"1605  ","華新            ","694,000","271,000","423,000",
="035238","為升元富87購01  ","507,000","90,000","417,000",
="037014","旺宏元大89購07  ","426,000","12,000","414,000",
="037714","國巨統一89購07  ","452,000","40,000","412,000",
="03961P","GIS元富93售04   ","432,000","20,000","412,000",
"2315  ","神達            ","421,000","10,000","411,000",
="033933","滬深2X國泰88購01","410,000","0","410,000",
="034521","滬深2X元大87購05","406,000","0","406,000",
="037288","鴻海群益8C購01  ","1,079,000","674,000","405,000",
="035602","超眾永豐88購01  ","400,000","0","400,000",
"2384  ","勝華            ","649,000","249,000","400,000",
="035384","台達電永昌88購01","399,000","0","399,000",
="037191","可成凱基89購07  ","398,000","0","398,000",
="036445","南亞科元大88購04","599,000","202,000","397,000",
="034869","智邦元大87購08  ","396,000","0","396,000",
="035197","道瓊反國票87購01","401,000","5,000","396,000",
="035987","鴻海群益88購05  ","396,000","0","396,000",
="037464","麗豐凱基89購01  ","403,000","10,000","393,000",
="036897","聯發科元大89購05","387,000","0","387,000",
="035237","和大元富87購01  ","499,000","113,000","386,000",
="036793","健策凱基89購01  ","386,000","0","386,000",
="04094P","臺股指國票93售01","484,000","102,000","382,000",
="036500","揚明光永昌89購01","500,000","120,000","380,000",
="036656","奇鋐凱基89購02  ","410,000","30,000","380,000",
="035079","華邦電凱基87購01","382,000","5,000","377,000",
="039065","可成亞東8A購01  ","497,000","120,000","377,000",
="036174","臺股指永昌88購02","376,000","0","376,000",
="035158","中橡元大87購02  ","372,000","0","372,000",
="037270","為升凱基89購09  ","446,000","75,000","371,000",
="035586","啟碁凱基88購01  ","370,000","0","370,000",
="037097","台航群益89購01  ","637,000","269,000","368,000",
"2890  ","永豐金          ","611,000","243,000","368,000",
="038299","易華電統一89購02","396,000","30,000","366,000",
"2303  ","聯電            ","1,027,000","661,000","366,000",
="035175","嘉聯益元大89購02","515,000","150,000","365,000",
="03893P","為升凱基93售03  ","367,000","3,000","364,000",
="039081","上緯控元富8A購01","490,000","127,000","363,000",
="037339","嘉晶元大8B購02  ","400,000","40,000","360,000",
="035712","群創元大88購01  ","369,000","10,000","359,000",
="038596","燿華群益8A購01  ","359,000","0","359,000",
="033608","國巨中信87購02  ","356,000","0","356,000",
="036696","滬深2X中信8A購01","426,000","70,000","356,000",
="037494","世紀鋼永豐89購03","355,000","0","355,000",
="037242","為升元大89購08  ","352,000","0","352,000",
="033923","隆達元大8A購02  ","350,000","0","350,000",
="037810","深中小富邦89購01","360,000","10,000","350,000",
="038937","上緯控國泰8B購01","349,000","1,000","348,000",
="033849","上銀國票87購03  ","347,000","0","347,000",
="036083","聯茂永豐88購01  ","407,000","60,000","347,000",
="038064","景碩國泰8B購01  ","411,000","67,000","344,000",
="035823","南亞科元大88購03","390,000","51,000","339,000",
="036492","S&P正2國泰8A購01","340,000","1,000","339,000",
="035235","新光金統一87購02","437,000","99,000","338,000",
"2481  ","強茂            ","468,000","132,000","336,000",
="037548","國巨群益89購06  ","336,000","1,000","335,000",
="038328","上証2X群益89購01","332,000","0","332,000",
="037084","世紀鋼凱基89購01","330,000","0","330,000",
="03876P","台積電國票93售04","330,000","0","330,000",
"3481  ","群創            ","436,000","106,000","330,000",
="033747","大立光群益86購04","329,000","0","329,000",
="033597","S&P反1國票86購01","327,000","0","327,000",
="038669","欣興永豐8A購01  ","376,000","50,000","326,000",
="034413","可成元大87購15  ","324,000","0","324,000",
="034640","禾伸堂元富87購01","329,000","6,000","323,000",
="038761","新日興元大8A購03","331,000","8,000","323,000",
"2301  ","光寶科          ","382,000","60,000","322,000",
="036914","達方元大8A購01  ","433,000","112,000","321,000",
="037422","台泥元大89購01  ","320,000","0","320,000",
="038947","勤誠國泰8B購01  ","320,000","0","320,000",
="03922P","中磊凱基93售01  ","320,000","0","320,000",
="033913","聯發科元大87購02","317,000","0","317,000",
="034045","億光永豐87購01  ","317,000","0","317,000",
="037435","華新科元大89購16","347,000","30,000","317,000",
="035559","華新科群益88購02","331,000","15,000","316,000",
="04001P","聯發科凱基93售15","424,000","110,000","314,000",
="037661","訊芯凱基89購01  ","565,000","252,000","313,000",
="034125","嘉澤凱基87購02  ","312,000","0","312,000",
="037185","滬深2X凱基89購09","370,000","59,000","311,000",
="04160P","儒鴻中信93售01  ","310,000","0","310,000",
="034813","樺漢群益87購01  ","319,000","11,000","308,000",
="037140","樺漢元富89購01  ","467,000","159,000","308,000",
="037438","大立光元大89購16","420,000","112,000","308,000",
="03918P","國巨凱基93售05  ","414,000","107,000","307,000",
="034100","鎧勝第一87購01  ","306,000","0","306,000",
="035529","TPK國泰8B購01   ","305,000","0","305,000",
="034803","台積電元大87購19","304,000","0","304,000",
="035019","同欣電群益87購01","306,000","2,000","304,000",
="034666","聚陽國票87購01  ","396,000","94,000","302,000",
="036096","瑞昱元大88購04  ","927,000","627,000","300,000",
="033746","大立光群益86購03","299,000","0","299,000",
="035652","南亞科元大88購02","299,000","0","299,000",
="037685","矽創元大89購05  ","299,000","0","299,000",
"3519  ","綠能            ","415,000","116,000","299,000",
="037867","信邦元大89購01  ","398,000","100,000","298,000",
="034421","聯茂永豐87購01  ","297,000","0","297,000",
="034470","全新國泰87購01  ","307,000","10,000","297,000",
="035438","英業達永豐88購01","297,000","0","297,000",
="035739","華通群益88購02  ","297,000","0","297,000",
="035848","瑞儀統一88購02  ","297,000","0","297,000",
="037889","國巨凱基8A購08  ","297,000","0","297,000",
="038926","GIS元大8B購01   ","297,000","0","297,000",
="037570","臻鼎凱基89購04  ","296,000","0","296,000",
="036646","智邦凱基89購02  ","349,000","55,000","294,000",
="036211","瀚宇博元富88購01","348,000","55,000","293,000",
="038713","揚明光富邦8C購01","293,000","0","293,000",
="035571","智易元大89購02  ","566,000","274,000","292,000",
="035805","瀚宇博永豐88購01","292,000","0","292,000",
="036809","華新科第一89購01","382,000","90,000","292,000",
="037323","台表科國票89購01","437,000","146,000","291,000",
="035454","亞德客凱基88購01","290,000","0","290,000",
="035485","國巨國泰8A購01  ","292,000","2,000","290,000",
="035029","為升凱基87購04  ","298,000","10,000","288,000",
="035541","臻鼎凱基88購01  ","318,000","30,000","288,000",
="035887","達方元大89購03  ","428,000","141,000","287,000",
="038659","鑽全永豐8A購01  ","486,000","199,000","287,000",
="035001","T50反1康和87購02","286,000","0","286,000",
="038930","鴻海國泰8B購07  ","390,000","104,000","286,000",
="033947","智原富邦88購01  ","285,000","0","285,000",
="036317","華新科中信8A購01","285,000","0","285,000",
="035945","台積電凱基8A購07","402,000","119,000","283,000",
="037896","冠德凱基89購01  ","779,000","496,000","283,000",
="037669","國巨元大89購09  ","527,000","245,000","282,000",
="037834","聯茂統一8A購01  ","556,000","274,000","282,000",
="035418","燿華凱基87購03  ","280,000","0","280,000",
="036152","聯詠元大88購05  ","282,000","2,000","280,000",
="038288","可成國票89購06  ","339,000","59,000","280,000",
="038474","康控元大8B購01  ","429,000","151,000","278,000",
="035295","嘉澤元大88購02  ","307,000","30,000","277,000",
="035786","瑞昱群益88購01  ","511,000","235,000","276,000",
"2347  ","聯強            ","392,000","116,000","276,000",
"2834  ","臺企銀          ","323,000","49,000","274,000",
="038392","矽力富邦89購01  ","273,000","0","273,000",
="036091","台積電元大88購10","295,000","24,000","271,000",
"1101  ","台泥            ","655,000","384,000","271,000",
="035688","亞光統一8A購01  ","277,000","10,000","267,000",
="037523","臺指反國泰8B購01","297,000","30,000","267,000",
"2547  ","日勝生          ","277,000","10,000","267,000",
="038122","大立光元大89購28","411,000","146,000","265,000",
"2356  ","英業達          ","265,000","0","265,000",
="035935","康控國票89購01  ","292,000","28,000","264,000",
="036144","滬深2X元大88購11","433,000","169,000","264,000",
="035243","大立光中信87購02","268,000","5,000","263,000",
="036368","台積電凱基88購02","347,000","84,000","263,000",
="038996","上証反元大91購01","282,000","20,000","262,000",
="036041","全新統一89購02  ","351,000","90,000","261,000",
="037777","大立光凱基89購14","394,000","133,000","261,000",
="03806P","聯詠元富93售02  ","261,000","0","261,000",
="034677","禾伸堂永豐87購03","470,000","210,000","260,000",
="036258","禾伸堂元大8A購02","359,000","99,000","260,000",
="04087P","臺股指元富93售05","548,000","289,000","259,000",
"1303  ","南亞            ","334,000","75,000","259,000",
"3702  ","大聯大          ","265,000","7,000","258,000",
"2545  ","皇翔            ","261,000","4,000","257,000",
="037768","T50反1中信91購01","286,000","30,000","256,000",
="038007","義隆群益89購01  ","337,000","81,000","256,000",
="038872","鈺齊凱基8A購01  ","255,000","0","255,000",
="033606","禾伸堂富邦88購01","254,000","0","254,000",
="035849","亞泥元富88購01  ","253,000","0","253,000",
="034230","友訊國泰87購01  ","251,000","0","251,000",
="035233","台表科凱基87購01","250,000","0","250,000",
="036713","國巨群益89購02  ","250,000","0","250,000",
="038655","復盛凱基8A購01  ","250,000","0","250,000",
="037647","FBVIX凱基89購02 ","392,000","143,000","249,000",
="034955","奇力新凱基87購04","248,000","0","248,000",
="036354","景碩元大88購01  ","248,000","0","248,000",
="036377","晶電亞東88購01  ","444,000","196,000","248,000",
="034614","麗豐國票88購02  ","247,000","0","247,000",
="037645","中磊亞東89購01  ","444,000","197,000","247,000",
="037937","滬深2X日盛89購04","273,000","27,000","246,000",
="038427","臻鼎凱基8C購01  ","385,000","140,000","245,000",
="038492","大成鋼亞東8A購01","387,000","142,000","245,000",
="036563","華新科凱基89購01","244,000","0","244,000",
="038820","上海銀統一8A購01","244,000","0","244,000",
="035491","康控國泰8A購02  ","339,000","96,000","243,000",
="037658","聯鈞凱基89購01  ","352,000","109,000","243,000",
="039142","華新科凱基8A購01","248,000","5,000","243,000",
="037504","旺宏元大89購10  ","779,000","537,000","242,000",
="038707","華通富邦8A購01  ","708,000","467,000","241,000",
="033899","新纖元大8A購01  ","240,000","0","240,000",
="038595","鴻海群益8C購04  ","240,000","0","240,000",
"6239  ","力成            ","272,000","32,000","240,000",
="038213","亞光元大89購05  ","309,000","71,000","238,000",
="038482","盟立永豐8A購01  ","238,000","0","238,000",
="035218","聯發科元大88購01","240,000","5,000","235,000",
="035317","矽力群益87購02  ","348,000","113,000","235,000",
="036161","臺股指元大88購01","235,000","0","235,000",
="036046","聯詠元富88購01  ","333,000","99,000","234,000",
="035858","嘉晶國泰8A購02  ","708,000","475,000","233,000",
="037053","滬深2X國票89購08","325,000","92,000","233,000",
="037229","TPK永昌89購01   ","273,000","42,000","231,000",
="038563","遠東新元大8A購01","236,000","5,000","231,000",
="034141","台虹凱基87購01  ","230,000","0","230,000",
="034867","中橡元大87購01  ","575,000","345,000","230,000",
="036245","台達電元大88購03","411,000","181,000","230,000",
="036427","禾伸堂群益88購02","410,000","180,000","230,000",
="037454","GIS中信8C購01   ","280,000","50,000","230,000",
="03818P","智易永豐93售01  ","230,000","0","230,000",
="034342","大立光群益88購01","229,000","0","229,000",
="037636","康友富邦8B購01  ","368,000","140,000","228,000",
="034849","敦泰永豐87購01  ","368,000","141,000","227,000",
="037562","國巨凱基8A購05  ","297,000","70,000","227,000",
="037904","元油反富邦8C購01","319,000","93,000","226,000",
="036085","嘉澤國票88購02  ","235,000","10,000","225,000",
="037109","臺指反元大8B購01","816,000","591,000","225,000",
"2344  ","華邦電          ","578,000","353,000","225,000",
="037262","中磊元大89購02  ","379,000","155,000","224,000",
="037400","美律國票89購04  ","258,000","35,000","223,000",
="037465","臻鼎凱基89購03  ","238,000","15,000","223,000",
="039100","奇鋐中信8A購01  ","223,000","0","223,000",
="036428","智原群益89購02  ","222,000","0","222,000",
="038353","玉晶光永豐89購05","224,000","2,000","222,000",
"1702  ","南僑            ","249,000","27,000","222,000",
"1314  ","中石化          ","358,000","137,000","221,000",
="033961","上銀第一87購01  ","220,000","0","220,000",
="037798","聯發科元大89購12","229,000","10,000","219,000",
="037858","世紀鋼永豐89購04","219,000","0","219,000",
="036149","微星元大88購03  ","218,000","0","218,000",
="036752","嘉澤元大89購03  ","517,000","299,000","218,000",
="03841P","聯發科統一93售02","222,000","4,000","218,000",
="038496","FBVIX統一8A購02 ","1,078,000","860,000","218,000",
="034915","臺股指凱基87購02","217,000","0","217,000",
="037078","華新科凱基89購04","297,000","80,000","217,000",
="036861","力山兆豐89購01  ","1,100,000","884,000","216,000",
="033914","可成元大87購09  ","215,000","0","215,000",
="034934","景碩元富87購01  ","215,000","0","215,000",
="034041","上緯控凱基88購02","214,000","0","214,000",
="037231","欣興富邦89購01  ","213,000","0","213,000",
="034166","超眾台新87購01  ","212,000","0","212,000",
"2324  ","仁寶            ","274,000","62,000","212,000",
="034289","上証2X凱基87購01","230,000","20,000","210,000",
="036881","為升元大89購06  ","210,000","0","210,000",
="037102","元上證元大89購03","210,000","0","210,000",
="037545","GIS中信8A購01   ","238,000","28,000","210,000",
="035377","同欣電永豐87購01","1,221,000","1,012,000","209,000",
="035680","大立光中信8A購02","532,000","323,000","209,000",
="036795","T50反1統一89購03","849,000","641,000","208,000",
="037269","SP黃豆凱基89購01","208,000","0","208,000",
"3686  ","達能            ","207,000","0","207,000",
="03795P","智邦元大93售03  ","206,000","0","206,000",
"1409  ","新纖            ","222,000","16,000","206,000",
="035801","華新科永豐88購03","290,000","85,000","205,000",
="036117","敦泰國泰8A購01  ","248,000","45,000","203,000",
="04088P","臺股指元富93售06","213,000","10,000","203,000",
="04166P","美利達元富93售03","213,000","10,000","203,000",
="035781","大成鋼群益88購03","202,000","0","202,000",
="03631P","鴻海凱基93售13  ","221,000","19,000","202,000",
="038591","宏碁富邦8A購01  ","202,000","0","202,000",
="034070","元油2X國票87購08","200,000","0","200,000",
="035091","台積電元富87購05","200,000","0","200,000",
="035677","友達中信89購01  ","210,000","10,000","200,000",
="035274","華新台新97購01  ","199,000","0","199,000",
="038157","新唐元富89購01  ","420,000","221,000","199,000",
="032935","儒鴻元大87購02  ","198,000","0","198,000",
="033900","力麗元大8A購01  ","198,000","0","198,000",
="034132","豐祥凱基89購01  ","198,000","0","198,000",
="034271","達興群益87購01  ","198,000","0","198,000",
="034610","世紀鋼元大88購01","198,000","0","198,000",
="035024","華通日盛87購01  ","200,000","2,000","198,000",
="035503","力山群益88購01  ","203,000","5,000","198,000",
="035749","致伸群益88購01  ","238,000","40,000","198,000",
="035766","華新科國泰8A購01","672,000","474,000","198,000",
="036883","華通元大89購06  ","198,000","0","198,000",
="037050","台表科台新8A購01","218,000","20,000","198,000",
="037431","聯發科元大89購07","198,000","0","198,000",
="037769","為升中信8B購01  ","268,000","70,000","198,000",
="038186","台虹凱基89購01  ","208,000","10,000","198,000",
="038188","T50反1國票89購04","198,000","0","198,000",
="038209","微星元大89購01  ","198,000","0","198,000",
="038356","上証2X國票8A購01","248,000","50,000","198,000",
="03883P","鴻海元大93售11  ","253,000","55,000","198,000",
="03966P","台積電國票93售06","198,000","0","198,000",
="035447","康控永豐88購04  ","200,000","3,000","197,000",
="035574","聯發科富邦89購02","197,000","0","197,000",
="036388","友達永昌89購01  ","198,000","1,000","197,000",
="037447","台表科元大8C購01","198,000","1,000","197,000",
="037515","巨大元大89購01  ","229,000","32,000","197,000",
="038343","國巨凱基8B購04  ","199,000","2,000","197,000",
="038812","微星統一8A購01  ","198,000","2,000","196,000",
="039018","華新科統一8A購03","199,000","3,000","196,000",
"2618  ","長榮航          ","246,000","50,000","196,000",
="037771","京元電亞東89購01","248,000","53,000","195,000",
="037855","嘉聯益永豐89購02","501,000","306,000","195,000",
="03946P","麗豐群益93售02  ","233,000","38,000","195,000",
="036215","臺股指元富88購01","194,000","0","194,000",
="04012P","台積電元大93售23","285,000","91,000","194,000",
="04164P","滬深2X元富93售03","194,000","0","194,000",
="034862","南亞元大87購01  ","198,000","5,000","193,000",
="036868","國巨國票89購04  ","283,000","90,000","193,000",
="038031","祥碩元大89購01  ","208,000","15,000","193,000",
"1216  ","統一            ","228,400","36,000","192,400",
="038312","聯發科國泰8B購02","192,000","0","192,000",
="036715","南亞科群益8C購01","533,000","343,000","190,000",
="038899","國巨麥證8A購01  ","190,000","0","190,000",
="033826","鴻海亞東86購01  ","189,000","0","189,000",
="036617","達方元大89購04  ","269,000","80,000","189,000",
="038043","台積電亞東89購01","189,000","0","189,000",
="033570","滬深2X中信89購01","188,000","0","188,000",
="035060","全新元大87購02  ","198,000","10,000","188,000",
="037055","滬深2X國票8C購02","287,000","99,000","188,000",
="038181","致茂凱基89購03  ","278,000","90,000","188,000",
