"100年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037478","瑞儀群益8A購01  ","602,000","12,000","590,000",
="038437","聯詠國泰8C購01  ","622,000","33,000","589,000",
="03866P","聯發科元大93售10","594,000","5,000","589,000",
="035100","臻鼎國票88購02  ","582,000","0","582,000",
="035785","微星群益88購02  ","574,000","0","574,000",
="038452","GIS永昌8B購01   ","584,000","10,000","574,000",
="04154P","南亞科永豐93售02","804,000","232,000","572,000",
="039725","為升群益8C購03  ","994,000","424,000","570,000",
="04124P","可成凱基93售12  ","1,095,000","528,000","567,000",
="04084P","台表科統一93售01","910,000","352,000","558,000",
="034886","台苯凱基87購01  ","550,000","0","550,000",
="039786","嘉晶中信8B購01  ","555,000","6,000","549,000",
="04096P","臺股指國票93售03","1,488,000","941,000","547,000",
="035889","光磊永豐88購01  ","552,000","10,000","542,000",
="03887P","大立光元富93售02","601,000","59,000","542,000",
="035419","華新科凱基87購02","539,000","0","539,000",
="039515","奇鋐中信8A購02  ","749,000","211,000","538,000",
="04074P","臺股指凱基93售10","544,000","6,000","538,000",
="034934","景碩元富87購01  ","534,000","0","534,000",
="037721","國巨元富89購05  ","795,000","263,000","532,000",
="035382","T50反1永昌8A購01","520,000","0","520,000",
="035156","臺指反元大87購02","665,000","149,000","516,000",
="037163","深中小群益8C購02","526,000","10,000","516,000",
="033648","元油2X元大86購10","509,000","0","509,000",
="039391","華通富邦8B購01  ","696,000","187,000","509,000",
="037837","麗豐中信8A購01  ","523,000","16,000","507,000",
="038542","日月光兆豐8A購01","658,000","155,000","503,000",
="035933","貿聯國票88購04  ","551,000","50,000","501,000",
="034544","光磊元富87購01  ","500,000","0","500,000",
="035948","創意凱基88購01  ","500,000","0","500,000",
"1737  ","臺鹽            ","500,000","0","500,000",
="036120","致伸富邦88購01  ","499,000","0","499,000",
="03844P","康友元富93售03  ","694,000","198,000","496,000",
="03952P","晶技凱基93售02  ","496,000","0","496,000",
="038131","南茂元大89購03  ","545,000","50,000","495,000",
="037993","瑞儀元大89購06  ","600,000","106,000","494,000",
="039907","台表科國泰8B購02","503,000","10,000","493,000",
="035936","瀚宇博國票88購02","759,000","267,000","492,000",
="04148P","GIS凱基93售05   ","493,000","1,000","492,000",
="036013","為升國票89購01  ","820,000","329,000","491,000",
"6176  ","瑞儀            ","773,000","285,000","488,000",
="038912","美律元大8A購04  ","639,000","152,000","487,000",
"8016  ","矽創            ","492,000","5,000","487,000",
="036495","可成國泰89購01  ","551,000","71,000","480,000",
="038572","緯創元大8A購02  ","680,000","203,000","477,000",
="037001","晶電富邦8A購01  ","2,353,000","1,881,000","472,000",
="035278","台表科康和87購02","469,000","0","469,000",
="035668","台積電富邦88購04","568,000","100,000","468,000",
="035776","友達凱基88購05  ","837,000","370,000","467,000",
="035872","日電貿群益88購01","577,000","111,000","466,000",
="035585","日月光凱基89購01","470,000","5,000","465,000",
="038324","台積電統一89購13","1,400,000","943,000","457,000",
="039269","大立光元富8A購04","984,000","530,000","454,000",
="040148","拓凱凱基8B購01  ","581,000","130,000","451,000",
="034621","超眾永昌87購01  ","480,000","30,000","450,000",
="035024","華通日盛87購01  ","658,000","209,000","449,000",
="037904","元油反富邦8C購01","647,000","198,000","449,000",
="037297","玉晶光群益8C購02","578,000","131,000","447,000",
="037077","可成凱基89購04  ","635,000","190,000","445,000",
="037231","欣興富邦89購01  ","632,000","188,000","444,000",
="04108P","臺股指永昌93售03","582,000","141,000","441,000",
="035622","奇鋐凱基88購01  ","436,000","0","436,000",
="037882","嘉聯益統一8A購01","502,000","67,000","435,000",
="038811","燿華統一8A購01  ","486,000","55,000","431,000",
="03928P","鎧勝康和93售01  ","756,000","327,000","429,000",
="039344","聯詠群益8C購02  ","449,000","20,000","429,000",
="039794","鴻海群益8A購02  ","454,000","26,000","428,000",
="03910P","GIS元大93售09   ","689,000","262,000","427,000",
="04211P","台積電凱基93售25","1,078,000","651,000","427,000",
="037049","美律台新89購01  ","1,018,000","592,000","426,000",
"1210  ","大成            ","1,351,000","925,000","426,000",
="040099","華新科永昌8C購02","675,000","252,000","423,000",
="036428","智原群益89購02  ","631,000","210,000","421,000",
="04102P","臺股指國票93售09","1,592,000","1,174,000","418,000",
="036572","康控凱基89購05  ","416,000","0","416,000",
="04123P","可成凱基93售11  ","1,340,000","927,000","413,000",
="039098","上証反中信8C購02","456,000","44,000","412,000",
="037245","台積電元大89購11","2,292,000","1,882,000","410,000",
="03821P","上海銀統一95售01","443,000","35,000","408,000",
="036718","日月光群益89購01","515,000","108,000","407,000",
="038611","訊芯群益8C購03  ","1,790,000","1,384,000","406,000",
="039428","拓凱國票8A購01  ","406,000","0","406,000",
"2404  ","漢唐            ","506,000","102,000","404,000",
="039890","盛群群益8C購01  ","401,000","0","401,000",
="034496","微星日盛87購01  ","400,000","0","400,000",
="04078P","臺股指凱基93售14","2,053,000","1,653,000","400,000",
="037817","光磊永豐89購02  ","407,000","8,000","399,000",
="036937","嘉晶群益89購03  ","417,000","20,000","397,000",
="036227","中石化麥證89購01","396,000","0","396,000",
="036580","南亞科國泰8B購01","396,000","0","396,000",
="038571","國泰金元大8A購02","409,000","15,000","394,000",
="035440","奇力新永豐88購01","446,000","53,000","393,000",
="037933","創意群益8C購04  ","396,000","5,000","391,000",
="038224","瑞昱富邦8A購01  ","391,000","0","391,000",
="035839","嘉聯益元大89購03","389,000","0","389,000",
="037694","國巨國泰8B購04  ","388,000","0","388,000",
="038048","鴻海凱基89購09  ","405,000","20,000","385,000",
="038975","臻鼎台新8A購01  ","407,000","23,000","384,000",
="035250","國巨群益87購04  ","380,000","0","380,000",
="039489","國巨統一8A購07  ","395,000","15,000","380,000",
="033623","新光鋼凱基86購02","378,000","0","378,000",
="036757","可成兆豐89購01  ","528,000","150,000","378,000",
="039925","鎧勝元大8A購02  ","524,000","148,000","376,000",
"2882  ","國泰金          ","1,643,000","1,267,000","376,000",
"3705  ","永信            ","475,000","100,000","375,000",
="038580","美利達元大8C購01","798,000","425,000","373,000",
="039016","聯發科統一8C購01","374,000","2,000","372,000",
="04166P","美利達元富93售03","1,269,000","900,000","369,000",
="04238P","滬深2X日盛93售01","1,764,000","1,396,000","368,000",
="03847P","大立光元大93售18","363,000","0","363,000",
="038317","南電國泰8B購01  ","808,000","446,000","362,000",
="039083","利勤元富8A購01  ","830,000","469,000","361,000",
="034562","卜蜂第一87購02  ","360,000","0","360,000",
="038754","聯詠元大8A購02  ","371,000","12,000","359,000",
="035945","台積電凱基8A購07","712,000","355,000","357,000",
="036386","鴻海永昌88購01  ","357,000","0","357,000",
="037176","技嘉國票89購01  ","387,000","30,000","357,000",
="038408","南電國票89購01  ","523,000","169,000","354,000",
="037298","創意群益8C購02  ","748,000","396,000","352,000",
"3034  ","聯詠            ","384,000","32,000","352,000",
="036635","滬深2X凱基89購02","349,000","0","349,000",
="034509","鴻海凱基87購03  ","541,000","196,000","345,000",
="035192","滬深2X第一87購01","465,000","120,000","345,000",
="035973","FBVIX中信8A購01 ","362,000","20,000","342,000",
="036470","TPK凱基89購01   ","1,104,000","762,000","342,000",
="039366","華邦電元大8A購03","422,000","80,000","342,000",
="039740","華新科國票8A購02","615,000","275,000","340,000",
="040247","國巨元大8C購01  ","363,000","25,000","338,000",
="035913","臺股指富邦89購01","334,000","0","334,000",
="039757","華新科統一8A購07","350,000","18,000","332,000",
="036916","S&P正2國泰8B購01","330,000","0","330,000",
"2450  ","神腦            ","396,000","66,000","330,000",
="035157","華夏元大87購02  ","462,000","133,000","329,000",
="036169","達興國泰8A購01  ","329,000","0","329,000",
="03933P","台積電永昌93售06","554,000","225,000","329,000",
="033127","上証2X國票86購06","327,000","0","327,000",
="037497","滬深2X元大89購13","1,418,000","1,093,000","325,000",
="037999","台郡第一89購01  ","461,000","136,000","325,000",
="037053","滬深2X國票89購08","324,000","0","324,000",
="037385","國巨康和89購01  ","320,000","0","320,000",
="035822","瑞昱元大88購03  ","326,000","7,000","319,000",
="036944","台表科康和89購01","379,000","60,000","319,000",
="039572","華晶科元大8A購03","1,046,000","727,000","319,000",
="033382","鴻海永豐86購01  ","318,000","0","318,000",
="034967","聯茂凱基87購03  ","318,000","0","318,000",
="036001","奇力新元大88購02","318,000","0","318,000",
="04133P","友達群益93售01  ","338,000","20,000","318,000",
="04126P","滬深2X國票95售02","317,000","0","317,000",
="037425","上銀元大89購10  ","335,000","21,000","314,000",
="03860P","群創元富97售01  ","413,000","100,000","313,000",
="037290","晶電群益8B購01  ","540,000","229,000","311,000",
="039403","國巨凱基8A購17  ","476,000","165,000","311,000",
="038669","欣興永豐8A購01  ","942,000","632,000","310,000",
="035586","啟碁凱基88購01  ","356,000","49,000","307,000",
="036311","樺漢群益88購02  ","764,000","457,000","307,000",
="038262","國巨凱基8A購13  ","307,000","0","307,000",
="037285","A50正2群益8C購01","363,000","57,000","306,000",
="038193","旺宏國票8A購01  ","471,000","165,000","306,000",
="037072","技嘉凱基89購01  ","305,000","0","305,000",
="036184","臺股指凱基88購07","307,000","5,000","302,000",
="037187","國巨凱基8A購04  ","302,000","0","302,000",
="037577","禾伸堂永豐89購01","731,000","430,000","301,000",
="035096","台積電國票87購05","300,000","0","300,000",
="03802P","GIS元大93售07   ","300,000","0","300,000",
="038677","旭富永豐8A購01  ","927,000","627,000","300,000",
"8112  ","至上            ","300,000","0","300,000",
="034919","台灣50富邦8A購01","398,000","99,000","299,000",
="035305","全新富邦87購02  ","376,000","77,000","299,000",
="03714P","台積電台新93售02","299,000","0","299,000",
="040276","元金2X國票91購01","298,000","0","298,000",
="034752","聯發科元大87購07","297,000","0","297,000",
="034819","智伸科永豐87購02","297,000","0","297,000",
="037075","聯發科凱基89購09","297,000","0","297,000",
="038355","GIS台新89購01   ","297,000","0","297,000",
="038625","大毅國票8A購01  ","297,000","0","297,000",
="040167","FBVIX元大92購02 ","297,000","0","297,000",
"2313  ","華通            ","735,000","438,000","297,000",
="037228","聯詠永昌8A購01  ","297,000","1,000","296,000",
="036595","旺宏群益89購01  ","292,000","0","292,000",
="037260","創意元大89購08  ","342,000","50,000","292,000",
"3450  ","聯鈞            ","385,000","93,000","292,000",
"2809  ","京城銀          ","398,000","109,000","289,000",
="035564","臺指反元大88購01","317,000","30,000","287,000",
="035768","台泥富邦88購02  ","1,789,000","1,504,000","285,000",
="039652","T50反1元大8A購08","324,000","39,000","285,000",
="037725","美利達元富89購01","327,000","45,000","282,000",
="03994P","台積電中信93售03","322,000","40,000","282,000",
="036500","揚明光永昌89購01","324,000","43,000","281,000",
="036754","台表科元大8B購01","1,362,000","1,081,000","281,000",
="035112","華新科元大88購01","278,000","0","278,000",
="039153","晶電統一8A購03  ","328,000","50,000","278,000",
="036885","國巨元大89購03  ","352,000","75,000","277,000",
="039973","達運凱基8A購01  ","611,000","335,000","276,000",
="038644","國巨凱基91購03  ","282,000","7,000","275,000",
="035694","台積電兆豐88購01","620,000","349,000","271,000",
="037581","榮成康和89購01  ","271,000","0","271,000",
="036747","華新科元大89購04","310,000","40,000","270,000",
="037090","台積電群益8C購01","270,000","0","270,000",
="038290","宏達電國票8A購02","1,028,000","758,000","270,000",
="036114","儒鴻國泰8A購01  ","268,000","0","268,000",
="036424","國巨群益89購01  ","298,000","30,000","268,000",
"2103  ","台橡            ","298,000","30,000","268,000",
="039748","鴻海永昌8C購03  ","453,000","187,000","266,000",
="035511","奇力新元大89購04","265,000","0","265,000",
="037785","聯茂凱基89購02  ","265,000","0","265,000",
="038598","長榮航群益91購01","350,000","86,000","264,000",
"1217  ","愛之味          ","264,000","0","264,000",
="039830","聯茂統一8A購02  ","288,000","25,000","263,000",
="033799","建準第一86購01  ","258,000","0","258,000",
="03865P","聯發科元大93售09","257,000","0","257,000",
="03931P","聯發科永豐93售02","256,000","0","256,000",
="039857","志超元大8A購02  ","889,000","633,000","256,000",
="035320","鎧勝康和87購01  ","255,000","0","255,000",
="038259","矽創永豐89購01  ","493,000","238,000","255,000",
="036394","台勝科統一89購02","253,000","0","253,000",
="038746","華固元大8A購01  ","629,000","376,000","253,000",
="036821","南亞科凱基8A購02","252,000","0","252,000",
="035021","美律兆豐87購01  ","271,000","20,000","251,000",
="04018P","亞光永豐93售01  ","288,000","37,000","251,000",
="034535","台達電統一89購01","250,000","0","250,000",
="036593","上銀群益89購02  ","250,000","0","250,000",
="037832","滬深2X統一89購10","250,000","0","250,000",
="039569","大立光元大8A購09","270,000","20,000","250,000",
="038229","GIS富邦8A購01   ","260,000","11,000","249,000",
="036608","GIS麥證8A購01   ","248,000","0","248,000",
="04272P","元上證凱基94售01","506,000","258,000","248,000",
="036144","滬深2X元大88購11","246,000","0","246,000",
="035077","富邦金日盛87購01","245,000","0","245,000",
="035747","義隆群益88購03  ","290,000","45,000","245,000",
="038039","台勝科永豐89購03","280,000","35,000","245,000",
="04013P","漢唐元大93售05  ","298,000","54,000","244,000",
="037092","美律群益8C購02  ","363,000","120,000","243,000",
="04040P","大立光統一93售09","261,000","20,000","241,000",
="037038","奇力新中信89購02","240,000","0","240,000",
="034930","開發金元富87購01","408,000","169,000","239,000",
="036883","華通元大89購06  ","238,000","0","238,000",
="038281","彩晶元大89購01  ","298,000","60,000","238,000",
"1229  ","聯華            ","364,000","126,000","238,000",
="039437","大立光群益8A購02","307,000","70,000","237,000",
="040026","上緯控凱基8A購03","2,431,000","2,194,000","237,000",
="036258","禾伸堂元大8A購02","241,000","6,000","235,000",
="036906","創意元大89購05  ","397,000","164,000","233,000",
="038962","玉晶光元富8A購03","244,000","11,000","233,000",
="038357","FBVIX國票89購01 ","332,000","100,000","232,000",
="034728","GIS永豐87購02   ","228,000","0","228,000",
="038034","南電元大89購03  ","271,000","45,000","226,000",
="039158","台表科統一8A購01","508,000","282,000","226,000",
="04275P","南亞科凱基93售08","1,140,000","914,000","226,000",
="033812","微星群益86購01  ","225,000","0","225,000",
="037211","大立光元富89購04","225,000","0","225,000",
="04196P","東陽中信93售02  ","280,000","55,000","225,000",
="037775","華夏凱基89購01  ","446,000","222,000","224,000",
="036421","華新群益88購01  ","297,000","75,000","222,000",
="036469","貿聯凱基8B購01  ","292,000","70,000","222,000",
="038501","台郡統一8A購01  ","220,000","0","220,000",
="03998P","GIS群益93售01   ","220,000","0","220,000",
"2904  ","匯僑            ","219,000","0","219,000",
="034517","T50反1兆豐89購01","218,000","0","218,000",
="035060","全新元大87購02  ","325,000","107,000","218,000",
="038510","晶電元富8B購01  ","218,000","0","218,000",
="038592","聯詠富邦8B購01  ","218,000","0","218,000",
="035217","京元電元大87購02","301,000","84,000","217,000",
="037204","華新科統一89購07","267,000","50,000","217,000",
="039848","宏碁元大8A購01  ","217,000","0","217,000",
="035959","晶電元富88購02  ","216,000","0","216,000",
="036865","欣興兆豐8A購02  ","627,000","414,000","213,000",
="037071","旺宏凱基89購06  ","213,000","0","213,000",
"2520  ","冠德            ","215,000","2,000","213,000",
="037532","國巨統一89購06  ","224,000","12,000","212,000",
="040190","義隆永豐8B購01  ","283,000","71,000","212,000",
="04095P","臺股指國票93售02","227,000","15,000","212,000",
="04169P","鴻海凱基93售34  ","274,000","62,000","212,000",
="034964","彩晶凱基87購01  ","210,000","0","210,000",
="035611","台郡群益88購01  ","404,000","194,000","210,000",
="039136","世紀鋼元大8A購05","220,000","10,000","210,000",
="036156","瀚宇博元大88購02","218,000","9,000","209,000",
="036380","滬深2X國泰8A購02","442,000","234,000","208,000",
="036492","S&P正2國泰8A購01","208,000","0","208,000",
="036557","東聯凱基8A購01  ","208,000","0","208,000",
="037011","國巨元大89購04  ","208,000","0","208,000",
="039918","上銀元大8A購06  ","208,000","0","208,000",
="038128","康友元大8A購01  ","309,000","102,000","207,000",
="038562","農林康和8A購01  ","213,000","6,000","207,000",
="037399","華邦電國票89購01","240,000","34,000","206,000",
="037602","國巨元大89購08  ","383,000","177,000","206,000",
="04162P","南亞科統一94售02","337,000","132,000","205,000",
="036445","南亞科元大88購04","245,000","41,000","204,000",
="039828","鴻海統一91購01  ","228,000","25,000","203,000",
="039021","創意富邦8C購01  ","308,000","106,000","202,000",
="037627","欣興國泰8A購03  ","366,000","165,000","201,000",
="038246","台表科元富89購01","474,000","273,000","201,000",
="040009","上銀中信8A購02  ","215,000","14,000","201,000",
="033950","晶電元富88購01  ","248,000","48,000","200,000",
="036329","GIS永豐88購02   ","200,000","0","200,000",
="036954","聯電日盛89購01  ","200,000","0","200,000",
="039278","強茂永豐8A購01  ","230,000","30,000","200,000",
="040024","凌陽凱基8B購01  ","293,000","93,000","200,000",
="04127P","聯茂國票93售02  ","230,000","30,000","200,000",
"1455  ","集盛            ","500,000","300,000","200,000",
="035518","台表科元大89購02","299,000","100,000","199,000",
="035588","禾伸堂元富88購01","199,000","0","199,000",
="035636","貿聯兆豐89購01  ","199,000","0","199,000",
="035755","友達台新89購01  ","199,000","0","199,000",
="035900","滬深2X國泰8A購01","463,000","264,000","199,000",
="036965","華新科凱基89購02","199,000","0","199,000",
="034497","南亞科日盛87購01","198,000","0","198,000",
="035750","和碩群益88購01  ","198,000","0","198,000",
="037008","鴻海元大89購03  ","198,000","0","198,000",
="037043","光磊永豐89購01  ","198,000","0","198,000",
="037105","深100元大89購01 ","198,000","0","198,000",
="037277","美律統一89購04  ","198,000","0","198,000",
="037757","金融類群益89購01","198,000","0","198,000",
="038113","南茂中信89購01  ","198,000","0","198,000",
="03955P","華通統一93售04  ","198,000","0","198,000",
="039843","T50反1元大8A購09","297,000","99,000","198,000",
="04054P","滬深2X富邦96售02","248,000","50,000","198,000",
="034603","道瓊反元大87購02","198,000","1,000","197,000",
="037430","旺宏元大8A購05  ","247,000","50,000","197,000",
="037974","創意元富89購04  ","381,000","184,000","197,000",
="03836P","華泰凱基93售02  ","211,000","14,000","197,000",
="04240P","台積電凱基93售27","800,000","603,000","197,000",
="035058","和大元大87購04  ","198,000","2,000","196,000",
="035405","道瓊指元大87購03","196,000","0","196,000",
="035477","康控元大88購01  ","297,000","101,000","196,000",
="035964","揚明光元富88購02","258,000","62,000","196,000",
="036037","玉晶光康和88購01","196,000","0","196,000",
="038991","亞光凱基8A購01  ","196,000","0","196,000",
="034576","亞光兆豐87購02  ","195,000","0","195,000",
="037745","遠東新群益8A購01","210,000","15,000","195,000",
="037792","儒鴻元大89購09  ","225,000","30,000","195,000",
="038148","GIS永昌8A購01   ","210,000","15,000","195,000",
="039288","達方凱基8A購02  ","449,000","254,000","195,000",
="039543","和碩群益8C購01  ","200,000","5,000","195,000",
="035442","京鼎永豐88購01  ","259,000","65,000","194,000",
="036232","玉晶光凱基88購02","308,000","114,000","194,000",
="036828","鴻海日盛89購02  ","194,000","0","194,000",
="038641","鴻海凱基8A購01  ","305,000","111,000","194,000",
="036068","國泰金麥證89購01","198,000","5,000","193,000",
="039195","聯發科凱基8A購02","222,000","30,000","192,000",
="034913","同欣電凱基87購01","233,000","42,000","191,000",
="038828","華晶科元富8A購01","543,000","352,000","191,000",
="035298","台表科元大87購01","221,000","31,000","190,000",
="039160","晶電元富8A購02  ","200,000","10,000","190,000",
="039767","京元電元大8A購01","493,000","303,000","190,000",
="035850","卜蜂元富88購01  ","188,000","0","188,000",
="036626","臻鼎永豐89購01  ","198,000","10,000","188,000",
="037274","聯發科凱基89購11","535,000","347,000","188,000",
"2101  ","南港            ","317,010","130,000","187,010",
="035677","友達中信89購01  ","320,000","133,000","187,000",
="039507","彩晶國泰8C購01  ","187,000","0","187,000",
="039574","台勝科元大8A購01","247,000","60,000","187,000",
="036437","台泥元大88購02  ","266,000","80,000","186,000",
="037571","祥碩凱基89購01  ","290,000","105,000","185,000",
="035830","大立光元大88購08","184,000","0","184,000",
="037963","TPK永豐89購04   ","185,000","1,000","184,000",
="038391","日月光富邦8C購01","559,000","375,000","184,000",
="039913","鎧勝中信8C購01  ","329,000","145,000","184,000",
="035390","滬深2X群益88購01","203,000","20,000","183,000",
="040112","益航元大8A購01  ","219,000","37,000","182,000",
="034169","華通國票88購01  ","180,000","0","180,000",
="035051","中磊元富87購02  ","180,000","0","180,000",
="035093","揚明光元富88購01","180,000","0","180,000",
="036002","亞光元大88購05  ","245,000","65,000","180,000",
="037292","聯發科群益8C購01","180,000","0","180,000",
="038063","台達電國泰8A購01","180,000","0","180,000",
="03817P","台積電永豐93售02","429,000","250,000","179,000",
="04192P","漢唐永豐93售03  ","309,000","130,000","179,000",
="038094","南電凱基89購03  ","837,000","659,000","178,000",
="038997","深中小元大8A購01","178,000","0","178,000",
="03940P","訊芯元大93售05  ","198,000","20,000","178,000",
="038024","台光電元大89購03","341,000","164,000","177,000",
="035238","為升元富87購01  ","175,000","0","175,000",
="039711","鴻海日盛8A購03  ","373,000","198,000","175,000",
="04098P","臺股指國票93售05","909,000","734,000","175,000",
"1447  ","力鵬            ","260,000","85,000","175,000",
"2467  ","志聖            ","296,000","121,000","175,000",
="035550","華新科國票88購06","174,000","0","174,000",
