"100年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038387","可成國泰8B購01  ","674,000","150,000","524,000",
="035530","台灣50永昌8B購01","886,000","365,000","521,000",
="035604","達方永豐88購02  ","538,000","20,000","518,000",
="035988","旺宏群益88購01  ","588,000","75,000","513,000",
="035936","瀚宇博國票88購02","600,000","100,000","500,000",
="037852","貿聯永豐89購02  ","589,000","90,000","499,000",
="038039","台勝科永豐89購03","727,000","229,000","498,000",
="036818","為升凱基89購04  ","496,000","0","496,000",
="038094","南電凱基89購03  ","3,735,000","3,239,000","496,000",
="035683","滬深2X元富88購02","495,000","0","495,000",
="037358","力山凱基89購01  ","495,000","0","495,000",
="037759","滬深2X群益8B購04","567,000","72,000","495,000",
="038445","景碩國票8A購01  ","495,000","0","495,000",
="038054","晶電凱基89購07  ","578,000","84,000","494,000",
="038301","遠東新元富89購02","717,000","225,000","492,000",
="03846P","旺宏元大93售05  ","524,000","33,000","491,000",
="035574","聯發科富邦89購02","490,000","0","490,000",
="038177","榮成凱基89購03  ","1,462,000","975,000","487,000",
="034663","超眾凱基8A購01  ","514,000","28,000","486,000",
="037128","瑞儀元大89購03  ","495,000","10,000","485,000",
="04103P","臺股指國票93售10","799,000","315,000","484,000",
="035460","宏達電凱基89購01","500,000","21,000","479,000",
="039619","台光電永豐8A購01","607,000","128,000","479,000",
="034521","滬深2X元大87購05","470,000","0","470,000",
="038456","可成群益8C購01  ","1,059,000","589,000","470,000",
="04150P","燿華康和93售01  ","1,111,000","642,000","469,000",
="037789","滬深2X元大89購14","468,000","3,000","465,000",
"2887  ","台新金          ","1,140,000","675,000","465,000",
="034456","榮成凱基87購01  ","460,000","0","460,000",
="037338","中信金元大89購01","456,000","0","456,000",
="038278","日月光元大89購05","488,000","40,000","448,000",
="039717","廣宇凱基8A購02  ","705,000","258,000","447,000",
="037546","SP黃豆群益8C購01","455,000","10,000","445,000",
="036702","聯發科中信8B購01","1,174,000","731,000","443,000",
="036937","嘉晶群益89購03  ","513,000","75,000","438,000",
"2812  ","台中銀          ","537,000","100,000","437,000",
="037881","健鼎統一89購03  ","643,000","208,000","435,000",
="034544","光磊元富87購01  ","433,000","0","433,000",
="036141","滬深2X元大88購08","503,000","70,000","433,000",
="038658","SP黃豆永豐8A購01","873,000","440,000","433,000",
="036984","嘉澤兆豐89購01  ","674,000","243,000","431,000",
="038580","美利達元大8C購01","965,000","535,000","430,000",
="037154","樺漢兆豐89購01  ","429,000","0","429,000",
="035691","國喬兆豐88購01  ","525,000","99,000","426,000",
="036941","滬深2X永豐89購05","540,000","114,000","426,000",
"2511  ","太子            ","609,000","183,000","426,000",
="035830","大立光元大88購08","434,000","10,000","424,000",
="03875P","滬深2X國票05售01","624,000","200,000","424,000",
="039872","晶電統一8B購02  ","518,000","94,000","424,000",
="036519","華新科國票89購02","490,000","70,000","420,000",
"2501  ","國建            ","752,000","332,000","420,000",
="036150","瑞昱元大88購05  ","436,000","20,000","416,000",
="035258","華通永豐87購02  ","416,000","5,000","411,000",
="036495","可成國泰89購01  ","432,000","26,000","406,000",
="035491","康控國泰8A購02  ","402,000","0","402,000",
="04134P","華新科群益93售02","540,000","138,000","402,000",
"2883  ","開發金          ","2,548,000","2,148,000","400,000",
="037767","易華電群益8C購01","531,000","132,000","399,000",
="035331","元大金日盛87購02","398,000","0","398,000",
="038734","燿華元大8A購01  ","496,000","99,000","397,000",
="03941P","電子類元大93售01","1,008,000","611,000","397,000",
="03690P","亞德客永豐93售01","396,000","0","396,000",
="039306","華邦電元大8A購02","594,000","198,000","396,000",
"1473  ","台南            ","396,000","0","396,000",
="038690","亞德客群益8B購01","400,000","10,000","390,000",
="036037","玉晶光康和88購01","388,000","0","388,000",
="036266","巨大元大88購01  ","388,000","0","388,000",
="036986","達方兆豐89購01  ","407,000","20,000","387,000",
"3006  ","晶豪科          ","423,000","36,000","387,000",
="039782","臺股指元大8A購23","891,000","506,000","385,000",
="037840","滬深2X群益8C購03","752,000","378,000","374,000",
="036277","智易元富88購01  ","376,000","5,000","371,000",
="039174","滬深反中信8B購02","428,000","58,000","370,000",
="039733","GIS群益8B購03   ","400,000","30,000","370,000",
="036167","美食國泰89購01  ","450,000","83,000","367,000",
="037846","華新科永豐89購03","369,000","2,000","367,000",
="037032","易華電元大89購03","587,000","222,000","365,000",
="035572","同欣電元大88購01","784,000","420,000","364,000",
="037050","台表科台新8A購01","365,000","3,000","362,000",
="038391","日月光富邦8C購01","470,000","111,000","359,000",
="03887P","大立光元富93售02","361,000","2,000","359,000",
"1102  ","亞泥            ","378,000","20,000","358,000",
="036979","國巨兆豐89購03  ","357,000","0","357,000",
="038216","上銀國泰8A購02  ","565,000","209,000","356,000",
"3481  ","群創            ","626,000","273,000","353,000",
="036910","中磊元大89購01  ","397,000","45,000","352,000",
="035537","聯發科凱基88購06","350,000","0","350,000",
="037971","A50正2元富89購03","439,000","89,000","350,000",
="038571","國泰金元大8A購02","364,000","15,000","349,000",
="04050P","創意元大93售05  ","537,000","188,000","349,000",
="035945","台積電凱基8A購07","612,000","265,000","347,000",
="038578","矽力元大8A購01  ","347,000","0","347,000",
"2820  ","華票            ","1,394,000","1,047,000","347,000",
="037049","美律台新89購01  ","401,000","55,000","346,000",
="03822P","創意元富93售02  ","346,000","0","346,000",
="039207","全新永豐8A購03  ","365,000","20,000","345,000",
="038568","奇力新元大8A購06","720,000","376,000","344,000",
="039008","康控元大8B購02  ","353,000","9,000","344,000",
"1701  ","中化            ","344,000","0","344,000",
="035075","富邦金群益87購01","343,000","0","343,000",
"5854  ","合庫            ","1,130,000","789,000","341,000",
="038462","東聯元大8C購01  ","2,062,000","1,723,000","339,000",
="038976","訊芯台新8A購01  ","389,000","52,000","337,000",
="039652","T50反1元大8A購08","338,000","4,000","334,000",
="037627","欣興國泰8A購03  ","508,000","176,000","332,000",
"2311  ","日月光          ","752,000","420,000","332,000",
="034377","聯發科永豐87購01","361,000","30,000","331,000",
="036523","易華電國票89購01","329,000","0","329,000",
="04052P","上銀國泰94售01  ","807,000","478,000","329,000",
="036630","玉山金台新99購01","414,000","86,000","328,000",
="037380","康友群益89購01  ","703,000","375,000","328,000",
="04155P","全新永豐93售01  ","1,196,000","868,000","328,000",
="035661","康控元大89購02  ","327,000","0","327,000",
="038826","國票金元富8A購01","406,000","84,000","322,000",
="03751P","旺宏富邦95售01  ","438,000","119,000","319,000",
="039712","鴻海日盛8A購04  ","559,000","240,000","319,000",
="035892","聯詠永豐88購01  ","315,000","0","315,000",
="035747","義隆群益88購03  ","539,000","227,000","312,000",
="037351","滬深2X中信89購05","310,000","0","310,000",
="04131P","裕隆群益93售01  ","408,000","100,000","308,000",
="035889","光磊永豐88購01  ","307,000","0","307,000",
="039840","創意國泰8C購01  ","727,000","420,000","307,000",
"3519  ","綠能            ","372,000","65,000","307,000",
="035802","中工永豐88購01  ","755,000","449,000","306,000",
"1319  ","東陽            ","492,000","186,000","306,000",
="039991","國巨元大8B購03  ","305,000","0","305,000",
="036645","智邦凱基89購01  ","1,160,000","859,000","301,000",
="038027","創意元大89購11  ","1,070,000","769,000","301,000",
="035024","華通日盛87購01  ","653,000","353,000","300,000",
="035026","華新科日盛87購01","398,000","99,000","299,000",
="036096","瑞昱元大88購04  ","299,000","0","299,000",
="038321","上証2X元富89購01","514,000","215,000","299,000",
="038427","臻鼎凱基8C購01  ","626,000","327,000","299,000",
="036760","旺宏兆豐89購03  ","300,000","2,000","298,000",
="034356","可成凱基87購04  ","297,000","0","297,000",
="034845","國巨永豐87購04  ","298,000","1,000","297,000",
="034967","聯茂凱基87購03  ","297,000","0","297,000",
="035437","順德永豐88購01  ","297,000","0","297,000",
="03742P","台積電凱基93售05","297,000","0","297,000",
="039636","光寶科群益8A購01","297,000","0","297,000",
="036786","宏碁凱基89購02  ","513,000","217,000","296,000",
="04097P","臺股指國票93售04","435,000","141,000","294,000",
="036082","大立光永豐88購02","1,089,000","796,000","293,000",
="039945","旺宏統一8A購01  ","292,000","0","292,000",
"1216  ","統一            ","419,771","129,000","290,771",
="039542","致伸群益8C購01  ","428,000","140,000","288,000",
="037234","FBVIX元大89購01 ","307,000","20,000","287,000",
="038061","亞光台新89購01  ","297,000","10,000","287,000",
="036827","鴻海日盛89購01  ","293,000","7,000","286,000",
="03728P","瑞昱元大93售03  ","287,000","1,000","286,000",
="036613","旺宏元大89購05  ","305,000","20,000","285,000",
="038227","亞光富邦89購01  ","415,000","130,000","285,000",
="04200P","奇力新群益93售07","285,000","0","285,000",
="038182","大立光凱基89購19","337,000","53,000","284,000",
"2884  ","玉山金          ","603,100","320,000","283,100",
="036873","T50反1元大89購03","281,000","0","281,000",
="039908","元油反富邦92購01","318,000","37,000","281,000",
"1455  ","集盛            ","280,000","0","280,000",
"911612","滬安            ","295,000","15,000","280,000",
="035182","T50反1元富87購08","279,000","0","279,000",
="038228","創意富邦8B購01  ","487,000","208,000","279,000",
"5531  ","鄉林            ","291,000","12,000","279,000",
="036511","CFA50元富8B購01 ","387,000","109,000","278,000",
="037844","晶電永豐89購03  ","311,000","35,000","276,000",
="039367","華邦電元大8A購04","340,000","65,000","275,000",
="035680","大立光中信8A購02","491,000","217,000","274,000",
="039086","日股2X國泰8C購01","274,000","0","274,000",
="036172","矽創永昌89購01  ","272,000","0","272,000",
="033729","聯詠富邦88購01  ","271,000","0","271,000",
="039100","奇鋐中信8A購01  ","335,000","64,000","271,000",
="034295","聯發科凱基87購02","270,000","0","270,000",
="035051","中磊元富87購02  ","300,000","30,000","270,000",
="035698","大立光兆豐89購03","270,000","0","270,000",
="037775","華夏凱基89購01  ","270,000","0","270,000",
="038940","利勤國泰8B購01  ","300,000","30,000","270,000",
="035094","瑞儀元富87購01  ","297,000","30,000","267,000",
"2845  ","遠東銀          ","267,000","0","267,000",
="03959P","義隆元富96售01  ","445,000","180,000","265,000",
="039616","日月光國票8A購01","470,000","205,000","265,000",
="036667","可成富邦8A購01  ","382,000","119,000","263,000",
="037669","國巨元大89購09  ","375,000","112,000","263,000",
="034823","南電永豐87購01  ","262,000","0","262,000",
="038294","臻鼎國票89購02  ","277,000","15,000","262,000",
="037620","瑞儀元大89購04  ","340,000","79,000","261,000",
="034726","道瓊反國票8A購01","260,000","0","260,000",
="035436","彩晶群益8A購01  ","260,000","0","260,000",
="036422","華新群益88購02  ","618,000","358,000","260,000",
="035749","致伸群益88購01  ","259,000","0","259,000",
="036097","友達元大88購06  ","259,000","0","259,000",
"9945  ","潤泰新          ","262,000","3,000","259,000",
="038610","訊芯群益8C購02  ","501,000","243,000","258,000",
"2412  ","中華電          ","293,000","35,000","258,000",
="036671","旺宏統一89購01  ","255,000","0","255,000",
="037904","元油反富邦8C購01","650,000","395,000","255,000",
="038271","大成鋼元大89購07","690,000","436,000","254,000",
="039158","台表科統一8A購01","356,000","103,000","253,000",
="036437","台泥元大88購02  ","332,000","80,000","252,000",
="037033","南電元大89購01  ","1,255,000","1,003,000","252,000",
="038651","達邁凱基8A購01  ","879,000","627,000","252,000",
="036026","富邦金國泰8A購01","250,000","0","250,000",
="037038","奇力新中信89購02","250,000","0","250,000",
="037392","嘉晶元富89購02  ","270,000","20,000","250,000",
="038785","康控元大8A購04  ","307,000","57,000","250,000",
="036060","國巨群益88購05  ","319,000","70,000","249,000",
="039770","華新科元大8A購07","271,000","22,000","249,000",
="034629","可成統一87購04  ","248,000","0","248,000",
="039144","康控凱基8B購01  ","297,000","50,000","247,000",
="039475","佐登元大8A購01  ","297,000","50,000","247,000",
="038126","祥碩元大89購02  ","1,054,000","808,000","246,000",
="039025","晶電兆豐8A購01  ","695,000","449,000","246,000",
="039428","拓凱國票8A購01  ","262,000","16,000","246,000",
="04090P","臺股指元富93售08","263,000","20,000","243,000",
="036971","欣興凱基89購04  ","282,000","40,000","242,000",
="039396","新日興元富8A購01","421,000","179,000","242,000",
="034651","台勝科群益87購01","675,000","434,000","241,000",
="037955","貿聯凱基89購01  ","260,000","20,000","240,000",
="04035P","全新群益93售03  ","240,000","0","240,000",
="037643","臺股指日盛89購01","288,000","50,000","238,000",
"2493  ","揚博            ","238,000","0","238,000",
="034856","達興永昌87購01  ","236,000","0","236,000",
="036169","達興國泰8A購01  ","236,000","0","236,000",
="039563","中環元大8A購02  ","235,000","0","235,000",
"9905  ","大華            ","239,000","4,000","235,000",
="039118","T50反1元大8A購05","292,000","60,000","232,000",
="035978","嘉聯益中信88購03","231,000","0","231,000",
="036938","康控群益89購02  ","230,000","0","230,000",
="039705","百和凱基8A購04  ","365,000","135,000","230,000",
="035831","大立光元大88購09","268,000","41,000","227,000",
="039127","聯發科元大8A購02","339,000","112,000","227,000",
="039302","燿華兆豐8A購01  ","901,000","677,000","224,000",
="038288","可成國票89購06  ","4,193,000","3,970,000","223,000",
="035753","台表科群益88購04","241,000","20,000","221,000",
="037035","臺股指元大89購06","478,000","258,000","220,000",
="036942","力山永豐89購02  ","307,000","88,000","219,000",
="039175","欣興中信8A購02  ","229,000","10,000","219,000",
="039186","國巨日盛8A購01  ","448,000","229,000","219,000",
="034361","聯詠凱基87購01  ","218,000","0","218,000",
="039292","聯發科統一8A購01","250,000","32,000","218,000",
="035208","富邦金麥證88購01","216,000","0","216,000",
="035729","友達凱基88購02  ","246,000","30,000","216,000",
="039853","天鈺元大8A購02  ","219,000","3,000","216,000",
="035000","台積電國泰89購01","280,000","65,000","215,000",
="037602","國巨元大89購08  ","215,000","0","215,000",
="037941","高鐵日盛89購01  ","705,000","490,000","215,000",
="039979","達運亞東8A購01  ","1,360,000","1,145,000","215,000",
="035084","亞德客中信89購01","264,000","50,000","214,000",
="036981","聯發科兆豐89購01","287,000","75,000","212,000",
="039680","玉晶光國泰8B購02","222,000","10,000","212,000",
"2542  ","興富發          ","244,000","32,000","212,000",
="036734","禾伸堂永昌8A購01","914,000","705,000","209,000",
="039734","世紀鋼群益8A購02","219,000","10,000","209,000",
="037224","台積電永昌89購04","237,000","30,000","207,000",
="036312","GIS群益88購03   ","319,000","114,000","205,000",
="037422","台泥元大89購01  ","205,000","0","205,000",
="038928","寶齡國泰8C購01  ","236,000","31,000","205,000",
="035767","道瓊反富邦8B購01","214,000","10,000","204,000",
="04149P","景碩台新93售02  ","204,000","0","204,000",
="037819","揚明光永豐89購02","253,000","51,000","202,000",
="037905","大成鋼富邦89購01","308,000","106,000","202,000",
="038198","亞光國票8A購01  ","384,000","182,000","202,000",
"1710  ","東聯            ","353,000","151,000","202,000",
="038666","凌陽永豐8A購01  ","217,000","16,000","201,000",
="037207","台達電元富89購01","210,000","10,000","200,000",
="039065","可成亞東8A購01  ","200,000","0","200,000",
="034884","滬深2X凱基87購05","199,000","0","199,000",
="037249","智邦元大89購03  ","556,000","357,000","199,000",
="039357","T50反1元大8C購01","199,000","0","199,000",
="034860","臺股指永昌87購02","198,000","0","198,000",
="035043","臺股指永豐87購03","198,000","0","198,000",
="035229","高鐵凱基8A購01  ","198,000","0","198,000",
="036665","華新富邦89購01  ","198,000","0","198,000",
="037803","亞光元大89購04  ","306,000","108,000","198,000",
="038042","鴻海亞東89購01  ","198,000","0","198,000",
="040090","和鑫元富8A購02  ","198,000","0","198,000",
="035876","華新元大88購01  ","198,000","1,000","197,000",
="038857","廣宇凱基8A購01  ","197,000","0","197,000",
="039045","豐祥元大8A購02  ","197,000","0","197,000",
="037221","滬深2X永昌89購01","195,000","0","195,000",
"2107  ","厚生            ","387,000","192,000","195,000",
="034381","康普永豐87購01  ","194,000","0","194,000",
="038035","滬深2X永豐89購11","279,000","86,000","193,000",
="039300","華通兆豐8A購01  ","565,000","372,000","193,000",
="04095P","臺股指國票93售02","349,000","156,000","193,000",
="036038","南亞科統一8B購01","952,000","760,000","192,000",
"2409  ","友達            ","401,000","209,000","192,000",
="038846","臺指反中信8C購01","191,000","0","191,000",
="035444","麗豐永豐88購01  ","406,000","216,000","190,000",
="038022","國巨元大89購13  ","190,000","0","190,000",
"2547  ","日勝生          ","204,000","14,000","190,000",
="037791","儒鴻元大89購08  ","277,000","88,000","189,000",
="039080","健策元富8A購02  ","189,000","0","189,000",
="039560","聚陽元大8A購02  ","249,000","60,000","189,000",
"2430  ","燦坤            ","207,000","18,000","189,000",
="038128","康友元大8A購01  ","450,000","262,000","188,000",
="039204","嘉聯益凱基8A購01","219,000","32,000","187,000",
"6192  ","巨路            ","188,000","1,000","187,000",
="037996","台郡元大89購07  ","296,000","110,000","186,000",
"8926  ","台汽電          ","186,000","0","186,000",
="037842","A50正2永豐89購01","240,000","56,000","184,000",
="038183","景碩凱基89購03  ","437,000","253,000","184,000",
="038927","易華電元大8B購02","204,000","21,000","183,000",
"2498  ","宏達電          ","273,000","90,000","183,000",
"4526  ","東台            ","182,000","0","182,000",
="035414","臺企銀日盛87購01","181,000","0","181,000",
="036730","台積電國泰8B購01","543,000","362,000","181,000",
="035164","大同元大87購13  ","380,000","200,000","180,000",
="036601","上銀國票89購03  ","240,000","60,000","180,000",
="036833","國巨群益89購03  ","181,000","1,000","180,000",
="038480","台肥永豐8A購01  ","187,000","7,000","180,000",
="036424","國巨群益89購01  ","409,000","230,000","179,000",
="034633","鴻海元富87購01  ","198,000","20,000","178,000",
="039789","超眾中信8B購01  ","362,000","184,000","178,000",
="04001P","聯發科凱基93售15","178,000","0","178,000",
="038334","玉晶光群益8A購01","375,000","198,000","177,000",
="038307","正文元富89購02  ","176,000","0","176,000",
="034612","欣興國票88購01  ","175,000","0","175,000",
="037121","臺企銀元大89購01","178,000","3,000","175,000",
="04165P","南亞科元富95售03","578,000","403,000","175,000",
"2601  ","益航            ","223,000","48,000","175,000",
="036215","臺股指元富88購01","246,000","72,000","174,000",
="038361","華新科國票89購05","563,000","389,000","174,000",
="035148","滬深2X永豐87購01","185,000","12,000","173,000",
="036598","易華電群益89購02","303,000","130,000","173,000",
="037129","南茂元大89購01  ","1,246,000","1,073,000","173,000",
="036041","全新統一89購02  ","176,000","4,000","172,000",
="04148P","GIS凱基93售05   ","235,000","63,000","172,000",
="038019","T50反1元大89購06","221,000","50,000","171,000",
="038574","創意元大8A購01  ","1,132,000","961,000","171,000",
="04132P","瑞昱群益93售04  ","476,000","305,000","171,000",
="036274","冠德元富88購01  ","170,000","0","170,000",
="03915P","金融類元大93售01","182,000","12,000","170,000",
="035086","華邦電麥證87購01","169,000","0","169,000",
="035240","上銀中信88購01  ","1,273,000","1,104,000","169,000",
="037102","元上證元大89購03","393,000","224,000","169,000",
="037781","群創凱基89購01  ","179,000","10,000","169,000",
="038744","大毅元大8A購03  ","179,000","10,000","169,000",
="038962","玉晶光元富8A購03","236,000","67,000","169,000",
"6278  ","台表科          ","194,000","25,000","169,000",
="034922","創意富邦88購01  ","168,000","2,000","166,000",
="035298","台表科元大87購01","196,000","30,000","166,000",
="037071","旺宏凱基89購06  ","417,000","251,000","166,000",
="04017P","臺股指麥證93售02","288,000","122,000","166,000",
="038798","羅麗芬元大8A購01","172,000","7,000","165,000",
="035995","華通元大89購05  ","472,000","308,000","164,000",
="039486","寶成元大8A購02  ","285,000","121,000","164,000",
="039969","友訊凱基8A購01  ","219,000","55,000","164,000",
="035980","敦南永豐88購01  ","163,000","0","163,000",
="038951","聯發科永昌8C購02","295,000","132,000","163,000",
="038612","康友群益8C購03  ","220,000","58,000","162,000",
"1419  ","新紡            ","204,000","42,000","162,000",
="034776","禾伸堂凱基87購05","161,000","0","161,000",
="035433","宏碁群益88購01  ","188,000","27,000","161,000",
="037707","臺股指永昌89購02","400,000","239,000","161,000",
="038500","大立光統一8B購01","315,000","154,000","161,000",
="04005P","樺漢凱基93售02  ","161,000","0","161,000",
="034810","鎧勝群益87購03  ","160,000","0","160,000",
="037701","滬深2X永昌89購02","170,000","10,000","160,000",
="038051","瑞昱凱基89購01  ","160,000","0","160,000",
"9105  ","泰金寶-DR       ","200,000","40,000","160,000",
"3705  ","永信            ","300,000","140,050","159,950",
="038490","玉晶光台新8C購01","199,000","40,000","159,000",
"1434  ","福懋            ","159,000","0","159,000",
="036295","光磊群益89購01  ","233,000","75,000","158,000",
="039659","廣宇元大8A購01  ","257,000","99,000","158,000",
="04040P","大立光統一93售09","388,000","231,000","157,000",
="04233P","儒鴻兆豐93售01  ","211,000","54,000","157,000",
="035745","微星群益88購01  ","207,000","51,000","156,000",
="036788","美律凱基89購01  ","244,000","88,000","156,000",
="035777","義隆凱基88購02  ","240,000","85,000","155,000",
="037048","臺股指永豐89購02","155,000","0","155,000",
="037850","聯鈞永豐89購01  ","155,000","0","155,000",
="034696","台達電元大87購01","239,000","85,000","154,000",
="034828","瑞昱日盛87購01  ","195,000","41,000","154,000",
="036465","日電貿凱基88購01","184,000","30,000","154,000",
="038598","長榮航群益91購01","275,000","121,000","154,000",
="039583","上銀麥證8A購01  ","310,000","156,000","154,000",
="04073P","臺股指凱基93售09","208,000","54,000","154,000",
"2545  ","皇翔            ","294,000","140,000","154,000",
="036107","聯詠元大88購04  ","199,000","46,000","153,000",
="036260","欣興元大88購08  ","153,000","0","153,000",
="038978","聯詠永豐8A購01  ","183,000","30,000","153,000",
="039694","全新凱基8B購02  ","180,000","27,000","153,000",
="039813","京鼎國票8A購01  ","359,000","206,000","153,000",
="04128P","台積電統一93售05","153,000","0","153,000",
="036290","滬深2X群益88購06","152,000","0","152,000",
="036929","農林中信89購01  ","392,000","240,000","152,000",
="037998","百和元大89購03  ","525,000","373,000","152,000",
="039623","華新科永豐8A購02","410,000","258,000","152,000",
"9955  ","佳龍            ","152,000","0","152,000",
