"100年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037904","元油反富邦8C購01","896,000","368,000","528,000",
="037905","大成鋼富邦89購01","898,000","372,000","526,000",
"2501  ","國建            ","685,000","163,000","522,000",
="039369","美律元大8A購07  ","566,000","45,000","521,000",
="0060  ","新台灣          ","520,000","0","520,000",
"2809  ","京城銀          ","688,000","169,000","519,000",
="037288","鴻海群益8C購01  ","764,000","249,000","515,000",
="037779","景碩凱基89購02  ","567,000","55,000","512,000",
="037308","祥碩台新89購01  ","697,000","188,000","509,000",
="036696","滬深2X中信8A購01","506,000","0","506,000",
"1210  ","大成            ","830,000","324,000","506,000",
="04219P","鴻海兆豐93售02  ","1,339,000","834,000","505,000",
="039784","宏達電中信8C購03","495,000","0","495,000",
="04142P","元油反凱基99售01","629,000","134,000","495,000",
="038683","上海銀永豐8A購01","677,000","183,000","494,000",
"2344  ","華邦電          ","524,000","31,000","493,000",
="038344","台積電凱基89購13","992,000","503,000","489,000",
="037785","聯茂凱基89購02  ","486,000","0","486,000",
="038804","明基材元大8A購02","515,000","30,000","485,000",
="037998","百和元大89購03  ","602,000","119,000","483,000",
="034820","祥碩永豐87購01  ","481,000","0","481,000",
="039455","彩晶凱基8A購02  ","1,620,000","1,143,000","477,000",
="038054","晶電凱基89購07  ","1,170,000","694,000","476,000",
="039433","超眾國票8A購01  ","483,000","10,000","473,000",
="039017","可成統一8A購03  ","599,000","129,000","470,000",
"2204  ","中華            ","620,000","151,000","469,000",
="036254","技嘉元大88購03  ","806,000","338,000","468,000",
="039832","智原元富8A購01  ","676,000","217,000","459,000",
="038324","台積電統一89購13","458,000","0","458,000",
"3703  ","欣陸            ","457,000","0","457,000",
="037914","聯發科中信8C購01","523,000","70,000","453,000",
"2887  ","台新金          ","976,000","525,000","451,000",
="03998P","GIS群益93售01   ","478,000","30,000","448,000",
"2201  ","裕隆            ","1,035,000","593,000","442,000",
="034773","亞德客凱基87購02","441,000","0","441,000",
="035602","超眾永豐88購01  ","441,000","0","441,000",
="038730","友訊元大8A購01  ","471,000","31,000","440,000",
="034096","卜蜂第一87購01  ","572,000","135,000","437,000",
="036675","健鼎統一89購01  ","467,000","30,000","437,000",
="04095P","臺股指國票93售02","462,000","25,000","437,000",
="037725","美利達元富89購01","523,000","95,000","428,000",
="038024","台光電元大89購03","455,000","28,000","427,000",
="039718","華邦電凱基8A購04","437,000","10,000","427,000",
"9907  ","統一實          ","611,000","187,000","424,000",
="038387","可成國泰8B購01  ","492,000","73,000","419,000",
="04115P","欣興群益93售06  ","2,331,000","1,914,000","417,000",
="036796","滬深2X統一89購04","422,000","10,000","412,000",
="034673","燿華永豐87購01  ","527,000","117,000","410,000",
="038025","富邦金元大89購02","410,000","0","410,000",
="034386","力山國泰87購01  ","409,000","0","409,000",
="038622","新光鋼第一8A購01","410,000","1,000","409,000",
="035074","技嘉群益87購01  ","423,000","16,000","407,000",
="03824P","燿華元大94售01  ","407,000","0","407,000",
="036730","台積電國泰8B購01","903,000","497,000","406,000",
="036935","滬深2X群益89購04","1,925,000","1,520,000","405,000",
"2890  ","永豐金          ","684,000","279,554","404,446",
="038841","鈺齊康和8A購01  ","1,408,000","1,006,000","402,000",
="037387","鴻海統一89購01  ","401,000","0","401,000",
="035263","道瓊指凱基87購02","400,000","0","400,000",
"2607  ","榮運            ","585,000","187,000","398,000",
="034447","大立光群益87購06","396,000","0","396,000",
="038375","台光電元大89購04","396,000","0","396,000",
="039617","瀚宇博國票8A購01","396,000","1,000","395,000",
="037882","嘉聯益統一8A購01","446,000","52,000","394,000",
="038237","儒鴻元富89購04  ","601,000","207,000","394,000",
="038296","台表科國票89購02","405,000","11,000","394,000",
="037538","美律元富89購02  ","392,000","0","392,000",
="036760","旺宏兆豐89購03  ","604,000","214,000","390,000",
="04232P","可成亞東93售02  ","623,000","234,000","389,000",
"1605  ","華新            ","569,000","180,000","389,000",
="038568","奇力新元大8A購06","502,000","115,000","387,000",
="03938P","聯鈞元大93售01  ","387,000","0","387,000",
="037004","亞德客元大89購01","852,000","466,000","386,000",
="037845","大毅永豐89購01  ","782,000","396,000","386,000",
="038619","達興中信8A購01  ","1,000,000","614,000","386,000",
="036511","CFA50元富8B購01 ","399,000","14,000","385,000",
="037999","台郡第一89購01  ","755,000","373,000","382,000",
="039144","康控凱基8B購01  ","381,000","0","381,000",
"2608  ","嘉里大榮        ","490,000","110,000","380,000",
="037461","聯發科凱基89購13","3,251,000","2,872,000","379,000",
="035691","國喬兆豐88購01  ","416,000","40,000","376,000",
="035839","嘉聯益元大89購03","440,000","64,000","376,000",
="038779","正文元大8A購01  ","491,000","115,000","376,000",
="036169","達興國泰8A購01  ","374,000","0","374,000",
="037092","美律群益8C購02  ","871,000","498,000","373,000",
="036426","聯發科群益88購05","2,287,000","1,915,000","372,000",
="03936P","上銀元大93售06  ","379,000","10,000","369,000",
="034666","聚陽國票87購01  ","368,000","0","368,000",
="035039","亞德客永豐87購02","493,000","125,000","368,000",
="035733","世紀鋼凱基8B購01","368,000","0","368,000",
="036704","日月光中信8A購01","408,000","40,000","368,000",
="036986","達方兆豐89購01  ","387,000","20,000","367,000",
="038809","鴻海統一8A購03  ","367,000","0","367,000",
="039340","國泰金群益8C購01","1,290,000","924,000","366,000",
="038668","淘帝永豐8A購01  ","404,000","40,000","364,000",
="037504","旺宏元大89購10  ","365,000","3,000","362,000",
="038364","欣興國票89購02  ","384,000","23,000","361,000",
="039619","台光電永豐8A購01","640,000","279,000","361,000",
="039973","達運凱基8A購01  ","500,000","140,000","360,000",
"2892  ","第一金          ","1,991,000","1,631,000","360,000",
="035398","祥碩群益88購01  ","465,000","110,000","355,000",
="037106","深中小元大89購01","369,000","15,000","354,000",
="038195","全新國票8A購02  ","354,000","0","354,000",
="037119","中工元大89購01  ","473,000","120,000","353,000",
="035771","新光金富邦89購01","390,000","38,000","352,000",
="039840","創意國泰8C購01  ","1,256,000","904,000","352,000",
="036929","農林中信89購01  ","790,000","440,000","350,000",
="037263","中磊元大89購03  ","349,000","0","349,000",
="04125P","健策凱基93售05  ","438,000","89,000","349,000",
"1466  ","聚隆            ","382,000","33,000","349,000",
="038122","大立光元大89購28","476,000","128,000","348,000",
="039945","旺宏統一8A購01  ","632,000","284,000","348,000",
="036416","上銀麥證89購01  ","347,000","0","347,000",
="035958","華新元富88購01  ","346,000","0","346,000",
="036931","致伸中信89購01  ","664,000","320,000","344,000",
="04166P","美利達元富93售03","745,000","401,000","344,000",
="0061  ","元大寶滬深      ","823,000","480,000","343,000",
="036184","臺股指凱基88購07","347,000","5,000","342,000",
="037985","全新元大8B購03  ","361,000","19,000","342,000",
"2006  ","東和鋼鐵        ","441,000","99,000","342,000",
="035510","京元電元大88購02","920,000","580,000","340,000",
="035802","中工永豐88購01  ","2,683,000","2,343,000","340,000",
="035936","瀚宇博國票88購02","350,000","10,000","340,000",
="038427","臻鼎凱基8C購01  ","1,586,000","1,246,000","340,000",
="037301","台郡群益89購01  ","354,000","16,000","338,000",
="04064P","臺股指兆豐93售03","350,000","15,000","335,000",
="037340","群創元大89購01  ","334,000","0","334,000",
="037823","儒鴻元富89購02  ","885,000","551,000","334,000",
="036203","亞德客元富88購01","332,000","0","332,000",
="036439","遠東新元大88購01","332,000","0","332,000",
="038582","力山國泰8C購01  ","543,000","211,000","332,000",
="039052","和鑫永豐8A購02  ","394,000","62,000","332,000",
="035647","為升元大88購03  ","331,000","0","331,000",
"1455  ","集盛            ","530,000","200,000","330,000",
="039274","旺宏國票8A購02  ","329,000","0","329,000",
="037825","台積電元富89購04","328,000","0","328,000",
="03968P","聯發科國票93售05","407,000","79,000","328,000",
="04235P","鴻海群益93售08  ","5,967,000","5,640,000","327,000",
="037786","南電凱基89購02  ","644,000","318,000","326,000",
="037957","敦南凱基89購01  ","360,000","35,000","325,000",
="039291","晶電統一8A購04  ","483,000","158,000","325,000",
="038166","上証2X永豐89購01","323,000","0","323,000",
="038307","正文元富89購02  ","323,000","0","323,000",
="039886","南亞科群益8C購03","593,000","270,000","323,000",
="037581","榮成康和89購01  ","330,000","10,000","320,000",
="039038","欣興元大8A購04  ","591,000","271,000","320,000",
="038565","勤美元大8C購01  ","530,000","211,000","319,000",
="038699","拓凱群益8C購01  ","320,000","2,000","318,000",
="04154P","南亞科永豐93售02","1,147,000","829,000","318,000",
="039011","GIS元大8A購07   ","317,000","0","317,000",
="035587","啟碁凱基88購02  ","1,209,000","893,000","316,000",
="037502","為升元大89購10  ","432,000","118,000","314,000",
="035741","台積電群益88購03","312,000","0","312,000",
="038938","旭富國泰8B購01  ","339,000","27,000","312,000",
="04193P","智原永豐93售01  ","332,000","20,000","312,000",
="038013","為升統一8A購01  ","310,000","0","310,000",
="039020","廣宇元富8A購01  ","355,000","45,000","310,000",
="037467","T50反1群益91購01","389,000","80,000","309,000",
="038888","超眾永豐8A購01  ","359,000","50,000","309,000",
="04067P","聯發科凱基93售24","309,000","0","309,000",
="036400","奇力新元富88購01","308,000","0","308,000",
="038663","鴻海永豐8A購01  ","313,000","5,000","308,000",
="035420","亞光凱基87購01  ","307,000","0","307,000",
="037127","嘉聯益元大8A購02","341,000","34,000","307,000",
="036855","中橡元富89購01  ","402,000","96,000","306,000",
="03905P","華通元富93售01  ","457,000","151,000","306,000",
="037275","創意凱基89購02  ","365,000","60,000","305,000",
="037647","FBVIX凱基89購02 ","751,000","446,000","305,000",
="037813","日月光富邦8B購01","404,000","100,000","304,000",
"2354  ","鴻準            ","442,000","138,000","304,000",
="036419","滬深2X群益8A購02","833,000","531,000","302,000",
="037870","康友元大89購02  ","330,000","28,000","302,000",
="034496","微星日盛87購01  ","300,000","0","300,000",
="034547","台光電元富87購01","300,000","0","300,000",
="035165","微星元大87購06  ","320,000","20,000","300,000",
="036981","聯發科兆豐89購01","300,000","0","300,000",
="03749P","禾伸堂凱基93售01","300,000","0","300,000",
="038321","上証2X元富89購01","528,000","228,000","300,000",
="039615","景碩國票8A購02  ","622,000","322,000","300,000",
="036521","智原國票89購01  ","299,000","0","299,000",
="037774","亞泥凱基89購01  ","299,000","0","299,000",
="035988","旺宏群益88購01  ","348,000","50,000","298,000",
="036786","宏碁凱基89購02  ","357,000","59,000","298,000",
="036875","滬深2X元大89購06","503,000","205,000","298,000",
="035511","奇力新元大89購04","345,000","48,000","297,000",
="035693","光寶科兆豐88購01","297,000","0","297,000",
="036219","中鴻中信89購01  ","297,000","0","297,000",
="03690P","亞德客永豐93售01","297,000","0","297,000",
="037050","台表科台新8A購01","307,000","10,000","297,000",
="037337","高鐵元大89購04  ","357,000","60,000","297,000",
="037405","百和國票89購01  ","297,000","0","297,000",
="037850","聯鈞永豐89購01  ","307,000","10,000","297,000",
="037878","儒鴻統一89購03  ","297,000","0","297,000",
="035298","台表科元大87購01","317,000","21,000","296,000",
="038971","瑞昱兆豐8A購01  ","486,000","190,000","296,000",
="03996P","旺宏國泰95售01  ","411,000","115,000","296,000",
="04211P","台積電凱基93售25","669,000","373,000","296,000",
="036720","易華電群益89購03","328,000","33,000","295,000",
="037064","聯發科亞東89購01","295,000","0","295,000",
="036002","亞光元大88購05  ","294,000","0","294,000",
="034663","超眾凱基8A購01  ","293,000","0","293,000",
="039788","聯茂中信8A購01  ","405,000","113,000","292,000",
="037630","儒鴻富邦89購01  ","390,000","99,000","291,000",
="038685","勤誠永豐8A購01  ","498,000","207,000","291,000",
="039416","台積電兆豐8A購03","377,000","87,000","290,000",
="035593","滬深2X永豐88購03","287,000","0","287,000",
="034261","卜蜂群益87購01  ","286,000","0","286,000",
="037910","京元電兆豐89購01","286,000","1,000","285,000",
="038990","華邦電凱基8A購01","500,000","215,000","285,000",
="04139P","大立光國票93售03","315,000","30,000","285,000",
="035094","瑞儀元富87購01  ","354,000","70,000","284,000",
="037144","台達電兆豐8A購01","289,000","5,000","284,000",
="03946P","麗豐群益93售02  ","289,000","5,000","284,000",
="035677","友達中信89購01  ","302,000","20,000","282,000",
"2383  ","台光電          ","337,000","55,000","282,000",
="036218","FBVIX中信89購01 ","440,000","160,000","280,000",
="037903","FH滬深富邦8A購01","996,000","716,000","280,000",
="035534","滬深2X凱基88購02","297,000","19,000","278,000",
="036667","可成富邦8A購01  ","278,000","0","278,000",
="037618","鎧勝元大89購01  ","377,000","99,000","278,000",
="037871","世紀鋼元大89購02","307,000","30,000","277,000",
="036388","友達永昌89購01  ","484,000","208,000","276,000",
="038708","鴻海富邦8A購01  ","276,000","0","276,000",
="038294","臻鼎國票89購02  ","330,000","56,000","274,000",
="034770","麗豐元富88購01  ","272,000","0","272,000",
="034943","鴻海群益87購02  ","272,000","0","272,000",
="036417","嘉澤麥證88購01  ","409,000","137,000","272,000",
"3006  ","晶豪科          ","313,000","41,000","272,000",
="038074","奇鋐永豐89購02  ","271,000","0","271,000",
="039046","豐祥元大8A購03  ","1,300,000","1,029,000","271,000",
="034754","大立光元大87購26","270,000","0","270,000",
="036146","鴻海元大88購04  ","270,000","0","270,000",
="037147","宏達電兆豐89購01","542,000","273,000","269,000",
="037221","滬深2X永昌89購01","312,000","44,000","268,000",
="039333","拓凱中信8A購01  ","288,000","20,000","268,000",
"1473  ","台南            ","267,000","0","267,000",
="036465","日電貿凱基88購01","698,000","433,000","265,000",
="039143","致伸凱基8A購02  ","303,000","38,000","265,000",
"6278  ","台表科          ","276,000","11,000","265,000",
="038076","日電貿永豐89購01","265,000","1,000","264,000",
="037751","臺股指群益89購03","442,000","180,000","262,000",
="03874P","臺股指群益95售01","262,000","0","262,000",
"3519  ","綠能            ","618,000","356,000","262,000",
="039537","技嘉群益8C購02  ","271,000","10,000","261,000",
="035600","康控永豐88購05  ","260,000","0","260,000",
="036564","富邦金凱基8A購02","258,000","0","258,000",
"910482","聖馬丁-DR       ","810,000","552,000","258,000",
="037224","台積電永昌89購04","260,000","3,000","257,000",
="034797","台灣50元大87購03","255,000","0","255,000",
="034356","可成凱基87購04  ","250,000","0","250,000",
="035508","緯創群益88購01  ","280,000","30,000","250,000",
="035650","台積電元大88購07","552,000","302,000","250,000",
="036026","富邦金國泰8A購01","250,000","0","250,000",
="036167","美食國泰89購01  ","323,000","73,000","250,000",
="037627","欣興國泰8A購03  ","364,000","114,000","250,000",
="038396","微星中信89購01  ","250,000","0","250,000",
="037345","嘉聯益元大8B購02","350,000","101,000","249,000",
="039911","南電富邦8C購01  ","300,000","51,000","249,000",
="04216P","燿華國票93售02  ","399,000","150,000","249,000",
="035861","大立光富邦8C購01","248,000","0","248,000",
="036058","美律兆豐88購01  ","248,000","0","248,000",
="037108","深中小元大89購03","268,000","20,000","248,000",
="037593","深中小元大89購04","248,000","0","248,000",
="035590","台郡中信89購01  ","307,000","60,000","247,000",
="038079","台表科永豐89購02","262,000","15,000","247,000",
="039344","聯詠群益8C購02  ","297,000","50,000","247,000",
="035249","道瓊指群益87購02","246,000","0","246,000",
="036041","全新統一89購02  ","298,000","52,000","246,000",
="036141","滬深2X元大88購08","460,000","214,000","246,000",
"2542  ","興富發          ","343,000","97,000","246,000",
="036686","聯發科元富89購02","937,000","693,000","244,000",
="034616","正文國泰88購01  ","253,000","10,000","243,000",
="035149","滬深2X永豐87購02","241,000","0","241,000",
="036213","台虹元富88購01  ","240,000","0","240,000",
="038334","玉晶光群益8A購01","240,000","0","240,000",
="039237","T50反1國票8A購02","240,000","0","240,000",
="04103P","臺股指國票93售10","245,000","5,000","240,000",
="038216","上銀國泰8A購02  ","332,000","93,000","239,000",
="039334","FBVIX群益8C購01 ","499,000","260,000","239,000",
"1314  ","中石化          ","592,000","353,000","239,000",
="037830","嘉聯益元富8A購01","303,000","65,000","238,000",
="038161","智易第一89購01  ","826,000","588,000","238,000",
="036403","智易元富88購02  ","257,000","20,000","237,000",
="038839","拓凱康和8A購01  ","247,000","10,000","237,000",
="034939","臺股指元富87購01","324,000","88,000","236,000",
="039205","GIS凱基8A購06   ","248,000","12,000","236,000",
="033950","晶電元富88購01  ","265,000","30,000","235,000",
="038869","拓凱凱基8A購01  ","258,000","23,000","235,000",
="037047","康友永豐89購02  ","629,000","395,000","234,000",
="04075P","臺股指凱基93售11","789,000","555,000","234,000",
="035354","國巨元大87購20  ","283,000","50,000","233,000",
="036482","T50反1國票89購01","333,000","100,000","233,000",
="035443","創意永豐88購01  ","232,000","0","232,000",
="036105","大立光元大88購12","439,000","208,000","231,000",
="037880","聯詠統一8A購01  ","537,000","306,000","231,000",
="039592","T50反1統一8C購01","1,117,000","886,000","231,000",
="035309","上銀永豐87購03  ","353,000","123,000","230,000",
="038753","聯詠元大8A購01  ","230,000","0","230,000",
="037291","晶電群益8C購02  ","258,000","30,000","228,000",
="04041P","大立光統一94售03","255,000","27,000","228,000",
="03893P","為升凱基93售03  ","299,000","72,000","227,000",
="038479","勤美永豐8A購01  ","325,000","99,000","226,000",
="034938","GIS元富87購01   ","255,000","30,000","225,000",
="036350","禾伸堂元大8A購03","283,000","59,000","224,000",
="035407","國巨元大87購21  ","223,000","0","223,000",
="038095","T50反1群益93購02","261,000","38,000","223,000",
="034756","大立光元大87購28","222,000","0","222,000",
="037267","禾伸堂中信89購01","396,000","174,000","222,000",
="039448","建準凱基8A購01  ","257,000","35,000","222,000",
="038000","世紀鋼兆豐8A購01","245,000","25,000","220,000",
"2515  ","中工            ","514,000","294,000","220,000",
="034443","榮成群益87購01  ","217,000","0","217,000",
="037297","玉晶光群益8C購02","421,000","204,000","217,000",
="037196","玉晶光凱基89購01","346,000","130,000","216,000",
="036361","樺漢元大88購04  ","215,000","0","215,000",
="03687P","旺宏元富93售01  ","215,000","0","215,000",
="037530","滬深2X統一89購09","230,000","15,000","215,000",
="039693","京元電凱基8A購01","240,000","25,000","215,000",
="037207","台達電元富89購01","334,000","120,000","214,000",
="03838P","臺股指凱基93售03","499,000","285,000","214,000",
="038670","和鑫永豐8A購01  ","299,000","85,000","214,000",
="035889","光磊永豐88購01  ","213,000","0","213,000",
="037708","A50正2富邦89購02","218,000","5,000","213,000",
="038600","欣興群益8A購02  ","223,000","10,000","213,000",
="037540","嘉聯益元富89購01","231,000","19,000","212,000",
="037992","中磊元大89購04  ","248,000","36,000","212,000",
="035527","長榮航國泰8A購01","274,000","63,000","211,000",
="036749","禾伸堂元大89購01","220,000","10,000","210,000",
="037944","滬深2X凱基89購15","408,000","198,000","210,000",
="033647","A50正2元大86購06","309,000","100,000","209,000",
="04099P","臺股指國票93售06","211,000","2,000","209,000",
="035306","欣興富邦87購01  ","208,000","0","208,000",
="035603","矽創永豐88購01  ","505,000","297,000","208,000",
="036826","GIS凱基89購02   ","208,000","0","208,000",
="037303","燿華永豐89購01  ","606,000","398,000","208,000",
="037817","光磊永豐89購02  ","208,000","0","208,000",
="034267","金像電群益87購01","207,000","0","207,000",
="035461","日月光凱基88購01","559,000","352,000","207,000",
="036639","力山凱基8A購01  ","272,000","66,000","206,000",
="038198","亞光國票8A購01  ","321,000","115,000","206,000",
"2331  ","精英            ","207,000","1,000","206,000",
="037622","台郡元大89購06  ","215,000","10,000","205,000",
="037676","華新科元大89購27","231,000","26,000","205,000",
