"100年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037867","信邦元大89購01  ","407,000","50,000","357,000",
"1210  ","大成            ","876,000","519,000","357,000",
="039019","樺漢統一8A購01  ","396,000","40,000","356,000",
"1319  ","東陽            ","403,000","48,000","355,000",
="038478","聚陽永豐8A購01  ","353,000","0","353,000",
="04000P","台積電凱基93售18","356,000","4,000","352,000",
="035564","臺指反元大88購01","370,000","20,000","350,000",
="038808","鴻海統一8A購02  ","350,000","0","350,000",
"2344  ","華邦電          ","373,000","24,000","349,000",
"1304  ","台聚            ","380,000","32,000","348,000",
="04176P","台達電元大94售01","347,000","0","347,000",
="035234","巨大凱基87購01  ","346,000","0","346,000",
"2103  ","台橡            ","432,000","86,000","346,000",
"2354  ","鴻準            ","514,000","168,508","345,492",
="038665","正崴永豐8A購01  ","550,000","205,000","345,000",
="03756P","創意永豐93售01  ","341,000","0","341,000",
="037033","南電元大89購01  ","693,000","353,000","340,000",
="035957","祥碩統一89購01  ","339,000","0","339,000",
="037813","日月光富邦8B購01","518,000","179,000","339,000",
="038460","聚陽元大8A購01  ","725,000","386,000","339,000",
"1717  ","長興            ","344,000","6,000","338,000",
="033618","台積電亞東87購01","337,000","0","337,000",
="036252","致茂元大88購02  ","550,000","215,000","335,000",
="039293","全新統一8A購02  ","345,000","10,000","335,000",
="035933","貿聯國票88購04  ","333,000","0","333,000",
="035839","嘉聯益元大89購03","477,000","145,000","332,000",
="034105","強茂群益87購01  ","329,000","0","329,000",
="035496","祥碩富邦88購01  ","916,000","588,000","328,000",
="038474","康控元大8B購01  ","1,346,000","1,018,000","328,000",
="034325","燿華元富87購01  ","326,000","0","326,000",
="035317","矽力群益87購02  ","347,000","21,000","326,000",
="035115","大立光元大87購31","325,000","0","325,000",
="035240","上銀中信88購01  ","602,000","278,000","324,000",
="035464","GIS凱基8A購01   ","345,000","21,000","324,000",
"3013  ","晟銘電          ","343,000","19,000","324,000",
="037873","A50正2元富89購02","324,000","2,000","322,000",
="034038","國巨凱基87購03  ","320,000","0","320,000",
="034357","可成凱基87購06  ","320,000","0","320,000",
="037034","世紀鋼元大89購01","378,000","60,000","318,000",
="036141","滬深2X元大88購08","621,000","304,000","317,000",
="036788","美律凱基89購01  ","318,000","1,000","317,000",
"2106  ","建大            ","497,000","181,000","316,000",
="039128","華新科元大8A購04","405,000","90,000","315,000",
="03822P","創意元富93售02  ","344,000","30,000","314,000",
="039233","全新富邦8B購01  ","322,000","8,000","314,000",
="039368","美律元大8A購06  ","444,000","130,000","314,000",
="036657","欣興凱基89購02  ","342,000","30,000","312,000",
="038659","鑽全永豐8A購01  ","525,000","213,000","312,000",
="035084","亞德客中信89購01","330,000","20,000","310,000",
="039306","華邦電元大8A購02","350,000","40,000","310,000",
="035602","超眾永豐88購01  ","309,000","0","309,000",
="036908","日月光元大89購01","319,000","10,000","309,000",
="037175","滬深2X日盛89購03","308,000","0","308,000",
="037668","力山元大8A購03  ","325,000","18,000","307,000",
="038819","健策統一8A購01  ","496,000","190,000","306,000",
="035816","中鴻元大88購01  ","305,000","0","305,000",
="036556","華新凱基89購01  ","315,000","10,000","305,000",
="035312","台表科永豐87購03","303,000","0","303,000",
="04013P","漢唐元大93售05  ","332,000","30,000","302,000",
"2890  ","永豐金          ","370,000","68,000","302,000",
="038972","全新兆豐8B購01  ","486,000","185,000","301,000",
="035026","華新科日盛87購01","399,000","99,000","300,000",
="037987","嘉晶元大8A購01  ","300,000","0","300,000",
"3005  ","神基            ","314,000","14,000","300,000",
="034612","欣興國票88購01  ","299,000","0","299,000",
="034617","友訊永昌88購01  ","298,000","0","298,000",
="038328","上証2X群益89購01","388,000","90,000","298,000",
="039104","奇鋐兆豐8A購01  ","348,000","50,000","298,000",
="034011","上銀富邦89購01  ","297,000","0","297,000",
="034866","上銀元大88購02  ","317,000","20,000","297,000",
="035230","揚明光凱基8A購01","297,000","0","297,000",
="035261","易華電永豐87購02","297,000","0","297,000",
="035354","國巨元大87購20  ","342,000","45,000","297,000",
="035691","國喬兆豐88購01  ","396,000","99,000","297,000",
="037029","TPK元大89購05   ","297,000","0","297,000",
="037617","康控元大8A購03  ","297,000","0","297,000",
="038062","上証2X國泰8B購01","377,000","80,000","297,000",
="039050","和大永豐8A購01  ","297,000","0","297,000",
="039072","大立光統一8B購02","297,000","0","297,000",
="036227","中石化麥證89購01","296,000","0","296,000",
="036814","高鐵中信8A購01  ","346,000","50,000","296,000",
="037542","儒鴻中信89購01  ","1,437,000","1,141,000","296,000",
="037852","貿聯永豐89購02  ","395,000","99,000","296,000",
="035451","台灣50凱基8B購03","295,000","0","295,000",
="035831","大立光元大88購09","551,000","258,000","293,000",
="035126","易華電元大87購04","401,000","110,000","291,000",
="034724","和碩兆豐87購01  ","600,000","310,000","290,000",
="036681","SP黃豆元富93購01","297,000","10,000","287,000",
="037676","華新科元大89購27","503,000","216,000","287,000",
="038022","國巨元大89購13  ","1,089,000","802,000","287,000",
="035860","S&P反1富邦8B購01","285,000","0","285,000",
="037605","台光電元大89購02","285,000","0","285,000",
"2312  ","金寶            ","313,000","28,000","285,000",
="034091","滬深2X元富87購03","306,000","24,000","282,000",
"3043  ","科風            ","292,000","10,000","282,000",
="035936","瀚宇博國票88購02","401,000","120,000","281,000",
"1218  ","泰山            ","281,000","0","281,000",
="036719","祥碩群益89購01  ","541,000","261,000","280,000",
="036030","臻鼎國泰8A購01  ","506,000","228,000","278,000",
="034859","臺股指永昌87購01","1,188,000","911,000","277,000",
="036610","榮成元大89購01  ","297,000","20,000","277,000",
="037356","日股2X凱基89購01","495,000","218,000","277,000",
="034354","致茂凱基87購01  ","274,000","0","274,000",
="034332","巨大康和87購01  ","487,000","214,000","273,000",
="038527","上銀永豐8A購01  ","471,000","198,000","273,000",
="035858","嘉晶國泰8A購02  ","300,000","30,000","270,000",
="034033","中磊兆豐87購01  ","269,000","0","269,000",
="035997","旺宏元大88購07  ","319,000","50,000","269,000",
="037234","FBVIX元大89購01 ","319,000","50,000","269,000",
="036794","達方凱基8A購01  ","317,000","50,000","267,000",
="037527","智邦國泰8A購01  ","494,000","228,000","266,000",
="034345","滬深2X國票89購01","297,000","32,000","265,000",
="037414","麗豐永豐89購01  ","265,000","0","265,000",
="034963","聯鈞凱基87購02  ","293,000","29,000","264,000",
="037568","京鼎凱基89購01  ","818,000","555,000","263,000",
="037317","華新科國票89購04","516,000","256,000","260,000",
="038040","易華電永豐89購02","293,000","33,000","260,000",
="037832","滬深2X統一89購10","259,000","0","259,000",
="037602","國巨元大89購08  ","319,000","65,000","254,000",
="034098","聯強第一87購01  ","253,000","0","253,000",
="03847P","大立光元大93售18","297,000","45,000","252,000",
="037763","宏達電群益89購02","860,000","609,000","251,000",
="038415","可成元大89購09  ","359,000","108,000","251,000",
="038947","勤誠國泰8B購01  ","250,000","0","250,000",
="035529","TPK國泰8B購01   ","249,000","0","249,000",
"3450  ","聯鈞            ","255,000","6,000","249,000",
="036751","京鼎元大89購01  ","268,000","20,000","248,000",
="037626","百和元大89購01  ","248,000","0","248,000",
="037792","儒鴻元大89購09  ","248,000","0","248,000",
="038201","致伸國票89購01  ","357,000","111,000","246,000",
"1605  ","華新            ","408,000","163,000","245,000",
"3561  ","昇陽光電        ","292,000","47,000","245,000",
="037656","強茂凱基89購01  ","286,000","42,000","244,000",
="038455","群臺反群益94購01","246,000","2,000","244,000",
="03934P","大立光永昌93售06","698,000","455,000","243,000",
="036256","聯發科元大88購10","267,000","25,000","242,000",
"6108  ","競國            ","245,000","3,000","242,000",
="034377","聯發科永豐87購01","350,000","109,000","241,000",
="036505","燿華群益89購02  ","321,000","80,000","241,000",
="038099","台積電群益8C購03","1,948,000","1,707,000","241,000",
"2412  ","中華電          ","330,000","89,403","240,597",
"8039  ","台虹            ","262,000","23,000","239,000",
="034649","華新科群益87購03","238,000","0","238,000",
="035302","玉晶光國泰88購02","298,000","60,000","238,000",
="038457","中壽群益91購01  ","238,000","0","238,000",
="036672","華新科統一89購03","237,000","0","237,000",
"3231  ","緯創            ","354,000","117,088","236,912",
="035153","台光電永豐87購01","235,000","0","235,000",
="038778","康普元大8A購01  ","325,000","90,000","235,000",
="032517","旺宏宏遠85購01  ","234,000","0","234,000",
="038330","奇力新群益8B購01","486,000","252,000","234,000",
="037581","榮成康和89購01  ","3,051,000","2,818,000","233,000",
="038153","強茂元富89購01  ","233,000","0","233,000",
="033969","智邦元大87購02  ","232,000","0","232,000",
="037237","華新元大89購02  ","231,000","0","231,000",
="038682","天鈺永豐8A購01  ","373,000","142,000","231,000",
="038018","T50反1元大89購05","230,000","0","230,000",
"1476  ","儒鴻            ","230,000","0","230,000",
="038926","GIS元大8B購01   ","314,000","85,000","229,000",
="039118","T50反1元大8A購05","630,000","401,000","229,000",
="04002P","大立光凱基93售23","280,000","51,000","229,000",
"2324  ","仁寶            ","445,000","217,001","227,999",
="039397","臺股指元富8A購01","227,000","0","227,000",
="035594","亞德客永豐88購01","225,000","0","225,000",
="036963","旺宏凱基89購05  ","260,000","35,000","225,000",
="038517","聯詠凱基8A購01  ","304,000","80,000","224,000",
="035308","GIS富邦87購03   ","514,000","291,000","223,000",
="035927","嘉晶國票88購01  ","225,000","2,000","223,000",
="037417","超眾永豐89購01  ","304,000","81,000","223,000",
="039191","美律亞東8A購01  ","570,000","347,000","223,000",
="037325","華新科國泰8B購01","313,000","91,000","222,000",
="037478","瑞儀群益8A購01  ","302,000","80,000","222,000",
="03650P","群創國泰93售03  ","221,000","0","221,000",
="034747","A50正2元大87購03","220,000","0","220,000",
="035440","奇力新永豐88購01","540,000","320,000","220,000",
="036630","玉山金台新99購01","220,000","0","220,000",
="037945","新光鋼凱基89購01","400,000","181,000","219,000",
="04024P","志超康和93售01  ","219,000","0","219,000",
="035749","致伸群益88購01  ","218,000","0","218,000",
="037278","晶電統一89購01  ","298,000","80,000","218,000",
="037419","達方永豐89購01  ","218,000","0","218,000",
="034045","億光永豐87購01  ","216,000","0","216,000",
="034123","晶睿凱基87購01  ","215,000","0","215,000",
="036767","台積電兆豐89購01","233,000","18,000","215,000",
="037121","臺企銀元大89購01","831,000","616,000","215,000",
="039278","強茂永豐8A購01  ","270,000","55,000","215,000",
="036888","台積電元大89購05","218,000","4,000","214,000",
="037957","敦南凱基89購01  ","234,000","20,000","214,000",
="036352","欣興元大88購09  ","280,000","67,000","213,000",
="038436","矽力元富89購01  ","279,000","66,000","213,000",
="039016","聯發科統一8C購01","228,000","15,000","213,000",
="034041","上緯控凱基88購02","212,000","0","212,000",
="034969","百和凱基8A購02  ","212,000","0","212,000",
="034348","達方國票88購01  ","210,000","0","210,000",
="037447","台表科元大8C購01","210,000","0","210,000",
="038276","大立光元大89購29","240,000","30,000","210,000",
="036743","智邦元大89購01  ","219,000","10,000","209,000",
="039150","華通統一8A購02  ","209,000","0","209,000",
="037285","A50正2群益8C購01","396,000","189,000","207,000",
="038390","中壽富邦89購01  ","207,000","0","207,000",
="039286","臻鼎凱基8B購01  ","297,000","90,000","207,000",
="034907","景碩凱基87購01  ","205,000","0","205,000",
="037050","台表科台新8A購01","519,000","314,000","205,000",
="038798","羅麗芬元大8A購01","205,000","0","205,000",
="038591","宏碁富邦8A購01  ","204,000","0","204,000",
="036228","華新科麥證89購01","218,000","15,000","203,000",
="038938","旭富國泰8B購01  ","238,000","35,000","203,000",
="035252","台表科群益88購03","202,000","0","202,000",
="037737","揚明光永豐89購01","202,000","0","202,000",
="033129","TPK國票86購01   ","201,000","0","201,000",
="037614","禾伸堂元大89購05","201,000","0","201,000",
="039107","上海銀兆豐8A購01","329,000","128,000","201,000",
="034022","大成鋼兆豐87購01","200,000","0","200,000",
="034952","滬深2X日盛87購01","200,000","0","200,000",
="035696","大立光兆豐88購04","335,000","135,000","200,000",
="037526","台積電國泰8B購02","650,000","450,000","200,000",
="034191","聯強元大87購02  ","198,000","0","198,000",
="035526","亞德客國泰8A購01","198,000","0","198,000",
="035750","和碩群益88購01  ","198,000","0","198,000",
="035901","臺指反國泰8A購01","426,000","228,000","198,000",
="036329","GIS永豐88購02   ","198,000","0","198,000",
="036617","達方元大89購04  ","198,000","0","198,000",
="036730","台積電國泰8B購01","897,000","699,000","198,000",
="036966","宏達電凱基89購03","198,000","0","198,000",
="037274","聯發科凱基89購11","198,000","0","198,000",
="038458","聯詠群益8C購01  ","208,000","10,000","198,000",
="039580","瀚宇博元大8A購02","198,000","0","198,000",
="04204P","臺股指元大93售44","198,000","0","198,000",
"1326  ","台化            ","306,000","108,000","198,000",
="034627","大成鋼統一8A購01","197,000","0","197,000",
="037280","台表科統一89購01","694,000","497,000","197,000",
="037439","大立光元大89購17","212,000","15,000","197,000",
="038678","佐登永豐8A購01  ","210,000","13,000","197,000",
="039059","FH滬深凱基8A購01","237,000","40,000","197,000",
="039100","奇鋐中信8A購01  ","593,000","396,000","197,000",
="03916P","亞德客凱基93售03","270,000","73,000","197,000",
"2382  ","廣達            ","226,000","29,056","196,944",
="035327","美律國票88購03  ","198,000","2,000","196,000",
="039243","奇力新國票8B購01","198,000","2,000","196,000",
="034567","燿華凱基87購02  ","195,000","0","195,000",
="03779P","力山凱基93售01  ","195,000","0","195,000",
="038127","聯茂元大89購04  ","215,000","20,000","195,000",
="034278","易華電群益87購01","194,000","0","194,000",
="035238","為升元富87購01  ","201,000","7,000","194,000",
="038010","欣興群益8C購01  ","225,000","32,000","193,000",
="036399","全新元富88購01  ","215,000","23,000","192,000",
="038024","台光電元大89購03","494,000","302,000","192,000",
="036185","新光鋼永豐88購01","221,000","30,000","191,000",
="033623","新光鋼凱基86購02","250,000","60,000","190,000",
="034106","晶睿群益87購01  ","190,000","0","190,000",
="035266","國巨凱基89購01  ","290,000","100,000","190,000",
="038311","旺宏國泰91購01  ","197,000","7,000","190,000",
="039285","禾伸堂凱基8A購03","310,000","120,000","190,000",
="04021P","寶滬深元富93售01","190,000","0","190,000",
"2809  ","京城銀          ","548,000","358,000","190,000",
"2393  ","億光            ","206,000","16,900","189,100",
="038497","華通統一91購01  ","188,000","0","188,000",
="038606","智伸科群益8C購01","198,000","10,000","188,000",
"1451  ","年興            ","220,000","33,000","187,000",
="037580","巨大永豐89購01  ","185,000","0","185,000",
="038426","康控凱基8A購03  ","221,000","36,000","185,000",
="037119","中工元大89購01  ","199,000","15,000","184,000",
="038112","嘉澤中信89購01  ","461,000","278,000","183,000",
="039207","全新永豐8A購03  ","358,000","176,000","182,000",
"1303  ","南亞            ","252,000","70,000","182,000",
