"100年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2481  ","強茂            ","1,036,000","88,000","948,000",
="035611","台郡群益88購01  ","1,568,000","629,000","939,000",
="034189","旺宏元大88購05  ","943,000","6,000","937,000",
="039023","為升兆豐8B購01  ","939,000","2,000","937,000",
="034817","新光金永豐87購01","956,000","20,000","936,000",
="036006","TPK元大89購03   ","934,000","0","934,000",
="035666","力山富邦89購01  ","916,000","0","916,000",
="036215","臺股指元富88購01","974,000","58,000","916,000",
="037661","訊芯凱基89購01  ","908,000","0","908,000",
="033947","智原富邦88購01  ","906,000","0","906,000",
"1902  ","台紙            ","900,000","0","900,000",
="034371","台積電日盛87購02","906,000","15,000","891,000",
="035308","GIS富邦87購03   ","1,548,000","657,000","891,000",
"2618  ","長榮航          ","2,180,000","1,289,000","891,000",
="036511","CFA50元富8B購01 ","1,162,000","277,000","885,000",
="038078","矽格永豐89購01  ","936,000","63,000","873,000",
="04067P","聯發科凱基93售24","1,874,000","1,004,000","870,000",
"2345  ","智邦            ","904,000","44,000","860,000",
="035827","華新科元大89購03","1,446,000","596,000","850,000",
="034856","達興永昌87購01  ","842,000","0","842,000",
="036820","燿華凱基89購01  ","990,000","149,000","841,000",
="038705","鈺齊群益8C購01  ","959,000","135,000","824,000",
="036434","深中小元大88購02","813,000","0","813,000",
="035462","康控凱基88購01  ","863,000","55,000","808,000",
="034435","聯發科元大87購05","810,000","10,000","800,000",
"1704  ","榮化            ","878,000","78,000","800,000",
="036105","大立光元大88購12","998,000","200,000","798,000",
="034663","超眾凱基8A購01  ","794,000","0","794,000",
="033992","台郡永豐87購01  ","792,000","0","792,000",
="034488","訊芯元富87購01  ","792,000","0","792,000",
="033688","滬深2X元大86購03","791,000","0","791,000",
="035153","台光電永豐87購01","990,000","199,000","791,000",
="035659","貿聯元大88購04  ","939,000","150,000","789,000",
="03817P","台積電永豐93售02","792,000","10,000","782,000",
="038460","聚陽元大8A購01  ","974,000","193,000","781,000",
="038239","台積電元富89購06","787,000","7,000","780,000",
="034496","微星日盛87購01  ","777,000","0","777,000",
="036655","奇鋐凱基89購01  ","1,695,000","933,000","762,000",
="037668","力山元大8A購03  ","1,123,000","361,000","762,000",
="035405","道瓊指元大87購03","758,000","0","758,000",
="036263","GIS元大8A購03   ","1,192,000","435,000","757,000",
"2313  ","華通            ","960,000","221,000","739,000",
="036225","國泰金群益88購02","914,000","176,000","738,000",
="038294","臻鼎國票89購02  ","763,000","29,000","734,000",
="037074","聯發科凱基89購07","729,000","0","729,000",
"2401  ","凌陽            ","736,000","7,000","729,000",
="03754P","致茂永豐93售01  ","838,000","110,000","728,000",
="04086P","臺股指元富93售04","720,000","0","720,000",
="038784","泰鼎元大8A購02  ","846,000","129,000","717,000",
="036968","大立光凱基89購07","712,000","0","712,000",
="034636","南亞科元富87購01","913,000","206,000","707,000",
="034902","奇力新凱基87購01","705,000","0","705,000",
="033775","億光元大89購01  ","699,000","0","699,000",
="035144","奇力新凱基87購05","696,000","0","696,000",
="04180P","華新科國票93售01","744,000","50,000","694,000",
="036156","瀚宇博元大88購02","693,000","0","693,000",
="037732","儒鴻永豐89購02  ","703,000","10,000","693,000",
="036428","智原群益89購02  ","691,000","0","691,000",
="035114","新光金元大87購03","1,064,000","375,000","689,000",
="033901","葡萄王元大8A購01","687,000","0","687,000",
="034490","統一第一87購01  ","691,000","5,000","686,000",
="037400","美律國票89購04  ","686,000","0","686,000",
"1402  ","遠東新          ","870,000","188,000","682,000",
="035512","亞光元大88購03  ","681,000","0","681,000",
="038985","力山凱基8A購03  ","798,000","120,000","678,000",
="033770","佳世達元大89購01","754,000","77,000","677,000",
="03995P","滬深2X國泰95售01","1,376,000","706,000","670,000",
"2311  ","日月光          ","1,131,000","461,000","670,000",
="033842","TPK凱基88購01   ","668,000","0","668,000",
="038770","達邁元大8A購02  ","668,000","0","668,000",
"2881  ","富邦金          ","790,894","123,000","667,894",
="035617","為升凱基88購01  ","693,000","30,000","663,000",
="03915P","金融類元大93售01","682,000","20,000","662,000",
"2457  ","飛宏            ","692,000","31,000","661,000",
="037810","深中小富邦89購01","727,000","69,000","658,000",
="033722","聯詠亞東86購01  ","650,000","0","650,000",
="033790","大同國泰86購04  ","646,000","0","646,000",
="037711","電子類富邦89購01","1,031,000","388,000","643,000",
="037192","可成凱基89購08  ","631,000","2,000","629,000",
="04125P","健策凱基93售05  ","713,000","87,000","626,000",
="036826","GIS凱基89購02   ","1,144,000","520,000","624,000",
="036356","TPK元大88購04   ","664,000","49,000","615,000",
="037045","玉晶光永豐89購02","650,000","35,000","615,000",
="037510","貿聯元大89購06  ","792,000","178,000","614,000",
="03909P","奇鋐元大93售04  ","1,233,000","619,000","614,000",
="037272","光磊凱基89購01  ","608,000","0","608,000",
="03942P","電子類元大93售02","705,000","101,000","604,000",
="034009","東聯富邦88購01  ","602,000","0","602,000",
="038712","明泰富邦8A購01  ","599,000","2,000","597,000",
"1101  ","台泥            ","729,000","133,000","596,000",
="033965","上銀元大89購02  ","595,000","0","595,000",
="037035","臺股指元大89購06","1,197,000","602,000","595,000",
="034828","瑞昱日盛87購01  ","609,000","20,000","589,000",
="036397","台光電元富88購01","591,000","2,000","589,000",
="037973","臺企銀元富89購02","656,000","70,000","586,000",
="034386","力山國泰87購01  ","668,000","83,000","585,000",
="038431","東聯元富89購01  ","588,000","6,000","582,000",
="036245","台達電元大88購03","626,000","45,000","581,000",
="03690P","亞德客永豐93售01","576,000","0","576,000",
="034569","聯發科凱基88購02","572,000","0","572,000",
="037997","南電元大89購02  ","585,000","14,000","571,000",
="037461","聯發科凱基89購13","1,367,000","797,000","570,000",
="038715","上海銀富邦8B購01","1,629,000","1,059,000","570,000",
="034724","和碩兆豐87購01  ","569,000","0","569,000",
="03677P","聯發科元大92售21","568,000","0","568,000",
="037497","滬深2X元大89購13","849,000","282,000","567,000",
="03637P","大立光凱基92售13","566,000","0","566,000",
"2324  ","仁寶            ","602,000","37,000","565,000",
="033935","友達國泰88購01  ","564,000","0","564,000",
="036061","國巨群益88購06  ","590,000","30,000","560,000",
="04122P","瑞昱凱基93售09  ","733,000","173,000","560,000",
="035942","國巨凱基88購12  ","582,000","23,000","559,000",
="036649","聯發科凱基89購02","686,000","129,000","557,000",
="038058","聯茂凱基89購04  ","769,000","213,000","556,000",
="03907P","易華電國泰94售03","713,000","157,000","556,000",
"4733  ","上緯            ","562,000","7,000","555,000",
="035572","同欣電元大88購01","1,073,000","520,000","553,000",
="038415","可成元大89購09  ","563,000","10,000","553,000",
="035700","麗豐兆豐88購02  ","825,000","277,000","548,000",
"2317  ","鴻海            ","713,000","167,000","546,000",
="038103","大立光群益8C購01","664,000","119,000","545,000",
="038025","富邦金元大89購02","1,336,000","792,000","544,000",
"2367  ","燿華            ","538,000","1,000","537,000",
"1301  ","台塑            ","571,000","38,000","533,000",
"2520  ","冠德            ","617,000","85,000","532,000",
="035786","瑞昱群益88購01  ","812,000","282,000","530,000",
="038214","康控元大89購04  ","600,000","70,000","530,000",
="037785","聯茂凱基89購02  ","534,000","15,000","519,000",
="038802","志超元大8A購01  ","680,000","161,000","519,000",
="03805P","可成元富93售02  ","560,000","42,000","518,000",
="037100","台表科群益8C購01","620,000","108,000","512,000",
="038020","臺指反元大8B購02","510,000","1,000","509,000",
="033886","正隆永豐87購01  ","507,000","0","507,000",
="037161","國巨中信8A購01  ","676,000","172,000","504,000",
="033890","旺宏永豐87購01  ","500,000","0","500,000",
="035926","旺宏國票88購02  ","687,000","188,000","499,000",
="04053P","聯茂國泰94售01  ","497,000","0","497,000",
="037318","健鼎國票89購01  ","574,000","78,000","496,000",
"1504  ","東元            ","661,000","165,000","496,000",
="03853P","可成凱基93售04  ","895,000","400,000","495,000",
"2504  ","國產            ","585,000","90,000","495,000",
"2301  ","光寶科          ","516,000","25,000","491,000",
"1216  ","統一            ","809,000","321,000","488,000",
="034193","技嘉元大87購03  ","486,000","0","486,000",
="034548","美律元富87購01  ","869,000","383,000","486,000",
="037383","榮成兆豐89購01  ","485,000","0","485,000",
="037472","為升群益89購02  ","497,000","12,000","485,000",
="036938","康控群益89購02  ","1,052,000","569,000","483,000",
="037236","力山元大8A購02  ","488,000","5,000","483,000",
="039254","台郡國票8A購01  ","500,000","20,000","480,000",
="035428","台表科凱基87購02","599,000","120,000","479,000",
="038473","中壽元大8A購01  ","1,151,000","673,000","478,000",
="038721","FBVIX元大8A購01 ","560,000","87,000","473,000",
="036864","奇力新兆豐89購01","552,000","84,000","468,000",
"2505  ","國揚            ","482,000","16,000","466,000",
="035368","啟碁國泰88購01  ","465,000","0","465,000",
="038783","泰鼎元大8A購01  ","1,168,000","708,000","460,000",
="034029","智邦兆豐88購01  ","672,000","213,000","459,000",
="038260","為升凱基89購11  ","532,000","74,000","458,000",
"8112  ","至上            ","458,000","0","458,000",
="03940P","訊芯元大93售05  ","598,000","141,000","457,000",
="035855","漢唐國泰8A購01  ","456,000","0","456,000",
"1303  ","南亞            ","548,000","92,000","456,000",
="037826","漢唐元富89購02  ","755,000","302,000","453,000",
="036702","聯發科中信8B購01","456,000","5,000","451,000",
="035547","南亞科國票88購01","528,000","78,000","450,000",
"2542  ","興富發          ","621,000","175,000","446,000",
="036354","景碩元大88購01  ","458,000","15,000","443,000",
="037828","欣興元富89購01  ","440,000","0","440,000",
="03735P","訊芯元大93售02  ","438,000","0","438,000",
="035273","矽創凱基87購01  ","451,000","14,000","437,000",
="035023","GIS兆豐88購01   ","436,000","0","436,000",
="037345","嘉聯益元大8B購02","478,000","42,000","436,000",
="038173","康控永豐89購01  ","435,000","0","435,000",
="036809","華新科第一89購01","430,000","0","430,000",
"2704  ","國賓            ","495,000","65,000","430,000",
="037119","中工元大89購01  ","498,000","70,000","428,000",
="038846","臺指反中信8C購01","462,000","35,000","427,000",
="03893P","為升凱基93售03  ","472,000","45,000","427,000",
="035947","禾伸堂凱基88購02","428,000","3,000","425,000",
="036944","台表科康和89購01","688,000","263,000","425,000",
="034634","國巨元富87購03  ","649,000","225,000","424,000",
="035788","友達群益88購03  ","442,000","20,000","422,000",
"2501  ","國建            ","430,000","8,000","422,000",
="035218","聯發科元大88購01","421,000","0","421,000",
"2201  ","裕隆            ","539,000","121,000","418,000",
="036821","南亞科凱基8A購02","521,000","105,000","416,000",
="037503","國巨元大89購07  ","518,000","104,000","414,000",
="039030","道瓊反元大8A購01","519,000","105,000","414,000",
="035908","聯發科永昌89購01","916,000","503,000","413,000",
="038003","國巨中信89購03  ","413,000","0","413,000",
="034706","臺股指統一89購05","454,000","42,000","412,000",
="037470","S&P反1群益8C購01","461,000","50,000","411,000",
="036399","全新元富88購01  ","460,000","51,000","409,000",
="036445","南亞科元大88購04","451,000","44,000","407,000",
="04050P","創意元大93售05  ","487,000","80,000","407,000",
="035613","聯發科日盛88購01","406,000","0","406,000",
="03934P","大立光永昌93售06","1,112,000","707,000","405,000",
="033907","台積電元大87購04","402,000","0","402,000",
="037577","禾伸堂永豐89購01","855,000","453,000","402,000",
="037323","台表科國票89購01","619,000","222,000","397,000",
="034135","嘉聯益凱基87購02","396,000","0","396,000",
="034348","達方國票88購01  ","426,000","30,000","396,000",
="037267","禾伸堂中信89購01","436,000","40,000","396,000",
"1459  ","聯發            ","396,000","0","396,000",
="03670P","可成凱基92售12  ","395,000","0","395,000",
="034030","大立光兆豐88購01","397,000","6,000","391,000",
="035094","瑞儀元富87購01  ","461,000","71,000","390,000",
="035530","台灣50永昌8B購01","672,000","282,000","390,000",
="035787","友達群益88購02  ","388,000","0","388,000",
="036265","美利達元大88購01","396,000","10,000","386,000",
="038016","宏達電統一89購04","445,000","59,000","386,000",
"2890  ","永豐金          ","846,000","460,000","386,000",
="034441","滬深2X群益87購05","399,000","14,000","385,000",
="037875","敦南元富89購01  ","594,000","209,000","385,000",
"2315  ","神達            ","419,000","34,000","385,000",
="036449","華新科元大88購07","429,000","47,000","382,000",
="035281","欣興元富87購03  ","381,000","0","381,000",
="034746","台郡凱基88購01  ","699,000","320,000","379,000",
="034011","上銀富邦89購01  ","378,000","0","378,000",
="036115","台積電國泰8A購01","552,000","176,000","376,000",
="038021","榮成元大89購03  ","999,000","624,000","375,000",
"2886  ","兆豐金          ","908,000","534,000","374,000",
="035077","富邦金日盛87購01","373,000","0","373,000",
="036718","日月光群益89購01","587,000","215,000","372,000",
="037108","深中小元大89購03","500,000","128,000","372,000",
="033844","元油2X元大86購14","364,000","0","364,000",
="038510","晶電元富8B購01  ","1,061,000","698,000","363,000",
="036630","玉山金台新99購01","361,000","0","361,000",
="036167","美食國泰89購01  ","520,000","160,000","360,000",
="036496","中信金國泰8A購02","360,000","0","360,000",
="037946","國巨凱基8A購09  ","370,000","10,000","360,000",
="037298","創意群益8C購02  ","816,000","457,000","359,000",
"1473  ","台南            ","359,000","0","359,000",
="036212","達運元富88購01  ","397,000","40,000","357,000",
="038636","鑽全凱基8B購01  ","362,000","5,000","357,000",
"2014  ","中鴻            ","575,000","220,000","355,000",
="035274","華新台新97購01  ","353,000","0","353,000",
="037830","嘉聯益元富8A購01","439,000","86,000","353,000",
="033949","台積電元富87購01","352,000","0","352,000",
="035267","光磊凱基8A購02  ","357,000","5,000","352,000",
="035249","道瓊指群益87購02","479,000","129,000","350,000",
="038293","日月光國票89購02","370,000","20,000","350,000",
="035164","大同元大87購13  ","589,000","240,000","349,000",
="036055","聯詠中信88購01  ","369,000","20,000","349,000",
="038133","臺股指元大89購23","476,000","128,000","348,000",
"2108  ","南帝            ","348,000","0","348,000",
="035367","祥碩國泰89購01  ","422,000","75,000","347,000",
="035471","南亞科元大88購01","347,000","0","347,000",
="036730","台積電國泰8B購01","996,000","649,000","347,000",
="037405","百和國票89購01  ","347,000","0","347,000",
="038707","華通富邦8A購01  ","365,000","18,000","347,000",
="037263","中磊元大89購03  ","445,000","100,000","345,000",
="038840","上海銀康和8A購01","355,000","10,000","345,000",
="039204","嘉聯益凱基8A購01","391,000","46,000","345,000",
="038641","鴻海凱基8A購01  ","363,000","19,000","344,000",
="036023","創意兆豐88購01  ","357,000","14,000","343,000",
="038442","康控富邦8C購01  ","1,213,000","872,000","341,000",
="038071","新光鋼永豐89購01","340,000","0","340,000",
"2915  ","潤泰全          ","634,000","294,000","340,000",
="035206","智易國泰88購01  ","339,000","0","339,000",
="036290","滬深2X群益88購06","453,000","114,000","339,000",
="04108P","臺股指永昌93售03","847,000","510,000","337,000",
="038686","志超永豐8A購01  ","448,000","112,000","336,000",
="038669","欣興永豐8A購01  ","857,000","522,000","335,000",
"6505  ","台塑化          ","335,000","0","335,000",
="03928P","鎧勝康和93售01  ","484,000","150,000","334,000",
"2880  ","華南金          ","389,000","55,000","334,000",
="038297","樺漢國票89購02  ","1,702,000","1,372,000","330,000",
"2332  ","友訊            ","334,000","5,000","329,000",
="035148","滬深2X永豐87購01","351,000","25,000","326,000",
="035296","聯茂元大87購03  ","407,000","81,000","326,000",
="035831","大立光元大88購09","900,000","574,000","326,000",
="038830","拓凱元富8A購01  ","349,000","23,000","326,000",
="033660","南電兆豐86購02  ","325,000","0","325,000",
="04096P","臺股指國票93售03","706,000","381,000","325,000",
="036593","上銀群益89購02  ","323,000","0","323,000",
"2601  ","益航            ","346,000","23,000","323,000",
="038014","瑞昱統一89購02  ","320,000","0","320,000",
="037899","力成凱基89購01  ","319,000","0","319,000",
="034330","上銀康和87購01  ","346,000","33,000","313,000",
"2892  ","第一金          ","675,000","362,851","312,149",
="038391","日月光富邦8C購01","1,175,000","863,000","312,000",
="038611","訊芯群益8C購03  ","1,501,000","1,189,000","312,000",
="03885P","華新科統一96售01","372,000","61,000","311,000",
="036103","宏達電元大88購06","310,000","0","310,000",
="036650","聯發科凱基89購03","310,000","0","310,000",
="037827","漢唐元富89購03  ","637,000","328,000","309,000",
"1326  ","台化            ","542,000","233,000","309,000",
="036752","嘉澤元大89購03  ","415,000","107,000","308,000",
="034934","景碩元富87購01  ","307,000","0","307,000",
="035133","智伸科群益87購02","307,000","0","307,000",
"2325  ","矽品            ","486,000","179,000","307,000",
="033962","長榮航第一88購01","305,000","0","305,000",
="034106","晶睿群益87購01  ","305,000","0","305,000",
="035863","達方富邦89購01  ","344,000","40,000","304,000",
="036059","儒鴻群益88購02  ","789,000","485,000","304,000",
="038509","晶電元富8A購01  ","310,000","6,000","304,000",
"2412  ","中華電          ","312,000","8,000","304,000",
="036267","臺股指元大88購12","352,000","50,000","302,000",
="037102","元上證元大89購03","300,000","0","300,000",
="038351","上証2X永豐89購02","310,000","10,000","300,000",
="036754","台表科元大8B購01","1,112,000","813,000","299,000",
="034108","卜蜂凱基87購01  ","297,000","0","297,000",
="034357","可成凱基87購06  ","297,000","0","297,000",
="035566","力山元大8B購01  ","297,000","0","297,000",
="036385","大成鋼永昌89購01","297,000","0","297,000",
="036851","華新科統一89購04","297,000","0","297,000",
="036966","宏達電凱基89購03","298,000","1,000","297,000",
"1103  ","嘉泥            ","297,000","0","297,000",
"2545  ","皇翔            ","299,000","2,000","297,000",
"9927  ","泰銘            ","297,000","0","297,000",
="034508","超眾永豐87購02  ","296,000","0","296,000",
="034811","豐祥群益87購02  ","315,000","20,000","295,000",
="035514","智易元大89購01  ","295,000","0","295,000",
="034851","聚陽台新87購01  ","294,000","0","294,000",
="037141","康友元富89購05  ","293,000","0","293,000",
="033044","佳世達第一86購01","291,000","0","291,000",
"2511  ","太子            ","376,000","85,000","291,000",
="037060","宏達電國票89購03","340,000","50,000","290,000",
="034621","超眾永昌87購01  ","309,000","20,000","289,000",
="038677","旭富永豐8A購01  ","757,000","468,000","289,000",
="033795","大成鋼富邦88購01","288,000","0","288,000",
="038582","力山國泰8C購01  ","488,000","200,000","288,000",
="034610","世紀鋼元大88購01","287,000","0","287,000",
="035791","亞光群益88購01  ","297,000","10,000","287,000",
="036319","巨大中信88購01  ","297,000","12,000","285,000",
="037485","旺宏永豐89購01  ","528,000","243,000","285,000",
="035610","聯詠群益88購01  ","391,000","107,000","284,000",
="037427","台積電元大89購13","332,000","50,000","282,000",
"6257  ","矽格            ","292,000","10,000","282,000",
="036177","聯電凱基88購01  ","330,000","50,000","280,000",
="037344","康控元大8A購02  ","280,000","0","280,000",
"1717  ","長興            ","282,000","2,000","280,000",
="035037","統一永豐87購01  ","762,000","483,000","279,000",
="037324","友達國泰8B購01  ","876,000","598,000","278,000",
="034955","奇力新凱基87購04","297,000","20,000","277,000",
="03710P","台郡凱基93售01  ","653,000","376,000","277,000",
="037274","聯發科凱基89購11","427,000","150,000","277,000",
="037338","中信金元大89購01","277,000","0","277,000",
="033647","A50正2元大86購06","277,000","1,000","276,000",
="036074","大立光統一88購03","844,000","568,000","276,000",
="035293","亞光元大88購01  ","295,000","21,000","274,000",
"2883  ","開發金          ","595,000","321,000","274,000",
="035345","技嘉凱基87購02  ","273,000","0","273,000",
="036318","美利達中信88購01","437,000","164,000","273,000",
="035057","和大元大87購03  ","540,000","269,000","271,000",
="038147","大立光永昌89購07","271,000","0","271,000",
="033830","FB上証凱基86購01","270,000","0","270,000",
="035086","華邦電麥證87購01","269,000","0","269,000",
="038281","彩晶元大89購01  ","398,000","129,000","269,000",
="036077","智邦元富88購02  ","312,000","45,000","267,000",
="035925","國巨國票88購03  ","270,000","5,000","265,000",
="038010","欣興群益8C購01  ","290,000","25,000","265,000",
="038167","儒鴻永豐89購03  ","765,000","500,000","265,000",
="036163","臺股指元大88購03","305,000","41,000","264,000",
="04021P","寶滬深元富93售01","264,000","0","264,000",
="034116","金像電凱基87購01","262,000","0","262,000",
="033891","光磊永豐87購01  ","261,000","0","261,000",
="038360","漢唐國票89購02  ","539,000","278,000","261,000",
="038815","奇鋐統一8A購02  ","315,000","54,000","261,000",
="038971","瑞昱兆豐8A購01  ","527,000","268,000","259,000",
="038769","達邁元大8A購01  ","258,000","0","258,000",
"1904  ","正隆            ","255,000","0","255,000",
="037613","富邦金元大89購01","254,000","0","254,000",
="035537","聯發科凱基88購06","369,000","116,000","253,000",
"2382  ","廣達            ","262,000","9,000","253,000",
="036206","致茂元富88購01  ","250,000","0","250,000",
="036269","台表科統一88購01","250,000","0","250,000",
="036519","華新科國票89購02","518,000","268,000","250,000",
="037636","康友富邦8B購01  ","250,000","0","250,000",
="037676","華新科元大89購27","290,000","40,000","250,000",
="038074","奇鋐永豐89購02  ","250,000","0","250,000",
="034228","勤美國泰87購01  ","249,000","0","249,000",
="033909","佳世達元大8A購01","248,000","0","248,000",
="035962","宏達電元富88購01","347,000","99,000","248,000",
="034282","嘉聯益永豐87購01","3,029,000","2,782,000","247,000",
="034520","滬深2X元大87購04","252,000","5,000","247,000",
="036072","達運凱基88購01  ","257,000","10,000","247,000",
="039005","華晶科元大8A購02","267,000","20,000","247,000",
="034217","東元元富87購01  ","246,000","0","246,000",
"2393  ","億光            ","260,000","14,000","246,000",
="035673","康控富邦8A購01  ","268,000","23,000","245,000",
="035024","華通日盛87購01  ","286,000","43,000","243,000",
="036003","聯詠元大88購02  ","258,000","15,000","243,000",
="037527","智邦國泰8A購01  ","808,000","565,000","243,000",
"3519  ","綠能            ","687,000","446,000","241,000",
="033834","CFA50凱基86購01 ","239,000","0","239,000",
="036231","滬深2X凱基88購11","750,000","511,000","239,000",
"9904  ","寶成            ","252,000","13,000","239,000",
="038716","康舒富邦8A購01  ","337,000","100,000","237,000",
="034084","潤泰全國泰87購01","236,000","0","236,000",
="034518","中纖兆豐87購01  ","235,000","0","235,000",
="037535","A50正2元富89購01","260,000","25,000","235,000",
="038651","達邁凱基8A購01  ","673,000","438,000","235,000",
="038115","台泥元大89購03  ","305,000","72,000","233,000",
="03759P","世紀鋼永豐93售01","232,000","0","232,000",
="033870","上銀凱基87購01  ","231,000","0","231,000",
"1440  ","南紡            ","332,000","101,000","231,000",
="035115","大立光元大87購31","230,000","0","230,000",
="036490","創意國票88購04  ","230,000","0","230,000",
"2885  ","元大金          ","1,118,000","888,000","230,000",
="034263","東元群益87購01  ","228,000","0","228,000",
="036647","宏碁凱基89購01  ","288,000","60,000","228,000",
="036806","美律元富89購01  ","228,000","0","228,000",
="039052","和鑫永豐8A購02  ","493,000","265,000","228,000",
="037158","樺漢富邦89購03  ","380,000","153,000","227,000",
="037949","元大金凱基89購01","262,000","35,000","227,000",
="034219","敦泰元富87購01  ","226,000","0","226,000",
="036012","上銀國票88購06  ","509,000","283,000","226,000",
="033646","元石油元大86購04","225,000","0","225,000",
="038881","新光金兆豐8A購01","230,000","5,000","225,000",
"3019  ","亞光            ","376,000","151,000","225,000",
="035369","中華電富邦88購01","229,000","5,000","224,000",
="036099","聯發科元大88購06","313,000","90,000","223,000",
="04069P","聯詠凱基93售05  ","243,000","20,000","223,000",
="037462","大立光凱基89購09","223,000","1,000","222,000",
="034581","聯發科群益87購01","220,000","0","220,000",
="035842","樺漢元大88購02  ","220,000","0","220,000",
="034446","晶電群益87購01  ","219,000","0","219,000",
"1104  ","環泥            ","217,000","0","217,000",
"2323  ","中環            ","217,000","0","217,000",
="036160","矽創元大89購02  ","372,000","156,000","216,000",
