"100年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2353  ","宏碁            ","1,016,000","409,000","607,000",
="034939","臺股指元富87購01","848,000","242,000","606,000",
="036445","南亞科元大88購04","606,000","1,000","605,000",
"2891  ","中信金          ","923,000","320,000","603,000",
"2448  ","晶電            ","885,000","285,000","600,000",
="037414","麗豐永豐89購01  ","637,000","38,000","599,000",
="037394","GIS元富89購03   ","594,000","0","594,000",
="035165","微星元大87購06  ","590,000","0","590,000",
"2106  ","建大            ","669,000","80,000","589,000",
="037314","奇力新國票89購04","1,823,000","1,236,000","587,000",
="035298","台表科元大87購01","585,000","0","585,000",
="038917","創意元大8A購02  ","584,000","3,000","581,000",
="034938","GIS元富87購01   ","600,000","20,000","580,000",
="036248","台積電元大88購16","634,000","55,000","579,000",
="036672","華新科統一89購03","718,000","147,000","571,000",
="038505","國巨元富8A購02  ","571,000","0","571,000",
="035471","南亞科元大88購01","589,000","20,000","569,000",
="034634","國巨元富87購03  ","568,000","0","568,000",
="03936P","上銀元大93售06  ","633,000","69,000","564,000",
="035081","大立光凱基88購04","546,000","3,000","543,000",
="037727","巨大元富89購02  ","543,000","0","543,000",
"3519  ","綠能            ","771,000","228,134","542,866",
="037268","上銀兆豐8A購02  ","873,000","332,000","541,000",
="036635","滬深2X凱基89購02","539,000","0","539,000",
="037676","華新科元大89購27","801,000","265,000","536,000",
="035700","麗豐兆豐88購02  ","532,000","0","532,000",
="037661","訊芯凱基89購01  ","667,000","135,000","532,000",
="034953","FBVIX日盛87購01 ","637,000","107,000","530,000",
="037478","瑞儀群益8A購01  ","531,000","2,000","529,000",
="037471","A50正2群益8C購02","598,000","72,000","526,000",
="036500","揚明光永昌89購01","801,000","277,000","524,000",
"2406  ","國碩            ","588,000","67,760","520,240",
="033827","宏碁亞東86購01  ","515,000","0","515,000",
="036881","為升元大89購06  ","515,000","0","515,000",
="035403","滬深2X元大87購14","541,000","28,000","513,000",
="033660","南電兆豐86購02  ","512,000","0","512,000",
="036258","禾伸堂元大8A購02","514,000","3,000","511,000",
="036408","旺宏中信89購02  ","509,000","0","509,000",
="036287","臻鼎富邦88購01  ","507,000","0","507,000",
="03899P","滬深2X群益95售03","504,000","0","504,000",
="035197","道瓊反國票87購01","503,000","0","503,000",
="034758","超眾元大87購04  ","502,000","0","502,000",
="039069","鴻海統一8A購05  ","2,105,000","1,603,000","502,000",
="035871","嘉晶群益89購02  ","1,130,000","630,000","500,000",
="038512","國巨凱基91購01  ","698,000","198,000","500,000",
="034193","技嘉元大87購03  ","499,000","0","499,000",
="035148","滬深2X永豐87購01","538,000","40,000","498,000",
="038211","可成元大89購06  ","787,000","289,000","498,000",
="039200","大立光凱基8B購01","1,109,000","613,000","496,000",
="033907","台積電元大87購04","495,000","0","495,000",
="036582","宏達電國泰8B購01","495,000","0","495,000",
="037993","瑞儀元大89購06  ","631,000","136,000","495,000",
="036783","為升凱基89購02  ","623,000","131,000","492,000",
"1304  ","台聚            ","672,000","181,000","491,000",
="035691","國喬兆豐88購01  ","499,000","10,000","489,000",
="037557","貿聯群益89購02  ","488,000","0","488,000",
="036645","智邦凱基89購01  ","656,000","169,000","487,000",
="03958P","嘉聯益統一93售01","1,019,000","536,000","483,000",
="035079","華邦電凱基87購01","481,000","0","481,000",
="035874","瀚宇博群益88購01","482,000","1,000","481,000",
="037312","漢唐國票89購01  ","531,000","50,000","481,000",
"2498  ","宏達電          ","627,000","150,000","477,000",
="036935","滬深2X群益89購04","706,000","230,000","476,000",
="038596","燿華群益8A購01  ","476,000","0","476,000",
="035040","大立光永豐87購04","474,000","0","474,000",
="035581","宏碁凱基88購01  ","573,000","99,000","474,000",
="036681","SP黃豆元富93購01","1,311,000","839,000","472,000",
="034293","微星凱基87購01  ","468,000","0","468,000",
="03653P","國泰金元大92售04","494,000","26,000","468,000",
="036185","新光鋼永豐88購01","979,000","513,000","466,000",
="039005","華晶科元大8A購02","594,000","129,000","465,000",
="036187","晶電永豐88購01  ","461,000","0","461,000",
="037826","漢唐元富89購02  ","511,000","50,000","461,000",
="035273","矽創凱基87購01  ","469,000","10,000","459,000",
="034610","世紀鋼元大88購01","457,000","0","457,000",
="035189","世紀鋼富邦87購01","455,000","0","455,000",
="037586","上銀統一89購02  ","543,000","90,000","453,000",
="035995","華通元大89購05  ","476,000","24,000","452,000",
="036924","奇力新國票89購03","469,000","20,000","449,000",
"2834  ","臺企銀          ","555,000","106,000","449,000",
"2547  ","日勝生          ","558,000","111,000","447,000",
="035127","鴻海永昌87購01  ","511,000","65,000","446,000",
="038841","鈺齊康和8A購01  ","909,000","463,000","446,000",
="035586","啟碁凱基88購01  ","463,000","20,000","443,000",
"1605  ","華新            ","770,000","328,000","442,000",
="035961","華新科元富88購02","449,000","10,000","439,000",
="038190","A50正2國票8A購02","529,000","91,000","438,000",
="037530","滬深2X統一89購09","447,000","10,000","437,000",
="038608","力成群益8C購01  ","452,000","15,000","437,000",
="035114","新光金元大87購03","1,090,000","659,000","431,000",
="035523","南亞科元富88購02","429,000","0","429,000",
="035296","聯茂元大87購03  ","548,000","120,000","428,000",
="035947","禾伸堂凱基88購02","478,000","50,000","428,000",
"1303  ","南亞            ","639,000","214,000","425,000",
="035123","盛群元大87購01  ","513,000","90,000","423,000",
="036743","智邦元大89購01  ","503,000","80,000","423,000",
="032984","麗豐群益86購02  ","422,000","0","422,000",
="04022P","群創元富96售04  ","485,000","65,000","420,000",
="034011","上銀富邦89購01  ","419,000","0","419,000",
="035467","聯電元大88購01  ","517,000","98,000","419,000",
="037660","同欣電凱基89購01","531,000","112,000","419,000",
="038317","南電國泰8B購01  ","515,000","96,000","419,000",
="033812","微星群益86購01  ","417,000","0","417,000",
="035447","康控永豐88購04  ","441,000","24,000","417,000",
="037185","滬深2X凱基89購09","481,000","66,000","415,000",
="036931","致伸中信89購01  ","1,106,000","693,000","413,000",
="037547","華通群益89購02  ","466,000","53,000","413,000",
="038215","中石化國泰8A購01","423,000","10,000","413,000",
="035247","滬深2X群益87購09","1,009,000","597,000","412,000",
="038046","和大凱基89購01  ","462,000","50,000","412,000",
="038112","嘉澤中信89購01  ","411,000","0","411,000",
="034679","鎧勝永豐87購02  ","410,000","0","410,000",
="036470","TPK凱基89購01   ","449,000","40,000","409,000",
="037887","深中小凱基89購04","600,000","191,000","409,000",
="038970","台積電兆豐8A購01","435,000","26,000","409,000",
="035827","華新科元大89購03","417,000","10,000","407,000",
="036281","FBVIX富邦8C購01 ","1,347,000","940,000","407,000",
="036447","聯發科元大88購12","487,000","80,000","407,000",
="037165","台積電群益89購02","407,000","0","407,000",
"916665","爾必達          ","407,000","0","407,000",
="038279","致伸元大89購02  ","427,000","21,000","406,000",
="035238","為升元富87購01  ","489,000","84,000","405,000",
="035654","可成元大88購03  ","409,000","5,000","404,000",
="035889","光磊永豐88購01  ","404,000","0","404,000",
="036665","華新富邦89購01  ","1,196,000","792,000","404,000",
="036231","滬深2X凱基88購11","832,000","429,000","403,000",
"1402  ","遠東新          ","466,000","63,000","403,000",
="035975","為升中信88購01  ","400,000","0","400,000",
="036252","致茂元大88購02  ","420,000","20,000","400,000",
="037231","欣興富邦89購01  ","633,000","233,000","400,000",
="038071","新光鋼永豐89購01","400,000","0","400,000",
="034358","大立光凱基87購08","399,000","0","399,000",
="038421","儒鴻凱基89購12  ","480,000","81,000","399,000",
="037750","臺股指群益89購02","396,000","0","396,000",
="035115","大立光元大87購31","425,000","30,000","395,000",
="034723","台勝科兆豐87購01","490,000","99,000","391,000",
="035062","禾伸堂元大87購01","493,000","105,000","388,000",
"1507  ","永大            ","426,000","38,000","388,000",
="038873","亞德客群益8C購01","406,000","20,000","386,000",
="034336","GIS國泰87購01   ","421,000","36,000","385,000",
="03817P","台積電永豐93售02","522,000","138,000","384,000",
="037422","台泥元大89購01  ","563,000","180,000","383,000",
"1210  ","大成            ","399,000","20,000","379,000",
="034437","華通兆豐88購01  ","430,000","54,000","376,000",
="04016P","台積電兆豐93售06","380,000","5,000","375,000",
="037378","TPK群益8C購01   ","374,000","0","374,000",
="034614","麗豐國票88購02  ","372,000","0","372,000",
="036003","聯詠元大88購02  ","2,020,000","1,648,000","372,000",
="033886","正隆永豐87購01  ","374,000","3,000","371,000",
="03505P","臺股指元富92售07","390,000","20,000","370,000",
="038004","美律中信8B購01  ","480,000","110,000","370,000",
="033965","上銀元大89購02  ","654,000","286,000","368,000",
="037489","華新科永豐89購02","371,000","3,000","368,000",
="037326","長榮航國泰8B購01","405,000","40,000","365,000",
="035044","台光電台新87購01","457,000","96,000","361,000",
="036214","世紀鋼元富88購01","557,000","196,000","361,000",
="033699","鴻海元大87購05  ","363,000","3,000","360,000",
="037611","華新科元大89購22","585,000","225,000","360,000",
"2454  ","聯發科          ","560,000","202,000","358,000",
="037707","臺股指永昌89購02","540,000","185,000","355,000",
="037763","宏達電群益89購02","453,000","98,000","355,000",
="034371","台積電日盛87購02","374,000","20,000","354,000",
="033621","滬深2X凱基86購06","352,000","0","352,000",
="036929","農林中信89購01  ","351,000","0","351,000",
="036174","臺股指永昌88購02","350,000","0","350,000",
="037906","美律富邦8B購01  ","350,000","0","350,000",
="036128","可成群益88購05  ","454,000","106,000","348,000",
="03930P","華通永豐93售02  ","375,000","27,000","348,000",
="035585","日月光凱基89購01","547,000","200,000","347,000",
="037071","旺宏凱基89購06  ","413,000","66,000","347,000",
="037647","FBVIX凱基89購02 ","466,000","119,000","347,000",
="035283","滬深2X兆豐87購02","348,000","2,000","346,000",
="034029","智邦兆豐88購01  ","403,000","60,000","343,000",
="035980","敦南永豐88購01  ","358,000","15,000","343,000",
="036011","台表科元大88購02","2,998,000","2,658,000","340,000",
="036767","台積電兆豐89購01","407,000","69,000","338,000",
="037252","可成元大89購05  ","656,000","318,000","338,000",
="037708","A50正2富邦89購02","397,000","60,000","337,000",
"2349  ","錸德            ","337,000","0","337,000",
="037267","禾伸堂中信89購01","636,000","300,000","336,000",
="037671","台積電元大89購17","467,000","131,000","336,000",
="037936","世紀鋼群益8C購01","335,000","0","335,000",
="033947","智原富邦88購01  ","333,000","0","333,000",
="038002","鴻海中信8B購01  ","452,000","119,000","333,000",
="038177","榮成凱基89購03  ","637,000","304,000","333,000",
"2337  ","旺宏            ","792,000","459,000","333,000",
="038834","天鈺元富8A購02  ","701,000","369,000","332,000",
="035861","大立光富邦8C購01","467,000","137,000","330,000",
="037129","南茂元大89購01  ","329,000","0","329,000",
="036754","台表科元大8B購01","1,468,000","1,140,000","328,000",
="038113","南茂中信89購01  ","327,000","0","327,000",
="036533","可成元大89購02  ","365,000","39,000","326,000",
="038290","宏達電國票8A購02","503,000","179,000","324,000",
="038216","上銀國泰8A購02  ","350,000","28,000","322,000",
="034046","宏盛永豐87購01  ","320,000","0","320,000",
="035420","亞光凱基87購01  ","419,000","99,000","320,000",
="035989","智邦群益88購03  ","330,000","10,000","320,000",
="033747","大立光群益86購04","319,000","0","319,000",
="037255","亞光元大89購03  ","449,000","130,000","319,000",
="037830","嘉聯益元富8A購01","328,000","11,000","317,000",
="038377","漢唐元大89購06  ","431,000","114,000","317,000",
="038490","玉晶光台新8C購01","317,000","0","317,000",
="035361","玉晶光元大8A購01","338,000","22,000","316,000",
="035460","宏達電凱基89購01","325,000","9,000","316,000",
="036585","啟碁國泰8B購01  ","329,000","13,000","316,000",
"2408  ","南亞科          ","423,000","107,000","316,000",
="036199","台灣50元富8A購01","448,000","133,000","315,000",
="036511","CFA50元富8B購01 ","1,381,000","1,066,000","315,000",
="037324","友達國泰8B購01  ","520,000","205,000","315,000",
="033647","A50正2元大86購06","361,000","50,000","311,000",
"3231  ","緯創            ","372,000","62,000","310,000",
="035860","S&P反1富邦8B購01","408,000","99,000","309,000",
="037217","深中小國泰8B購01","309,000","0","309,000",
="038681","泰鼎永豐8A購01  ","309,000","0","309,000",
="034441","滬深2X群益87購05","355,000","47,000","308,000",
="03845P","台積電元大93售13","305,000","0","305,000",
="035512","亞光元大88購03  ","302,000","0","302,000",
="038036","力山永豐89購06  ","332,000","30,000","302,000",
="038434","豐祥元富89購01  ","300,000","0","300,000",
"2704  ","國賓            ","310,000","11,000","299,000",
="038358","技嘉國票89購02  ","298,000","0","298,000",
="034132","豐祥凱基89購01  ","297,000","0","297,000",
="034421","聯茂永豐87購01  ","297,000","0","297,000",
="034710","美律元富87購03  ","297,000","0","297,000",
="037023","大立光元大89購08","297,000","0","297,000",
="032517","旺宏宏遠85購01  ","295,000","0","295,000",
="036902","禾伸堂元大89購02","744,000","450,000","294,000",
="037824","台積電元富89購03","294,000","0","294,000",
"2101  ","南港            ","349,000","56,100","292,900",
="035571","智易元大89購02  ","331,000","40,000","291,000",
="035393","新光鋼群益87購01","291,000","1,000","290,000",
="036734","禾伸堂永昌8A購01","583,000","293,000","290,000",
"2324  ","仁寶            ","382,000","92,000","290,000",
="036091","台積電元大88購10","289,000","0","289,000",
="037125","TPK元大89購06   ","1,116,000","827,000","289,000",
="033652","訊芯元大89購01  ","287,000","0","287,000",
="038605","日月光群益8C購01","353,000","66,000","287,000",
="035875","易華電群益89購01","286,000","0","286,000",
"2520  ","冠德            ","305,000","20,000","285,000",
="036715","南亞科群益8C購01","359,000","76,000","283,000",
="037207","台達電元富89購01","434,000","151,000","283,000",
="035218","聯發科元大88購01","281,000","0","281,000",
="035554","GIS國票89購01   ","388,000","107,000","281,000",
="037194","亞光凱基89購02  ","357,000","76,000","281,000",
"1466  ","聚隆            ","283,000","2,000","281,000",
="035762","欣興永豐88購01  ","280,000","0","280,000",
="037095","華新科群益89購02","304,000","24,000","280,000",
="037657","中工凱基89購01  ","619,000","339,000","280,000",
="038666","凌陽永豐8A購01  ","415,000","135,000","280,000",
="035703","T50反1元大88購02","279,000","0","279,000",
="036795","T50反1統一89購03","648,000","369,000","279,000",
="03911P","臺股指元大93售35","279,000","0","279,000",
="034935","貿聯元富87購01  ","278,000","0","278,000",
="036296","智邦群益88購05  ","297,000","20,000","277,000",
"1722  ","台肥            ","282,000","5,000","277,000",
="034496","微星日盛87購01  ","276,000","0","276,000",
="037261","臻鼎元大89購03  ","473,000","198,000","275,000",
"2607  ","榮運            ","407,000","132,000","275,000",
="035598","強茂永豐88購01  ","274,000","0","274,000",
="037297","玉晶光群益8C購02","441,000","167,000","274,000",
="036417","嘉澤麥證88購01  ","397,000","124,000","273,000",
="036744","美律元大89購03  ","294,000","21,000","273,000",
="037386","滬深2X統一89購08","285,000","12,000","273,000",
="037758","嘉澤第一89購01  ","459,000","187,000","272,000",
="038209","微星元大89購01  ","287,000","15,000","272,000",
="035664","智易國泰89購01  ","271,000","0","271,000",
="035863","達方富邦89購01  ","270,000","0","270,000",
="037443","聯詠元大89購02  ","333,000","63,000","270,000",
="037111","大成鋼元大89購04","279,000","10,000","269,000",
="037642","台塑日盛89購01  ","465,000","196,000","269,000",
="035226","道瓊指凱基88購01","397,000","130,000","267,000",
="037147","宏達電兆豐89購01","307,000","40,000","267,000",
="036144","滬深2X元大88購11","464,000","198,000","266,000",
="035029","為升凱基87購04  ","477,000","212,000","265,000",
="037221","滬深2X永昌89購01","736,000","472,000","264,000",
="038287","大同國票89購02  ","303,000","39,000","264,000",
="037627","欣興國泰8A購03  ","1,563,000","1,300,000","263,000",
="035502","達興永豐88購01  ","272,000","11,000","261,000",
="035998","微星元大88購01  ","487,000","226,000","261,000",
="034612","欣興國票88購01  ","260,000","0","260,000",
="03728P","瑞昱元大93售03  ","355,000","95,000","260,000",
="035454","亞德客凱基88購01","259,000","0","259,000",
="035677","友達中信89購01  ","288,000","30,000","258,000",
="038930","鴻海國泰8B購07  ","423,000","165,000","258,000",
="036947","美律統一89購03  ","257,000","0","257,000",
="038304","南亞科元富89購01","281,000","25,000","256,000",
="035708","國巨元大88購05  ","255,000","0","255,000",
="036699","上銀中信8A購01  ","314,000","60,000","254,000",
="038427","臻鼎凱基8C購01  ","597,000","344,000","253,000",
="038010","欣興群益8C購01  ","610,000","359,000","251,000",
="038021","榮成元大89購03  ","474,000","223,000","251,000",
"2317  ","鴻海            ","663,000","412,000","251,000",
="032103","臺股指元大85購11","352,000","102,000","250,000",
="033841","玉晶光凱基86購02","250,000","0","250,000",
="034575","GIS凱基87購02   ","250,000","0","250,000",
="035964","揚明光元富88購02","260,000","10,000","250,000",
="036232","玉晶光凱基88購02","394,000","145,000","249,000",
="037288","鴻海群益8C購01  ","1,302,000","1,053,000","249,000",
="037879","上銀統一89購04  ","357,000","108,000","249,000",
"2014  ","中鴻            ","304,000","55,000","249,000",
="033664","可成凱基87購02  ","248,000","0","248,000",
="036610","榮成元大89購01  ","248,000","0","248,000",
="037419","達方永豐89購01  ","248,000","0","248,000",
="037985","全新元大8B購03  ","288,000","40,000","248,000",
="038400","亞光永豐89購04  ","448,000","201,000","247,000",
="03894P","鴻海凱基94售05  ","248,000","1,000","247,000",
"2455  ","全新            ","290,000","43,000","247,000",
="034012","啟碁富邦89購01  ","246,000","0","246,000",
="036411","華新科中信88購01","266,000","20,000","246,000",
="038744","大毅元大8A購03  ","256,000","10,000","246,000",
="036426","聯發科群益88購05","641,000","396,000","245,000",
="036814","高鐵中信8A購01  ","247,000","2,000","245,000",
="035149","滬深2X永豐87購02","244,000","0","244,000",
="039044","康控元大8A購06  ","299,000","55,000","244,000",
"5388  ","中磊            ","244,000","0","244,000",
="035146","貿聯凱基8A購02  ","243,000","0","243,000",
="036481","T50反1國票88購03","253,000","10,000","243,000",
="036988","滬深2X國泰8B購04","540,000","297,000","243,000",
="037028","創意元大89購06  ","242,000","0","242,000",
="037855","嘉聯益永豐89購02","287,000","45,000","242,000",
="038052","漢唐凱基89購03  ","302,000","60,000","242,000",
="03944P","聯詠群益93售03  ","873,000","632,000","241,000",
="03637P","大立光凱基92售13","240,000","0","240,000",
="037015","南亞科元大89購06","240,000","0","240,000",
="035926","旺宏國票88購02  ","613,000","374,000","239,000",
="036747","華新科元大89購04","269,000","30,000","239,000",
="034047","興富發永豐87購01","238,000","0","238,000",
="033750","GIS群益86購03   ","237,000","0","237,000",
="033962","長榮航第一88購01","237,000","0","237,000",
="036903","欣興元大89購04  ","237,000","0","237,000",
="038972","全新兆豐8B購01  ","427,000","191,000","236,000",
"2481  ","強茂            ","253,000","18,000","235,000",
="035237","和大元富87購01  ","557,000","323,000","234,000",
="035846","瑞昱統一8A購01  ","259,000","25,000","234,000",
="035309","上銀永豐87購03  ","578,000","346,000","232,000",
="03938P","聯鈞元大93售01  ","348,000","116,000","232,000",
="035075","富邦金群益87購01","230,000","0","230,000",
="035277","景碩台新97購01  ","230,000","0","230,000",
="035337","為升凱基87購05  ","329,000","99,000","230,000",
="036401","智原元富88購01  ","229,000","0","229,000",
="038063","台達電國泰8A購01","229,000","0","229,000",
="034228","勤美國泰87購01  ","228,000","0","228,000",
="035714","貿聯元大88購05  ","228,000","0","228,000",
="036863","晶電兆豐89購01  ","486,000","258,000","228,000",
="037362","晶電凱基89購04  ","226,000","0","226,000",
="033682","聯發科中信8A購01","225,000","0","225,000",
="037082","台郡凱基89購03  ","225,000","0","225,000",
="034645","台船群益87購01  ","254,000","30,000","224,000",
="037665","臺股指凱基89購15","224,000","0","224,000",
"2347  ","聯強            ","321,000","97,000","224,000",
="037897","信邦凱基89購01  ","333,000","110,000","223,000",
="04078P","臺股指凱基93售14","223,000","0","223,000",
"1104  ","環泥            ","221,000","0","221,000",
="035264","國巨凱基87購07  ","250,000","30,000","220,000",
"3702  ","大聯大          ","263,000","43,000","220,000",
="033914","可成元大87購09  ","219,000","0","219,000",
="035529","TPK國泰8B購01   ","218,000","0","218,000",
="037307","禾伸堂台新89購01","823,000","605,000","218,000",
="038082","百和亞東89購01  ","218,000","1,000","217,000",
="038676","上緯控永豐8A購01","253,000","36,000","217,000",
="037867","信邦元大89購01  ","379,000","164,000","215,000",
="03672P","聯詠凱基92售10  ","214,000","0","214,000",
="03868P","統一凱基93售02  ","354,000","141,000","213,000",
="038707","華通富邦8A購01  ","496,000","283,000","213,000",
="038946","復盛國泰8C購01  ","213,000","0","213,000",
"3305  ","昇貿            ","213,000","0","213,000",
