"100年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036511","CFA50元富8B購01 ","1,074,000","290,000","784,000",
="038159","中磊元富8B購01  ","954,000","175,000","779,000",
="04122P","瑞昱凱基93售09  ","801,000","26,000","775,000",
="04194P","欣興永豐93售05  ","3,243,000","2,476,000","767,000",
="03725P","台積電元大93售07","778,000","16,000","762,000",
="039266","晶電康和8A購01  ","912,000","154,000","758,000",
="04121P","宏碁凱基93售02  ","787,000","30,000","757,000",
="034920","臺指反富邦8A購01","922,000","169,000","753,000",
="037438","大立光元大89購16","1,261,000","509,000","752,000",
="039486","寶成元大8A購02  ","901,000","156,000","745,000",
="039341","大立光群益8C購02","1,003,000","261,000","742,000",
="035165","微星元大87購06  ","738,000","0","738,000",
="035748","健策群益88購01  ","724,000","0","724,000",
="036646","智邦凱基89購02  ","1,112,000","391,000","721,000",
="04085P","欣興元富93售01  ","708,000","0","708,000",
="03967P","聯發科國票93售04","705,000","3,000","702,000",
="04045P","鴻海元大93售19  ","847,000","150,000","697,000",
"1326  ","台化            ","842,000","147,000","695,000",
="037165","台積電群益89購02","693,000","0","693,000",
="04081P","聯詠元大93售11  ","753,000","62,000","691,000",
="04094P","臺股指國票93售01","946,000","263,000","683,000",
="035751","康控群益88購01  ","700,000","30,000","670,000",
="036902","禾伸堂元大89購02","975,000","305,000","670,000",
="035278","台表科康和87購02","660,000","0","660,000",
="03995P","滬深2X國泰95售01","1,678,000","1,025,000","653,000",
="036248","台積電元大88購16","703,000","52,000","651,000",
="035694","台積電兆豐88購01","891,000","248,000","643,000",
="036163","臺股指元大88購03","1,147,000","507,000","640,000",
="04098P","臺股指國票93售05","987,000","355,000","632,000",
="036086","康控國票88購01  ","861,000","230,000","631,000",
="038071","新光鋼永豐89購01","848,000","219,000","629,000",
="034411","微星元大87購01  ","628,000","0","628,000",
="037121","臺企銀元大89購01","856,000","231,000","625,000",
="038109","華新中信89購01  ","627,000","10,000","617,000",
="035931","欣興國票89購01  ","909,000","297,000","612,000",
="034381","康普永豐87購01  ","600,000","0","600,000",
="037182","大立光國票89購05","600,000","0","600,000",
="036165","台達電兆豐88購02","587,000","0","587,000",
="04061P","臺股指群益93售15","589,000","3,000","586,000",
="036838","華新科群益89購01","694,000","109,000","585,000",
="03938P","聯鈞元大93售01  ","582,000","0","582,000",
="038659","鑽全永豐8A購01  ","591,000","10,000","581,000",
="034170","旺宏國票88購01  ","578,000","0","578,000",
="039084","康舒元富8A購01  ","2,536,000","1,958,000","578,000",
="03975P","大立光元大94售02","876,000","301,000","575,000",
="033618","台積電亞東87購01","568,000","0","568,000",
="03714P","台積電台新93售02","648,000","84,000","564,000",
="034862","南亞元大87購01  ","591,000","30,000","561,000",
="038715","上海銀富邦8B購01","926,000","367,000","559,000",
="035626","康控凱基89購03  ","602,000","50,000","552,000",
="038969","欣興第一8A購01  ","613,000","65,000","548,000",
="037386","滬深2X統一89購08","1,243,000","696,000","547,000",
="04128P","台積電統一93售05","747,000","200,000","547,000",
="04017P","臺股指麥證93售02","697,000","151,000","546,000",
="037496","滬深2X元大89購12","846,000","301,000","545,000",
="03944P","聯詠群益93售03  ","747,000","206,000","541,000",
="03934P","大立光永昌93售06","725,000","192,000","533,000",
="03791P","臺股指群益93售03","528,000","0","528,000",
="037923","康友富邦8C購01  ","1,010,000","482,000","528,000",
="04110P","臺股指富邦93售03","524,000","0","524,000",
="034734","大立光日盛87購03","523,000","0","523,000",
="039592","T50反1統一8C購01","1,109,000","590,000","519,000",
="03910P","GIS元大93售09   ","607,000","90,000","517,000",
="038734","燿華元大8A購01  ","516,000","2,000","514,000",
="034267","金像電群益87購01","513,000","0","513,000",
="037728","臺股指元富89購03","980,000","472,000","508,000",
="03670P","可成凱基92售12  ","507,000","0","507,000",
"2409  ","友達            ","740,000","239,000","501,000",
="03794P","臺股指永豐93售02","567,000","70,000","497,000",
="035101","台郡國票87購03  ","495,000","0","495,000",
"1314  ","中石化          ","1,098,000","603,000","495,000",
="034341","大立光群益87購03","498,000","6,000","492,000",
"1102  ","亞泥            ","649,000","160,000","489,000",
="038076","日電貿永豐89購01","579,000","91,000","488,000",
="035859","滬深2X富邦89購01","487,000","0","487,000",
="04065P","台積電凱基93售20","510,000","25,000","485,000",
="038974","台表科兆豐8A購01","709,000","227,000","482,000",
"3019  ","亞光            ","673,000","198,000","475,000",
="036765","啟碁兆豐89購01  ","474,000","0","474,000",
="037137","上銀元富89購02  ","483,000","10,000","473,000",
="038821","上海銀統一8A購02","663,000","194,000","469,000",
="035673","康控富邦8A購01  ","545,000","79,000","466,000",
="035379","京元電國泰88購01","478,000","13,000","465,000",
="039458","華新永豐8A購01  ","505,000","40,000","465,000",
="04193P","智原永豐93售01  ","565,000","102,000","463,000",
"2353  ","宏碁            ","584,000","121,000","463,000",
="038224","瑞昱富邦8A購01  ","500,000","39,000","461,000",
="03821P","上海銀統一95售01","644,000","184,000","460,000",
="038174","創意台新89購01  ","534,000","77,000","457,000",
="036894","南亞科元大89購03","455,000","0","455,000",
="039389","臺股指永昌8A購01","600,000","147,000","453,000",
="03842P","鴻海元富93售02  ","553,000","104,000","449,000",
="04095P","臺股指國票93售02","1,013,000","566,000","447,000",
="038280","祥碩元大89購03  ","446,000","0","446,000",
="037571","祥碩凱基89購01  ","445,000","0","445,000",
="039283","國巨凱基8A購15  ","440,000","0","440,000",
="037827","漢唐元富89購03  ","787,000","351,000","436,000",
="04103P","臺股指國票93售10","856,000","426,000","430,000",
="039368","美律元大8A購06  ","565,000","140,000","425,000",
="037808","貿聯元大89購07  ","426,000","2,000","424,000",
="035558","台積電群益89購01","463,000","40,000","423,000",
="034552","道瓊反國泰87購01","422,000","0","422,000",
="03921P","亞光凱基94售01  ","480,000","60,000","420,000",
="03846P","旺宏元大93售05  ","717,000","303,000","414,000",
="03825P","聯詠元大93售02  ","511,000","99,000","412,000",
="038016","宏達電統一89購04","481,000","70,000","411,000",
="04020P","南茂永豐93售02  ","882,000","471,000","411,000",
="036224","廣達群益88購01  ","409,000","0","409,000",
="039444","矽創群益8C購02  ","425,000","20,000","405,000",
="038315","玉晶光國泰8A購03","693,000","289,000","404,000",
="038668","淘帝永豐8A購01  ","423,000","20,000","403,000",
="035588","禾伸堂元富88購01","400,000","0","400,000",
="036482","T50反1國票89購01","688,000","288,000","400,000",
="039361","力山元大8C購01  ","526,000","129,000","397,000",
="037587","國巨統一8B購01  ","396,000","0","396,000",
="037773","FBVIX凱基89購03 ","396,000","0","396,000",
="038654","利勤凱基8A購02  ","396,000","0","396,000",
="036450","嘉晶元大88購02  ","460,000","70,000","390,000",
="034315","大同元大88購01  ","388,000","0","388,000",
="037554","大立光群益89購11","530,000","144,000","386,000",
="038782","新唐元大8A購02  ","396,000","10,000","386,000",
="035802","中工永豐88購01  ","755,000","370,000","385,000",
="036632","滬深2X日盛89購02","484,000","99,000","385,000",
="032517","旺宏宏遠85購01  ","383,000","0","383,000",
="04235P","鴻海群益93售08  ","4,687,000","4,304,000","383,000",
="03811P","鴻海群益93售06  ","383,000","2,000","381,000",
="039508","上銀富邦8B購02  ","381,000","0","381,000",
="038173","康控永豐89購01  ","380,000","0","380,000",
="04154P","南亞科永豐93售02","1,376,000","1,005,000","371,000",
="036937","嘉晶群益89購03  ","1,027,000","659,000","368,000",
="03913P","臺股指元大93售37","782,000","414,000","368,000",
="039543","和碩群益8C購01  ","467,000","99,000","368,000",
="038211","可成元大89購06  ","486,000","119,000","367,000",
="037129","南茂元大89購01  ","1,358,000","993,000","365,000",
="035617","為升凱基88購01  ","1,304,000","940,000","364,000",
="038847","鴻海中信8A購01  ","369,000","6,000","363,000",
="0058  ","富邦發達        ","362,000","2,000","360,000",
="039061","大立光凱基8A購06","360,000","0","360,000",
="0057  ","富邦摩台        ","808,000","451,000","357,000",
"3037  ","欣興            ","749,500","394,000","355,500",
="032985","樺漢群益86購01  ","354,000","0","354,000",
="038970","台積電兆豐8A購01","454,000","102,000","352,000",
="03989P","同欣電群益93售02","486,000","137,000","349,000",
="034234","禾伸堂國泰87購01","348,000","0","348,000",
="038927","易華電元大8B購02","722,000","378,000","344,000",
="036929","農林中信89購01  ","347,000","4,000","343,000",
="034673","燿華永豐87購01  ","1,246,000","904,000","342,000",
="035518","台表科元大89購02","341,000","0","341,000",
="034497","南亞科日盛87購01","340,000","0","340,000",
="03888P","大立光元富93售03","382,000","45,000","337,000",
="036984","嘉澤兆豐89購01  ","377,000","41,000","336,000",
="03879P","智邦永豐93售01  ","395,000","60,000","335,000",
="039809","奇力新國票8A購01","355,000","20,000","335,000",
="037759","滬深2X群益8B購04","335,000","1,000","334,000",
="04050P","創意元大93售05  ","1,150,000","816,000","334,000",
="035572","同欣電元大88購01","781,000","448,000","333,000",
="037221","滬深2X永昌89購01","708,000","378,000","330,000",
="038808","鴻海統一8A購02  ","329,000","0","329,000",
="036157","嘉聯益元大8B購01","328,000","0","328,000",
"2412  ","中華電          ","458,000","130,000","328,000",
="03675P","旺宏統一92售02  ","325,000","0","325,000",
="03868P","統一凱基93售02  ","350,000","25,000","325,000",
="04156P","大立光永豐93售02","475,000","150,000","325,000",
="03716P","大成鋼永豐93售01","321,000","0","321,000",
="036387","瑞昱永昌89購01  ","320,000","0","320,000",
="03970P","奇鋐國票93售01  ","331,000","11,000","320,000",
="038874","台達電群益8C購01","375,000","60,000","315,000",
="037194","亞光凱基89購02  ","333,000","23,000","310,000",
="03704P","同欣電元大93售01","309,000","0","309,000",
="037984","致茂元大89購03  ","365,000","56,000","309,000",
="035217","京元電元大87購02","308,000","5,000","303,000",
="039569","大立光元大8A購09","462,000","161,000","301,000",
="039751","仁寶元富8A購01  ","300,000","0","300,000",
="04140P","聯茂國票93售03  ","301,000","1,000","300,000",
="039593","鴻海統一8A購07  ","360,000","61,000","299,000",
="038609","康舒群益8A購01  ","308,000","10,000","298,000",
="04089P","臺股指元富93售07","524,000","226,000","298,000",
="034586","正文群益87購02  ","297,000","0","297,000",
="035198","欣興群益89購01  ","297,000","0","297,000",
="035745","微星群益88購01  ","400,000","103,000","297,000",
="037240","大成鋼元大89購06","297,000","0","297,000",
="03843P","台積電元富93售03","495,000","198,000","297,000",
="038517","聯詠凱基8A購01  ","297,000","0","297,000",
="04027P","亞德客凱基93售05","297,000","0","297,000",
="036681","SP黃豆元富93購01","307,000","12,000","295,000",
="034696","台達電元大87購01","294,000","0","294,000",
="036058","美律兆豐88購01  ","389,000","95,000","294,000",
="036060","國巨群益88購05  ","1,288,000","994,000","294,000",
="04018P","亞光永豐93售01  ","435,000","141,000","294,000",
="038186","台虹凱基89購01  ","348,000","55,000","293,000",
="038034","南電元大89購03  ","308,000","18,000","290,000",
="03885P","華新科統一96售01","290,000","0","290,000",
="036204","大成鋼元富88購01","998,000","709,000","289,000",
="034724","和碩兆豐87購01  ","407,000","120,000","287,000",
"2603  ","長榮            ","461,000","174,000","287,000",
="036608","GIS麥證8A購01   ","286,000","0","286,000",
"1455  ","集盛            ","302,000","16,000","286,000",
="037620","瑞儀元大89購04  ","339,000","54,000","285,000",
="04086P","臺股指元富93售04","283,000","0","283,000",
="03886P","國泰金元富93售01","2,811,000","2,530,000","281,000",
="035405","道瓊指元大87購03","279,000","0","279,000",
="037123","欣興元大89購06  ","1,083,000","805,000","278,000",
="03930P","華通永豐93售02  ","548,000","272,000","276,000",
="04007P","國巨國票93售03  ","820,000","546,000","274,000",
="036152","聯詠元大88購05  ","270,000","0","270,000",
="037180","可成國票89購03  ","440,000","170,000","270,000",
="037301","台郡群益89購01  ","481,000","213,000","268,000",
="038279","致伸元大89購02  ","1,358,000","1,090,000","268,000",
="039036","友訊元大8A購03  ","270,000","2,000","268,000",
="037060","宏達電國票89購03","275,000","10,000","265,000",
="03897P","聯詠凱基93售01  ","265,000","0","265,000",
"3030  ","德律            ","266,000","3,000","263,000",
="038391","日月光富邦8C購01","464,000","203,000","261,000",
="036211","瀚宇博元富88購01","509,000","249,000","260,000",
="035351","台郡凱基87購06  ","891,000","633,000","258,000",
="03734P","新日興元大93售01","257,000","0","257,000",
="039186","國巨日盛8A購01  ","279,000","24,000","255,000",
="035377","同欣電永豐87購01","708,000","454,000","254,000",
="038845","滬深反中信8A購01","376,000","123,000","253,000",
="04125P","健策凱基93售05  ","284,000","31,000","253,000",
="036309","敦南群益88購01  ","281,000","30,000","251,000",
="03770P","聯發科元大93售05","250,000","0","250,000",
="038356","上証2X國票8A購01","250,000","0","250,000",
="04064P","臺股指兆豐93售03","314,000","64,000","250,000",
="034122","裕民凱基87購01  ","249,000","0","249,000",
="037857","康友永豐89購04  ","249,000","0","249,000",
="035988","旺宏群益88購01  ","248,000","0","248,000",
="035054","百和元富87購02  ","248,000","2,000","246,000",
="03844P","康友元富93售03  ","345,000","99,000","246,000",
="037541","滬深2X中信8A購02","264,000","20,000","244,000",
="038785","康控元大8A購04  ","283,000","40,000","243,000",
="038678","佐登永豐8A購01  ","308,000","66,000","242,000",
="03996P","旺宏國泰95售01  ","329,000","87,000","242,000",
="035263","道瓊指凱基87購02","369,000","128,000","241,000",
="034865","東聯元大87購01  ","240,000","0","240,000",
="034319","GIS元大8A購01   ","239,000","0","239,000",
="036582","宏達電國泰8B購01","239,000","0","239,000",
="037605","台光電元大89購02","249,000","10,000","239,000",
="035318","GIS群益88購02   ","238,000","0","238,000",
="037294","宏達電群益8C購02","463,000","225,000","238,000",
="038472","長榮航元大8A購01","429,000","191,000","238,000",
="039537","技嘉群益8C購02  ","268,000","30,000","238,000",
"1227  ","佳格            ","390,000","154,000","236,000",
="037366","瑞儀凱基89購06  ","235,000","0","235,000",
="035871","嘉晶群益89購02  ","304,000","70,000","234,000",
="03870P","台積電群益93售06","234,000","0","234,000",
="03911P","臺股指元大93售35","234,000","0","234,000",
="04000P","台積電凱基93售18","234,000","0","234,000",
="035786","瑞昱群益88購01  ","282,000","50,000","232,000",
="03887P","大立光元富93售02","231,000","0","231,000",
="037048","臺股指永豐89購02","233,000","3,000","230,000",
="039591","和碩富邦8B購01  ","370,000","142,000","228,000",
="037999","台郡第一89購01  ","558,000","331,000","227,000",
="035433","宏碁群益88購01  ","226,000","0","226,000",
="035279","華通統一89購02  ","335,000","110,000","225,000",
="034178","易華電國票88購01","224,000","0","224,000",
="037284","達方元富89購01  ","912,000","688,000","224,000",
="035487","中信金國泰8A購01","223,000","0","223,000",
="035945","台積電凱基8A購07","263,000","40,000","223,000",
="03783P","大立光凱基93售16","223,000","0","223,000",
="036819","旺宏凱基89購04  ","242,000","20,000","222,000",
"2609  ","陽明            ","432,000","210,000","222,000",
="034202","力成元大87購02  ","220,000","0","220,000",
="034490","統一第一87購01  ","227,000","7,000","220,000",
="038795","訊芯元大8A購03  ","373,000","153,000","220,000",
"1319  ","東陽            ","523,000","303,000","220,000",
"1704  ","榮化            ","325,000","105,000","220,000",
="038261","鴻海凱基89購10  ","219,000","0","219,000",
="04046P","台積電元大93售24","1,699,000","1,480,000","219,000",
="038415","可成元大89購09  ","218,000","0","218,000",
="033648","元油2X元大86購10","217,000","0","217,000",
="035703","T50反1元大88購02","227,000","10,000","217,000",
="034912","瑞儀凱基87購01  ","215,000","0","215,000",
="039030","道瓊反元大8A購01","245,000","30,000","215,000",
="035190","聚陽兆豐87購01  ","252,000","40,000","212,000",
="036672","華新科統一89購03","232,000","20,000","212,000",
="03903P","美律永豐93售01  ","310,000","100,000","210,000",
="036998","滬深2X富邦8A購01","211,000","2,000","209,000",
="035060","全新元大87購02  ","220,000","12,000","208,000",
="035858","嘉晶國泰8A購02  ","417,000","210,000","207,000",
="037544","台積電中信8B購03","370,000","164,000","206,000",
"1611  ","中電            ","383,000","177,000","206,000",
="037550","晶電群益8B購02  ","205,000","0","205,000",
="038786","天鈺元大8A購01  ","258,000","53,000","205,000",
="036649","聯發科凱基89購02","353,000","149,000","204,000",
="035787","友達群益88購02  ","208,000","5,000","203,000",
="033129","TPK國票86購01   ","201,000","0","201,000",
"2022  ","聚亨            ","201,000","0","201,000",
="034577","TPK兆豐88購01   ","200,000","0","200,000",
="034655","麗豐兆豐88購01  ","250,000","50,000","200,000",
="039573","揚明光元大8C購01","200,000","0","200,000",
="039487","晶電麥證8A購01  ","199,000","0","199,000",
="04087P","臺股指元富93售05","584,000","385,000","199,000",
="034188","上銀元大87購04  ","198,000","0","198,000",
="034232","金像電國泰87購01","198,000","0","198,000",
="034770","麗豐元富88購01  ","198,000","0","198,000",
="035454","亞德客凱基88購01","198,000","0","198,000",
="035749","致伸群益88購01  ","198,000","0","198,000",
="035942","國巨凱基88購12  ","198,000","0","198,000",
="035969","臺股指康和89購01","198,000","0","198,000",
="035987","鴻海群益88購05  ","198,000","0","198,000",
="036384","華新永昌89購01  ","198,000","0","198,000",
="036989","儒鴻國泰8A購02  ","198,000","0","198,000",
="037480","儒鴻永豐89購01  ","198,000","0","198,000",
="037816","國巨永豐89購03  ","198,000","0","198,000",
="038195","全新國票8A購02  ","396,000","198,000","198,000",
="038889","南電永豐8A購01  ","198,000","0","198,000",
="039603","旺宏元富8A購01  ","198,000","0","198,000",
="039670","景碩元大8A購01  ","198,000","0","198,000",
="038866","晶睿凱基8A購01  ","200,000","3,000","197,000",
="04162P","南亞科統一94售02","517,000","320,000","197,000",
="039473","智原元大8A購01  ","220,000","24,000","196,000",
="034875","貿聯元大88購03  ","195,000","0","195,000",
="0055  ","元大MSCI金融    ","527,000","336,000","191,000",
="034729","台泥中信87購01  ","310,000","119,000","191,000",
="03839P","華通統一93售02  ","191,000","0","191,000",
="034263","東元群益87購01  ","190,000","0","190,000",
="035202","儒鴻國泰87購01  ","190,000","0","190,000",
="04142P","元油反凱基99售01","2,287,000","2,097,000","190,000",
"2006  ","東和鋼鐵        ","636,000","446,000","190,000",
="038411","聯電元大89購04  ","198,000","10,000","188,000",
="039281","華新科日盛8A購02","307,000","119,000","188,000",
="038687","明基材永豐8A購01","192,000","5,000","187,000",
="038979","欣興永豐8A購02  ","201,000","14,000","187,000",
="039659","廣宇元大8A購01  ","370,000","183,000","187,000",
="03920P","大立光凱基93售20","400,000","215,000","185,000",
="037399","華邦電國票89購01","194,000","10,000","184,000",
"9939  ","宏全            ","203,000","19,000","184,000",
="036820","燿華凱基89購01  ","321,000","138,000","183,000",
="036718","日月光群益89購01","587,000","405,000","182,000",
"1216  ","統一            ","360,000","178,000","182,000",
="038575","麗豐元大8A購01  ","181,000","0","181,000",
="038413","廣宇元大89購01  ","218,000","38,000","180,000",
="037577","禾伸堂永豐89購01","438,000","259,000","179,000",
="036228","華新科麥證89購01","218,000","40,000","178,000",
="037332","旺宏元大89購09  ","198,000","20,000","178,000",
="03832P","臺股指中信95售03","247,000","70,000","177,000",
="03988P","上海銀群益93售01","220,000","43,000","177,000",
="037877","康友元富89購08  ","180,000","4,000","176,000",
="037618","鎧勝元大89購01  ","190,000","15,000","175,000",
="0059  ","富邦金融        ","181,000","7,000","174,000",
="037461","聯發科凱基89購13","1,392,000","1,219,000","173,000",
="03999P","鴻海凱基94售11  ","174,000","1,000","173,000",
="034116","金像電凱基87購01","170,000","0","170,000",
="038512","國巨凱基91購01  ","388,000","218,000","170,000",
="035980","敦南永豐88購01  ","209,000","40,000","169,000",
="04066P","京元電凱基93售02","454,000","285,000","169,000",
="034221","超眾元富87購01  ","168,000","0","168,000",
="038201","致伸國票89購01  ","401,000","234,000","167,000",
="038567","台光電元大8A購01","170,000","3,000","167,000",
"3561  ","昇陽光電        ","180,000","13,000","167,000",
="034356","可成凱基87購04  ","166,000","0","166,000",
="038542","日月光兆豐8A購01","706,000","540,000","166,000",
="037840","滬深2X群益8C購03","167,000","2,000","165,000",
="039632","聚陽台新8A購01  ","165,000","0","165,000",
"3474  ","華亞科          ","260,000","95,000","165,000",
="035086","華邦電麥證87購01","164,000","0","164,000",
="037495","儒鴻台新89購01  ","263,000","99,000","164,000",
="04216P","燿華國票93售02  ","198,000","34,000","164,000",
="036730","台積電國泰8B購01","590,000","427,000","163,000",
="038335","台勝科群益8B購01","163,000","0","163,000",
="038663","鴻海永豐8A購01  ","320,000","157,000","163,000",
="04054P","滬深2X富邦96售02","163,000","0","163,000",
"2607  ","榮運            ","209,000","46,000","163,000",
="035295","嘉澤元大88購02  ","233,000","71,000","162,000",
="038798","羅麗芬元大8A購01","407,000","245,000","162,000",
="03751P","旺宏富邦95售01  ","431,000","270,000","161,000",
"3576  ","聯合再生        ","183,000","22,000","161,000",
="036254","技嘉元大88購03  ","200,000","40,000","160,000",
="036047","聯詠元富88購03  ","161,000","2,000","159,000",
="037437","新光金元大89購01","159,000","0","159,000",
="038682","天鈺永豐8A購01  ","302,000","143,000","159,000",
="039347","臺股指群益8A購03","188,000","30,000","158,000",
="04071P","臺股指凱基93售07","307,000","149,000","158,000",
="037498","臺指反元大89購04","167,000","10,000","157,000",
="035650","台積電元大88購07","333,000","177,000","156,000",
="038913","亞光元大8A購02  ","330,000","175,000","155,000",
="037869","智易元大89購05  ","358,000","204,000","154,000",
="039411","臻鼎凱基8B購02  ","239,000","85,000","154,000",
"3673  ","TPK-KY          ","200,000","47,000","153,000",
="038520","創意凱基8A購01  ","197,000","45,000","152,000",
="039596","宏達電統一8A購03","806,000","654,000","152,000",
="03990P","嘉澤永豐93售01  ","152,000","0","152,000",
="034531","T50反1康和8A購01","150,000","0","150,000",
="038703","達方群益8C購04  ","150,000","0","150,000",
="038721","FBVIX元大8A購01 ","191,000","41,000","150,000",
="038778","康普元大8A購01  ","180,000","30,000","150,000",
="039351","電子類群益8A購01","175,000","25,000","150,000",
="039356","鴻海日盛8A購02  ","190,000","40,000","150,000",
="04063P","臺股指兆豐93售02","185,000","35,000","150,000",
="035349","敦泰凱基87購01  ","149,000","0","149,000",
="035932","玉晶光國票89購02","419,000","270,000","149,000",
="036149","微星元大88購03  ","248,000","99,000","149,000",
="037824","台積電元富89購03","149,000","0","149,000",
="039022","中磊富邦8C購01  ","178,000","30,000","148,000",
="035485","國巨國泰8A購01  ","167,000","20,000","147,000",
="036778","T50反1凱基8C購01","186,000","40,000","146,000",
="039003","強茂元大8A購02  ","191,000","45,000","146,000",
="03915P","金融類元大93售01","270,000","124,000","146,000",
="035348","創意凱基87購03  ","250,000","105,000","145,000",
="036379","T50反1國泰8A購02","155,000","10,000","145,000",
="038459","滬深2X元大8A購01","145,000","0","145,000",
="03866P","聯發科元大93售10","145,000","0","145,000",
="035354","國巨元大87購20  ","298,000","154,000","144,000",
="035245","元上證群益87購01","193,000","50,000","143,000",
="03754P","致茂永豐93售01  ","1,044,000","901,000","143,000",
="034723","台勝科兆豐87購01","141,000","0","141,000",
="036958","欣興亞東89購01  ","141,000","0","141,000",
="037056","國巨國票8A購01  ","159,000","18,000","141,000",
="037102","元上證元大89購03","534,000","393,000","141,000",
="04002P","大立光凱基93售23","211,000","70,000","141,000",
="036231","滬深2X凱基88購11","1,262,000","1,122,000","140,000",
="036798","高鐵統一89購01  ","140,000","0","140,000",
="037009","鴻海元大89購04  ","140,000","0","140,000",
="03780P","台積電凱基93售08","140,000","0","140,000",
"2498  ","宏達電          ","277,000","138,000","139,000",
="03968P","聯發科國票93售05","514,000","376,000","138,000",
="039371","可成元大8A購02  ","1,219,000","1,082,000","137,000",
="03939P","康控元大95售02  ","138,000","1,000","137,000",
"2049  ","上銀            ","199,000","62,000","137,000",
="035552","嘉晶國票89購01  ","136,000","0","136,000",
"1402  ","遠東新          ","339,000","203,000","136,000",
="034580","金像電群益87購02","431,000","296,000","135,000",
="035431","康控第一88購01  ","205,000","70,000","135,000",
="037299","臻鼎群益8B購01  ","135,000","0","135,000",
="037050","台表科台新8A購01","154,000","20,000","134,000",
="03793P","超眾永豐93售01  ","136,000","2,000","134,000",
="038239","台積電元富89購06","337,000","203,000","134,000",
="038294","臻鼎國票89購02  ","193,000","59,000","134,000",
="038690","亞德客群益8B購01","240,000","106,000","134,000",
="03918P","國巨凱基93售05  ","375,000","241,000","134,000",
="039466","FBVIX元大8A購02 ","137,000","3,000","134,000",
="03946P","麗豐群益93售02  ","246,000","112,000","134,000",
"2820  ","華票            ","591,000","458,000","133,000",
="035479","康控元大88購03  ","147,000","15,000","132,000",
="036831","光寶科群益89購01","135,000","3,000","132,000",
