"100年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038598","長榮航群益91購01","879,000","206,000","673,000",
="036998","滬深2X富邦8A購01","786,000","114,000","672,000",
="038928","寶齡國泰8C購01  ","859,000","190,000","669,000",
="038926","GIS元大8B購01   ","820,000","154,000","666,000",
="038559","TPK元富8B購01   ","738,000","73,000","665,000",
="039138","GIS日盛8A購01   ","708,000","43,000","665,000",
="035606","統一群益88購01  ","666,000","2,000","664,000",
="04141P","啟碁國票93售01  ","870,000","206,000","664,000",
="03870P","台積電群益93售06","663,000","0","663,000",
="038071","新光鋼永豐89購01","1,105,000","443,000","662,000",
="037660","同欣電凱基89購01","713,000","54,000","659,000",
="036248","台積電元大88購16","654,000","2,000","652,000",
="039065","可成亞東8A購01  ","739,000","90,000","649,000",
="035926","旺宏國票88購02  ","792,000","144,000","648,000",
="035839","嘉聯益元大89購03","820,000","173,000","647,000",
="036137","電子類群益88購01","836,000","204,000","632,000",
="037102","元上證元大89購03","1,023,000","392,000","631,000",
="039387","鴻海永昌8C購02  ","843,000","215,000","628,000",
="039469","國巨元大8A購23  ","1,051,000","426,000","625,000",
="035237","和大元富87購01  ","687,000","63,000","624,000",
="039595","台積電統一8A購03","630,000","10,000","620,000",
"1710  ","東聯            ","620,000","1,000","619,000",
="037386","滬深2X統一89購08","3,059,000","2,441,000","618,000",
="035547","南亞科國票88購01","766,000","149,000","617,000",
="037267","禾伸堂中信89購01","824,000","210,000","614,000",
="038925","康友元大8A購02  ","613,000","0","613,000",
="035959","晶電元富88購02  ","615,000","3,000","612,000",
="034267","金像電群益87購01","610,000","0","610,000",
="035235","新光金統一87購02","1,453,000","845,000","608,000",
="036232","玉晶光凱基88購02","883,000","276,000","607,000",
="037314","奇力新國票89購04","919,000","314,000","605,000",
"1305  ","華夏            ","631,000","30,000","601,000",
="038088","聯發科凱基89購17","674,000","76,000","598,000",
="038258","玉晶光永豐89購04","1,126,000","528,000","598,000",
="036586","華通永昌8A購01  ","594,000","0","594,000",
="04180P","華新科國票93售01","632,000","41,000","591,000",
="04020P","南茂永豐93售02  ","781,000","192,000","589,000",
="034906","新光金凱基87購03","581,000","0","581,000",
="038054","晶電凱基89購07  ","1,002,000","423,000","579,000",
="037129","南茂元大89購01  ","853,000","275,000","578,000",
="034490","統一第一87購01  ","576,000","0","576,000",
="034562","卜蜂第一87購02  ","575,000","0","575,000",
="03764P","大立光元富93售01","594,000","20,000","574,000",
="039623","華新科永豐8A購02","1,342,000","769,000","573,000",
="036225","國泰金群益88購02","3,949,000","3,377,000","572,000",
="035777","義隆凱基88購02  ","797,000","227,000","570,000",
="039062","欣興凱基8A購05  ","641,000","75,000","566,000",
="037627","欣興國泰8A購03  ","810,000","248,000","562,000",
="037905","大成鋼富邦89購01","603,000","45,000","558,000",
="036500","揚明光永昌89購01","810,000","254,000","556,000",
="038060","矽創凱基89購02  ","555,000","0","555,000",
="036914","達方元大8A購01  ","613,000","60,000","553,000",
="038422","台達電凱基89購01","640,000","88,000","552,000",
="035093","揚明光元富88購01","550,000","0","550,000",
"3474  ","華亞科          ","542,000","0","542,000",
="035145","奇力新凱基87購06","605,000","65,000","540,000",
="037645","中磊亞東89購01  ","566,000","27,000","539,000",
="04016P","台積電兆豐93售06","530,000","0","530,000",
="035788","友達群益88購03  ","530,000","2,000","528,000",
="036060","國巨群益88購05  ","1,567,000","1,040,000","527,000",
="035748","健策群益88購01  ","526,000","0","526,000",
="039397","臺股指元富8A購01","596,000","71,000","525,000",
="038973","欣興兆豐8B購01  ","1,075,000","554,000","521,000",
="035351","台郡凱基87購06  ","527,000","10,000","517,000",
"5854  ","合庫            ","698,000","185,000","513,000",
="035306","欣興富邦87購01  ","511,000","0","511,000",
="036923","禾伸堂第一89購01","510,000","0","510,000",
="037766","嘉澤群益8C購01  ","704,000","196,000","508,000",
="037572","滬深2X永豐89購10","656,000","150,000","506,000",
="034746","台郡凱基88購01  ","505,000","0","505,000",
="039109","訊芯兆豐8A購01  ","970,000","465,000","505,000",
="038174","創意台新89購01  ","623,000","120,000","503,000",
"3450  ","聯鈞            ","531,000","30,000","501,000",
="037387","鴻海統一89購01  ","501,000","1,000","500,000",
="034546","燿華元富87購02  ","499,000","0","499,000",
="034739","國巨凱基87購05  ","498,000","1,000","497,000",
="037029","TPK元大89購05   ","495,000","0","495,000",
="03799P","京元電元大94售01","500,000","5,000","495,000",
="039245","奇鋐國票8A購01  ","576,000","82,000","494,000",
="035418","燿華凱基87購03  ","490,000","1,000","489,000",
="036197","玉晶光統一8A購01","489,000","0","489,000",
="036388","友達永昌89購01  ","1,783,000","1,294,000","489,000",
="036809","華新科第一89購01","754,000","268,000","486,000",
="037417","超眾永豐89購01  ","574,000","90,000","484,000",
="04018P","亞光永豐93售01  ","702,000","218,000","484,000",
="035554","GIS國票89購01   ","551,000","72,000","479,000",
="03876P","台積電國票93售04","499,000","20,000","479,000",
="036231","滬深2X凱基88購11","1,638,000","1,160,000","478,000",
="038517","聯詠凱基8A購01  ","478,000","0","478,000",
="034664","樺漢凱基8A購01  ","477,000","0","477,000",
="037496","滬深2X元大89購12","764,000","287,000","477,000",
="038472","長榮航元大8A購01","870,000","394,000","476,000",
="037561","華通凱基89購03  ","478,000","5,000","473,000",
="037357","儒鴻凱基89購06  ","570,000","98,000","472,000",
="036733","旺宏永昌8A購01  ","506,000","37,000","469,000",
="036258","禾伸堂元大8A購02","597,000","131,000","466,000",
="039199","華新科凱基8A購03","516,000","50,000","466,000",
="036861","力山兆豐89購01  ","799,000","335,000","464,000",
="038746","華固元大8A購01  ","601,000","140,000","461,000",
="038951","聯發科永昌8C購02","483,000","24,000","459,000",
="037934","聯茂群益8C購01  ","487,000","30,000","457,000",
="039861","晶電日盛8A購01  ","1,375,000","918,000","457,000",
="035238","為升元富87購01  ","461,000","6,000","455,000",
="037651","儒鴻凱基89購08  ","612,000","160,000","452,000",
="035965","健策元富88購01  ","451,000","0","451,000",
="037401","台勝科國票89購01","963,000","512,000","451,000",
="034167","上証2X國票87購04","450,000","0","450,000",
="036083","聯茂永豐88購01  ","539,000","90,000","449,000",
="035043","臺股指永豐87購03","447,000","0","447,000",
="038397","國泰金中信89購01","480,000","33,000","447,000",
="036482","T50反1國票89購01","625,000","179,000","446,000",
"2337  ","旺宏            ","562,000","117,000","445,000",
="034673","燿華永豐87購01  ","910,000","466,000","444,000",
="036755","樺漢元大89購03  ","1,102,000","660,000","442,000",
="04199P","國巨群益93售05  ","1,151,000","709,000","442,000",
"1704  ","榮化            ","499,000","57,000","442,000",
="039290","台光電元富8A購01","506,000","65,000","441,000",
="035639","GIS兆豐89購01   ","459,000","21,000","438,000",
"2609  ","陽明            ","584,000","149,000","435,000",
="036702","聯發科中信8B購01","571,000","139,000","432,000",
="036873","T50反1元大89購03","475,000","43,000","432,000",
="038804","明基材元大8A購02","524,000","94,000","430,000",
="034942","中橡群益87購01  ","514,000","85,000","429,000",
="035192","滬深2X第一87購01","446,000","20,000","426,000",
="037338","中信金元大89購01","650,000","224,000","426,000",
="037826","漢唐元富89購02  ","488,000","62,000","426,000",
="036932","中磊中信8B購01  ","562,000","140,000","422,000",
="038473","中壽元大8A購01  ","1,213,000","791,000","422,000",
="035942","國巨凱基88購12  ","420,000","0","420,000",
="036753","TPK元大89購04   ","620,000","200,000","420,000",
="038231","國巨統一89購10  ","425,000","5,000","420,000",
"1301  ","台塑            ","559,000","139,000","420,000",
="036422","華新群益88購02  ","549,000","130,000","419,000",
="04068P","大立光凱基93售27","1,359,000","942,000","417,000",
="04209P","臺股指日盛93售01","1,110,000","693,000","417,000",
="036699","上銀中信8A購01  ","426,000","10,000","416,000",
="038578","矽力元大8A購01  ","1,549,000","1,133,000","416,000",
="038201","致伸國票89購01  ","663,000","249,000","414,000",
="034392","華新科國泰87購03","413,000","0","413,000",
="038597","瑞昱群益91購01  ","477,000","65,000","412,000",
="035986","大成鋼群益88購05","410,000","0","410,000",
="038051","瑞昱凱基89購01  ","410,000","0","410,000",
="038836","志超元富8A購01  ","419,000","10,000","409,000",
="039070","華新科統一8A購04","2,019,000","1,610,000","409,000",
="037867","信邦元大89購01  ","458,000","50,000","408,000",
="036760","旺宏兆豐89購03  ","673,000","267,000","406,000",
="035441","盟立永豐88購01  ","404,000","0","404,000",
="036512","大立光元富89購01","421,000","20,000","401,000",
="03723P","國巨元大93售10  ","405,000","4,000","401,000",
="035778","大毅凱基88購01  ","431,000","31,000","400,000",
="038002","鴻海中信8B購01  ","450,000","50,000","400,000",
="035249","道瓊指群益87購02","398,000","0","398,000",
="037252","可成元大89購05  ","497,000","99,000","398,000",
="037993","瑞儀元大89購06  ","620,000","222,000","398,000",
="034542","滬深2X元富8A購02","396,000","0","396,000",
="035602","超眾永豐88購01  ","457,000","61,000","396,000",
="035903","強茂國泰8A購01  ","559,000","163,000","396,000",
="039150","華通統一8A購02  ","400,000","5,000","395,000",
="04067P","聯發科凱基93售24","419,000","25,000","394,000",
="038903","華通元大8A購03  ","406,000","15,000","391,000",
="038099","台積電群益8C購03","953,000","566,000","387,000",
="039002","鴻海元大8A購07  ","389,000","2,000","387,000",
="036144","滬深2X元大88購11","436,000","50,000","386,000",
="036637","S&P反1凱基8A購01","396,000","10,000","386,000",
="035175","嘉聯益元大89購02","2,411,000","2,027,000","384,000",
="036032","嘉聯益國泰8A購01","584,000","200,000","384,000",
="037231","欣興富邦89購01  ","383,000","0","383,000",
"2344  ","華邦電          ","521,000","138,000","383,000",
="037467","T50反1群益91購01","643,000","264,000","379,000",
"2393  ","億光            ","401,000","22,000","379,000",
="039003","強茂元大8A購02  ","463,000","90,000","373,000",
="03886P","國泰金元富93售01","1,056,000","684,000","372,000",
="035213","鴻海元大88購02  ","370,000","0","370,000",
="037409","遠東新永豐89購01","370,000","0","370,000",
="034497","南亞科日盛87購01","369,000","0","369,000",
="036765","啟碁兆豐89購01  ","379,000","10,000","369,000",
="036937","嘉晶群益89購03  ","559,000","190,000","369,000",
="037492","嘉澤永豐89購01  ","1,961,000","1,592,000","369,000",
="036038","南亞科統一8B購01","580,000","213,000","367,000",
="039001","鴻海元大8A購06  ","379,000","12,000","367,000",
="039296","台表科統一8A購02","367,000","0","367,000",
="039628","天鈺永豐8A購02  ","685,000","321,000","364,000",
="038690","亞德客群益8B購01","443,000","80,000","363,000",
="03975P","大立光元大94售02","509,000","146,000","363,000",
="039010","GIS元大8A購06   ","411,000","52,000","359,000",
="037077","可成凱基89購04  ","358,000","0","358,000",
="037509","宏達電元大8A購05","477,000","120,000","357,000",
="03908P","致茂元大93售03  ","370,000","15,000","355,000",
="03879P","智邦永豐93售01  ","359,000","5,000","354,000",
="038359","微星國票89購01  ","667,000","315,000","352,000",
="037397","力山國票89購02  ","909,000","558,000","351,000",
="03728P","瑞昱元大93售03  ","350,000","0","350,000",
="04013P","漢唐元大93售05  ","349,000","1,000","348,000",
="034867","中橡元大87購01  ","347,000","0","347,000",
="038445","景碩國票8A購01  ","347,000","0","347,000",
"2201  ","裕隆            ","521,000","174,000","347,000",
="038026","景碩元大89購02  ","740,000","396,000","344,000",
="035349","敦泰凱基87購01  ","340,000","0","340,000",
="035527","長榮航國泰8A購01","366,000","26,000","340,000",
="037358","力山凱基89購01  ","339,000","0","339,000",
="034358","大立光凱基87購08","337,000","0","337,000",
="035969","臺股指康和89購01","337,000","0","337,000",
="036424","國巨群益89購01  ","367,000","30,000","337,000",
="036930","亞光中信8B購01  ","367,000","30,000","337,000",
="036160","矽創元大89購02  ","489,000","153,000","336,000",
="036218","FBVIX中信89購01 ","1,390,000","1,055,000","335,000",
="03823P","嘉澤元富93售01  ","334,000","0","334,000",
="038584","新光金國泰8C購01","413,000","80,000","333,000",
="038872","鈺齊凱基8A購01  ","343,000","10,000","333,000",
="035074","技嘉群益87購01  ","330,000","0","330,000",
="033813","嘉澤群益87購01  ","329,000","0","329,000",
="034191","聯強元大87購02  ","328,000","0","328,000",
="036042","國喬元富88購01  ","348,000","20,000","328,000",
="039392","鴻海富邦8B購01  ","328,000","0","328,000",
="036820","燿華凱基89購01  ","418,000","91,000","327,000",
="036938","康控群益89購02  ","553,000","226,000","327,000",
="037234","FBVIX元大89購01 ","327,000","0","327,000",
="035801","華新科永豐88購03","385,000","59,000","326,000",
="038351","上証2X永豐89購02","400,000","74,000","326,000",
="038297","樺漢國票89購02  ","389,000","65,000","324,000",
="036552","康友永豐89購01  ","320,000","0","320,000",
="038544","台郡兆豐8B購01  ","319,000","0","319,000",
="037326","長榮航國泰8B購01","558,000","240,000","318,000",
="037813","日月光富邦8B購01","345,000","27,000","318,000",
="037295","大立光群益89購06","317,000","0","317,000",
="034522","A50正2元大87購02","538,000","222,000","316,000",
"1326  ","台化            ","569,000","253,000","316,000",
="038190","A50正2國票8A購02","346,000","32,000","314,000",
="038930","鴻海國泰8B購07  ","518,000","204,000","314,000",
"2889  ","國票金          ","373,000","59,000","314,000",
="036256","聯發科元大88購10","317,000","5,000","312,000",
="03758P","GIS永豐93售01   ","312,000","0","312,000",
="037798","聯發科元大89購12","311,000","0","311,000",
="034934","景碩元富87購01  ","309,000","0","309,000",
="038888","超眾永豐8A購01  ","379,000","70,000","309,000",
="036881","為升元大89購06  ","307,000","0","307,000",
"1611  ","中電            ","551,000","245,000","306,000",
="036145","上銀元大89購03  ","305,000","0","305,000",
="037470","S&P反1群益8C購01","414,000","110,000","304,000",
="036082","大立光永豐88購02","869,000","566,000","303,000",
="032517","旺宏宏遠85購01  ","302,000","0","302,000",
="035659","貿聯元大88購04  ","312,000","10,000","302,000",
="037488","義隆永豐89購01  ","362,000","60,000","302,000",
="037728","臺股指元富89購03","511,000","210,000","301,000",
="035195","貿聯永豐87購01  ","370,000","70,000","300,000",
="035998","微星元大88購01  ","743,000","443,000","300,000",
="036505","燿華群益89購02  ","330,000","30,000","300,000",
"2014  ","中鴻            ","466,000","167,000","299,000",
="038962","玉晶光元富8A購03","889,000","591,000","298,000",
="035772","康控富邦8B購01  ","297,000","0","297,000",
="036551","力山永豐89購01  ","297,000","0","297,000",
="037079","高鐵凱基89購01  ","297,000","0","297,000",
="037131","深中小統一89購01","297,000","0","297,000",
="037146","廣宇兆豐89購01  ","397,000","100,000","297,000",
="038032","中磊元大89購05  ","297,000","0","297,000",
="039283","國巨凱基8A購15  ","297,000","0","297,000",
="039525","啟碁國票8A購01  ","297,000","0","297,000",
="035862","瑞儀富邦88購01  ","297,000","2,000","295,000",
"910482","聖馬丁-DR       ","321,000","27,000","294,000",
="036291","鴻海群益88購08  ","313,000","20,000","293,000",
="039077","亞光元富8A購01  ","293,000","0","293,000",
="038927","易華電元大8B購02","579,000","287,000","292,000",
="039756","鴻海統一8B購04  ","301,000","10,000","291,000",
"2880  ","華南金          ","372,000","81,000","291,000",
="034173","鎧勝國票88購01  ","300,000","10,000","290,000",
="034540","T50反1元富87購02","290,000","0","290,000",
="035832","大立光元大88購10","290,000","0","290,000",
="037175","滬深2X日盛89購03","290,000","0","290,000",
="039331","泰鼎永豐8A購02  ","954,000","664,000","290,000",
="036335","華新元大88購02  ","309,000","20,000","289,000",
="038841","鈺齊康和8A購01  ","897,000","608,000","289,000",
="034980","晶電兆豐87購01  ","287,000","0","287,000",
="038314","奇鋐國泰8A購01  ","297,000","10,000","287,000",
="037406","元上證永豐89購03","1,379,000","1,093,000","286,000",
="038778","康普元大8A購01  ","285,000","0","285,000",
="034233","奇鋐國泰87購01  ","284,000","0","284,000",
="03751P","旺宏富邦95售01  ","475,000","192,000","283,000",
="039229","訊芯元大8A購05  ","563,000","280,000","283,000",
"3705  ","永信            ","322,000","39,000","283,000",
="035466","上銀元大88購04  ","465,000","183,000","282,000",
="035197","道瓊反國票87購01","280,000","0","280,000",
="035218","聯發科元大88購01","290,000","10,000","280,000",
="038377","漢唐元大89購06  ","311,000","31,000","280,000",
="038953","大立光永昌8C購01","564,000","284,000","280,000",
="037568","京鼎凱基89購01  ","699,000","420,000","279,000",
="039084","康舒元富8A購01  ","861,000","582,000","279,000",
="03984P","上銀群益93售05  ","278,000","0","278,000",
="036814","高鐵中信8A購01  ","297,000","20,000","277,000",
="035931","欣興國票89購01  ","316,000","40,000","276,000",
="038582","力山國泰8C購01  ","274,000","0","274,000",
="039353","日月光兆豐8A購02","600,000","326,000","274,000",
="036167","美食國泰89購01  ","431,000","159,000","272,000",
="035148","滬深2X永豐87購01","271,000","0","271,000",
="039818","國巨日盛8A購02  ","271,000","0","271,000",
="035468","華通元大89購04  ","270,000","0","270,000",
="03754P","致茂永豐93售01  ","552,000","282,000","270,000",
="037789","滬深2X元大89購14","336,000","66,000","270,000",
="037937","滬深2X日盛89購04","411,000","142,000","269,000",
="035558","台積電群益89購01","278,000","10,000","268,000",
="038491","中石化亞東8A購01","436,000","168,000","268,000",
="036630","玉山金台新99購01","428,000","161,000","267,000",
="036161","臺股指元大88購01","271,000","5,000","266,000",
="034476","致茂元富87購01  ","265,000","0","265,000",
="036425","台積電群益88購12","287,000","23,000","264,000",
="037941","高鐵日盛89購01  ","369,000","105,000","264,000",
="038386","元油反國泰8B購01","438,000","174,000","264,000",
="038770","達邁元大8A購02  ","293,000","30,000","263,000",
="036826","GIS凱基89購02   ","512,000","251,000","261,000",
"3189  ","景碩            ","367,000","106,000","261,000",
="035277","景碩台新97購01  ","260,000","0","260,000",
"9939  ","宏全            ","306,000","46,000","260,000",
="034435","聯發科元大87購05","299,000","40,000","259,000",
="036907","貿聯元大89購03  ","306,000","47,000","259,000",
="039532","華通群益8B購01  ","459,000","200,000","259,000",
"2455  ","全新            ","366,000","108,000","258,000",
="035537","聯發科凱基88購06","307,000","50,000","257,000",
="038369","滬深2X元大89購18","259,000","2,000","257,000",
="039008","康控元大8B購02  ","406,000","149,000","257,000",
="034858","台郡永昌87購01  ","256,000","0","256,000",
="036311","樺漢群益88購02  ","286,000","30,000","256,000",
="036468","揚明光凱基8B購01","256,000","0","256,000",
="036012","上銀國票88購06  ","840,000","585,000","255,000",
="035433","宏碁群益88購01  ","584,000","330,000","254,000",
="036645","智邦凱基89購01  ","759,000","505,000","254,000",
="038050","台積電凱基89購10","383,000","129,000","254,000",
="033778","興富發元大88購01","313,000","60,000","253,000",
="034729","台泥中信87購01  ","451,000","198,000","253,000",
="034314","智邦元大88購01  ","250,000","0","250,000",
="035062","禾伸堂元大87購01","250,000","0","250,000",
="036208","可成元富88購01  ","250,000","0","250,000",
="037835","禾伸堂中信89購02","320,000","70,000","250,000",
="038025","富邦金元大89購02","265,000","15,000","250,000",
="036349","中信金元大88購01","252,000","3,000","249,000",
="036894","南亞科元大89購03","298,000","50,000","248,000",
="039061","大立光凱基8A購06","280,000","32,000","248,000",
="039427","奇鋐國票8A購02  ","273,000","25,000","248,000",
"2886  ","兆豐金          ","1,573,000","1,325,000","248,000",
="034629","可成統一87購04  ","416,000","170,000","246,000",
="038250","滬深2X群益89購06","245,000","0","245,000",
="039476","利勤元大8A購02  ","245,000","0","245,000",
="035094","瑞儀元富87購01  ","477,000","233,000","244,000",
="037196","玉晶光凱基89購01","343,000","99,000","244,000",
"1312  ","國喬            ","473,000","230,000","243,000",
"1531  ","高林股          ","242,000","0","242,000",
="039004","奇鋐元大8A購03  ","291,000","50,000","241,000",
="039095","臻鼎富邦8A購01  ","427,000","186,000","241,000",
="037940","智邦日盛89購01  ","390,000","150,000","240,000",
"2882  ","國泰金          ","493,000","254,000","239,000",
="04066P","京元電凱基93售02","533,000","295,000","238,000",
="035405","道瓊指元大87購03","238,000","1,000","237,000",
="037896","冠德凱基89購01  ","524,000","288,000","236,000",
"3013  ","晟銘電          ","484,000","250,000","234,000",
="035288","華新科元大88購02","233,000","0","233,000",
="039785","大立光中信8A購03","310,000","77,000","233,000",
="037007","為升元大89購07  ","297,000","65,000","232,000",
="037769","為升中信8B購01  ","865,000","633,000","232,000",
="034964","彩晶凱基87購01  ","231,000","0","231,000",
="034945","強茂群益87購03  ","230,000","0","230,000",
="036247","台積電元大88購15","260,000","30,000","230,000",
="036173","臺股指永昌88購01","426,000","198,000","228,000",
="037109","臺指反元大8B購01","372,000","144,000","228,000",
="03924P","聯發科群益93售07","227,000","0","227,000",
="034708","國巨元富8B購01  ","323,000","97,000","226,000",
