"100年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036646","智邦凱基89購02  ","1,074,000","0","1,074,000",
="037146","廣宇兆豐89購01  ","1,140,000","69,000","1,071,000",
="036630","玉山金台新99購01","1,066,000","5,000","1,061,000",
="03728P","瑞昱元大93售03  ","1,060,000","0","1,060,000",
="039619","台光電永豐8A購01","1,348,000","288,000","1,060,000",
="037406","元上證永豐89購03","1,218,000","169,000","1,049,000",
="035606","統一群益88購01  ","1,231,000","184,000","1,047,000",
="036263","GIS元大8A購03   ","1,046,000","0","1,046,000",
="038235","巨大統一8C購01  ","1,043,000","0","1,043,000",
="038237","儒鴻元富89購04  ","1,746,000","704,000","1,042,000",
="038259","矽創永豐89購01  ","1,041,000","0","1,041,000",
="036225","國泰金群益88購02","3,395,000","2,357,000","1,038,000",
="039680","玉晶光國泰8B購02","1,040,000","10,000","1,030,000",
="035148","滬深2X永豐87購01","1,048,000","24,000","1,024,000",
"1314  ","中石化          ","1,229,200","217,000","1,012,200",
="036207","燿華元富88購01  ","1,155,000","143,000","1,012,000",
="036614","漢唐元大89購01  ","1,011,000","0","1,011,000",
="038070","T50反1富邦8B購02","1,003,000","0","1,003,000",
="034548","美律元富87購01  ","1,049,000","50,000","999,000",
="039069","鴻海統一8A購05  ","1,214,000","220,000","994,000",
="03904P","啟碁統一93售01  ","1,000,000","10,000","990,000",
="036215","臺股指元富88購01","1,167,000","179,000","988,000",
="035466","上銀元大88購04  ","1,011,000","29,000","982,000",
="035926","旺宏國票88購02  ","1,085,000","109,000","976,000",
="03907P","易華電國泰94售03","1,160,000","184,000","976,000",
="035525","GIS元富88購01   ","1,086,000","117,000","969,000",
"2204  ","中華            ","1,067,000","100,000","967,000",
="037231","欣興富邦89購01  ","963,000","1,000","962,000",
="036667","可成富邦8A購01  ","960,000","0","960,000",
"2883  ","開發金          ","1,133,000","174,000","959,000",
="035602","超眾永豐88購01  ","991,000","53,000","938,000",
="038841","鈺齊康和8A購01  ","1,880,000","950,000","930,000",
="036400","奇力新元富88購01","1,028,000","99,000","929,000",
="03767P","瑞昱元大93售05  ","927,000","0","927,000",
="038928","寶齡國泰8C購01  ","935,000","26,000","909,000",
="037280","台表科統一89購01","988,000","83,000","905,000",
="038400","亞光永豐89購04  ","1,469,000","570,000","899,000",
="037194","亞光凱基89購02  ","952,000","60,000","892,000",
="035773","瀚宇博富邦88購01","982,000","123,000","859,000",
="037307","禾伸堂台新89購01","854,000","0","854,000",
="036979","國巨兆豐89購03  ","853,000","0","853,000",
="036703","大立光中信91購01","852,000","0","852,000",
="039832","智原元富8A購01  ","1,216,000","369,000","847,000",
="035147","啟碁凱基87購01  ","828,000","0","828,000",
"1402  ","遠東新          ","1,313,000","487,000","826,000",
="035995","華通元大89購05  ","1,255,000","435,000","820,000",
="037326","長榮航國泰8B購01","936,000","125,000","811,000",
="036718","日月光群益89購01","970,000","163,000","807,000",
="04141P","啟碁國票93售01  ","995,000","188,000","807,000",
"1701  ","中化            ","805,000","5,000","800,000",
="039623","華新科永豐8A購02","1,396,000","597,000","799,000",
="034381","康普永豐87購01  ","798,000","0","798,000",
="035633","華新科兆豐89購02","792,000","0","792,000",
="038973","欣興兆豐8B購01  ","922,000","132,000","790,000",
="038348","玉晶光凱基89購03","859,000","70,000","789,000",
="037898","欣興凱基89購10  ","1,007,000","220,000","787,000",
="039084","康舒元富8A購01  ","850,000","65,000","785,000",
="036029","大立光國泰8A購05","783,000","0","783,000",
="038211","可成元大89購06  ","782,000","2,000","780,000",
="036094","智邦元大88購06  ","776,000","0","776,000",
="035510","京元電元大88購02","1,185,000","410,000","775,000",
="036495","可成國泰89購01  ","852,000","77,000","775,000",
="035241","美律中信87購01  ","783,000","10,000","773,000",
"2384  ","勝華            ","1,234,000","462,000","772,000",
"2903  ","遠百            ","861,000","91,000","770,000",
="035832","大立光元大88購10","770,000","5,000","765,000",
="037096","華航群益8C購01  ","765,000","0","765,000",
="035218","聯發科元大88購01","1,212,000","452,000","760,000",
="038650","新日興凱基8A購01","764,000","10,000","754,000",
="039789","超眾中信8B購01  ","1,152,000","402,000","750,000",
"2607  ","榮運            ","1,025,000","275,000","750,000",
="04075P","臺股指凱基93售11","1,465,000","719,000","746,000",
="037459","台積電凱基89購06","749,000","5,000","744,000",
="034942","中橡群益87購01  ","1,024,000","285,000","739,000",
="037049","美律台新89購01  ","794,000","55,000","739,000",
="038000","世紀鋼兆豐8A購01","981,000","244,000","737,000",
="035175","嘉聯益元大89購02","2,408,000","1,683,000","725,000",
="039464","百和永豐8A購01  ","741,000","22,000","719,000",
="037620","瑞儀元大89購04  ","746,000","30,000","716,000",
="035527","長榮航國泰8A購01","745,000","30,000","715,000",
="035441","盟立永豐88購01  ","713,000","0","713,000",
="04084P","台表科統一93售01","1,109,000","397,000","712,000",
="037296","大立光群益89購07","1,350,000","641,000","709,000",
="039139","國喬凱基8A購01  ","779,000","73,000","706,000",
="039942","漢唐國票8A購01  ","759,000","53,000","706,000",
="037571","祥碩凱基89購01  ","795,000","90,000","705,000",
="036185","新光鋼永豐88購01","723,000","19,000","704,000",
="035801","華新科永豐88購03","853,000","150,000","703,000",
"1304  ","台聚            ","798,000","95,000","703,000",
="035948","創意凱基88購01  ","792,000","99,000","693,000",
="037517","台光電富邦8B購01","693,000","0","693,000",
="038136","臺股指元大89購26","698,000","6,000","692,000",
="037201","T50反1統一89購04","744,000","60,000","684,000",
="039629","瀚宇博永豐8A購02","2,138,000","1,458,000","680,000",
"2511  ","太子            ","708,000","33,000","675,000",
="035197","道瓊反國票87購01","676,000","5,000","671,000",
="035337","為升凱基87購05  ","671,000","0","671,000",
="038305","中壽元富89購01  ","1,284,000","613,000","671,000",
="037078","華新科凱基89購04","670,000","0","670,000",
="034867","中橡元大87購01  ","669,000","0","669,000",
="036544","台泥麥證89購01  ","900,000","234,000","666,000",
"2609  ","陽明            ","830,000","165,000","665,000",
"2915  ","潤泰全          ","1,134,000","479,000","655,000",
"2409  ","友達            ","737,000","85,000","652,000",
="038876","漢唐群益91購01  ","945,000","294,000","651,000",
="038742","盟立元大8A購01  ","715,000","71,000","644,000",
="039821","T50反1凱基8B購03","990,000","352,000","638,000",
="039458","華新永豐8A購01  ","866,000","229,000","637,000",
="037897","信邦凱基89購01  ","782,000","152,000","630,000",
="035156","臺指反元大87購02","700,000","71,000","629,000",
="039331","泰鼎永豐8A購02  ","692,000","66,000","626,000",
="035494","國巨富邦88購01  ","614,000","0","614,000",
="038550","和碩統一8A購01  ","614,000","0","614,000",
="03967P","聯發科國票93售04","644,000","30,000","614,000",
="036086","康控國票88購01  ","641,000","30,000","611,000",
="035860","S&P反1富邦8B購01","601,000","0","601,000",
="036914","達方元大8A購01  ","601,000","0","601,000",
="04217P","漢唐國票93售01  ","862,000","262,000","600,000",
="036818","為升凱基89購04  ","594,000","0","594,000",
="038568","奇力新元大8A購06","879,000","290,000","589,000",
="034680","奇力新台新87購01","586,000","0","586,000",
="038099","台積電群益8C購03","1,507,000","921,000","586,000",
="038546","晶電統一8A購02  ","594,000","10,000","584,000",
="04199P","國巨群益93售05  ","641,000","57,000","584,000",
="039532","華通群益8B購01  ","718,000","139,000","579,000",
="036809","華新科第一89購01","707,000","130,000","577,000",
="037234","FBVIX元大89購01 ","577,000","0","577,000",
="036883","華通元大89購06  ","575,000","0","575,000",
="038145","新唐國泰8A購01  ","872,000","297,000","575,000",
="038058","聯茂凱基89購04  ","1,370,000","799,000","571,000",
="035858","嘉晶國泰8A購02  ","570,000","0","570,000",
="036005","嘉澤元大89購02  ","1,343,000","774,000","569,000",
="036752","嘉澤元大89購03  ","832,000","263,000","569,000",
="037283","南茂元富89購01  ","869,000","301,000","568,000",
="037858","世紀鋼永豐89購04","576,000","10,000","566,000",
"2603  ","長榮            ","927,000","361,000","566,000",
="035788","友達群益88購03  ","595,000","30,000","565,000",
="034164","美利達永豐87購01","562,000","0","562,000",
="036500","揚明光永昌89購01","774,000","215,000","559,000",
"1308  ","亞聚            ","561,000","4,000","557,000",
="036246","國巨元大88購07  ","1,538,000","985,000","553,000",
="038167","儒鴻永豐89購03  ","593,000","40,000","553,000",
="039679","景碩國泰8B購02  ","548,000","0","548,000",
="035481","瑞儀元大88購02  ","1,519,000","974,000","545,000",
="038164","麗豐群益8C購01  ","548,000","3,000","545,000",
="034496","微星日盛87購01  ","543,000","0","543,000",
="036416","上銀麥證89購01  ","540,000","0","540,000",
="037088","為升群益8C購01  ","540,000","0","540,000",
="035366","易華電元大87購05","537,000","0","537,000",
="038665","正崴永豐8A購01  ","634,000","97,000","537,000",
="035467","聯電元大88購01  ","534,000","0","534,000",
="037502","為升元大89購10  ","706,000","173,000","533,000",
="038025","富邦金元大89購02","531,000","0","531,000",
="038598","長榮航群益91購01","703,000","173,000","530,000",
="035022","貿聯兆豐88購02  ","596,000","71,000","525,000",
="038819","健策統一8A購01  ","722,000","198,000","524,000",
="038109","華新中信89購01  ","550,000","30,000","520,000",
="038195","全新國票8A購02  ","808,000","288,000","520,000",
="035986","大成鋼群益88購05","552,000","35,000","517,000",
="036482","T50反1國票89購01","741,000","224,000","517,000",
="034340","T50反1群益88購01","517,000","1,000","516,000",
"2601  ","益航            ","537,000","24,000","513,000",
="037116","晶電元大89購07  ","2,175,000","1,663,000","512,000",
="036143","滬深2X元大88購10","561,000","50,000","511,000",
="038088","聯發科凱基89購17","1,074,000","564,000","510,000",
="039246","亞光國票8A購02  ","908,000","401,000","507,000",
="034939","臺股指元富87購01","626,000","120,000","506,000",
="035240","上銀中信88購01  ","1,395,000","891,000","504,000",
="034902","奇力新凱基87購01","503,000","0","503,000",
="038015","瑞昱統一8C購01  ","774,000","272,000","502,000",
"1101  ","台泥            ","1,665,000","1,163,000","502,000",
="035334","亞泥凱基87購02  ","710,000","209,000","501,000",
="037059","義隆國票89購03  ","533,000","32,000","501,000",
="037409","遠東新永豐89購01","978,000","477,000","501,000",
="039876","上証2X永豐8A購01","655,000","154,000","501,000",
="0061  ","元大寶滬深      ","2,135,000","1,635,000","500,000",
="037832","滬深2X統一89購10","500,000","0","500,000",
="034673","燿華永豐87購01  ","601,000","102,000","499,000",
="037127","嘉聯益元大8A購02","959,000","461,000","498,000",
="039070","華新科統一8A購04","898,000","401,000","497,000",
="038242","可成元富89購01  ","615,000","120,000","495,000",
="038600","欣興群益8A購02  ","537,000","42,000","495,000",
="039253","利勤國票8A購01  ","515,000","20,000","495,000",
="039481","臻鼎元大8A購05  ","505,000","10,000","495,000",
"1303  ","南亞            ","681,000","188,000","493,000",
="038062","上証2X國泰8B購01","539,000","47,000","492,000",
="035288","華新科元大88購02","491,000","0","491,000",
="036476","旺宏永豐88購02  ","601,000","110,000","491,000",
="035650","台積電元大88購07","856,000","366,000","490,000",
="036553","華通亞東89購01  ","589,000","99,000","490,000",
="036900","長榮航元大89購01","1,474,000","984,000","490,000",
="039416","台積電兆豐8A購03","726,000","236,000","490,000",
="037658","聯鈞凱基89購01  ","830,000","342,000","488,000",
="038341","國巨凱基8B購02  ","489,000","5,000","484,000",
="035840","啟碁元大88購01  ","559,000","80,000","479,000",
="035604","達方永豐88購02  ","523,000","50,000","473,000",
="036760","旺宏兆豐89購03  ","593,000","121,000","472,000",
="038047","上銀凱基89購05  ","537,000","71,000","466,000",
="035122","祥碩元大87購05  ","462,000","0","462,000",
="038231","國巨統一89購10  ","700,000","238,000","462,000",
="034149","微星永豐87購01  ","461,000","0","461,000",
="035974","FBVIX中信8C購01 ","460,000","0","460,000",
="037567","日電貿凱基89購02","464,000","5,000","459,000",
="038294","臻鼎國票89購02  ","477,000","20,000","457,000",
="038383","GIS元大89購07   ","542,000","85,000","457,000",
="035664","智易國泰89購01  ","495,000","40,000","455,000",
="037285","A50正2群益8C購01","555,000","100,000","455,000",
="035673","康控富邦8A購01  ","640,000","186,000","454,000",
="034729","台泥中信87購01  ","651,000","198,000","453,000",
="037527","智邦國泰8A購01  ","935,000","482,000","453,000",
="039062","欣興凱基8A購05  ","548,000","96,000","452,000",
="03769P","聯發科元大93售04","450,000","0","450,000",
"2809  ","京城銀          ","464,000","15,000","449,000",
="038375","台光電元大89購04","750,000","302,000","448,000",
="035440","奇力新永豐88購01","457,000","10,000","447,000",
="035913","臺股指富邦89購01","1,613,000","1,166,000","447,000",
="037449","S&P反1富邦8C購01","446,000","0","446,000",
="034330","上銀康和87購01  ","445,000","0","445,000",
="035908","聯發科永昌89購01","793,000","348,000","445,000",
="035859","滬深2X富邦89購01","582,000","140,000","442,000",
="037627","欣興國泰8A購03  ","791,000","349,000","442,000",
="037102","元上證元大89購03","718,000","278,000","440,000",
="038129","GIS元大8C購01   ","562,000","122,000","440,000",
="038393","麗豐群益8C購02  ","485,000","45,000","440,000",
="038580","美利達元大8C購01","966,000","526,000","440,000",
="039079","達邁元富8A購01  ","450,000","10,000","440,000",
="039127","聯發科元大8A購02","610,000","170,000","440,000",
="034463","金像電凱基87購02","535,000","99,000","436,000",
="037491","京鼎永豐89購01  ","1,161,000","725,000","436,000",
="038570","國泰金元大8A購01","516,000","84,000","432,000",
="034191","聯強元大87購02  ","430,000","0","430,000",
="037791","儒鴻元大89購08  ","1,031,000","601,000","430,000",
="037824","台積電元富89購03","426,000","0","426,000",
="038790","敦南元大8A購01  ","536,000","110,000","426,000",
="038969","欣興第一8A購01  ","426,000","0","426,000",
"2618  ","長榮航          ","624,000","199,000","425,000",
="035264","國巨凱基87購07  ","677,000","255,000","422,000",
="036157","嘉聯益元大8B購01","422,000","0","422,000",
="039128","華新科元大8A購04","441,000","20,000","421,000",
="035044","台光電台新87購01","430,000","10,000","420,000",
="037314","奇力新國票89購04","688,000","268,000","420,000",
="038317","南電國泰8B購01  ","923,000","503,000","420,000",
="038840","上海銀康和8A購01","560,000","140,000","420,000",
="039215","元油反元大8A購01","814,000","396,000","418,000",
="039371","可成元大8A購02  ","974,000","556,000","418,000",
="035349","敦泰凱基87購01  ","416,000","0","416,000",
="039682","和碩國泰8B購02  ","775,000","360,000","415,000",
="035958","華新元富88購01  ","414,000","0","414,000",
="036111","GIS元大89購04   ","621,000","207,000","414,000",
="04211P","台積電凱基93售25","1,255,000","843,000","412,000",
="035370","宏達電富邦88購01","772,000","361,000","411,000",
="037490","大立光永豐89購03","411,000","0","411,000",
="037511","致伸元大89購01  ","410,000","0","410,000",
="034263","東元群益87購01  ","409,000","0","409,000",
="038246","台表科元富89購01","409,000","0","409,000",
="035417","國巨凱基8A購01  ","530,000","122,000","408,000",
"1704  ","榮化            ","667,000","260,000","407,000",
="035249","道瓊指群益87購02","406,000","0","406,000",
="036545","儒鴻麥證89購01  ","634,000","228,000","406,000",
="038391","日月光富邦8C購01","765,000","360,000","405,000",
="03985P","聯發科群益93售09","475,000","70,000","405,000",
="038811","燿華統一8A購01  ","528,000","124,000","404,000",
="037035","臺股指元大89購06","1,211,000","808,000","403,000",
="035827","華新科元大89購03","1,036,000","635,000","401,000",
="037669","國巨元大89購09  ","479,000","79,000","400,000",
="034880","臺股指元大87購14","439,000","40,000","399,000",
="036997","台郡永昌8A購01  ","399,000","0","399,000",
="037043","光磊永豐89購01  ","398,000","0","398,000",
="037367","滬深2X群益8B購03","398,000","0","398,000",
="036470","TPK凱基89購01   ","398,000","2,000","396,000",
="037239","大成鋼元大89購05","396,000","0","396,000",
="039347","臺股指群益8A購03","426,000","30,000","396,000",
="039540","智原群益8B購01  ","402,000","6,000","396,000",
="039053","華晶科永豐8A購02","396,000","1,000","395,000",
="039455","彩晶凱基8A購02  ","1,453,000","1,060,000","393,000",
="036266","巨大元大88購01  ","392,000","0","392,000",
="039386","鴻海永昌8C購01  ","568,000","176,000","392,000",
="04245P","上海銀元大93售03","593,000","203,000","390,000",
="039203","臻鼎凱基8A購01  ","543,000","154,000","389,000",
="038473","中壽元大8A購01  ","1,850,000","1,462,000","388,000",
="038181","致茂凱基89購03  ","387,000","0","387,000",
="038041","南電永豐89購02  ","594,000","208,000","386,000",
="038985","力山凱基8A購03  ","555,000","170,000","385,000",
"3481  ","群創            ","887,000","502,000","385,000",
"2353  ","宏碁            ","724,000","340,000","384,000",
="035093","揚明光元富88購01","383,000","0","383,000",
="036258","禾伸堂元大8A購02","386,000","3,000","383,000",
="036926","滬深2X中信8B購01","503,000","120,000","383,000",
"2812  ","台中銀          ","577,000","194,000","383,000",
="037077","可成凱基89購04  ","470,000","90,000","380,000",
="038460","聚陽元大8A購01  ","514,000","135,000","379,000",
"2530  ","華建            ","377,000","0","377,000",
="035647","為升元大88購03  ","374,000","0","374,000",
="038490","玉晶光台新8C購01","421,000","47,000","374,000",
="039881","聚陽群益8C購02  ","402,000","30,000","372,000",
="037443","聯詠元大89購02  ","1,015,000","644,000","371,000",
="038198","亞光國票8A購01  ","657,000","290,000","367,000",
="035567","國巨元大88購03  ","406,000","40,000","366,000",
="035429","訊芯凱基87購02  ","893,000","528,000","365,000",
="037310","中橡國票89購01  ","380,000","15,000","365,000",
="037884","GIS統一89購01   ","532,000","167,000","365,000",
="034785","樺漢統一89購01  ","364,000","0","364,000",
="038053","友達凱基89購01  ","553,000","189,000","364,000",
"2505  ","國揚            ","647,000","285,000","362,000",
="034705","臺股指統一89購04","360,000","0","360,000",
="035259","嘉晶永豐87購02  ","360,000","0","360,000",
="038212","可成元大89購07  ","360,000","0","360,000",
="035976","瑞昱中信88購02  ","359,000","0","359,000",
="037880","聯詠統一8A購01  ","750,000","391,000","359,000",
="037901","儒鴻國泰8A購03  ","356,000","0","356,000",
="039223","大立光元大8A購06","455,000","99,000","356,000",
="035576","國巨國票88購02  ","749,000","396,000","353,000",
="036655","奇鋐凱基89購01  ","373,000","20,000","353,000",
="04021P","寶滬深元富93售01","459,000","106,000","353,000",
="036149","微星元大88購03  ","500,000","149,000","351,000",
="03678P","欣興元大92售09  ","349,000","0","349,000",
="036142","滬深2X元大88購09","348,000","0","348,000",
="036998","滬深2X富邦8A購01","565,000","218,000","347,000",
="039045","豐祥元大8A購02  ","1,118,000","772,000","346,000",
="035755","友達台新89購01  ","351,000","6,000","345,000",
="03899P","滬深2X群益95售03","345,000","0","345,000",
="035586","啟碁凱基88購01  ","373,000","30,000","343,000",
="035542","臻鼎凱基88購02  ","525,000","185,000","340,000",
="037046","中磊永豐89購01  ","338,000","0","338,000",
="03787P","台積電群益94售02","339,000","1,000","338,000",
="039048","聯茂元大8A購01  ","350,000","13,000","337,000",
"2337  ","旺宏            ","685,000","348,000","337,000",
="03876P","台積電國票93售04","336,000","0","336,000",
="04220P","聯發科兆豐93售04","2,087,000","1,751,000","336,000",
="039476","利勤元大8A購02  ","335,000","0","335,000",
"1409  ","新纖            ","598,000","263,000","335,000",
="034535","台達電統一89購01","334,000","0","334,000",
="038720","T50反1元大8A購02","331,000","0","331,000",
="037207","台達電元富89購01","542,000","212,000","330,000",
="036028","大立光國泰8A購04","388,000","60,000","328,000",
="035479","康控元大88購03  ","354,000","27,000","327,000",
="035491","康控國泰8A購02  ","376,000","50,000","326,000",
="039946","上証2X元富8A購04","396,000","70,000","326,000",
="034194","漢唐元大87購02  ","325,000","0","325,000",
="036102","義隆元大88購02  ","503,000","179,000","324,000",
="036244","中石化元大88購03","324,000","0","324,000",
="038456","可成群益8C購01  ","679,000","355,000","324,000",
="039850","奇力新元大8A購10","478,000","156,000","322,000",
="039843","T50反1元大8A購09","320,000","0","320,000",
="036712","和大群益89購01  ","339,000","20,000","319,000",
="036681","SP黃豆元富93購01","627,000","309,000","318,000",
="039015","上銀統一8B購02  ","373,000","56,000","317,000",
="039041","健策元大8A購04  ","983,000","666,000","317,000",
="037298","創意群益8C購02  ","377,000","63,000","314,000",
="035547","南亞科國票88購01","363,000","50,000","313,000",
="037827","漢唐元富89購03  ","467,000","154,000","313,000",
="038542","日月光兆豐8A購01","537,000","224,000","313,000",
"9914  ","美利達          ","313,000","0","313,000",
="035796","旺宏永豐88購01  ","650,000","339,000","311,000",
="037362","晶電凱基89購04  ","311,000","0","311,000",
="038752","亞光元大8A購01  ","310,000","0","310,000",
="038130","南電元大89購04  ","309,000","0","309,000",
="038325","聯發科統一89購04","405,000","96,000","309,000",
="035989","智邦群益88購03  ","308,000","0","308,000",
="037475","創意群益8B購01  ","603,000","295,000","308,000",
="038815","奇鋐統一8A購02  ","308,000","0","308,000",
="035590","台郡中信89購01  ","307,000","0","307,000",
="036110","台表科元大89購03","389,000","82,000","307,000",
="036383","中石化永昌89購01","307,000","0","307,000",
"3519  ","綠能            ","379,000","72,000","307,000",
="039595","台積電統一8A購03","315,000","10,000","305,000",
="036191","玉晶光永豐88購02","1,226,000","922,000","304,000",
="034267","金像電群益87購01","303,000","0","303,000",
"6239  ","力成            ","414,000","111,000","303,000",
="039273","中環國票8A購01  ","316,000","15,000","301,000",
="04138P","智邦國票93售02  ","416,000","115,000","301,000",
="038315","玉晶光國泰8A購03","300,000","0","300,000",
="034499","大立光日盛87購01","299,000","0","299,000",
="034773","亞德客凱基87購02","299,000","0","299,000",
="038672","新日興永豐8A購01","435,000","136,000","299,000",
="034447","大立光群益87購06","297,000","0","297,000",
="034800","台達電元大87購04","297,000","0","297,000",
="035956","嘉晶統一89購01  ","297,000","0","297,000",
="037581","榮成康和89購01  ","547,000","250,000","297,000",
="037681","達運元大89購02  ","297,000","0","297,000",
="039078","聯詠元富8A購01  ","297,000","0","297,000",
="04097P","臺股指國票93售04","396,000","99,000","297,000",
"1717  ","長興            ","297,000","0","297,000",
="035194","京元電永豐87購01","296,000","0","296,000",
="036445","南亞科元大88購04","295,000","0","295,000",
="037117","華新科元大89購07","300,000","5,000","295,000",
="03891P","晶技國泰94售02  ","554,000","259,000","295,000",
"3450  ","聯鈞            ","608,000","314,000","294,000",
="034386","力山國泰87購01  ","305,000","12,000","293,000",
="036396","技嘉元富88購01  ","486,000","193,000","293,000",
="034540","T50反1元富87購02","322,000","30,000","292,000",
="036888","台積電元大89購05","291,000","0","291,000",
="037774","亞泥凱基89購01  ","300,000","10,000","290,000",
="038007","義隆群益89購01  ","407,000","117,000","290,000",
="04238P","滬深2X日盛93售01","1,087,000","797,000","290,000",
="035957","祥碩統一89購01  ","289,000","0","289,000",
="036020","大立光凱基88購09","289,000","0","289,000",
="034509","鴻海凱基87購03  ","585,000","297,000","288,000",
="038219","亞光國泰8B購02  ","290,000","2,000","288,000",
="034563","光寶科第一87購01","285,000","0","285,000",
="036292","國巨群益88購07  ","283,000","0","283,000",
="037711","電子類富邦89購01","1,203,000","920,000","283,000",
="038656","明基材凱基8A購01","390,000","107,000","283,000",
="039882","上銀群益8C購05  ","283,000","0","283,000",
="038795","訊芯元大8A購03  ","424,000","142,000","282,000",
="035418","燿華凱基87購03  ","321,000","40,000","281,000",
="038501","台郡統一8A購01  ","281,000","0","281,000",
="034843","聯發科中信87購02","280,000","0","280,000",
="038144","創意國泰8B購03  ","340,000","60,000","280,000",
