"100年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039591","和碩富邦8B購01  ","987,000","300,000","687,000",
="039424","可成國票8A購02  ","693,000","15,000","678,000",
="034939","臺股指元富87購01","793,000","123,000","670,000",
="039713","GIS日盛8A購02   ","668,000","0","668,000",
"1210  ","大成            ","878,000","210,800","667,200",
="036705","樺漢中信89購01  ","763,000","101,000","662,000",
="04094P","臺股指國票93售01","1,119,000","463,000","656,000",
="034217","東元元富87購01  ","654,000","0","654,000",
="039186","國巨日盛8A購01  ","847,000","195,000","652,000",
="03897P","聯詠凱基93售01  ","644,000","0","644,000",
="037280","台表科統一89購01","939,000","296,000","643,000",
="034544","光磊元富87購01  ","641,000","0","641,000",
="04113P","臺股指富邦93售06","731,000","99,000","632,000",
="03734P","新日興元大93售01","625,000","0","625,000",
="036086","康控國票88購01  ","960,000","340,000","620,000",
="034383","國巨統一89購01  ","617,000","0","617,000",
="035384","台達電永昌88購01","610,000","0","610,000",
="035330","祥碩國票87購01  ","613,000","8,000","605,000",
="04139P","大立光國票93售03","2,469,000","1,865,000","604,000",
="036988","滬深2X國泰8B購04","723,000","120,000","603,000",
="039349","臺股指群益8A購05","595,000","0","595,000",
="035233","台表科凱基87購01","590,000","0","590,000",
="039532","華通群益8B購01  ","1,856,000","1,278,000","578,000",
="04192P","漢唐永豐93售03  ","596,000","21,000","575,000",
="037824","台積電元富89購03","570,000","0","570,000",
="04074P","臺股指凱基93售10","821,000","253,000","568,000",
="04132P","瑞昱群益93售04  ","577,000","12,000","565,000",
="04154P","南亞科永豐93售02","1,008,000","454,000","554,000",
="037014","旺宏元大89購07  ","572,000","20,000","552,000",
="036038","南亞科統一8B購01","818,000","270,000","548,000",
="034576","亞光兆豐87購02  ","539,000","0","539,000",
="036195","世紀鋼永豐88購01","561,000","25,000","536,000",
="039486","寶成元大8A購02  ","1,472,000","939,000","533,000",
="037896","冠德凱基89購01  ","923,000","393,000","530,000",
="035745","微星群益88購01  ","587,000","60,000","527,000",
="038987","寶齡凱基8A購02  ","562,000","35,000","527,000",
="039341","大立光群益8C購02","524,000","5,000","519,000",
="034728","GIS永豐87購02   ","781,000","266,000","515,000",
="038321","上証2X元富89購01","663,000","150,000","513,000",
="036757","可成兆豐89購01  ","861,000","352,000","509,000",
="036362","樺漢元大88購05  ","568,000","60,000","508,000",
="035264","國巨凱基87購07  ","557,000","50,000","507,000",
="038162","國巨群益89購07  ","506,000","0","506,000",
="039237","T50反1國票8A購02","502,000","0","502,000",
="034811","豐祥群益87購02  ","500,000","0","500,000",
="035267","光磊凱基8A購02  ","550,000","50,000","500,000",
="035588","禾伸堂元富88購01","496,000","0","496,000",
="038519","緯創凱基8A購01  ","561,000","66,000","495,000",
="038003","國巨中信89購03  ","543,000","54,000","489,000",
="034107","智伸科群益87購01","485,000","0","485,000",
="037711","電子類富邦89購01","1,117,000","632,000","485,000",
="038174","創意台新89購01  ","528,000","45,000","483,000",
="039325","大立光富邦8B購05","605,000","122,000","483,000",
="034793","華新國票88購01  ","481,000","2,000","479,000",
="038386","元油反國泰8B購01","705,000","227,000","478,000",
="037340","群創元大89購01  ","476,000","0","476,000",
="039098","上証反中信8C購02","692,000","217,000","475,000",
="039005","華晶科元大8A購02","472,000","0","472,000",
="038121","大立光元大89購27","465,000","0","465,000",
="038604","揚明光群益8C購03","493,000","28,000","465,000",
"9105  ","泰金寶-DR       ","493,000","32,000","461,000",
="037729","臺股指元富89購04","694,000","234,000","460,000",
="039673","台勝科元大8A購03","577,000","119,000","458,000",
="04007P","國巨國票93售03  ","1,450,000","993,000","457,000",
="037378","TPK群益8C購01   ","548,000","93,000","455,000",
="039781","世紀鋼元大8A購06","482,000","29,000","453,000",
="036855","中橡元富89購01  ","501,000","50,000","451,000",
="038790","敦南元大8A購01  ","615,000","165,000","450,000",
="036500","揚明光永昌89購01","590,000","142,000","448,000",
="037605","台光電元大89購02","922,000","477,000","445,000",
"1305  ","華夏            ","1,095,000","650,000","445,000",
="038704","志超群益8C購01  ","871,000","430,000","441,000",
="038327","華新科統一8B購01","676,000","241,000","435,000",
"2603  ","長榮            ","607,000","172,000","435,000",
="035335","儒鴻凱基87購01  ","430,000","0","430,000",
="037295","大立光群益89購06","560,000","132,000","428,000",
="035250","國巨群益87購04  ","537,000","110,000","427,000",
="036734","禾伸堂永昌8A購01","952,000","525,000","427,000",
"2608  ","嘉里大榮        ","439,000","18,000","421,000",
="036309","敦南群益88購01  ","420,000","0","420,000",
="037998","百和元大89購03  ","420,000","3,000","417,000",
="037910","京元電兆豐89購01","425,000","10,000","415,000",
="04008P","京元電國票93售01","435,000","22,000","413,000",
="035577","華新科國票88購07","413,000","3,000","410,000",
="039368","美律元大8A購06  ","467,000","57,000","410,000",
="034131","鎧勝凱基87購02  ","404,000","0","404,000",
="036379","T50反1國泰8A購02","401,000","0","401,000",
="036752","嘉澤元大89購03  ","675,000","274,000","401,000",
="035469","國巨元大88購01  ","400,000","0","400,000",
="035549","義隆國票88購02  ","400,000","0","400,000",
="035564","臺指反元大88購01","447,000","47,000","400,000",
="039104","奇鋐兆豐8A購01  ","500,000","100,000","400,000",
="04128P","台積電統一93售05","897,000","499,000","398,000",
="034357","可成凱基87購06  ","396,000","0","396,000",
="034836","臺股指群益87購04","396,000","0","396,000",
="035427","同欣電凱基87購02","396,000","0","396,000",
="037725","美利達元富89購01","396,000","0","396,000",
="035519","樺漢元大88購01  ","395,000","0","395,000",
="036013","為升國票89購01  ","398,000","5,000","393,000",
="036861","力山兆豐89購01  ","1,014,000","621,000","393,000",
="035842","樺漢元大88購02  ","390,000","0","390,000",
="036883","華通元大89購06  ","389,000","0","389,000",
="035751","康控群益88購01  ","433,000","45,000","388,000",
="035987","鴻海群益88購05  ","385,000","0","385,000",
="04067P","聯發科凱基93售24","382,000","1,000","381,000",
="039022","中磊富邦8C購01  ","380,000","0","380,000",
"1802  ","台玻            ","562,000","182,660","379,340",
="038456","可成群益8C購01  ","662,000","283,000","379,000",
="03879P","智邦永豐93售01  ","379,000","0","379,000",
="034640","禾伸堂元富87購01","527,000","149,000","378,000",
="036711","儒鴻群益89購02  ","420,000","42,000","378,000",
="034462","台積電凱基8A購04","395,000","20,000","375,000",
="034858","台郡永昌87購01  ","374,000","0","374,000",
="034907","景碩凱基87購01  ","373,000","0","373,000",
="036645","智邦凱基89購01  ","1,290,000","917,000","373,000",
="035831","大立光元大88購09","509,000","139,000","370,000",
="037305","TPK永豐89購01   ","430,000","62,000","368,000",
="038279","致伸元大89購02  ","1,961,000","1,599,000","362,000",
="04102P","臺股指國票93售09","2,148,000","1,786,000","362,000",
="035366","易華電元大87購05","480,000","120,000","360,000",
="037300","嘉聯益群益8C購01","371,000","13,000","358,000",
="04072P","臺股指凱基93售08","448,000","90,000","358,000",
="037284","達方元富89購01  ","466,000","109,000","357,000",
="03972P","可成元大93售07  ","357,000","0","357,000",
="037270","為升凱基89購09  ","450,000","99,000","351,000",
="037271","國巨凱基89購06  ","520,000","169,000","351,000",
="038109","華新中信89購01  ","491,000","140,000","351,000",
="038543","臻鼎兆豐8A購01  ","499,000","150,000","349,000",
="035361","玉晶光元大8A購01","362,000","19,000","343,000",
="034815","致茂永豐87購01  ","339,000","0","339,000",
="036518","南亞科國票89購01","1,372,000","1,033,000","339,000",
="037056","國巨國票8A購01  ","474,000","135,000","339,000",
="037820","健策永豐89購02  ","371,000","33,000","338,000",
="036231","滬深2X凱基88購11","492,000","155,000","337,000",
="035650","台積電元大88購07","483,000","149,000","334,000",
="035354","國巨元大87購20  ","663,000","330,000","333,000",
="037568","京鼎凱基89購01  ","879,000","546,000","333,000",
="035303","貿聯國泰88購01  ","735,000","404,000","331,000",
="035172","創意元大88購05  ","340,000","10,000","330,000",
="037532","國巨統一89購06  ","464,000","134,000","330,000",
="038080","旺宏亞東89購01  ","320,000","0","320,000",
="03909P","奇鋐元大93售04  ","618,000","299,000","319,000",
"2382  ","廣達            ","431,000","112,324","318,676",
="038677","旭富永豐8A購01  ","630,000","312,000","318,000",
="037232","嘉聯益富邦8C購01","387,000","70,000","317,000",
="037324","友達國泰8B購01  ","490,000","174,000","316,000",
="039207","全新永豐8A購03  ","316,000","0","316,000",
="036657","欣興凱基89購02  ","314,000","0","314,000",
="03870P","台積電群益93售06","383,000","69,000","314,000",
="035101","台郡國票87購03  ","310,000","0","310,000",
="037758","嘉澤第一89購01  ","310,000","0","310,000",
="036046","聯詠元富88購01  ","498,000","190,000","308,000",
="034805","可成元大87購20  ","305,000","0","305,000",
="037409","遠東新永豐89購01","502,000","197,000","305,000",
="04014P","聯發科元大93售18","305,000","1,000","304,000",
="04110P","臺股指富邦93售03","2,716,000","2,412,000","304,000",
="03875P","滬深2X國票05售01","402,000","99,000","303,000",
="039174","滬深反中信8B購02","382,000","80,000","302,000",
="035077","富邦金日盛87購01","300,000","0","300,000",
="038397","國泰金中信89購01","340,000","40,000","300,000",
="039210","嘉聯益永豐8A購01","300,000","0","300,000",
="034916","臺股指凱基87購03","298,000","0","298,000",
="034188","上銀元大87購04  ","298,000","1,000","297,000",
="034917","臺股指凱基87購04","297,000","0","297,000",
="036637","S&P反1凱基8A購01","297,000","0","297,000",
="037018","全新元大8B購01  ","297,000","0","297,000",
="039357","T50反1元大8C購01","297,000","0","297,000",
="036437","台泥元大88購02  ","300,000","5,000","295,000",
="039195","聯發科凱基8A購02","305,000","10,000","295,000",
="04135P","亞德客元大93售04","329,000","35,000","294,000",
="035496","祥碩富邦88購01  ","488,000","195,000","293,000",
="036353","健鼎元大88購01  ","293,000","0","293,000",
="038545","樺漢兆豐8B購01  ","594,000","301,000","293,000",
="035405","道瓊指元大87購03","290,000","0","290,000",
="037274","聯發科凱基89購11","289,000","0","289,000",
="034488","訊芯元富87購01  ","288,000","0","288,000",
="034572","智原凱基89購03  ","297,000","10,000","287,000",
="036035","為升富邦8A購01  ","300,000","15,000","285,000",
="037494","世紀鋼永豐89購03","387,000","102,000","285,000",
="038560","康控元富8B購01  ","288,000","3,000","285,000",
="03891P","晶技國泰94售02  ","285,000","0","285,000",
="038846","臺指反中信8C購01","477,000","193,000","284,000",
="039677","大立光國泰8B購01","284,000","0","284,000",
="038633","FBVIX日盛8A購01 ","342,000","60,000","282,000",
="04111P","臺股指富邦93售04","307,000","25,000","282,000",
="039245","奇鋐國票8A購01  ","350,000","69,000","281,000",
="038442","康控富邦8C購01  ","315,000","37,000","278,000",
="038133","臺股指元大89購23","305,000","30,000","275,000",
="037884","GIS統一89購01   ","342,000","68,000","274,000",
="035217","京元電元大87購02","331,000","58,000","273,000",
="036627","南電永豐89購01  ","289,000","16,000","273,000",
="037694","國巨國泰8B購04  ","473,000","200,000","273,000",
="034086","T50反1統一87購02","270,000","0","270,000",
="034628","台積電統一8A購01","268,000","0","268,000",
="035376","敦南永豐87購01  ","325,000","58,000","267,000",
="037414","麗豐永豐89購01  ","272,000","6,000","266,000",
="038797","GIS元大8A購04   ","444,000","178,000","266,000",
="03918P","國巨凱基93售05  ","329,000","63,000","266,000",
="037976","康控元富89購01  ","262,000","0","262,000",
"3383  ","新世紀          ","401,000","139,000","262,000",
="039394","臺股指富邦8A購01","292,000","31,000","261,000",
="04162P","南亞科統一94售02","484,000","223,000","261,000",
"6285  ","啟碁            ","532,000","271,996","260,004",
="034278","易華電群益87購01","260,000","0","260,000",
="037036","臺股指元大89購07","278,000","18,000","260,000",
="03815P","嘉聯益凱基93售03","364,000","104,000","260,000",
="037581","榮成康和89購01  ","940,000","685,000","255,000",
="03792P","台光電永豐93售01","361,000","108,000","253,000",
="03871P","智邦群益93售02  ","252,000","0","252,000",
="036142","滬深2X元大88購09","261,000","10,000","251,000",
="037299","臻鼎群益8B購01  ","250,000","0","250,000",
="039034","鴻海元大8A購09  ","598,000","348,000","250,000",
="038559","TPK元富8B購01   ","504,000","255,000","249,000",
="037554","大立光群益89購11","579,000","331,000","248,000",
="03756P","創意永豐93售01  ","248,000","0","248,000",
="038766","晶睿元大8A購01  ","250,000","3,000","247,000",
="034404","國巨元大87購03  ","245,000","0","245,000",
="039714","鴻海凱基8A購10  ","378,000","134,000","244,000",
="037322","超眾國票89購01  ","293,000","50,000","243,000",
="037047","康友永豐89購02  ","298,000","56,000","242,000",
="038018","T50反1元大89購05","333,000","95,000","238,000",
="036432","滬深2X元大88購16","354,000","119,000","235,000",
"1103  ","嘉泥            ","707,000","472,000","235,000",
="036908","日月光元大89購01","241,000","8,000","233,000",
="038872","鈺齊凱基8A購01  ","258,000","25,000","233,000",
="037100","台表科群益8C購01","232,000","0","232,000",
="037651","儒鴻凱基89購08  ","436,000","204,000","232,000",
="037905","大成鋼富邦89購01","382,000","150,000","232,000",
="038372","中石化元大89購04","378,000","146,000","232,000",
="032525","上銀元富85購02  ","231,000","0","231,000",
="035265","國巨凱基87購08  ","231,000","0","231,000",
="038239","台積電元富89購06","565,000","334,000","231,000",
="039663","晶電元大8A購04  ","357,000","126,000","231,000",
="034490","統一第一87購01  ","269,000","40,000","229,000",
="038391","日月光富邦8C購01","849,000","621,000","228,000",
="035611","台郡群益88購01  ","500,000","273,000","227,000",
="035673","康控富邦8A購01  ","1,023,000","796,000","227,000",
="036937","嘉晶群益89購03  ","884,000","657,000","227,000",
="04146P","可成凱基93售14  ","493,000","266,000","227,000",
="036639","力山凱基8A購01  ","251,000","25,000","226,000",
="038099","台積電群益8C購03","722,000","496,000","226,000",
="04070P","臺股指凱基93售06","683,000","457,000","226,000",
="037302","訊芯群益8C購01  ","225,000","0","225,000",
="037830","嘉聯益元富8A購01","356,000","131,000","225,000",
"2383  ","台光電          ","225,000","0","225,000",
="038810","國巨統一8A購02  ","323,000","99,000","224,000",
="037850","聯鈞永豐89購01  ","322,000","99,000","223,000",
="035298","台表科元大87購01","221,000","0","221,000",
="036544","台泥麥證89購01  ","685,000","464,000","221,000",
="033618","台積電亞東87購01","220,000","0","220,000",
="036807","臺企銀元富89購01","225,000","5,000","220,000",
="039020","廣宇元富8A購01  ","220,000","0","220,000",
="04215P","鴻海國票93售02  ","220,000","0","220,000",
"910579","歐聖            ","220,000","0","220,000",
="035946","燿華凱基88購01  ","437,000","218,000","219,000",
="04068P","大立光凱基93售27","254,000","36,000","218,000",
="037301","台郡群益89購01  ","275,000","58,000","217,000",
="037393","緯創元富89購01  ","256,000","39,000","217,000",
="038247","易華電元富89購01","777,000","560,000","217,000",
="03700P","貿聯元大93售01  ","216,000","0","216,000",
="035032","聯發科凱基88購04","215,000","0","215,000",
="036926","滬深2X中信8B購01","1,376,000","1,164,000","212,000",
="034382","臺股指永豐87購01","211,000","0","211,000",
"2412  ","中華電          ","272,000","61,564","210,436",
="034614","麗豐國票88購02  ","210,000","0","210,000",
="037193","華新科凱基89購05","209,000","0","209,000",
="038603","揚明光群益8C購02","230,000","23,000","207,000",
="034136","嘉聯益凱基87購03","204,000","0","204,000",
="039229","訊芯元大8A購05  ","460,000","256,000","204,000",
="039695","可成凱基8A購07  ","208,000","5,000","203,000",
="04022P","群創元富96售04  ","223,000","20,000","203,000",
="035636","貿聯兆豐89購01  ","213,000","11,000","202,000",
="037642","台塑日盛89購01  ","541,000","339,000","202,000",
="038721","FBVIX元大8A購01 ","222,000","20,000","202,000",
="033129","TPK國票86購01   ","201,000","0","201,000",
="034106","晶睿群益87購01  ","201,000","0","201,000",
="037447","台表科元大8C購01","201,000","0","201,000",
="035241","美律中信87購01  ","686,000","486,000","200,000",
="036331","臺股指永豐88購02","200,000","0","200,000",
="036403","智易元富88購02  ","270,000","70,000","200,000",
="038326","可成統一89購04  ","200,000","0","200,000",
="03844P","康友元富93售03  ","339,000","139,000","200,000",
"2911  ","麗嬰房          ","200,000","0","200,000",
="039484","超眾元大8A購01  ","199,000","0","199,000",
="034221","超眾元富87購01  ","198,000","0","198,000",
="035281","欣興元富87購03  ","198,000","0","198,000",
="035912","樺漢富邦89購02  ","228,000","30,000","198,000",
="036873","T50反1元大89購03","198,000","0","198,000",
="036942","力山永豐89購02  ","198,000","0","198,000",
="037421","宏碁台新89購01  ","248,000","50,000","198,000",
="039280","TPK台新8A購02   ","198,000","0","198,000",
="039719","全新凱基8B購03  ","200,000","2,000","198,000",
="037323","台表科國票89購01","234,000","37,000","197,000",
="036420","FBVIX群益88購01 ","839,000","644,000","195,000",
="04096P","臺股指國票93售03","417,000","222,000","195,000",
="034886","台苯凱基87購01  ","190,000","0","190,000",
="037561","華通凱基89購03  ","190,000","0","190,000",
="039273","中環國票8A購01  ","420,000","230,000","190,000",
="034234","禾伸堂國泰87購01","189,000","0","189,000",
="034950","聯茂群益87購01  ","188,000","0","188,000",
="035989","智邦群益88購03  ","395,000","207,000","188,000",
="037097","台航群益89購01  ","327,000","139,000","188,000",
="039213","晶電台新8A購01  ","199,000","11,000","188,000",
="04216P","燿華國票93售02  ","198,000","10,000","188,000",
="035518","台表科元大89購02","348,000","161,000","187,000",
="035823","南亞科元大88購03","186,000","0","186,000",
"2547  ","日勝生          ","259,000","73,000","186,000",
="036864","奇力新兆豐89購01","205,000","20,000","185,000",
="037529","大立光國泰8A購08","185,000","0","185,000",
"1507  ","永大            ","235,000","50,000","185,000",
="037146","廣宇兆豐89購01  ","283,000","99,000","184,000",
="04122P","瑞昱凱基93售09  ","346,000","162,000","184,000",
="035235","新光金統一87購02","403,000","220,000","183,000",
="034079","元油2X國泰87購01","992,000","810,000","182,000",
="036720","易華電群益89購03","230,000","48,000","182,000",
="036259","智原元大88購02  ","181,000","0","181,000",
="038584","新光金國泰8C購01","371,000","190,000","181,000",
="035022","貿聯兆豐88購02  ","180,000","0","180,000",
="035090","智易統一89購02  ","180,000","0","180,000",
="038616","世紀鋼群益8C購02","330,000","150,000","180,000",
="035755","友達台新89購01  ","409,000","230,000","179,000",
="036643","鴻海凱基89購04  ","179,000","0","179,000",
="0061  ","元大寶滬深      ","1,203,000","1,025,000","178,000",
="036797","宏達電統一89購02","198,000","20,000","178,000",
="04156P","大立光永豐93售02","225,000","48,000","177,000",
="035815","榮成元大88購01  ","178,000","2,000","176,000",
"2892  ","第一金          ","673,000","497,292","175,708",
="035040","大立光永豐87購04","215,000","40,000","175,000",
="038667","益航永豐8A購01  ","185,000","10,000","175,000",
="04126P","滬深2X國票95售02","267,000","92,000","175,000",
="039030","道瓊反元大8A購01","231,000","57,000","174,000",
="036662","瑞儀凱基89購01  ","523,000","350,000","173,000",
="034945","強茂群益87購03  ","173,000","1,000","172,000",
="035536","旺宏凱基89購01  ","172,000","0","172,000",
="035964","揚明光元富88購02","172,000","0","172,000",
="038865","玉晶光凱基8A購02","171,000","0","171,000",
"6282  ","康舒            ","192,000","21,000","171,000",
="034143","卜蜂永豐87購01  ","170,000","0","170,000",
="034660","光磊凱基8A購01  ","170,000","0","170,000",
="037180","可成國票89購03  ","289,000","119,000","170,000",
="037320","和碩國票89購01  ","170,000","0","170,000",
="038156","日月光元富89購01","281,000","111,000","170,000",
="04061P","臺股指群益93售15","174,000","4,000","170,000",
="04181P","嘉晶國票93售04  ","175,000","5,000","170,000",
"3060  ","銘異            ","172,000","2,000","170,000",
="035508","緯創群益88購01  ","199,000","30,000","169,000",
="035554","GIS國票89購01   ","714,000","545,000","169,000",
="04071P","臺股指凱基93售07","362,000","193,000","169,000",
="037791","儒鴻元大89購08  ","242,000","74,000","168,000",
="03821P","上海銀統一95售01","390,000","223,000","167,000",
="036082","大立光永豐88購02","487,000","321,000","166,000",
="038224","瑞昱富邦8A購01  ","1,850,000","1,684,000","166,000",
="038008","大毅群益8C購01  ","993,000","829,000","164,000",
="038488","康控永豐8A購02  ","162,000","0","162,000",
="035534","滬深2X凱基88購02","161,000","0","161,000",
="03812P","國巨群益93售04  ","363,000","202,000","161,000",
"1717  ","長興            ","169,000","8,000","161,000",
="035208","富邦金麥證88購01","160,000","0","160,000",
="037363","欣興凱基89購08  ","160,000","0","160,000",
="039285","禾伸堂凱基8A購03","170,000","10,000","160,000",
="039537","技嘉群益8C購02  ","445,000","285,000","160,000",
="034921","聚陽富邦87購02  ","159,000","0","159,000",
="03776P","臺股指元大93售26","198,000","39,000","159,000",
="037934","聯茂群益8C購01  ","307,000","148,000","159,000",
="039203","臻鼎凱基8A購01  ","329,000","170,000","159,000",
="035429","訊芯凱基87購02  ","2,773,000","2,615,000","158,000",
="038676","上緯控永豐8A購01","318,000","160,000","158,000",
="04166P","美利達元富93售03","223,000","65,000","158,000",
="034407","台積電元大87購07","157,000","0","157,000",
="036739","元上證元大89購01","170,000","13,000","157,000",
="03864P","台積電元大93售15","159,000","2,000","157,000",
"4532  ","瑞智            ","166,000","9,000","157,000",
="038131","南茂元大89購03  ","183,000","27,000","156,000",
="035493","鴻海富邦88購04  ","235,000","80,000","155,000",
="036617","達方元大89購04  ","155,000","0","155,000",
="037417","超眾永豐89購01  ","208,000","53,000","155,000",
="03913P","臺股指元大93售37","910,000","755,000","155,000",
="036246","國巨元大88購07  ","681,000","527,000","154,000",
="038849","台積電中信8A購03","174,000","20,000","154,000",
"1301  ","台塑            ","440,000","286,216","153,784",
="037467","T50反1群益91購01","544,000","391,000","153,000",
="04163P","可成統一93售03  ","163,000","10,000","153,000",
="04185P","欣興統一93售05  ","411,000","258,000","153,000",
="038237","儒鴻元富89購04  ","372,000","221,000","151,000",
="034274","豐祥群益87購01  ","150,000","0","150,000",
="036250","智邦元大88購07  ","150,000","0","150,000",
="036482","T50反1國票89購01","599,000","449,000","150,000",
="038550","和碩統一8A購01  ","150,000","0","150,000",
="03941P","電子類元大93售01","215,000","65,000","150,000",
="04179P","滬深2X國票93售03","232,000","82,000","150,000",
="034283","訊芯永豐87購01  ","149,000","0","149,000",
="035843","樺漢元大88購03  ","181,000","32,000","149,000",
="038079","台表科永豐89購02","439,000","290,000","149,000",
="034784","智易統一89購01  ","148,000","0","148,000",
="037589","大立光統一89購12","151,000","3,000","148,000",
="03928P","鎧勝康和93售01  ","250,000","102,000","148,000",
="039416","台積電兆豐8A購03","159,000","11,000","148,000",
="034755","大立光元大87購27","465,000","318,000","147,000",
="04219P","鴻海兆豐93售02  ","1,017,000","870,000","147,000",
"2106  ","建大            ","158,000","11,000","147,000",
="038769","達邁元大8A購01  ","146,000","0","146,000",
="038826","國票金元富8A購01","300,000","154,000","146,000",
="04189P","台積電兆豐94售02","255,000","109,000","146,000",
"3532  ","台勝科          ","151,000","5,000","146,000",
="035321","光寶科元富87購01","152,000","8,000","144,000",
="035712","群創元大88購01  ","190,000","46,000","144,000",
="037449","S&P反1富邦8C購01","479,000","335,000","144,000",
="036820","燿華凱基89購01  ","297,000","154,000","143,000",
="037928","為升群益89購04  ","143,000","0","143,000",
"3231  ","緯創            ","221,000","78,040","142,960",
="034492","中磊第一87購01  ","141,000","0","141,000",
="036077","智邦元富88購02  ","140,000","0","140,000",
="038084","國巨凱基89購11  ","140,000","0","140,000",
="039727","台積電群益91購02","399,000","260,000","139,000",
