"096年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","23,448,000","29,000","23,419,000",
" ","2313  ","華通            ","8,598,000","0","8,598,000",
" ","2329  ","華泰            ","4,697,000","0","4,697,000",
" ","2457  ","飛宏            ","4,660,000","0","4,660,000",
" ","2401  ","凌陽            ","4,085,000","654,000","3,431,000",
" ","2515  ","中工            ","3,000,000","0","3,000,000",
" ","9907  ","統一實          ","2,323,000","0","2,323,000",
" ","3035  ","智原            ","2,320,000","3,000","2,317,000",
" ","9945  ","潤泰新          ","2,088,000","0","2,088,000",
" ","2350  ","環電            ","1,914,000","0","1,914,000",
" ","2345  ","智邦            ","1,500,000","0","1,500,000",
" ","6257  ","矽格            ","1,500,000","0","1,500,000",
" ","2606  ","裕民            ","1,496,000","0","1,496,000",
" ","1605  ","華新            ","1,420,000","100,000","1,320,000",
" ","2374  ","佳能            ","1,256,000","29,000","1,227,000",
" ","2915  ","潤泰全          ","1,225,000","0","1,225,000",
" ","3060  ","銘異            ","1,225,000","0","1,225,000",
" ","2446  ","全懋            ","1,223,000","0","1,223,000",
" ","2406  ","國碩            ","1,100,000","0","1,100,000",
" ","1733  ","五鼎            ","1,060,000","0","1,060,000",
" ","1308  ","亞聚            ","1,044,000","0","1,044,000",
" ","3026  ","禾伸堂          ","1,014,000","0","1,014,000",
" ","3380  ","明泰            ","818,000","0","818,000",
" ","1531  ","高林股          ","815,000","0","815,000",
" ","2362  ","藍天            ","783,000","7,000","776,000",
" ","6012  ","金鼎證          ","772,000","0","772,000",
" ","5608  ","四維航          ","761,000","0","761,000",
" ","3450  ","聯鈞            ","757,000","0","757,000",
" ","3042  ","晶技            ","827,000","100,000","727,000",
" ","1714  ","和桐            ","701,000","0","701,000",
" ","8016  ","矽創            ","692,000","15,000","677,000",
" ","2436  ","偉詮電          ","1,145,000","485,000","660,000",
" ","1722  ","台肥            ","652,000","0","652,000",
" ","2411  ","飛瑞            ","603,000","0","603,000",
" ","1909  ","榮成            ","560,000","0","560,000",
" ","2605  ","新興            ","543,000","0","543,000",
" ","2443  ","新利虹          ","469,000","0","469,000",
" ","1313  ","聯成            ","454,000","0","454,000",
" ","1326  ","台化            ","1,089,000","657,000","432,000",
" ","1517  ","利奇            ","400,000","0","400,000",
" ","2397  ","友通            ","389,000","0","389,000",
" ","2454  ","聯發科          ","550,000","182,000","368,000",
" ","2450  ","神腦            ","380,000","20,000","360,000",
" ","2385  ","群光            ","358,000","6,000","352,000",
" ","2340  ","光磊            ","383,000","35,000","348,000",
" ","2108  ","南帝            ","345,000","0","345,000",
" ","2368  ","金像電          ","338,000","0","338,000",
" ","3702  ","大聯大          ","334,000","0","334,000",
" ","2006  ","東和鋼鐵        ","325,000","0","325,000",
" ","6285  ","啟碁            ","300,000","0","300,000",
" ","9938  ","百和            ","300,000","0","300,000",
" ","2485  ","兆赫            ","500,000","204,000","296,000",
" ",="0050  ","元大台灣50      ","304,000","10,000","294,000",
" ","2612  ","中航            ","285,000","0","285,000",
" ","1319  ","東陽            ","280,000","0","280,000",
" ","1103  ","嘉泥            ","270,000","0","270,000",
" ","2439  ","美律            ","260,000","10,000","250,000",
" ","3017  ","奇鋐            ","250,000","0","250,000",
" ","2355  ","敬鵬            ","248,000","0","248,000",
" ","2104  ","國際中橡        ","242,000","0","242,000",
" ","2481  ","強茂            ","241,000","9,705","231,295",
" ","2905  ","三商            ","231,000","0","231,000",
" ","2311  ","日月光          ","3,863,000","3,634,000","229,000",
" ","2458  ","義隆            ","284,000","63,000","221,000",
" ","2010  ","春源            ","209,000","0","209,000",
" ","2201  ","裕隆            ","204,000","0","204,000",
" ","2542  ","興富發          ","203,000","0","203,000",
" ","2391  ","合勤            ","354,000","165,000","189,000",
" ","2365  ","昆盈            ","188,000","0","188,000",
" ","3443  ","創意            ","183,000","1,000","182,000",
" ","2498  ","宏達電          ","237,000","104,000","133,000",
" ","2452  ","乾坤            ","124,000","0","124,000",
" ","2413  ","環科            ","120,000","0","120,000",
" ","1210  ","大成            ","544,000","425,000","119,000",
" ","6202  ","盛群            ","116,000","0","116,000",
" ","6192  ","巨路            ","109,000","0","109,000",
" ","2015  ","豐興            ","103,000","0","103,000",
" ","2357  ","華碩            ","150,000","47,000","103,000",
" ","3315  ","宣昶            ","101,000","0","101,000",
" ","1720  ","生達            ","100,000","0","100,000",
" ","2363  ","矽統            ","109,000","18,000","91,000",
" ","2420  ","新巨            ","90,000","0","90,000",
" ","6282  ","康舒            ","90,000","0","90,000",
" ","3008  ","大立光          ","100,000","14,000","86,000",
" ","2392  ","正崴            ","82,000","0","82,000",
" ","8926  ","台汽電          ","100,000","25,000","75,000",
" ","5484  ","慧友            ","200,000","126,000","74,000",
" ","2888  ","新光金          ","600,000","528,000","72,000",
" ","2103  ","台橡            ","63,000","0","63,000",
" ","2538  ","基泰            ","213,000","150,000","63,000",
" ","2448  ","晶電            ","476,000","421,000","55,000",
