"096年06月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8101  ","華冠            ","6,000,000","0","6,000,000",
" ","2391  ","合勤            ","4,590,000","193,000","4,397,000",
" ","2313  ","華通            ","3,200,000","1,000","3,199,000",
" ","3037  ","欣興            ","2,250,000","0","2,250,000",
" ","9945  ","潤泰新          ","2,230,000","1,000","2,229,000",
" ","2105  ","正新            ","2,050,000","140,000","1,910,000",
" ","1308  ","亞聚            ","1,799,000","0","1,799,000",
" ","9907  ","統一實          ","1,372,000","0","1,372,000",
" ","3035  ","智原            ","1,465,000","100,000","1,365,000",
" ","3009  ","奇美電          ","3,000,000","1,657,000","1,343,000",
" ","2451  ","創見            ","1,210,000","0","1,210,000",
" ","2353  ","宏碁            ","1,867,000","794,000","1,073,000",
" ","6239  ","力成            ","1,063,000","0","1,063,000",
" ","2881  ","富邦金          ","950,000","2,000","948,000",
" ","2885  ","元大金          ","922,000","10,000","912,000",
" ","2107  ","厚生            ","1,000,000","150,000","850,000",
" ","3702  ","大聯大          ","850,000","0","850,000",
" ","1101  ","台泥            ","800,000","1,000","799,000",
" ","1201  ","味全            ","750,000","0","750,000",
" ","2103  ","台橡            ","845,000","200,000","645,000",
" ","8016  ","矽創            ","679,000","50,000","629,000",
" ","1210  ","大成            ","600,000","0","600,000",
" ","1532  ","勤美            ","657,000","72,861","584,139",
" ","1519  ","華城            ","571,000","0","571,000",
" ","3061  ","璨圓            ","500,000","0","500,000",
" ","2495  ","普安            ","457,000","0","457,000",
" ","1531  ","高林股          ","440,000","0","440,000",
" ","3026  ","禾伸堂          ","420,000","0","420,000",
" ","1326  ","台化            ","568,000","180,000","388,000",
" ","2454  ","聯發科          ","413,000","88,000","325,000",
" ","2385  ","群光            ","320,000","0","320,000",
" ","2605  ","新興            ","301,000","0","301,000",
" ","1504  ","東元            ","300,000","0","300,000",
" ","2108  ","南帝            ","300,000","0","300,000",
" ","2413  ","環科            ","300,000","0","300,000",
" ","9915  ","億豐            ","300,000","0","300,000",
" ","2834  ","臺企銀          ","300,000","1,000","299,000",
" ","2382  ","廣達            ","300,000","2,000","298,000",
" ","2888  ","新光金          ","400,000","103,000","297,000",
" ","1301  ","台塑            ","262,000","1,000","261,000",
" ","2492  ","華新科          ","250,000","0","250,000",
" ","6142  ","友勁            ","250,000","0","250,000",
" ","6285  ","啟碁            ","595,000","381,000","214,000",
" ","9939  ","宏全            ","215,000","9,000","206,000",
" ","9904  ","寶成            ","206,000","1,000","205,000",
" ","5534  ","長虹            ","202,000","0","202,000",
" ","2542  ","興富發          ","200,000","0","200,000",
" ","3014  ","聯陽            ","200,000","20,000","180,000",
" ","3474  ","華亞科          ","179,000","4,000","175,000",
" ","2384  ","勝華            ","204,000","50,000","154,000",
" ","2360  ","致茂            ","150,000","0","150,000",
" ","2365  ","昆盈            ","150,000","0","150,000",
" ","2388  ","威盛            ","150,000","0","150,000",
" ","6141  ","柏承            ","150,000","0","150,000",
" ","4906  ","正文            ","510,000","367,000","143,000",
" ","2430  ","燦坤            ","100,000","0","100,000",
" ","2477  ","美隆電          ","100,000","0","100,000",
" ","3059  ","華晶科          ","100,000","0","100,000",
" ","3450  ","聯鈞            ","100,000","0","100,000",
" ","2823  ","中壽            ","100,000","1,000","99,000",
" ","2201  ","裕隆            ","100,000","9,675","90,325",
" ","8008  ","建興電          ","200,000","120,000","80,000",
" ","2397  ","友通            ","75,000","0","75,000",
" ","2332  ","友訊            ","100,000","40,000","60,000",
" ",="0050  ","元大台灣50      ","58,000","0","58,000",
" ","2357  ","華碩            ","75,000","20,000","55,000",
" ","3008  ","大立光          ","53,000","0","53,000",
" ","3019  ","亞光            ","50,000","0","50,000",
" ","2412  ","中華電          ","50,000","2,000","48,000",
" ","2015  ","豐興            ","45,000","0","45,000",
" ","1903  ","士紙            ","37,000","0","37,000",
" ","2206  ","三陽工業        ","150,000","120,000","30,000",
" ","2615  ","萬海            ","26,000","1,000","25,000",
" ","1737  ","臺鹽            ","20,000","0","20,000",
" ","5471  ","松翰            ","30,000","20,000","10,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2475  ","華映            ","0","14,502,000","-14,502,000",
" ","2002  ","中鋼            ","0","3,012,000","-3,012,000",
" ","1402  ","遠東新          ","102,000","3,100,000","-2,998,000",
" ","1314  ","中石化          ","1,000,000","3,800,000","-2,800,000",
" ","3006  ","晶豪科          ","0","2,360,000","-2,360,000",
" ","1304  ","台聚            ","0","2,000,000","-2,000,000",
" ","1313  ","聯成            ","0","1,896,000","-1,896,000",
" ","2340  ","光磊            ","125,000","1,950,000","-1,825,000",
" ","2481  ","強茂            ","0","1,389,000","-1,389,000",
" ","3005  ","神基            ","400,000","1,700,000","-1,300,000",
" ","6255  ","奈普            ","0","1,182,000","-1,182,000",
" ","2317  ","鴻海            ","0","972,000","-972,000",
" ","2315  ","神達            ","0","960,000","-960,000",
" ","3481  ","群創            ","948,000","1,881,000","-933,000",
" ","2461  ","光群雷          ","0","920,000","-920,000",
" ","2504  ","國產            ","0","750,000","-750,000",
" ","2330  ","台積電          ","814,000","1,555,000","-741,000",
" ","1447  ","力鵬            ","0","713,000","-713,000",
" ","2351  ","順德            ","1,000","682,000","-681,000",
" ","2456  ","奇力新          ","0","632,000","-632,000",
" ","2336  ","致伸            ","0","605,000","-605,000",
" ","2449  ","京元電子        ","0","601,000","-601,000",
" ","3380  ","明泰            ","0","600,000","-600,000",
" ","8105  ","凌巨            ","0","574,000","-574,000",
" ","3062  ","建漢            ","110,000","640,000","-530,000",
" ","2432  ","倚天            ","0","460,000","-460,000",
" ","2362  ","藍天            ","140,000","578,000","-438,000",
" ","1722  ","台肥            ","0","436,000","-436,000",
" ","6282  ","康舒            ","0","435,000","-435,000",
" ","2511  ","太子            ","0","421,000","-421,000",
" ","6005  ","群益證          ","100,000","513,000","-413,000",
" ","2485  ","兆赫            ","227,000","635,000","-408,000",
" ","2303  ","聯電            ","0","404,000","-404,000",
" ","1102  ","亞泥            ","400,000","803,000","-403,000",
" ","2393  ","億光            ","110,000","480,000","-370,000",
" ","2547  ","日勝生          ","200,000","550,000","-350,000",
" ","3041  ","揚智            ","50,000","400,000","-350,000",
" ","2465  ","麗臺            ","0","320,000","-320,000",
" ","2474  ","可成            ","88,000","403,000","-315,000",
" ","2606  ","裕民            ","38,000","346,000","-308,000",
" ","2314  ","台揚            ","0","300,000","-300,000",
